Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/04/2010 00:00,340.874321,0.218416,0.386023,-2.595197
15/04/2010 00:00,338.369263,0.057119,0.132764,-5.297811
16/04/2010 00:00,336.645848,0.000000,0.095437,-7.946782
17/04/2010 00:00,337.183793,0.000000,0.272611,-7.044546
18/04/2010 00:00,330.196539,0.000000,0.159062,-5.894532
19/04/2010 00:00,325.798804,0.000016,0.000040,-4.854473
20/04/2010 00:00,322.141841,0.025423,0.079806,-5.459173
21/04/2010 00:00,324.794789,1.012735,0.602755,-5.420082
22/04/2010 00:00,318.721323,0.005643,0.101723,-5.475184
23/04/2010 00:00,312.074193,0.000011,0.000057,-3.419163
24/04/2010 00:00,307.566035,0.061569,0.104859,-1.453004
25/04/2010 00:00,306.732293,0.057157,0.321800,-3.834020
26/04/2010 00:00,310.396009,0.182951,1.068953,-5.919645
27/04/2010 00:00,302.141488,0.000000,0.545123,-9.832024
28/04/2010 00:00,318.084039,0.000000,1.226517,-8.435704
29/04/2010 00:00,310.387481,0.000000,0.424010,-7.512474
30/04/2010 00:00,309.030319,0.000000,0.342230,-7.224011
01/05/2010 00:00,308.650851,0.024333,0.489463,-6.670467
02/05/2010 00:00,376.665207,0.000000,7.392861,-7.459046
03/05/2010 00:00,352.322509,0.000000,1.192436,-7.013152
04/05/2010 00:00,338.623175,0.000000,0.238535,-6.994934
05/05/2010 00:00,340.160162,0.190982,1.441671,-5.965382
06/05/2010 00:00,346.091606,0.000000,0.953973,-7.660803
07/05/2010 00:00,329.498671,0.000000,0.130142,-9.410249
08/05/2010 00:00,322.742052,0.000000,0.125575,-8.956615
09/05/2010 00:00,321.955796,0.000000,0.159062,-9.626693
10/05/2010 00:00,324.227874,0.000000,0.318046,-11.167251
11/05/2010 00:00,331.428102,0.000000,1.226517,-12.410305
12/05/2010 00:00,333.344397,0.000000,2.350747,-10.218067
13/05/2010 00:00,331.167346,0.000000,0.572414,-9.659159
14/05/2010 00:00,329.496986,0.000000,0.763172,-7.117806
15/05/2010 00:00,325.834070,0.199073,1.050472,-5.060074
16/05/2010 00:00,314.015007,0.025430,0.130459,-4.551814
17/05/2010 00:00,310.247381,0.025195,0.177380,-4.800193
18/05/2010 00:00,306.409904,0.057587,0.169869,-4.466149
19/05/2010 00:00,304.997018,0.078291,0.513747,-4.219701
20/05/2010 00:00,297.479154,0.186591,0.427956,-3.127134
21/05/2010 00:00,300.854735,0.305130,0.421051,-3.123446
22/05/2010 00:00,290.069637,0.218671,0.361423,-2.502369
23/05/2010 00:00,269.741885,0.087455,0.033574,-2.306191
24/05/2010 00:00,255.055166,0.026680,0.063625,-1.470917
25/05/2010 00:00,239.622163,0.000000,0.119296,-1.225651
26/05/2010 00:00,221.573871,0.000049,0.000000,1.072915
27/05/2010 00:00,191.249548,0.000032,0.000004,4.470539
28/05/2010 00:00,157.505100,0.000049,0.000000,8.435634
29/05/2010 00:00,122.377681,0.117449,0.000000,9.616268
30/05/2010 00:00,91.519335,0.086999,0.000000,5.646984
31/05/2010 00:00,58.997010,0.000056,0.000000,6.886057
01/06/2010 00:00,50.200873,0.268117,0.664091,5.393594
02/06/2010 00:00,43.194246,0.934583,1.479096,1.257159
03/06/2010 00:00,41.791897,0.133346,0.318000,0.786400
04/06/2010 00:00,29.225892,0.145644,0.064872,2.061470
05/06/2010 00:00,20.502510,0.000037,0.000011,3.435888
06/06/2010 00:00,11.370071,0.000041,0.000007,5.236201
07/06/2010 00:00,2.150931,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000068,0.000025,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.017619,0.109132,-3.821499
24/09/2010 00:00,0.191459,0.017464,0.109318,-4.499439
25/09/2010 00:00,0.000000,0.047224,0.049733,-3.939681
26/09/2010 00:00,16.891535,1.511133,1.801849,-2.848287
27/09/2010 00:00,48.668777,0.383649,4.073655,-4.359343
28/09/2010 00:00,54.294179,0.829634,1.157105,-5.097158
29/09/2010 00:00,65.355537,0.000000,1.430918,-5.337448
30/09/2010 00:00,64.295146,0.014926,0.242422,-5.527643
01/10/2010 00:00,62.860599,0.009764,0.100637,-5.221023
02/10/2010 00:00,60.615065,0.000001,0.000054,-5.257517
03/10/2010 00:00,99.764078,0.000000,3.696445,-5.813499
04/10/2010 00:00,124.322170,0.000000,3.132049,-3.684385
05/10/2010 00:00,119.315784,0.000000,0.397509,-5.783307
06/10/2010 00:00,139.902695,0.473006,2.479475,-4.077360
07/10/2010 00:00,162.187039,0.213883,3.038273,-5.271962
08/10/2010 00:00,181.066327,0.000000,2.592073,-6.928677
09/10/2010 00:00,179.570238,0.000000,0.695605,-8.742255
10/10/2010 00:00,178.609422,0.000000,0.522631,-10.890984
11/10/2010 00:00,192.930614,0.000000,1.659018,-9.247151
12/10/2010 00:00,210.211359,0.000000,2.926811,-7.799067
13/10/2010 00:00,206.307014,0.000000,0.794961,-7.766710
14/10/2010 00:00,197.325139,0.000000,0.136306,-9.121496
15/10/2010 00:00,189.945366,0.000000,0.000055,-9.799536
16/10/2010 00:00,184.398680,0.000000,0.000061,-12.344881
17/10/2010 00:00,180.025592,0.000000,0.000064,-13.162788
18/10/2010 00:00,178.053329,0.000000,0.130142,-12.724300
19/10/2010 00:00,176.765727,0.000000,0.227176,-10.011662
20/10/2010 00:00,209.363490,0.000000,3.577207,-7.666150
21/10/2010 00:00,208.071812,0.000000,0.572414,-6.805842
22/10/2010 00:00,201.615110,0.013663,0.103005,-5.066593
23/10/2010 00:00,196.057948,0.000000,0.000054,-6.787417
24/10/2010 00:00,196.939952,0.000000,0.256900,-8.353173
25/10/2010 00:00,204.354078,0.000000,0.770517,-10.833323
26/10/2010 00:00,217.977304,0.000000,1.328705,-10.372565
27/10/2010 00:00,231.728011,0.000000,1.717101,-8.860451
28/10/2010 00:00,225.594555,0.000000,0.508812,-7.990112
29/10/2010 00:00,219.158803,0.000000,0.175888,-7.934630
30/10/2010 00:00,215.191752,0.000000,0.190828,-7.278481
31/10/2010 00:00,285.348166,0.000000,4.889674,-10.850073
01/11/2010 00:00,301.050502,0.000000,2.311442,-10.825048
02/11/2010 00:00,301.777231,0.000000,1.839726,-11.002549
03/11/2010 00:00,312.384176,0.000000,2.742538,-12.184585
04/11/2010 00:00,319.423831,0.000000,1.907871,-13.571349
05/11/2010 00:00,371.433993,0.000000,4.769586,-16.092563
06/11/2010 00:00,378.476594,0.000000,1.907868,-15.711225
07/11/2010 00:00,365.477205,0.000000,0.596250,-15.356842
08/11/2010 00:00,368.443846,0.000000,1.238495,-15.119420
09/11/2010 00:00,386.738684,0.000000,2.409918,-12.914513
10/11/2010 00:00,376.063377,0.000000,0.715480,-14.199907
11/11/2010 00:00,409.130881,0.000000,3.434156,-15.584448
12/11/2010 00:00,396.303024,0.000000,0.477011,-16.633618
13/11/2010 00:00,388.120450,0.000000,0.596250,-18.173830
14/11/2010 00:00,421.880984,0.000000,3.338730,-17.236837
15/11/2010 00:00,432.703048,0.000000,1.839726,-17.937770
16/11/2010 00:00,427.813069,0.000000,0.847968,-17.754785
17/11/2010 00:00,415.602699,0.000000,0.795000,-14.517071
18/11/2010 00:00,419.065202,0.000000,2.742539,-10.140448
19/11/2010 00:00,466.276799,0.901011,9.537914,-5.527612
20/11/2010 00:00,482.108589,0.000000,2.623300,-6.087336
21/11/2010 00:00,494.782725,0.505437,3.213009,-3.879993
22/11/2010 00:00,478.267187,0.930200,0.707866,-0.600399
23/11/2010 00:00,462.658448,3.533366,0.000000,-0.917361
24/11/2010 00:00,461.763949,0.752964,0.897822,-3.124184
25/11/2010 00:00,521.608005,0.000000,6.503970,-7.228228
26/11/2010 00:00,540.597356,0.000000,2.341449,-12.335077
27/11/2010 00:00,554.676977,0.000000,2.316696,-14.451472
28/11/2010 00:00,567.089379,0.000000,2.409918,-14.518470
29/11/2010 00:00,570.535745,0.000000,1.717078,-14.628369
30/11/2010 00:00,574.110771,0.000000,1.474307,-15.623387
01/12/2010 00:00,558.370803,0.000000,0.216850,-19.699930
02/12/2010 00:00,564.577461,0.000000,1.499062,-16.963587
03/12/2010 00:00,557.898604,0.000000,0.477011,-19.929015
04/12/2010 00:00,548.592152,0.000000,0.238535,-23.519050
05/12/2010 00:00,557.747832,0.000000,1.405806,-23.125812
06/12/2010 00:00,552.656043,0.000000,0.476992,-23.100762
07/12/2010 00:00,543.795511,0.000000,0.106041,-25.675293
08/12/2010 00:00,534.096276,0.000000,0.000068,-20.908390
09/12/2010 00:00,526.022552,0.000000,0.000049,-20.084597
10/12/2010 00:00,528.104230,0.000000,0.530000,-21.812933
11/12/2010 00:00,545.210067,0.000000,1.695885,-19.730873
12/12/2010 00:00,552.626008,0.000000,1.090245,-22.571373
13/12/2010 00:00,551.116813,0.000000,0.596250,-24.421197
14/12/2010 00:00,612.470304,0.000000,6.105047,-16.481668
15/12/2010 00:00,610.221571,0.000000,1.430918,-22.954057
16/12/2010 00:00,619.580608,0.000000,2.163690,-20.453453
17/12/2010 00:00,606.674798,0.000000,0.325248,-19.185038
18/12/2010 00:00,595.614477,0.000000,0.286242,-17.178058
19/12/2010 00:00,582.652003,0.000000,0.000093,-18.660695
20/12/2010 00:00,574.093563,0.000000,0.159062,-15.227993
21/12/2010 00:00,599.468476,0.000000,2.725558,-14.980172
22/12/2010 00:00,609.835889,0.000000,2.248527,-17.581012
23/12/2010 00:00,614.351609,0.000000,1.517631,-22.484602
24/12/2010 00:00,607.346973,0.000000,0.212031,-27.571922
25/12/2010 00:00,600.393332,0.000000,0.113616,-29.773027
26/12/2010 00:00,603.749077,0.000000,0.667781,-30.083248
27/12/2010 00:00,603.823242,0.000000,0.477011,-29.384343
28/12/2010 00:00,603.719504,0.000000,0.448952,-30.533452
29/12/2010 00:00,602.547199,0.000000,0.357773,-31.629002
30/12/2010 00:00,597.229679,0.000000,0.106041,-33.351183
31/12/2010 00:00,592.702022,0.000000,0.113616,-33.702748
01/01/2011 00:00,602.608171,0.000000,1.073203,-31.615745
02/01/2011 00:00,616.813642,0.000000,1.396834,-26.880430
03/01/2011 00:00,621.507804,0.000000,1.263986,-19.780504
04/01/2011 00:00,604.659140,0.120020,0.143109,-4.338824
05/01/2011 00:00,593.431136,0.000000,0.000058,-7.922300
06/01/2011 00:00,590.096133,0.000000,0.238535,-18.069345
07/01/2011 00:00,604.558137,0.000000,1.240125,-15.021167
08/01/2011 00:00,623.549609,0.000000,2.146347,-13.617801
09/01/2011 00:00,612.962089,0.000000,0.357773,-10.989319
10/01/2011 00:00,611.741126,0.542011,1.261587,-4.396700
11/01/2011 00:00,599.252928,0.038114,0.088917,-3.847611
12/01/2011 00:00,593.373935,0.000000,0.103736,-10.581903
13/01/2011 00:00,587.315287,0.000000,0.000039,-15.606127
14/01/2011 00:00,582.287918,0.000000,0.000058,-16.774860
15/01/2011 00:00,577.800750,0.000000,0.000058,-18.051567
16/01/2011 00:00,574.084433,0.000000,0.000058,-18.167075
17/01/2011 00:00,570.741491,0.000000,0.000064,-22.247623
18/01/2011 00:00,586.325194,0.000000,1.430918,-21.531657
19/01/2011 00:00,593.625983,0.000000,1.144792,-25.168477
20/01/2011 00:00,591.130569,0.000000,0.190828,-26.943470
21/01/2011 00:00,594.330623,0.000000,0.477031,-28.544707
22/01/2011 00:00,592.009024,0.000000,0.110120,-30.735843
23/01/2011 00:00,599.614778,0.000000,0.640538,-30.558787
24/01/2011 00:00,600.985837,0.000000,0.340736,-33.485995
25/01/2011 00:00,597.244402,0.000000,0.028122,-36.390730
26/01/2011 00:00,595.276008,0.000000,0.112279,-35.617103
27/01/2011 00:00,594.817725,0.000000,0.204458,-31.794470
28/01/2011 00:00,591.929451,0.000000,0.095437,-28.355328
29/01/2011 00:00,588.285054,0.000000,0.095437,-20.668784
30/01/2011 00:00,583.090846,0.000000,0.102254,-8.302523
31/01/2011 00:00,577.638476,0.000000,0.000069,-8.023894
01/02/2011 00:00,574.845453,0.000000,0.119297,-7.873306
02/02/2011 00:00,576.069387,0.000000,0.408884,-10.867198
03/02/2011 00:00,593.840442,0.000000,1.636889,-10.477568
04/02/2011 00:00,589.570820,0.000000,0.261239,-15.020611
05/02/2011 00:00,585.281980,0.000000,0.113616,-18.836235
06/02/2011 00:00,581.804682,0.000000,0.140349,-14.926111
07/02/2011 00:00,579.290665,0.000000,0.119296,-13.388274
08/02/2011 00:00,577.171888,0.000000,0.119297,-17.774732
09/02/2011 00:00,577.173261,0.000000,0.340736,-10.107264
10/02/2011 00:00,620.960727,0.000000,3.213207,-12.693753
11/02/2011 00:00,650.533698,0.000000,3.474989,-22.094728
12/02/2011 00:00,649.915077,0.000000,0.681417,-26.596138
13/02/2011 00:00,646.526464,0.000000,0.408884,-27.314247
14/02/2011 00:00,649.685927,0.000000,0.975639,-25.374868
15/02/2011 00:00,657.720236,0.000000,2.224099,-23.471518
16/02/2011 00:00,650.979537,0.000000,0.134363,-24.162142
17/02/2011 00:00,644.799119,0.000000,0.103736,-18.053010
18/02/2011 00:00,645.391086,0.000000,0.596250,-13.574381
19/02/2011 00:00,639.452798,0.000000,0.238535,-12.861953
20/02/2011 00:00,638.282757,0.000000,0.408867,-15.667822
21/02/2011 00:00,642.812500,0.000000,0.596250,-20.716085
22/02/2011 00:00,659.257615,0.000000,1.788632,-14.875130
23/02/2011 00:00,656.072949,0.000000,0.667781,-17.923927
24/02/2011 00:00,662.151829,0.000000,1.526344,-12.480748
25/02/2011 00:00,684.762160,0.000000,4.491377,-6.279302
26/02/2011 00:00,698.292037,0.347354,3.345874,-9.749185
27/02/2011 00:00,712.930827,0.000000,3.147937,-22.207327
28/02/2011 00:00,711.284702,0.000000,0.288333,-23.159065
01/03/2011 00:00,716.842917,0.000000,0.707641,-16.602795
02/03/2011 00:00,724.410338,0.000000,1.162936,-13.009145
03/03/2011 00:00,718.179711,0.000000,0.311107,-11.774927
04/03/2011 00:00,709.147851,0.000000,0.000067,-17.119923
05/03/2011 00:00,701.976589,0.000000,0.000066,-15.630202
06/03/2011 00:00,695.718264,0.000000,0.000047,-15.342607
07/03/2011 00:00,689.980877,0.000000,0.000064,-13.602513
08/03/2011 00:00,686.626569,0.000000,0.113616,-13.370394
09/03/2011 00:00,683.324429,0.000000,0.119297,-17.341807
10/03/2011 00:00,680.221094,0.000000,0.127250,-16.929798
11/03/2011 00:00,677.471156,0.000000,0.102254,-15.820615
12/03/2011 00:00,673.361743,0.000000,0.000078,-17.226352
13/03/2011 00:00,673.626302,0.000000,0.212031,-22.402388
