Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,334.688396,0.000000,0.098358,-24.415875
15/03/2011 00:00,333.991194,0.000000,0.062718,-22.648772
16/03/2011 00:00,334.061823,0.000000,0.111472,-18.871980
17/03/2011 00:00,341.742534,0.000000,0.589106,-19.990482
18/03/2011 00:00,340.253831,0.000000,0.117559,-18.729000
19/03/2011 00:00,337.333759,0.000000,0.000028,-16.480545
20/03/2011 00:00,335.738021,0.000000,0.059732,-12.449465
21/03/2011 00:00,333.404881,0.000000,0.000026,-10.191967
22/03/2011 00:00,331.216660,0.000000,0.000031,-8.379221
23/03/2011 00:00,329.193112,0.000002,0.000024,-6.806350
24/03/2011 00:00,328.372549,0.018483,0.100350,-6.063547
25/03/2011 00:00,327.657944,0.026628,0.102206,-6.262794
26/03/2011 00:00,326.598435,0.010129,0.051725,-7.766475
27/03/2011 00:00,326.131648,0.000000,0.059230,-10.652554
28/03/2011 00:00,326.218489,0.000000,0.087088,-12.943535
29/03/2011 00:00,339.308238,0.000000,0.875670,-14.282011
30/03/2011 00:00,343.412458,0.000000,0.460237,-15.289447
31/03/2011 00:00,356.027438,0.000000,1.244696,-13.555671
01/04/2011 00:00,361.452189,0.000000,0.999393,-15.968358
02/04/2011 00:00,357.742920,0.000000,0.196559,-16.175655
03/04/2011 00:00,353.790660,0.000000,0.062104,-18.131510
04/04/2011 00:00,355.452902,0.000000,0.375116,-17.051543
05/04/2011 00:00,366.770484,0.000000,1.194078,-16.773340
06/04/2011 00:00,378.936614,0.000000,1.201542,-17.061437
07/04/2011 00:00,389.601119,0.000000,1.253782,-19.174137
08/04/2011 00:00,378.405688,0.000000,0.174161,-20.682202
09/04/2011 00:00,382.128790,0.000000,0.835864,-17.404967
10/04/2011 00:00,381.283861,0.000000,0.417944,-18.848805
11/04/2011 00:00,378.702004,0.000000,0.184406,-21.823825
12/04/2011 00:00,376.228560,0.000000,0.104505,-23.184000
13/04/2011 00:00,373.635197,0.000000,0.041812,-23.689613
14/04/2011 00:00,372.443210,0.000000,0.117704,-22.709410
15/04/2011 00:00,370.832756,0.000000,0.090874,-20.432418
16/04/2011 00:00,368.232064,0.000000,0.034844,-13.521115
17/04/2011 00:00,365.872701,0.000000,0.058073,-11.536688
18/04/2011 00:00,362.514296,0.000000,0.000032,-8.867759
19/04/2011 00:00,356.958974,0.000000,0.000024,-8.426653
20/04/2011 00:00,361.687989,0.344193,1.975797,-7.566631
21/04/2011 00:00,364.444156,0.000000,0.278630,-11.625410
22/04/2011 00:00,371.212222,0.000000,0.626899,-12.707039
23/04/2011 00:00,366.887546,0.000000,0.208985,-15.514230
24/04/2011 00:00,366.321278,0.000000,0.144806,-18.100168
25/04/2011 00:00,364.563807,0.000000,0.041812,-15.745522
26/04/2011 00:00,362.871142,0.000000,0.116117,-14.409582
27/04/2011 00:00,357.544529,0.000000,0.055750,-12.070565
28/04/2011 00:00,350.510667,0.000000,0.000028,-9.327818
29/04/2011 00:00,347.091197,0.000613,0.051950,-8.809241
30/04/2011 00:00,345.761514,0.000000,0.000022,-10.676846
01/05/2011 00:00,345.252480,0.000000,0.049191,-9.360745
02/05/2011 00:00,343.433823,0.023037,0.122318,-6.002687
03/05/2011 00:00,343.055188,0.012864,0.200271,-5.368050
04/05/2011 00:00,351.000628,0.096283,0.709578,-6.193739
05/05/2011 00:00,345.840166,0.034599,0.421867,-6.570307
06/05/2011 00:00,331.290223,0.000000,0.052265,-7.423960
07/05/2011 00:00,323.726183,0.005499,0.049393,-6.287161
08/05/2011 00:00,325.101528,0.099085,0.917078,-5.436174
09/05/2011 00:00,320.688709,0.000000,0.417960,-6.439336
10/05/2011 00:00,323.672792,0.000000,0.508503,-6.142618
11/05/2011 00:00,323.110812,0.049713,0.322320,-5.951218
12/05/2011 00:00,317.849501,0.000000,0.261230,-6.148677
13/05/2011 00:00,312.307504,0.000005,0.000025,-5.130925
14/05/2011 00:00,305.131565,0.000018,0.000014,-2.131846
15/05/2011 00:00,296.843139,0.092627,0.011344,-0.706764
16/05/2011 00:00,290.651197,0.041770,0.024638,-1.687709
17/05/2011 00:00,285.556546,0.122179,0.092919,-2.873609
18/05/2011 00:00,283.228407,0.214887,0.199554,-2.246444
19/05/2011 00:00,280.981833,0.510353,0.383511,-1.538928
20/05/2011 00:00,268.658238,0.178390,0.185456,1.398742
21/05/2011 00:00,250.288051,0.000049,0.000000,1.633494
22/05/2011 00:00,235.440852,0.097815,0.005127,3.413626
23/05/2011 00:00,223.605456,0.065572,0.009300,2.000153
24/05/2011 00:00,211.590578,0.017439,0.000000,2.197233
25/05/2011 00:00,196.969667,0.103667,0.000003,4.709734
26/05/2011 00:00,178.023930,0.101454,0.001558,4.169699
27/05/2011 00:00,160.893951,0.080766,0.001821,4.392774
28/05/2011 00:00,147.428092,0.000058,0.000000,5.509024
29/05/2011 00:00,132.179954,0.000044,0.000000,5.246000
30/05/2011 00:00,118.885634,0.000049,0.000000,4.850420
31/05/2011 00:00,112.469027,0.000049,0.000001,3.258928
01/06/2011 00:00,100.846282,0.103111,0.001155,2.626962
02/06/2011 00:00,99.336902,0.000023,0.000010,-0.490567
03/06/2011 00:00,91.918439,0.025233,0.044566,-2.362851
04/06/2011 00:00,86.903260,0.043646,0.024713,-1.406212
05/06/2011 00:00,82.084766,0.055811,0.012657,1.116607
06/06/2011 00:00,78.289396,0.090832,0.010622,3.637625
07/06/2011 00:00,66.365324,0.000045,0.000001,5.170628
08/06/2011 00:00,61.518504,0.109256,0.002657,4.689675
09/06/2011 00:00,49.891144,0.010773,0.004348,3.070185
10/06/2011 00:00,47.217138,0.067569,0.014479,1.913289
11/06/2011 00:00,37.347098,0.033048,0.029194,2.676934
12/06/2011 00:00,30.183163,0.102013,0.002458,3.666644
13/06/2011 00:00,20.693034,0.663755,0.001555,3.890872
14/06/2011 00:00,18.474562,1.900049,0.000000,1.924466
15/06/2011 00:00,17.409088,0.233329,0.025638,3.205572
16/06/2011 00:00,6.710681,0.000041,0.000000,8.530485
17/06/2011 00:00,0.000000,0.000047,0.000000,10.921173
18/06/2011 00:00,0.000000,0.127327,0.000000,12.385917
19/06/2011 00:00,0.000000,0.636408,0.000000,13.414855
20/06/2011 00:00,0.000000,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.626672,0.078966,3.746745
02/07/2011 00:00,0.000000,1.741587,0.076979,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000042,0.000002,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.632605,0.157130,2.812575
09/09/2011 00:00,0.000000,5.652349,0.268701,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.076865,0.012111,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.390175,1.605156,0.396252,0.479955
19/09/2011 00:00,2.466346,1.793721,0.287835,-0.043566
20/09/2011 00:00,0.000000,1.039863,0.373007,0.791678
21/09/2011 00:00,0.000000,2.007740,0.664647,0.017677
22/09/2011 00:00,1.039555,3.338301,0.400839,0.802458
23/09/2011 00:00,0.148278,1.034583,0.199621,0.601952
24/09/2011 00:00,0.000000,0.523878,0.144280,-0.520286
25/09/2011 00:00,0.810448,0.070402,0.088618,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.052265,-3.231456
27/09/2011 00:00,0.000000,0.000017,0.000016,-2.577789
28/09/2011 00:00,0.000000,0.217522,0.408791,-2.442578
29/09/2011 00:00,1.098557,0.446282,0.393356,-2.360794
30/09/2011 00:00,1.210541,0.023385,0.113608,-3.201668
01/10/2011 00:00,0.000000,0.076045,0.201405,-3.341980
02/10/2011 00:00,0.000000,0.050529,0.078109,-3.598239
03/10/2011 00:00,0.112097,0.011538,0.041487,-4.139674
04/10/2011 00:00,6.515679,0.120307,0.515832,-3.525220
05/10/2011 00:00,9.154667,0.212553,0.359151,-2.692874
06/10/2011 00:00,11.735959,0.324920,0.352682,-2.551798
07/10/2011 00:00,11.771344,0.079480,0.087102,-2.754705
08/10/2011 00:00,11.692426,0.058942,0.062102,-3.139601
09/10/2011 00:00,19.853147,0.469065,0.684886,-3.100707
10/10/2011 00:00,18.923674,0.000000,0.000000,-4.137123
11/10/2011 00:00,22.520735,0.220544,0.395600,-4.432012
12/10/2011 00:00,26.558363,0.000000,0.417953,-6.071698
13/10/2011 00:00,26.035358,0.000000,0.104505,-6.684079
14/10/2011 00:00,26.035015,0.000000,0.208985,-6.156553
15/10/2011 00:00,27.604937,0.000000,0.278630,-3.303382
16/10/2011 00:00,31.979269,0.361147,0.699440,-4.394998
17/10/2011 00:00,40.355051,0.327604,0.917221,-4.289851
18/10/2011 00:00,45.274030,0.129922,0.520475,-4.431595
19/10/2011 00:00,48.797161,0.150222,0.468823,-4.582090
20/10/2011 00:00,51.900604,0.062871,0.354307,-5.746697
21/10/2011 00:00,59.873447,0.069325,0.879980,-5.975480
22/10/2011 00:00,59.890589,0.000000,0.254412,-6.774144
23/10/2011 00:00,61.744960,0.000000,0.363430,-7.376604
24/10/2011 00:00,78.227498,0.000000,1.671716,-8.499621
25/10/2011 00:00,76.593763,0.000000,0.365704,-10.980225
26/10/2011 00:00,78.706379,0.000000,0.567190,-11.926261
27/10/2011 00:00,93.039393,0.000000,1.845835,-10.012530
28/10/2011 00:00,96.060492,0.000000,0.624744,-11.320958
29/10/2011 00:00,100.024740,0.000000,0.635986,-13.503462
30/10/2011 00:00,120.280282,0.000000,1.800297,-12.063038
31/10/2011 00:00,146.479763,0.000000,2.382168,-11.902643
01/11/2011 00:00,144.547222,0.000000,0.902348,-10.968716
02/11/2011 00:00,149.794619,0.000000,1.538729,-9.645487
03/11/2011 00:00,159.529896,0.000000,2.342117,-8.478688
04/11/2011 00:00,153.797125,0.000000,0.217687,-10.508468
05/11/2011 00:00,156.281507,0.000000,0.571910,-15.645355
06/11/2011 00:00,163.592030,0.000000,0.940343,-15.823115
07/11/2011 00:00,157.026298,0.000000,0.034844,-20.634275
08/11/2011 00:00,161.289893,0.000000,0.593932,-20.000300
09/11/2011 00:00,158.365435,0.000000,0.208980,-18.453202
10/11/2011 00:00,153.203624,0.000000,0.046458,-18.240468
11/11/2011 00:00,150.435123,0.000000,0.131146,-12.651440
12/11/2011 00:00,152.185788,0.000000,0.348287,-17.091173
13/11/2011 00:00,151.346296,0.000000,0.232200,-24.629607
14/11/2011 00:00,152.782499,0.000000,0.278640,-25.792840
15/11/2011 00:00,158.215879,0.000000,0.754604,-23.552027
16/11/2011 00:00,169.345827,0.000000,1.504528,-20.235135
17/11/2011 00:00,192.026659,0.000000,2.286981,-18.946790
18/11/2011 00:00,188.775424,0.000000,0.371506,-18.508812
19/11/2011 00:00,183.996172,0.000000,0.116120,-19.633093
20/11/2011 00:00,181.697449,0.000000,0.188935,-24.096797
21/11/2011 00:00,187.777971,0.000000,0.712385,-23.013087
22/11/2011 00:00,193.327478,0.000000,0.731383,-26.543143
23/11/2011 00:00,192.411860,0.000000,0.313456,-29.036463
24/11/2011 00:00,189.609236,0.000000,0.139329,-30.312582
25/11/2011 00:00,187.042593,0.000000,0.139323,-29.223260
26/11/2011 00:00,185.360598,0.000000,0.156745,-27.984995
27/11/2011 00:00,182.342485,0.000000,0.083604,-27.776325
28/11/2011 00:00,179.067812,0.000000,0.029866,-29.460237
29/11/2011 00:00,177.333718,0.000000,0.073718,-29.866013
30/11/2011 00:00,176.960101,0.000000,0.136300,-27.644018
01/12/2011 00:00,182.462011,0.000000,0.557259,-24.456787
02/12/2011 00:00,197.272917,0.000000,1.218947,-22.596030
03/12/2011 00:00,194.848747,0.000000,0.313465,-21.859967
04/12/2011 00:00,193.191437,0.000000,0.261225,-21.011450
05/12/2011 00:00,221.079752,0.000000,2.786150,-19.918728
06/12/2011 00:00,211.495270,0.000000,0.208985,-12.017998
07/12/2011 00:00,209.474686,0.000000,0.439936,-20.380037
08/12/2011 00:00,204.757962,0.000000,0.041812,-20.996146
09/12/2011 00:00,206.916288,0.000000,0.668690,-7.637047
10/12/2011 00:00,203.152754,0.144862,0.216888,-5.511899
11/12/2011 00:00,201.666440,0.000000,0.276904,-7.324872
12/12/2011 00:00,197.775154,0.000000,0.026133,-12.817429
13/12/2011 00:00,207.942014,0.000000,0.760786,-17.188005
14/12/2011 00:00,212.059711,0.000000,0.569912,-25.998852
15/12/2011 00:00,208.377493,0.000000,0.029866,-30.883935
16/12/2011 00:00,209.008866,0.000000,0.193796,-33.173758
17/12/2011 00:00,211.065788,0.000000,0.292564,-30.720572
18/12/2011 00:00,216.501069,0.000000,0.597051,-26.293965
19/12/2011 00:00,218.214072,0.000000,0.455939,-24.137638
20/12/2011 00:00,226.958104,0.000000,0.883565,-25.769438
21/12/2011 00:00,230.198860,0.000000,0.546149,-24.827945
22/12/2011 00:00,226.664382,0.000000,0.185764,-25.030168
23/12/2011 00:00,224.466474,0.000000,0.208985,-27.297433
24/12/2011 00:00,222.006250,0.000000,0.179137,-27.901047
25/12/2011 00:00,220.782694,0.000000,0.208985,-27.557298
26/12/2011 00:00,219.106434,0.000000,0.142495,-28.154985
27/12/2011 00:00,220.094907,0.000000,0.313465,-28.010043
28/12/2011 00:00,224.303484,0.000000,0.477651,-28.043648
29/12/2011 00:00,229.519732,0.000000,0.508181,-28.616122
30/12/2011 00:00,227.564762,0.000000,0.189986,-29.498362
31/12/2011 00:00,230.688052,0.000000,0.417944,-29.302385
01/01/2012 00:00,227.114321,0.000000,0.070440,-30.633790
02/01/2012 00:00,224.778584,0.000000,0.090874,-29.396020
03/01/2012 00:00,247.605070,0.000000,1.462741,-30.446745
04/01/2012 00:00,260.933210,0.000000,1.074677,-30.440182
05/01/2012 00:00,257.274154,0.000000,0.208993,-30.391525
06/01/2012 00:00,270.484295,0.000000,1.044822,-29.177810
07/01/2012 00:00,269.335376,0.000000,0.430241,-27.996562
08/01/2012 00:00,266.850060,0.000000,0.447785,-27.558385
09/01/2012 00:00,258.412411,0.000000,0.034844,-28.090847
10/01/2012 00:00,252.695513,0.000000,0.201660,-24.674628
11/01/2012 00:00,247.858162,0.000000,0.139329,-24.452942
12/01/2012 00:00,263.054065,0.000000,1.253782,-23.931123
13/01/2012 00:00,261.746826,0.000000,0.365704,-25.975317
14/01/2012 00:00,258.756073,0.000000,0.227984,-26.487557
15/01/2012 00:00,258.074856,0.000000,0.537346,-24.182968
16/01/2012 00:00,255.510257,0.000000,0.191576,-25.517877
17/01/2012 00:00,252.776913,0.000000,0.174154,-24.635567
18/01/2012 00:00,249.235836,0.000000,0.083604,-22.270403
19/01/2012 00:00,258.593148,0.000000,1.081696,-21.113377
20/01/2012 00:00,285.969287,0.000000,2.298579,-16.498988
21/01/2012 00:00,284.457904,0.000000,0.710482,-19.389168
22/01/2012 00:00,294.739410,0.000000,1.567221,-22.823010
23/01/2012 00:00,293.652024,0.000000,0.325071,-30.004967
24/01/2012 00:00,289.699334,0.000000,0.089576,-33.801127
25/01/2012 00:00,287.118836,0.000000,0.104505,-35.534018
26/01/2012 00:00,287.350273,0.000000,0.268684,-32.623370
27/01/2012 00:00,288.186529,0.000000,0.298543,-32.146272
28/01/2012 00:00,289.106735,0.000000,0.278647,-32.759277
29/01/2012 00:00,288.356836,0.000000,0.241092,-33.126527
30/01/2012 00:00,286.080415,0.000000,0.118134,-31.500278
31/01/2012 00:00,284.906301,0.000000,0.136300,-30.955633
01/02/2012 00:00,285.205104,0.000000,0.185896,-32.258568
02/02/2012 00:00,283.608914,0.000000,0.083604,-34.075962
03/02/2012 00:00,299.348829,0.000000,1.151578,-34.306793
04/02/2012 00:00,299.752650,0.000000,0.272578,-29.754175
05/02/2012 00:00,317.202037,0.000000,1.401801,-24.161234
06/02/2012 00:00,307.195375,0.000000,0.043554,-9.746777
07/02/2012 00:00,297.439932,0.000000,0.000030,-5.844678
08/02/2012 00:00,289.840582,0.000013,0.000015,-4.130361
09/02/2012 00:00,284.939040,0.000013,0.000019,-4.296679
10/02/2012 00:00,288.979978,0.108395,0.666719,-7.159675
11/02/2012 00:00,285.231103,0.000000,0.041812,-6.368471
12/02/2012 00:00,290.641133,0.000000,0.557259,-10.649959
13/02/2012 00:00,287.933859,0.000000,0.069670,-17.360713
14/02/2012 00:00,289.144781,0.000000,0.280226,-16.840717
15/02/2012 00:00,287.320667,0.000000,0.095005,-16.432220
16/02/2012 00:00,287.777323,0.000000,0.208993,-14.346144
17/02/2012 00:00,288.390878,0.000000,0.238825,-14.647511
18/02/2012 00:00,293.395583,0.000000,0.470184,-17.606343
19/02/2012 00:00,291.684917,0.000000,0.149281,-18.984310
20/02/2012 00:00,289.027971,0.000000,0.046458,-21.399567
21/02/2012 00:00,287.960860,0.000000,0.104505,-25.077683
22/02/2012 00:00,291.778154,0.000000,0.371506,-23.650962
23/02/2012 00:00,306.155599,0.000000,1.016977,-22.666453
24/02/2012 00:00,307.499394,0.000000,0.334355,-23.178207
25/02/2012 00:00,307.762069,0.000000,0.313465,-25.047905
26/02/2012 00:00,306.067995,0.000000,0.165456,-27.210978
27/02/2012 00:00,302.518105,0.000000,0.043554,-30.473635
28/02/2012 00:00,323.722158,0.000000,1.602060,-30.301650
29/02/2012 00:00,322.802007,0.000000,0.348287,-29.878953
01/03/2012 00:00,318.478674,0.000000,0.104505,-30.089475
02/03/2012 00:00,314.785700,0.000000,0.114006,-30.931167
03/03/2012 00:00,312.128236,0.000000,0.149281,-31.384137
04/03/2012 00:00,311.404033,0.000000,0.208985,-28.702585
05/03/2012 00:00,309.061369,0.000000,0.089569,-27.868962
06/03/2012 00:00,307.015854,0.000000,0.083604,-27.943975
07/03/2012 00:00,305.711922,0.000000,0.099529,-26.198295
08/03/2012 00:00,306.132016,0.000000,0.226100,-24.885170
09/03/2012 00:00,304.266935,0.000000,0.083604,-23.828752
10/03/2012 00:00,305.223045,0.000000,0.192909,-24.825913
11/03/2012 00:00,306.837825,0.000000,0.246715,-25.359392
12/03/2012 00:00,309.608864,0.000000,0.374411,-24.795908
13/03/2012 00:00,312.037311,0.000000,0.348287,-23.845025
14/03/2012 00:00,314.480118,0.000000,0.392296,-25.046158
15/03/2012 00:00,313.241305,0.000000,0.175987,-27.903127
16/03/2012 00:00,311.086683,0.000000,0.098358,-27.204870
17/03/2012 00:00,311.369845,0.000000,0.236245,-26.899775
18/03/2012 00:00,310.259894,0.000000,0.136300,-27.134813
19/03/2012 00:00,312.403047,0.000000,0.307962,-26.985142
20/03/2012 00:00,316.947917,0.000000,0.474931,-27.506985
21/03/2012 00:00,318.108763,0.000000,0.341961,-26.510520
22/03/2012 00:00,321.621776,0.000000,0.522424,-25.520908
23/03/2012 00:00,320.553980,0.000000,0.233865,-25.420615
24/03/2012 00:00,318.448250,0.000000,0.139329,-25.884882
25/03/2012 00:00,321.480653,0.000000,0.470184,-24.744843
26/03/2012 00:00,331.587430,0.000000,0.955272,-21.654440
27/03/2012 00:00,335.711527,0.000000,0.574664,-23.868567
28/03/2012 00:00,335.243398,0.000000,0.287972,-24.971182
29/03/2012 00:00,332.041656,0.000000,0.117559,-26.182818
30/03/2012 00:00,330.029526,0.000000,0.154262,-23.890352
31/03/2012 00:00,334.174901,0.000000,0.562250,-23.709898
01/04/2012 00:00,329.064032,0.000000,0.000000,-21.356348
02/04/2012 00:00,330.208955,0.000000,0.386021,-21.566157
03/04/2012 00:00,330.610853,0.000000,0.304754,-21.393095
04/04/2012 00:00,337.543365,0.000000,0.752285,-20.203713
05/04/2012 00:00,336.775791,0.000000,0.298543,-17.545499
06/04/2012 00:00,333.520069,0.000000,0.149281,-14.655667
07/04/2012 00:00,320.725686,0.116378,0.135896,-5.742654
08/04/2012 00:00,326.291395,0.047821,0.706402,-8.737784
09/04/2012 00:00,324.748726,0.000000,0.059732,-12.556762
10/04/2012 00:00,323.020695,0.000000,0.052265,-10.585433
11/04/2012 00:00,319.764651,0.000000,0.052265,-10.427460
12/04/2012 00:00,318.954904,0.000000,0.070440,-11.858686
13/04/2012 00:00,318.495267,0.000000,0.090874,-11.965535
14/04/2012 00:00,319.819161,0.000000,0.208993,-11.324357
15/04/2012 00:00,310.109716,0.020686,0.044944,-4.839191
16/04/2012 00:00,303.002148,0.204527,0.086065,-3.302081
17/04/2012 00:00,297.333669,0.000016,0.000016,-4.237606
18/04/2012 00:00,295.549762,0.021718,0.051373,-6.411747
19/04/2012 00:00,295.127901,0.000000,0.069687,-7.535916
20/04/2012 00:00,298.018844,0.000000,0.229344,-9.543680
21/04/2012 00:00,298.244808,0.000000,0.189982,-9.467502
22/04/2012 00:00,296.325501,0.000000,0.104497,-8.163017
23/04/2012 00:00,293.373634,0.085786,0.411125,-6.045108
24/04/2012 00:00,285.686071,0.272111,0.223554,-4.494308
25/04/2012 00:00,277.779863,0.150681,0.219827,-4.263948
26/04/2012 00:00,278.033410,0.089506,0.444935,-6.260373
27/04/2012 00:00,279.911233,0.052849,0.407229,-6.520858
28/04/2012 00:00,273.584301,0.021669,0.131175,-6.060040
29/04/2012 00:00,270.181256,0.006075,0.049092,-6.766654
30/04/2012 00:00,265.604217,0.123129,0.092423,-4.985669
01/05/2012 00:00,292.082860,0.709164,2.816190,-6.906316
02/05/2012 00:00,324.342449,0.000000,2.638236,-9.875166
03/05/2012 00:00,332.991477,0.000000,3.225265,-9.907956
04/05/2012 00:00,303.819648,0.000000,0.227984,-8.944468
05/05/2012 00:00,302.178827,0.000000,0.348300,-9.639248
06/05/2012 00:00,301.648171,0.000000,0.392964,-8.262462
07/05/2012 00:00,298.712570,0.000000,0.136300,-8.658298
08/05/2012 00:00,292.669391,0.000000,0.597056,-8.729614
09/05/2012 00:00,305.412752,0.000000,1.313488,-7.128913
10/05/2012 00:00,290.433863,0.000000,0.334376,-5.934586
11/05/2012 00:00,281.756434,0.000018,0.000013,-1.852328
12/05/2012 00:00,271.982384,0.060855,0.017400,-1.223157
13/05/2012 00:00,263.188208,0.051595,0.014859,-0.461343
14/05/2012 00:00,263.780742,0.314617,0.614046,-2.596365
15/05/2012 00:00,264.121900,0.309566,0.665438,-2.336499
16/05/2012 00:00,260.973574,0.484746,0.382389,-1.875941
17/05/2012 00:00,250.205326,0.000000,0.026133,-1.616368
18/05/2012 00:00,241.283639,0.422429,0.104394,1.047138
19/05/2012 00:00,231.056941,1.012371,0.131037,2.117695
20/05/2012 00:00,223.637222,0.019368,0.000356,3.018189
21/05/2012 00:00,212.125724,0.089421,0.008165,3.034052
22/05/2012 00:00,200.990447,0.066605,0.004404,3.225007
23/05/2012 00:00,190.102443,0.071933,0.014688,2.393829
24/05/2012 00:00,179.387804,0.100049,0.000000,2.275019
25/05/2012 00:00,170.664753,0.400039,0.000000,2.543310
