Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,392.346414,0.000000,0.119334,-24.415875
15/03/2011 00:00,391.584632,0.000000,0.076094,-22.648772
16/03/2011 00:00,391.732271,0.000000,0.135245,-18.871980
17/03/2011 00:00,401.587653,0.000000,0.714741,-19.990482
18/03/2011 00:00,400.483092,0.000000,0.142630,-18.729000
19/03/2011 00:00,397.000995,0.000000,0.000034,-16.480545
20/03/2011 00:00,394.897409,0.000000,0.072470,-12.449465
21/03/2011 00:00,391.916456,0.000000,0.000031,-10.191967
22/03/2011 00:00,389.113312,0.000000,0.000038,-8.379221
23/03/2011 00:00,386.521531,0.000000,0.000031,-6.806350
24/03/2011 00:00,385.568464,0.000000,0.133466,-6.063547
25/03/2011 00:00,384.759954,0.000000,0.140880,-6.262794
26/03/2011 00:00,383.435594,0.000000,0.069176,-7.766475
27/03/2011 00:00,382.644846,0.000000,0.071861,-10.652554
28/03/2011 00:00,382.485536,0.000000,0.105660,-12.943535
29/03/2011 00:00,398.117937,0.000000,1.062418,-14.282011
30/03/2011 00:00,403.037957,0.000000,0.558389,-15.289447
31/03/2011 00:00,416.053371,0.000000,1.510144,-13.555671
01/04/2011 00:00,420.027662,0.000000,1.212527,-15.968358
02/04/2011 00:00,415.935557,0.000000,0.238478,-16.175655
03/04/2011 00:00,411.798373,0.000000,0.075348,-18.131510
04/04/2011 00:00,414.360024,0.000000,0.455114,-17.051543
05/04/2011 00:00,428.672009,0.000000,1.448731,-16.773340
06/04/2011 00:00,443.855186,0.000000,1.457788,-17.061437
07/04/2011 00:00,453.531941,0.000000,1.521168,-19.174137
08/04/2011 00:00,445.891944,0.000000,0.211303,-20.682202
09/04/2011 00:00,450.213543,0.000000,1.014123,-17.404967
10/04/2011 00:00,448.294724,0.000000,0.507077,-18.848805
11/04/2011 00:00,444.587326,0.000000,0.223733,-21.823825
12/04/2011 00:00,441.394500,0.000000,0.126792,-23.184000
13/04/2011 00:00,438.166299,0.000000,0.050729,-23.689613
14/04/2011 00:00,436.700408,0.000000,0.142805,-22.709410
15/04/2011 00:00,434.769803,0.000000,0.110254,-20.432418
16/04/2011 00:00,431.587717,0.000000,0.042274,-13.521115
17/04/2011 00:00,428.743997,0.000000,0.070457,-11.536688
18/04/2011 00:00,422.442283,0.000000,0.000038,-8.867759
19/04/2011 00:00,416.070478,0.000000,0.000029,-8.426653
20/04/2011 00:00,426.474947,0.000000,2.615314,-7.566631
21/04/2011 00:00,423.907158,0.000000,0.338051,-11.625410
22/04/2011 00:00,432.759567,0.000000,0.760593,-12.707039
23/04/2011 00:00,433.169512,0.000000,0.253554,-15.514230
24/04/2011 00:00,432.378386,0.000000,0.175688,-18.100168
25/04/2011 00:00,428.963502,0.000000,0.050729,-15.745522
26/04/2011 00:00,424.825603,0.000000,0.140880,-14.409582
27/04/2011 00:00,418.702980,0.000000,0.067639,-12.070565
28/04/2011 00:00,410.382066,0.000000,0.000034,-9.327818
29/04/2011 00:00,404.165960,0.000000,0.063417,-8.809241
30/04/2011 00:00,401.658859,0.000000,0.000027,-10.676846
01/05/2011 00:00,399.984595,0.000000,0.059682,-9.360745
02/05/2011 00:00,397.268134,0.000000,0.163005,-6.002687
03/05/2011 00:00,396.684960,0.000000,0.251135,-5.368050
04/05/2011 00:00,401.178392,0.000000,0.921929,-6.193739
05/05/2011 00:00,398.042073,0.000000,0.533765,-6.570307
06/05/2011 00:00,392.331751,0.000000,0.063412,-7.423960
07/05/2011 00:00,389.601515,0.000000,0.063412,-6.287161
08/05/2011 00:00,387.728765,0.000000,1.175458,-5.436174
09/05/2011 00:00,392.114390,0.000000,0.507095,-6.439336
10/05/2011 00:00,387.409493,0.000000,0.616949,-6.142618
11/05/2011 00:00,387.788180,0.000000,0.422568,-5.951218
12/05/2011 00:00,388.885861,0.000000,0.316941,-6.148677
13/05/2011 00:00,377.266150,0.000000,0.000033,-5.130925
14/05/2011 00:00,371.341730,0.000008,0.000024,-2.131846
15/05/2011 00:00,368.744791,0.060909,0.033866,-0.706764
16/05/2011 00:00,356.850939,0.031229,0.036573,-1.687709
17/05/2011 00:00,350.880054,0.032958,0.169284,-2.873609
18/05/2011 00:00,348.272790,0.030288,0.359112,-2.246444
19/05/2011 00:00,346.266809,0.239498,0.636970,-1.538928
20/05/2011 00:00,333.441319,0.000000,0.338072,1.398742
21/05/2011 00:00,313.314231,0.000049,0.000000,1.633494
22/05/2011 00:00,298.488723,0.074926,0.020727,3.413626
23/05/2011 00:00,288.454170,0.045514,0.023996,2.000153
24/05/2011 00:00,273.895714,0.014431,0.001906,2.197233
25/05/2011 00:00,258.518613,0.093558,0.006412,4.709734
26/05/2011 00:00,240.939782,0.088739,0.009950,4.169699
27/05/2011 00:00,226.980487,0.064872,0.012283,4.392774
28/05/2011 00:00,211.474039,0.000056,0.000001,5.509024
29/05/2011 00:00,195.374723,0.000043,0.000001,5.246000
30/05/2011 00:00,179.835343,0.000043,0.000004,4.850420
31/05/2011 00:00,167.108984,0.000041,0.000006,3.258928
01/06/2011 00:00,156.870684,0.085147,0.012788,2.626962
02/06/2011 00:00,148.604743,0.000017,0.000016,-0.490567
03/06/2011 00:00,142.904956,0.008717,0.064538,-2.362851
04/06/2011 00:00,135.889311,0.025416,0.041538,-1.406212
05/06/2011 00:00,122.656932,0.053359,0.016910,1.116607
06/06/2011 00:00,109.084429,0.069372,0.026489,3.637625
07/06/2011 00:00,90.192810,0.000040,0.000004,5.170628
08/06/2011 00:00,68.909243,0.078250,0.022875,4.689675
09/06/2011 00:00,47.817885,0.000024,0.012088,3.070185
10/06/2011 00:00,27.582140,0.055189,0.025413,1.913289
11/06/2011 00:00,7.779384,0.000000,0.056366,2.676934
12/06/2011 00:00,0.000000,0.090455,0.010308,3.666644
13/06/2011 00:00,0.000000,0.589112,0.049196,3.890872
14/06/2011 00:00,0.000000,1.900049,0.000000,1.924466
15/06/2011 00:00,0.000000,0.211807,0.044747,3.205572
16/06/2011 00:00,0.000000,0.000041,0.000000,8.530485
17/06/2011 00:00,0.000000,0.000047,0.000000,10.921173
18/06/2011 00:00,0.000000,0.127327,0.000000,12.385917
19/06/2011 00:00,0.000000,0.636408,0.000000,13.414855
20/06/2011 00:00,0.000000,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.466935,0.197048,3.746745
02/07/2011 00:00,0.000000,1.405829,0.306201,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000030,0.000009,4.726651
19/08/2011 00:00,0.000000,0.000038,0.000004,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016710,0.000001,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080022,0.000011,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.247690,0.001490,5.173541
06/09/2011 00:00,0.000000,0.102432,0.001827,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.048545,0.560821,2.812575
09/09/2011 00:00,0.000000,4.536329,1.033346,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.808918,0.184521,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,1.441244,1.069319,0.820375,0.479955
19/09/2011 00:00,5.751256,1.214033,0.716630,-0.043566
20/09/2011 00:00,0.000000,0.584630,0.741086,0.791678
21/09/2011 00:00,0.000000,1.176785,1.333057,0.017677
22/09/2011 00:00,3.255663,2.430989,1.061385,0.802458
23/09/2011 00:00,7.133386,0.687304,0.462301,0.601952
24/09/2011 00:00,9.475643,0.342207,0.290193,-0.520286
25/09/2011 00:00,10.867009,0.000000,0.152138,-1.691474
26/09/2011 00:00,11.610884,0.000000,0.063412,-3.231456
27/09/2011 00:00,11.611159,0.000005,0.000028,-2.577789
28/09/2011 00:00,14.202542,0.039031,0.609100,-2.442578
29/09/2011 00:00,15.871867,0.186604,0.641830,-2.360794
30/09/2011 00:00,15.024732,0.004158,0.150023,-3.201668
01/10/2011 00:00,16.362778,0.000000,0.292555,-3.341980
02/10/2011 00:00,15.669035,0.002046,0.125496,-3.598239
03/10/2011 00:00,14.566805,0.000000,0.057647,-4.139674
04/10/2011 00:00,20.960876,0.000000,0.702092,-3.525220
05/10/2011 00:00,25.153594,0.037016,0.547001,-2.692874
06/10/2011 00:00,29.341784,0.073157,0.587466,-2.551798
07/10/2011 00:00,28.933813,0.016284,0.145731,-2.754705
08/10/2011 00:00,28.590691,0.007303,0.108075,-3.139601
09/10/2011 00:00,39.995182,0.073827,1.081452,-3.100707
10/10/2011 00:00,37.641198,0.000000,0.000000,-4.137123
11/10/2011 00:00,42.268117,0.000000,0.619750,-4.432012
12/10/2011 00:00,45.797122,0.000000,0.507087,-6.071698
13/10/2011 00:00,44.615138,0.000000,0.126792,-6.684079
14/10/2011 00:00,44.435955,0.000000,0.253554,-6.156553
15/10/2011 00:00,45.940773,0.000000,0.338051,-3.303382
16/10/2011 00:00,52.770167,0.000000,1.077503,-4.394998
17/10/2011 00:00,63.829359,0.000000,1.320468,-4.289851
18/10/2011 00:00,69.314022,0.000000,0.713819,-4.431595
19/10/2011 00:00,73.332195,0.000000,0.664018,-4.582090
20/10/2011 00:00,76.395627,0.000000,0.469716,-5.746697
21/10/2011 00:00,86.060448,0.000000,1.111587,-5.975480
22/10/2011 00:00,84.202531,0.000000,0.308669,-6.774144
23/10/2011 00:00,85.275395,0.000000,0.440936,-7.376604
24/10/2011 00:00,104.670639,0.000000,2.028232,-8.499621
25/10/2011 00:00,102.123066,0.000000,0.443696,-10.980225
26/10/2011 00:00,104.855108,0.000000,0.688151,-11.926261
27/10/2011 00:00,122.462080,0.000000,2.239484,-10.012530
28/10/2011 00:00,126.062912,0.000000,0.757979,-11.320958
29/10/2011 00:00,130.652227,0.000000,0.771618,-13.503462
30/10/2011 00:00,155.434243,0.000000,2.184235,-12.063038
31/10/2011 00:00,187.028966,0.000000,2.890198,-11.902643
01/11/2011 00:00,183.903224,0.000000,1.094786,-10.968716
02/11/2011 00:00,190.458963,0.000000,1.866884,-9.645487
03/11/2011 00:00,201.549660,0.000000,2.841605,-8.478688
04/11/2011 00:00,194.034485,0.000000,0.264112,-10.508468
05/11/2011 00:00,197.170857,0.000000,0.693878,-15.645355
06/11/2011 00:00,207.277984,0.000000,1.140884,-15.823115
07/11/2011 00:00,199.229227,0.000000,0.042274,-20.634275
08/11/2011 00:00,203.661606,0.000000,0.720596,-20.000300
09/11/2011 00:00,199.342955,0.000000,0.253548,-18.453202
10/11/2011 00:00,192.163251,0.000000,0.056366,-18.240468
11/11/2011 00:00,188.439864,0.000000,0.159115,-12.651440
12/11/2011 00:00,190.507246,0.000000,0.422564,-17.091173
13/11/2011 00:00,189.676993,0.000000,0.281720,-24.629607
14/11/2011 00:00,191.544198,0.000000,0.338063,-25.792840
15/11/2011 00:00,198.325074,0.000000,0.915534,-23.552027
16/11/2011 00:00,212.107973,0.000000,1.825389,-20.235135
17/11/2011 00:00,240.581009,0.000000,2.774711,-18.946790
18/11/2011 00:00,236.608508,0.000000,0.450735,-18.508812
19/11/2011 00:00,229.897578,0.000000,0.140884,-19.633093
20/11/2011 00:00,227.128399,0.000000,0.229228,-24.096797
21/11/2011 00:00,234.540679,0.000000,0.864311,-23.013087
22/11/2011 00:00,241.594748,0.000000,0.887361,-26.543143
23/11/2011 00:00,240.857878,0.000000,0.380305,-29.036463
24/11/2011 00:00,237.812851,0.000000,0.169043,-30.312582
25/11/2011 00:00,235.030616,0.000000,0.169036,-29.223260
26/11/2011 00:00,232.855530,0.000000,0.190173,-27.984995
27/11/2011 00:00,228.790032,0.000000,0.101434,-27.776325
28/11/2011 00:00,224.421619,0.000000,0.036235,-29.460237
29/11/2011 00:00,222.141510,0.000000,0.089439,-29.866013
30/11/2011 00:00,221.525258,0.000000,0.165368,-27.644018
01/12/2011 00:00,228.062255,0.000000,0.676102,-24.456787
02/12/2011 00:00,246.244861,0.000000,1.478904,-22.596030
03/12/2011 00:00,243.739479,0.000000,0.380315,-21.859967
04/12/2011 00:00,241.522277,0.000000,0.316934,-21.011450
05/12/2011 00:00,275.750783,0.000000,3.380334,-19.918728
06/12/2011 00:00,264.041916,0.000000,0.253554,-12.017998
07/12/2011 00:00,260.805081,0.000000,0.533758,-20.380037
08/12/2011 00:00,254.825897,0.000000,0.050729,-20.996146
09/12/2011 00:00,257.180058,0.000000,0.811298,-7.637047
10/12/2011 00:00,253.183886,0.000000,0.354957,-5.511899
11/12/2011 00:00,250.718946,0.000000,0.335958,-7.324872
12/12/2011 00:00,245.878021,0.000000,0.031706,-12.817429
13/12/2011 00:00,257.807813,0.000000,0.923034,-17.188005
14/12/2011 00:00,262.943333,0.000000,0.691454,-25.998852
15/12/2011 00:00,258.251180,0.000000,0.036235,-30.883935
16/12/2011 00:00,258.633061,0.000000,0.235125,-33.173758
17/12/2011 00:00,260.640340,0.000000,0.354957,-30.720572
18/12/2011 00:00,266.646602,0.000000,0.724380,-26.293965
19/12/2011 00:00,268.054338,0.000000,0.553174,-24.137638
20/12/2011 00:00,277.935259,0.000000,1.071997,-25.769438
21/12/2011 00:00,281.061592,0.000000,0.662622,-24.827945
22/12/2011 00:00,276.911216,0.000000,0.225381,-25.030168
23/12/2011 00:00,275.560811,0.000000,0.253554,-27.297433
24/12/2011 00:00,274.170868,0.000000,0.217341,-27.901047
25/12/2011 00:00,274.058489,0.000000,0.253554,-27.557298
26/12/2011 00:00,272.655945,0.000000,0.172885,-28.154985
27/12/2011 00:00,274.283813,0.000000,0.380315,-28.010043
28/12/2011 00:00,279.516005,0.000000,0.579516,-28.043648
29/12/2011 00:00,286.292378,0.000000,0.616558,-28.616122
30/12/2011 00:00,284.613804,0.000000,0.230503,-29.498362
31/12/2011 00:00,288.192014,0.000000,0.507077,-29.302385
01/01/2012 00:00,283.224272,0.000000,0.085462,-30.633790
02/01/2012 00:00,279.255348,0.000000,0.110254,-29.396020
03/01/2012 00:00,305.500074,0.000000,1.774691,-30.446745
04/01/2012 00:00,320.243254,0.000000,1.303867,-30.440182
05/01/2012 00:00,314.363978,0.000000,0.253564,-30.391525
06/01/2012 00:00,330.457285,0.000000,1.267645,-29.177810
07/01/2012 00:00,330.020586,0.000000,0.521995,-27.996562
08/01/2012 00:00,328.191999,0.000000,0.543281,-27.558385
09/01/2012 00:00,319.078541,0.000000,0.042274,-28.090847
10/01/2012 00:00,313.262102,0.000000,0.244667,-24.674628
11/01/2012 00:00,307.478126,0.000000,0.169043,-24.452942
12/01/2012 00:00,325.034415,0.000000,1.521168,-23.931123
13/01/2012 00:00,322.314330,0.000000,0.443696,-25.975317
14/01/2012 00:00,318.513109,0.000000,0.276604,-26.487557
15/01/2012 00:00,317.920359,0.000000,0.651942,-24.182968
16/01/2012 00:00,315.077186,0.000000,0.232432,-25.517877
17/01/2012 00:00,311.764778,0.000000,0.211295,-24.635567
18/01/2012 00:00,307.497151,0.000000,0.101434,-22.270403
19/01/2012 00:00,318.792108,0.000000,1.312382,-21.113377
20/01/2012 00:00,351.925914,0.000000,2.788782,-16.498988
21/01/2012 00:00,350.087260,0.000000,0.862002,-19.389168
22/01/2012 00:00,362.115731,0.000000,1.901452,-22.823010
23/01/2012 00:00,360.461261,0.000000,0.394396,-30.004967
24/01/2012 00:00,355.562234,0.000000,0.108679,-33.801127
25/01/2012 00:00,352.535801,0.000000,0.126792,-35.534018
26/01/2012 00:00,352.917786,0.000000,0.325984,-32.623370
27/01/2012 00:00,354.020374,0.000000,0.362211,-32.146272
28/01/2012 00:00,355.375016,0.000000,0.338072,-32.759277
29/01/2012 00:00,354.844089,0.000000,0.292508,-33.126527
30/01/2012 00:00,352.244527,0.000000,0.143328,-31.500278
31/01/2012 00:00,350.811480,0.000000,0.165368,-30.955633
01/02/2012 00:00,351.119116,0.000000,0.225541,-32.258568
02/02/2012 00:00,349.096302,0.000000,0.101434,-34.075962
03/02/2012 00:00,368.630520,0.000000,1.397168,-34.306793
04/02/2012 00:00,369.090673,0.000000,0.330709,-29.754175
05/02/2012 00:00,389.630824,0.000000,1.700754,-24.161234
06/02/2012 00:00,376.109988,0.000000,0.052843,-9.746777
07/02/2012 00:00,362.763495,0.000000,0.000036,-5.844678
08/02/2012 00:00,353.743514,0.000005,0.000023,-4.130361
09/02/2012 00:00,347.737893,0.000005,0.000028,-4.296679
10/02/2012 00:00,353.356759,0.000000,0.877608,-7.159675
11/02/2012 00:00,348.338144,0.000000,0.050729,-6.368471
12/02/2012 00:00,354.466575,0.000000,0.676102,-10.649959
13/02/2012 00:00,350.804325,0.000000,0.084528,-17.360713
14/02/2012 00:00,351.759303,0.000000,0.339988,-16.840717
15/02/2012 00:00,348.970291,0.000000,0.115266,-16.432220
16/02/2012 00:00,349.127658,0.000000,0.253564,-14.346144
17/02/2012 00:00,349.390738,0.000000,0.289758,-14.647511
18/02/2012 00:00,355.108913,0.000000,0.570457,-17.606343
19/02/2012 00:00,352.524416,0.000000,0.181117,-18.984310
20/02/2012 00:00,349.193840,0.000000,0.056366,-21.399567
21/02/2012 00:00,347.952423,0.000000,0.126792,-25.077683
22/02/2012 00:00,352.389612,0.000000,0.450735,-23.650962
23/02/2012 00:00,369.004844,0.000000,1.233861,-22.666453
24/02/2012 00:00,369.086190,0.000000,0.405661,-23.178207
25/02/2012 00:00,368.562448,0.000000,0.380315,-25.047905
26/02/2012 00:00,366.921696,0.000000,0.200742,-27.210978
27/02/2012 00:00,363.460005,0.000000,0.052843,-30.473635
28/02/2012 00:00,390.342975,0.000000,1.943721,-30.301650
29/02/2012 00:00,390.447502,0.000000,0.422564,-29.878953
01/03/2012 00:00,386.290745,0.000000,0.126792,-30.089475
02/03/2012 00:00,382.791727,0.000000,0.138319,-30.931167
03/03/2012 00:00,380.111970,0.000000,0.181117,-31.384137
04/03/2012 00:00,379.093224,0.000000,0.253554,-28.702585
05/03/2012 00:00,375.445928,0.000000,0.108670,-27.868962
06/03/2012 00:00,372.339498,0.000000,0.101434,-27.943975
07/03/2012 00:00,370.420707,0.000000,0.120755,-26.198295
08/03/2012 00:00,370.748945,0.000000,0.274318,-24.885170
09/03/2012 00:00,368.311873,0.000000,0.101434,-23.828752
10/03/2012 00:00,369.384112,0.000000,0.234050,-24.825913
11/03/2012 00:00,371.161384,0.000000,0.299331,-25.359392
12/03/2012 00:00,374.342588,0.000000,0.454259,-24.795908
13/03/2012 00:00,377.016837,0.000000,0.422564,-23.845025
14/03/2012 00:00,380.147692,0.000000,0.475959,-25.046158
15/03/2012 00:00,379.022160,0.000000,0.213519,-27.903127
16/03/2012 00:00,376.869868,0.000000,0.119334,-27.204870
17/03/2012 00:00,377.690411,0.000000,0.286627,-26.899775
18/03/2012 00:00,376.585519,0.000000,0.165368,-27.134813
19/03/2012 00:00,379.430469,0.000000,0.373639,-26.985142
20/03/2012 00:00,385.259189,0.000000,0.576216,-27.506985
21/03/2012 00:00,386.975176,0.000000,0.414889,-26.510520
22/03/2012 00:00,391.189501,0.000000,0.633838,-25.520908
23/03/2012 00:00,389.225831,0.000000,0.283740,-25.420615
24/03/2012 00:00,385.918725,0.000000,0.169043,-25.884882
25/03/2012 00:00,389.137811,0.000000,0.570457,-24.744843
26/03/2012 00:00,400.724720,0.000000,1.158997,-21.654440
27/03/2012 00:00,405.527515,0.000000,0.697219,-23.868567
28/03/2012 00:00,404.772338,0.000000,0.349386,-24.971182
29/03/2012 00:00,400.751247,0.000000,0.142630,-26.182818
30/03/2012 00:00,398.203202,0.000000,0.187161,-23.890352
31/03/2012 00:00,403.117879,0.000000,0.682158,-23.709898
01/04/2012 00:00,396.882833,0.000000,0.000000,-21.356348
02/04/2012 00:00,398.342717,0.000000,0.468346,-21.566157
03/04/2012 00:00,398.853904,0.000000,0.369747,-21.393095
04/04/2012 00:00,407.237900,0.000000,0.912719,-20.203713
05/04/2012 00:00,406.174168,0.000000,0.362211,-17.545499
06/04/2012 00:00,402.049279,0.000000,0.181117,-14.655667
07/04/2012 00:00,386.618108,0.032553,0.218007,-5.742654
08/04/2012 00:00,391.431925,0.000000,0.887361,-8.737784
09/04/2012 00:00,389.841294,0.000000,0.072470,-12.556762
10/04/2012 00:00,388.026630,0.000000,0.063412,-10.585433
11/04/2012 00:00,385.648379,0.000000,0.063412,-10.427460
12/04/2012 00:00,384.550647,0.000000,0.085463,-11.858686
13/04/2012 00:00,383.776406,0.000000,0.110254,-11.965535
14/04/2012 00:00,384.877251,0.000000,0.253564,-11.324357
15/04/2012 00:00,378.108349,0.000000,0.067639,-4.839191
16/04/2012 00:00,370.253221,0.102949,0.168800,-3.302081
17/04/2012 00:00,364.033427,0.000005,0.000026,-4.237606
18/04/2012 00:00,360.748068,0.000000,0.076094,-6.411747
19/04/2012 00:00,358.731438,0.000000,0.084549,-7.535916
20/04/2012 00:00,361.129109,0.000000,0.278254,-9.543680
21/04/2012 00:00,361.431988,0.000000,0.230498,-9.467502
22/04/2012 00:00,360.336195,0.000000,0.126782,-8.163017
23/04/2012 00:00,357.550464,0.000000,0.553174,-6.045108
24/04/2012 00:00,352.943419,0.060784,0.405171,-4.494308
25/04/2012 00:00,347.349829,0.000000,0.362211,-4.263948
26/04/2012 00:00,351.185990,0.000000,0.596553,-6.260373
27/04/2012 00:00,347.527929,0.000000,0.527572,-6.520858
28/04/2012 00:00,335.050066,0.000000,0.172885,-6.060040
29/04/2012 00:00,331.209497,0.000000,0.063412,-6.766654
30/04/2012 00:00,323.041797,0.032502,0.169573,-4.985669
01/05/2012 00:00,352.399341,0.000000,3.866255,-6.906316
02/05/2012 00:00,376.156134,0.000000,3.200875,-9.875166
03/05/2012 00:00,395.016720,0.000000,3.913097,-9.907956
04/05/2012 00:00,365.022212,0.000000,0.276604,-8.944468
05/05/2012 00:00,367.922477,0.000000,0.422579,-9.639248
06/05/2012 00:00,357.354831,0.000000,0.476769,-8.262462
07/05/2012 00:00,353.916985,0.000000,0.165368,-8.658298
08/05/2012 00:00,360.210330,0.000000,0.724386,-8.729614
09/05/2012 00:00,368.322504,0.000000,1.593607,-7.128913
10/05/2012 00:00,351.116478,0.000000,0.405686,-5.934586
11/05/2012 00:00,342.680948,0.000009,0.000022,-1.852328
12/05/2012 00:00,332.665453,0.038763,0.035113,-1.223157
13/05/2012 00:00,322.917361,0.037785,0.026781,-0.461343
14/05/2012 00:00,329.681722,0.021410,0.930835,-2.596365
15/05/2012 00:00,315.573401,0.078119,0.954045,-2.336499
16/05/2012 00:00,321.027456,0.203791,0.642009,-1.875941
17/05/2012 00:00,315.192625,0.000000,0.031706,-1.616368
18/05/2012 00:00,307.800741,0.311133,0.197198,1.047138
19/05/2012 00:00,303.051497,0.758039,0.320180,2.117695
20/05/2012 00:00,284.959772,0.012388,0.004856,3.018189
21/05/2012 00:00,275.505044,0.058762,0.029339,3.034052
22/05/2012 00:00,265.144798,0.045167,0.018931,3.225007
23/05/2012 00:00,254.807584,0.036892,0.040029,2.393829
24/05/2012 00:00,244.047945,0.100049,0.000000,2.275019
25/05/2012 00:00,232.853901,0.400039,0.000000,2.543310
