Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,374.352403,0.000000,0.112129,-24.415875
15/03/2011 00:00,373.626576,0.000000,0.071500,-22.648772
16/03/2011 00:00,373.758753,0.000000,0.127079,-18.871980
17/03/2011 00:00,383.099228,0.000000,0.671586,-19.990482
18/03/2011 00:00,382.153661,0.000000,0.134018,-18.729000
19/03/2011 00:00,379.138994,0.000000,0.000032,-16.480545
20/03/2011 00:00,377.284259,0.000000,0.068095,-12.449465
21/03/2011 00:00,374.473331,0.000000,0.000029,-10.191967
22/03/2011 00:00,371.783516,0.000000,0.000036,-8.379221
23/03/2011 00:00,369.281116,0.000001,0.000028,-6.806350
24/03/2011 00:00,368.196616,0.012596,0.117906,-6.063547
25/03/2011 00:00,367.230808,0.018235,0.121514,-6.262794
26/03/2011 00:00,365.945614,0.006865,0.060911,-7.766475
27/03/2011 00:00,365.223114,0.000000,0.067522,-10.652554
28/03/2011 00:00,365.072391,0.000000,0.099281,-12.943535
29/03/2011 00:00,379.866058,0.000000,0.998271,-14.282011
30/03/2011 00:00,384.654482,0.000000,0.524674,-15.289447
31/03/2011 00:00,397.787827,0.000000,1.418963,-13.555671
01/04/2011 00:00,404.494531,0.000000,1.139317,-15.968358
02/04/2011 00:00,398.020853,0.000000,0.224079,-16.175655
03/04/2011 00:00,393.234495,0.000000,0.070799,-18.131510
04/04/2011 00:00,395.331003,0.000000,0.427635,-17.051543
05/04/2011 00:00,408.845221,0.000000,1.361258,-16.773340
06/04/2011 00:00,423.421630,0.000000,1.369768,-17.061437
07/04/2011 00:00,432.847074,0.000000,1.429322,-19.174137
08/04/2011 00:00,421.305874,0.000000,0.198545,-20.682202
09/04/2011 00:00,425.919381,0.000000,0.952891,-17.404967
10/04/2011 00:00,425.198956,0.000000,0.476460,-18.848805
11/04/2011 00:00,422.283386,0.000000,0.210224,-21.823825
12/04/2011 00:00,419.541205,0.000000,0.119137,-23.184000
13/04/2011 00:00,416.661107,0.000000,0.047666,-23.689613
14/04/2011 00:00,415.373445,0.000000,0.134183,-22.709410
15/04/2011 00:00,413.590603,0.000000,0.103597,-20.432418
16/04/2011 00:00,410.660396,0.000000,0.039722,-13.521115
17/04/2011 00:00,408.041078,0.000000,0.066203,-11.536688
18/04/2011 00:00,404.020291,0.000000,0.000036,-8.867759
19/04/2011 00:00,398.018502,0.000000,0.000027,-8.426653
20/04/2011 00:00,404.238155,0.236842,2.316356,-7.566631
21/04/2011 00:00,405.370465,0.000000,0.317640,-11.625410
22/04/2011 00:00,412.224391,0.000000,0.714670,-12.707039
23/04/2011 00:00,401.483542,0.000000,0.238244,-15.514230
24/04/2011 00:00,401.288646,0.000000,0.165080,-18.100168
25/04/2011 00:00,398.644580,0.000000,0.047666,-15.745522
26/04/2011 00:00,390.963732,0.000000,0.132374,-14.409582
27/04/2011 00:00,386.097227,0.000000,0.063555,-12.070565
28/04/2011 00:00,381.000028,0.000000,0.000032,-9.327818
29/04/2011 00:00,376.284033,0.000000,0.059588,-8.809241
30/04/2011 00:00,372.570830,0.000000,0.000025,-10.676846
01/05/2011 00:00,369.885800,0.000000,0.056078,-9.360745
02/05/2011 00:00,367.025573,0.015528,0.143916,-6.002687
03/05/2011 00:00,360.996087,0.008833,0.230711,-5.368050
04/05/2011 00:00,363.526710,0.062346,0.829135,-6.193739
05/05/2011 00:00,360.507758,0.022206,0.488312,-6.570307
06/05/2011 00:00,357.783949,0.000000,0.059583,-7.423960
07/05/2011 00:00,354.359141,0.003578,0.057452,-6.287161
08/05/2011 00:00,366.140442,0.059770,1.068890,-5.436174
09/05/2011 00:00,350.693467,0.000000,0.476478,-6.439336
10/05/2011 00:00,346.185850,0.000000,0.579698,-6.142618
11/05/2011 00:00,348.311055,0.031211,0.378466,-5.951218
12/05/2011 00:00,337.446451,0.000000,0.297804,-6.148677
13/05/2011 00:00,334.266288,0.000003,0.000030,-5.130925
14/05/2011 00:00,329.957235,0.000014,0.000019,-2.131846
15/05/2011 00:00,324.726344,0.083174,0.018561,-0.706764
16/05/2011 00:00,320.009578,0.034032,0.032695,-1.687709
17/05/2011 00:00,316.985714,0.088818,0.125796,-2.873609
18/05/2011 00:00,315.097199,0.153770,0.263890,-2.246444
19/05/2011 00:00,310.654634,0.379944,0.514869,-1.538928
20/05/2011 00:00,298.285105,0.123918,0.243862,1.398742
21/05/2011 00:00,287.240326,0.000048,0.000000,1.633494
22/05/2011 00:00,273.948113,0.086536,0.012561,3.413626
23/05/2011 00:00,262.174672,0.057503,0.015407,2.000153
24/05/2011 00:00,252.617727,0.014415,0.001801,2.197233
25/05/2011 00:00,234.744540,0.094134,0.005681,4.709734
26/05/2011 00:00,218.529763,0.093587,0.006461,4.169699
27/05/2011 00:00,202.996610,0.071033,0.007872,4.392774
28/05/2011 00:00,187.415325,0.000055,0.000001,5.509024
29/05/2011 00:00,176.423816,0.000043,0.000001,5.246000
30/05/2011 00:00,159.436839,0.000042,0.000004,4.850420
31/05/2011 00:00,145.651587,0.000045,0.000004,3.258928
01/06/2011 00:00,137.790885,0.089826,0.009229,2.626962
02/06/2011 00:00,127.506358,0.000021,0.000013,-0.490567
03/06/2011 00:00,122.867032,0.018273,0.054951,-2.362851
04/06/2011 00:00,119.321785,0.036090,0.032673,-1.406212
05/06/2011 00:00,113.382302,0.054013,0.015499,1.116607
06/06/2011 00:00,107.573320,0.084242,0.016034,3.637625
07/06/2011 00:00,97.545188,0.000042,0.000003,5.170628
08/06/2011 00:00,87.403019,0.086510,0.016575,4.689675
09/06/2011 00:00,79.911269,0.007857,0.006693,3.070185
10/06/2011 00:00,72.886509,0.061524,0.020106,1.913289
11/06/2011 00:00,69.393954,0.023235,0.039125,2.676934
12/06/2011 00:00,58.426750,0.096401,0.006144,3.666644
13/06/2011 00:00,49.833804,0.608996,0.034384,3.890872
14/06/2011 00:00,48.048586,1.900049,0.000000,1.924466
15/06/2011 00:00,46.593234,0.226582,0.033246,3.205572
16/06/2011 00:00,34.927879,0.000040,0.000000,8.530485
17/06/2011 00:00,21.946164,0.000047,0.000000,10.921173
18/06/2011 00:00,8.147522,0.127327,0.000000,12.385917
19/06/2011 00:00,6.908463,0.636408,0.000000,13.414855
20/06/2011 00:00,6.908463,0.000033,0.000000,13.233787
21/06/2011 00:00,6.908463,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.098841,0.000719,6.047318
01/07/2011 00:00,0.000000,0.582528,0.116311,3.746745
02/07/2011 00:00,0.000000,1.585776,0.180548,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133412,0.000001,4.343850
18/08/2011 00:00,0.000000,0.000035,0.000006,4.726651
19/08/2011 00:00,0.000000,0.000039,0.000003,5.837692
20/08/2011 00:00,0.000000,0.155997,0.002430,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016709,0.000001,5.930596
24/08/2011 00:00,0.000000,0.082839,0.000319,6.608336
25/08/2011 00:00,0.000000,0.076448,0.002138,6.284963
26/08/2011 00:00,0.000000,0.083352,0.000536,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.243270,0.004032,5.173541
06/09/2011 00:00,0.000000,0.100790,0.002695,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,2.324579,6.386148,0.325904,2.812575
09/09/2011 00:00,0.245756,5.061912,0.657949,3.033828
10/09/2011 00:00,0.374609,3.706335,0.079626,2.711911
11/09/2011 00:00,0.000000,2.888739,0.125844,4.522495
12/09/2011 00:00,0.000000,1.213899,0.004989,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.069237,0.018350,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.835965,1.365878,0.594230,0.479955
19/09/2011 00:00,3.862527,1.550212,0.473153,-0.043566
20/09/2011 00:00,0.000000,0.883198,0.518532,0.791678
21/09/2011 00:00,0.000000,1.507597,1.055558,0.017677
22/09/2011 00:00,2.142122,2.915818,0.708565,0.802458
23/09/2011 00:00,0.404877,0.898476,0.308627,0.601952
24/09/2011 00:00,0.000000,0.421224,0.225614,-0.520286
25/09/2011 00:00,1.045529,0.048073,0.114323,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.059583,-3.231456
27/09/2011 00:00,0.000000,0.000013,0.000021,-2.577789
28/09/2011 00:00,0.000000,0.160022,0.500268,-2.442578
29/09/2011 00:00,5.606862,0.327602,0.519107,-2.360794
30/09/2011 00:00,7.369091,0.016743,0.133470,-3.201668
01/10/2011 00:00,10.631878,0.054893,0.242200,-3.341980
02/10/2011 00:00,11.782067,0.036536,0.097378,-3.598239
03/10/2011 00:00,12.379287,0.007962,0.049425,-4.139674
04/10/2011 00:00,15.756432,0.083303,0.610090,-3.525220
05/10/2011 00:00,16.177167,0.153713,0.444476,-2.692874
06/10/2011 00:00,18.193749,0.236157,0.454922,-2.551798
07/10/2011 00:00,17.826968,0.058433,0.111831,-2.754705
08/10/2011 00:00,17.564566,0.042150,0.080797,-3.139601
09/10/2011 00:00,27.359880,0.334907,0.860672,-3.100707
10/10/2011 00:00,25.844006,0.000000,0.000000,-4.137123
11/10/2011 00:00,29.872098,0.157998,0.488236,-4.432012
12/10/2011 00:00,34.136862,0.000000,0.476469,-6.071698
13/10/2011 00:00,33.384698,0.000000,0.119137,-6.684079
14/10/2011 00:00,33.406348,0.000000,0.238244,-6.156553
15/10/2011 00:00,35.077673,0.000000,0.317640,-3.303382
16/10/2011 00:00,40.520397,0.249362,0.863940,-4.394998
17/10/2011 00:00,50.433467,0.228399,1.104719,-4.289851
18/10/2011 00:00,55.949474,0.090863,0.616608,-4.431595
19/10/2011 00:00,59.884883,0.105198,0.561276,-4.582090
20/10/2011 00:00,63.207788,0.039957,0.417559,-5.746697
21/10/2011 00:00,72.696376,0.042140,1.019374,-5.975480
22/10/2011 00:00,72.292203,0.000000,0.290032,-6.774144
23/10/2011 00:00,74.058142,0.000000,0.414313,-7.376604
24/10/2011 00:00,92.652605,0.000000,1.905770,-8.499621
25/10/2011 00:00,90.058861,0.000000,0.416906,-10.980225
26/10/2011 00:00,92.385814,0.000000,0.646601,-11.926261
27/10/2011 00:00,108.783505,0.000000,2.104267,-10.012530
28/10/2011 00:00,112.220889,0.000000,0.712213,-11.320958
29/10/2011 00:00,116.944143,0.000000,0.725029,-13.503462
30/10/2011 00:00,141.120462,0.000000,2.052354,-12.063038
31/10/2011 00:00,169.486666,0.000000,2.715691,-11.902643
01/11/2011 00:00,165.406672,0.000000,1.028684,-10.968716
02/11/2011 00:00,172.382111,0.000000,1.754164,-9.645487
03/11/2011 00:00,183.104966,0.000000,2.670032,-8.478688
04/11/2011 00:00,176.570367,0.000000,0.248165,-10.508468
05/11/2011 00:00,179.299618,0.000000,0.651982,-15.645355
06/11/2011 00:00,187.790103,0.000000,1.071999,-15.823115
07/11/2011 00:00,180.052695,0.000000,0.039722,-20.634275
08/11/2011 00:00,184.788616,0.000000,0.677087,-20.000300
09/11/2011 00:00,181.094060,0.000000,0.238239,-18.453202
10/11/2011 00:00,175.377678,0.000000,0.052963,-18.240468
11/11/2011 00:00,172.299190,0.000000,0.149508,-12.651440
12/11/2011 00:00,174.589968,0.000000,0.397050,-17.091173
13/11/2011 00:00,174.178163,0.000000,0.264710,-24.629607
14/11/2011 00:00,176.048168,0.000000,0.317652,-25.792840
15/11/2011 00:00,182.547480,0.000000,0.860255,-23.552027
16/11/2011 00:00,195.576296,0.000000,1.715174,-20.235135
17/11/2011 00:00,221.617050,0.000000,2.607177,-18.946790
18/11/2011 00:00,217.650213,0.000000,0.423520,-18.508812
19/11/2011 00:00,211.908998,0.000000,0.132377,-19.633093
20/11/2011 00:00,209.180338,0.000000,0.215388,-24.096797
21/11/2011 00:00,216.007504,0.000000,0.812125,-23.013087
22/11/2011 00:00,222.237276,0.000000,0.833783,-26.543143
23/11/2011 00:00,221.082536,0.000000,0.357342,-29.036463
24/11/2011 00:00,217.776312,0.000000,0.158836,-30.312582
25/11/2011 00:00,214.719260,0.000000,0.158830,-29.223260
26/11/2011 00:00,212.858991,0.000000,0.178691,-27.984995
27/11/2011 00:00,209.457267,0.000000,0.095309,-27.776325
28/11/2011 00:00,205.781992,0.000000,0.034047,-29.460237
29/11/2011 00:00,203.847714,0.000000,0.084039,-29.866013
30/11/2011 00:00,203.449011,0.000000,0.155383,-27.644018
01/12/2011 00:00,209.802940,0.000000,0.635280,-24.456787
02/12/2011 00:00,226.606705,0.000000,1.389609,-22.596030
03/12/2011 00:00,224.575264,0.000000,0.357352,-21.859967
04/12/2011 00:00,223.221043,0.000000,0.297798,-21.011450
05/12/2011 00:00,255.227426,0.000000,3.176233,-19.918728
06/12/2011 00:00,243.649881,0.000000,0.238244,-12.017998
07/12/2011 00:00,240.738095,0.000000,0.501531,-20.380037
08/12/2011 00:00,235.158536,0.000000,0.047666,-20.996146
09/12/2011 00:00,237.460158,0.000000,0.762312,-7.637047
10/12/2011 00:00,233.374318,0.104937,0.271031,-5.511899
11/12/2011 00:00,231.409146,0.000000,0.315673,-7.324872
12/12/2011 00:00,226.974419,0.000000,0.029791,-12.817429
13/12/2011 00:00,238.051077,0.000000,0.867302,-17.188005
14/12/2011 00:00,242.633311,0.000000,0.649705,-25.998852
15/12/2011 00:00,238.040689,0.000000,0.034047,-30.883935
16/12/2011 00:00,238.283424,0.000000,0.220929,-33.173758
17/12/2011 00:00,240.023916,0.000000,0.333525,-30.720572
18/12/2011 00:00,245.528660,0.000000,0.680643,-26.293965
19/12/2011 00:00,246.746590,0.000000,0.519774,-24.137638
20/12/2011 00:00,255.970326,0.000000,1.007271,-25.769438
21/12/2011 00:00,258.953757,0.000000,0.622614,-24.827945
22/12/2011 00:00,255.725681,0.000000,0.211773,-25.030168
23/12/2011 00:00,254.698445,0.000000,0.238244,-27.297433
24/12/2011 00:00,253.499416,0.000000,0.204218,-27.901047
25/12/2011 00:00,253.447977,0.000000,0.238244,-27.557298
26/12/2011 00:00,252.155212,0.000000,0.162446,-28.154985
27/12/2011 00:00,253.684551,0.000000,0.357352,-28.010043
28/12/2011 00:00,258.596402,0.000000,0.544526,-28.043648
29/12/2011 00:00,264.968237,0.000000,0.579331,-28.616122
30/12/2011 00:00,263.397930,0.000000,0.216586,-29.498362
31/12/2011 00:00,266.759025,0.000000,0.476460,-29.302385
01/01/2012 00:00,262.081630,0.000000,0.080302,-30.633790
02/01/2012 00:00,258.346087,0.000000,0.103597,-29.396020
03/01/2012 00:00,282.964251,0.000000,1.667537,-30.446745
04/01/2012 00:00,296.720148,0.000000,1.225141,-30.440182
05/01/2012 00:00,291.172202,0.000000,0.238254,-30.391525
06/01/2012 00:00,305.610022,0.000000,1.191106,-29.177810
07/01/2012 00:00,305.183415,0.000000,0.490478,-27.996562
08/01/2012 00:00,303.688305,0.000000,0.510478,-27.558385
09/01/2012 00:00,295.386090,0.000000,0.039722,-28.090847
10/01/2012 00:00,290.194989,0.000000,0.229894,-24.674628
11/01/2012 00:00,285.046605,0.000000,0.158836,-24.452942
12/01/2012 00:00,301.808597,0.000000,1.429322,-23.931123
13/01/2012 00:00,299.020556,0.000000,0.416906,-25.975317
14/01/2012 00:00,294.892343,0.000000,0.259903,-26.487557
15/01/2012 00:00,294.380941,0.000000,0.612579,-24.182968
16/01/2012 00:00,291.996256,0.000000,0.218398,-25.517877
17/01/2012 00:00,289.186073,0.000000,0.198537,-24.635567
18/01/2012 00:00,285.334296,0.000000,0.095309,-22.270403
19/01/2012 00:00,296.007245,0.000000,1.233142,-21.113377
20/01/2012 00:00,327.305086,0.000000,2.620398,-16.498988
21/01/2012 00:00,325.992318,0.000000,0.809956,-19.389168
22/01/2012 00:00,337.409022,0.000000,1.786645,-22.823010
23/01/2012 00:00,336.178188,0.000000,0.370583,-30.004967
24/01/2012 00:00,331.757488,0.000000,0.102117,-33.801127
25/01/2012 00:00,328.629196,0.000000,0.119137,-35.534018
26/01/2012 00:00,328.649353,0.000000,0.306302,-32.623370
27/01/2012 00:00,329.455185,0.000000,0.340341,-32.146272
28/01/2012 00:00,330.334042,0.000000,0.317659,-32.759277
29/01/2012 00:00,329.372470,0.000000,0.274847,-33.126527
30/01/2012 00:00,326.722037,0.000000,0.134674,-31.500278
31/01/2012 00:00,325.337972,0.000000,0.155383,-30.955633
01/02/2012 00:00,325.627409,0.000000,0.211923,-32.258568
02/02/2012 00:00,323.769495,0.000000,0.095309,-34.075962
03/02/2012 00:00,341.645818,0.000000,1.312808,-34.306793
04/02/2012 00:00,342.018347,0.000000,0.310741,-29.754175
05/02/2012 00:00,361.807986,0.000000,1.598064,-24.161234
06/02/2012 00:00,350.237666,0.000000,0.049652,-9.746777
07/02/2012 00:00,338.872681,0.000000,0.000034,-5.844678
08/02/2012 00:00,330.459941,0.000009,0.000019,-4.130361
09/02/2012 00:00,324.894247,0.000009,0.000023,-4.296679
10/02/2012 00:00,329.721972,0.071428,0.782081,-7.159675
11/02/2012 00:00,325.296604,0.000000,0.047666,-6.368471
12/02/2012 00:00,331.370180,0.000000,0.635280,-10.649959
13/02/2012 00:00,328.245119,0.000000,0.079425,-17.360713
14/02/2012 00:00,329.601287,0.000000,0.319460,-16.840717
15/02/2012 00:00,327.494015,0.000000,0.108306,-16.432220
16/02/2012 00:00,327.964142,0.000000,0.238254,-14.346144
17/02/2012 00:00,328.711525,0.000000,0.272263,-14.647511
18/02/2012 00:00,334.487298,0.000000,0.536014,-17.606343
19/02/2012 00:00,332.718312,0.000000,0.170182,-18.984310
20/02/2012 00:00,329.448916,0.000000,0.052963,-21.399567
21/02/2012 00:00,327.882173,0.000000,0.119137,-25.077683
22/02/2012 00:00,331.814525,0.000000,0.423520,-23.650962
23/02/2012 00:00,347.801706,0.000000,1.159362,-22.666453
24/02/2012 00:00,348.756086,0.000000,0.381168,-23.178207
25/02/2012 00:00,348.499591,0.000000,0.357352,-25.047905
26/02/2012 00:00,346.084743,0.000000,0.188621,-27.210978
27/02/2012 00:00,341.644357,0.000000,0.049652,-30.473635
28/02/2012 00:00,365.596734,0.000000,1.826362,-30.301650
29/02/2012 00:00,364.500024,0.000000,0.397050,-29.878953
01/03/2012 00:00,359.988049,0.000000,0.119137,-30.089475
02/03/2012 00:00,357.065382,0.000000,0.129967,-30.931167
03/03/2012 00:00,355.255822,0.000000,0.170182,-31.384137
04/03/2012 00:00,355.200706,0.000000,0.238244,-28.702585
05/03/2012 00:00,352.726578,0.000000,0.102109,-27.868962
06/03/2012 00:00,350.211860,0.000000,0.095309,-27.943975
07/03/2012 00:00,348.356482,0.000000,0.113464,-26.198295
08/03/2012 00:00,348.332513,0.000000,0.257755,-24.885170
09/03/2012 00:00,345.767788,0.000000,0.095309,-23.828752
10/03/2012 00:00,346.622793,0.000000,0.219918,-24.825913
11/03/2012 00:00,348.074277,0.000000,0.281257,-25.359392
12/03/2012 00:00,350.860637,0.000000,0.426832,-24.795908
13/03/2012 00:00,353.052165,0.000000,0.397050,-23.845025
14/03/2012 00:00,355.370931,0.000000,0.447221,-25.046158
15/03/2012 00:00,354.051615,0.000000,0.200627,-27.903127
16/03/2012 00:00,352.171994,0.000000,0.112129,-27.204870
17/03/2012 00:00,353.207668,0.000000,0.269321,-26.899775
18/03/2012 00:00,352.477100,0.000000,0.155383,-27.134813
19/03/2012 00:00,355.366699,0.000000,0.351079,-26.985142
20/03/2012 00:00,360.841963,0.000000,0.541425,-27.506985
21/03/2012 00:00,362.882687,0.000000,0.389839,-26.510520
22/03/2012 00:00,367.657044,0.000000,0.595568,-25.520908
23/03/2012 00:00,367.012054,0.000000,0.266609,-25.420615
24/03/2012 00:00,364.575574,0.000000,0.158836,-25.884882
25/03/2012 00:00,367.747219,0.000000,0.536014,-24.744843
26/03/2012 00:00,379.486692,0.000000,1.089018,-21.654440
27/03/2012 00:00,382.934287,0.000000,0.655122,-23.868567
28/03/2012 00:00,380.556842,0.000000,0.328290,-24.971182
29/03/2012 00:00,375.584192,0.000000,0.134018,-26.182818
30/03/2012 00:00,373.243375,0.000000,0.175860,-23.890352
31/03/2012 00:00,378.240602,0.000000,0.640970,-23.709898
01/04/2012 00:00,372.805560,0.000000,0.000000,-21.356348
02/04/2012 00:00,374.609492,0.000000,0.440068,-21.566157
03/04/2012 00:00,375.486897,0.000000,0.347422,-21.393095
04/04/2012 00:00,383.894302,0.000000,0.857611,-20.203713
05/04/2012 00:00,383.638618,0.000000,0.340341,-17.545499
06/04/2012 00:00,379.422041,0.000000,0.170182,-14.655667
07/04/2012 00:00,367.094254,0.085336,0.173409,-5.742654
08/04/2012 00:00,374.207272,0.017544,0.823335,-8.737784
09/04/2012 00:00,371.574527,0.000000,0.068095,-12.556762
10/04/2012 00:00,369.016099,0.000000,0.059583,-10.585433
11/04/2012 00:00,366.071523,0.000000,0.059583,-10.427460
12/04/2012 00:00,364.770513,0.000000,0.080302,-11.858686
13/04/2012 00:00,363.868229,0.000000,0.103597,-11.965535
14/04/2012 00:00,364.928261,0.000000,0.238254,-11.324357
15/04/2012 00:00,353.445356,0.014231,0.055080,-4.839191
16/04/2012 00:00,346.137245,0.154316,0.128017,-3.302081
17/04/2012 00:00,341.392474,0.000012,0.000020,-4.237606
18/04/2012 00:00,339.075644,0.014661,0.062768,-6.411747
19/04/2012 00:00,337.947251,0.000000,0.079444,-7.535916
20/04/2012 00:00,340.949990,0.000000,0.261454,-9.543680
21/04/2012 00:00,338.403897,0.000000,0.216581,-9.467502
22/04/2012 00:00,338.497440,0.000000,0.119127,-8.163017
23/04/2012 00:00,339.471680,0.058622,0.484863,-6.045108
24/04/2012 00:00,334.768915,0.192216,0.302434,-4.494308
25/04/2012 00:00,329.685357,0.109307,0.275244,-4.263948
26/04/2012 00:00,331.021007,0.060350,0.524593,-6.260373
27/04/2012 00:00,330.631751,0.036780,0.473814,-6.520858
28/04/2012 00:00,329.465037,0.014164,0.154011,-6.060040
29/04/2012 00:00,327.128659,0.003793,0.057324,-6.766654
30/04/2012 00:00,316.877885,0.090262,0.124936,-4.985669
01/05/2012 00:00,341.369908,0.466459,3.355021,-6.906316
02/05/2012 00:00,363.526080,0.000000,3.007610,-9.875166
03/05/2012 00:00,382.113721,0.000000,3.676829,-9.907956
04/05/2012 00:00,358.799940,0.000000,0.259903,-8.944468
05/05/2012 00:00,361.146842,0.000000,0.397064,-9.639248
06/05/2012 00:00,353.642513,0.000000,0.447983,-8.262462
07/05/2012 00:00,347.824097,0.000000,0.155383,-8.658298
08/05/2012 00:00,350.833889,0.000000,0.680649,-8.729614
09/05/2012 00:00,353.426563,0.000000,1.497387,-7.128913
10/05/2012 00:00,340.991347,0.000000,0.381191,-5.934586
11/05/2012 00:00,331.009037,0.000014,0.000018,-1.852328
12/05/2012 00:00,318.587828,0.048769,0.027034,-1.223157
13/05/2012 00:00,307.226879,0.043236,0.021917,-0.461343
14/05/2012 00:00,305.375632,0.230385,0.750180,-2.596365
15/05/2012 00:00,310.334044,0.228421,0.806929,-2.336499
16/05/2012 00:00,309.523207,0.356405,0.512358,-1.875941
17/05/2012 00:00,302.512170,0.000000,0.029791,-1.616368
18/05/2012 00:00,294.626644,0.369308,0.150646,1.047138
19/05/2012 00:00,277.875030,0.918475,0.205303,2.117695
20/05/2012 00:00,263.519689,0.014519,0.003293,3.018189
21/05/2012 00:00,250.631254,0.076663,0.016907,3.034052
22/05/2012 00:00,238.417438,0.055997,0.011339,3.225007
23/05/2012 00:00,230.898430,0.061521,0.022945,2.393829
24/05/2012 00:00,219.077644,0.100049,0.000000,2.275019
25/05/2012 00:00,205.825847,0.400039,0.000000,2.543310
