Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/04/2010 00:00,407.552068,0.000000,0.425987,-13.918073
02/04/2010 00:00,404.277067,0.000000,0.336282,-16.604645
03/04/2010 00:00,405.362261,0.000000,0.593546,-17.578605
04/04/2010 00:00,411.151128,0.000000,0.919676,-17.193912
05/04/2010 00:00,405.597328,0.000000,0.248352,-13.416007
06/04/2010 00:00,408.716354,0.000000,0.807003,-12.685242
07/04/2010 00:00,408.046158,0.000000,0.941503,-12.222913
08/04/2010 00:00,405.181341,0.000000,0.896670,-12.806613
09/04/2010 00:00,402.014691,0.000000,0.922262,-13.928986
10/04/2010 00:00,407.969889,0.000000,0.670075,-14.131020
11/04/2010 00:00,404.100819,0.000000,0.122324,-14.378943
12/04/2010 00:00,407.391405,0.000000,1.195535,-4.078970
13/04/2010 00:00,390.943324,0.100126,0.268890,-3.342162
14/04/2010 00:00,381.377546,0.202204,0.457205,-2.595197
15/04/2010 00:00,377.914663,0.037320,0.176374,-5.297811
16/04/2010 00:00,376.001845,0.000000,0.107645,-7.946782
17/04/2010 00:00,376.497455,0.007384,0.297552,-7.044546
18/04/2010 00:00,372.950825,0.002881,0.175534,-5.894532
19/04/2010 00:00,366.323250,0.000010,0.000052,-4.854473
20/04/2010 00:00,360.927655,0.020225,0.097006,-5.459173
21/04/2010 00:00,366.267158,0.650358,1.167224,-5.420082
22/04/2010 00:00,354.808973,0.005227,0.115295,-5.475184
23/04/2010 00:00,347.216706,0.000007,0.000069,-3.419163
24/04/2010 00:00,342.567072,0.059673,0.120822,-1.453004
25/04/2010 00:00,342.736592,0.034268,0.393748,-3.834020
26/04/2010 00:00,346.330266,0.124033,1.284933,-5.919645
27/04/2010 00:00,335.745258,0.000000,0.614854,-9.832024
28/04/2010 00:00,352.776009,0.000000,1.383412,-8.435704
29/04/2010 00:00,342.874843,0.000000,0.478249,-7.512474
30/04/2010 00:00,329.676529,0.000000,0.386008,-7.224011
01/05/2010 00:00,322.823686,0.023928,0.552619,-6.670467
02/05/2010 00:00,398.674395,0.073029,8.240331,-7.459046
03/05/2010 00:00,370.534276,0.011406,1.329630,-7.013152
04/05/2010 00:00,362.383014,0.003729,0.264033,-6.994934
05/05/2010 00:00,351.899938,0.188449,1.629493,-5.965382
06/05/2010 00:00,363.527255,0.000000,1.076004,-7.660803
07/05/2010 00:00,350.163677,0.000000,0.146789,-9.410249
08/05/2010 00:00,348.308092,0.000000,0.141639,-8.956615
09/05/2010 00:00,348.665970,0.000000,0.179409,-9.626693
10/05/2010 00:00,351.513793,0.000000,0.358731,-11.167251
11/05/2010 00:00,356.222853,0.000000,1.383412,-12.410305
12/05/2010 00:00,356.816361,0.000000,2.651453,-10.218067
13/05/2010 00:00,355.373851,0.000000,0.645636,-9.659159
14/05/2010 00:00,354.747144,0.000000,0.860796,-7.117806
15/05/2010 00:00,359.523612,0.191080,1.195598,-5.060074
16/05/2010 00:00,332.544036,0.018345,0.156675,-4.551814
17/05/2010 00:00,312.133114,0.021440,0.205120,-4.800193
18/05/2010 00:00,308.019561,0.044818,0.208772,-4.466149
19/05/2010 00:00,295.953914,0.061305,0.602310,-4.219701
20/05/2010 00:00,287.623999,0.138904,0.546835,-3.127134
21/05/2010 00:00,276.616801,0.200854,0.615154,-3.123446
22/05/2010 00:00,264.462033,0.158918,0.488020,-2.502369
23/05/2010 00:00,258.363555,0.059664,0.075245,-2.306191
24/05/2010 00:00,251.887680,0.018491,0.082777,-1.470917
25/05/2010 00:00,248.193006,0.000000,0.134557,-1.225651
26/05/2010 00:00,237.706310,0.000043,0.000008,1.072915
27/05/2010 00:00,223.851610,0.000020,0.000021,4.470539
28/05/2010 00:00,208.848614,0.000049,0.000000,8.435634
29/05/2010 00:00,188.231310,0.117449,0.000000,9.616268
30/05/2010 00:00,173.243596,0.084187,0.003782,5.646984
31/05/2010 00:00,154.766611,0.000056,0.000000,6.886057
01/06/2010 00:00,147.918666,0.285594,0.725535,5.393594
02/06/2010 00:00,140.219378,1.038873,1.528039,1.257159
03/06/2010 00:00,133.306801,0.151885,0.333746,0.786400
04/06/2010 00:00,117.242963,0.142731,0.077088,2.061470
05/06/2010 00:00,108.660430,0.000035,0.000016,3.435888
06/06/2010 00:00,97.978157,0.000036,0.000014,5.236201
07/06/2010 00:00,88.654785,0.095285,0.000000,10.918892
08/06/2010 00:00,66.908067,0.066699,0.000000,13.799957
09/06/2010 00:00,48.336634,0.000041,0.000000,12.830100
10/06/2010 00:00,28.451639,0.109144,0.000000,14.640470
11/06/2010 00:00,9.015817,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.487249,0.129279,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.656321,0.217761,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171655,0.003094,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000005,2.629336
22/09/2010 00:00,0.000083,0.000025,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.012991,0.129317,-3.821499
24/09/2010 00:00,0.267719,0.018419,0.122018,-4.499439
25/09/2010 00:00,0.000000,0.033421,0.074657,-3.939681
26/09/2010 00:00,18.525101,1.341087,2.261036,-2.848287
27/09/2010 00:00,52.230974,0.360238,4.626239,-4.359343
28/09/2010 00:00,61.743542,0.625900,1.579126,-5.097158
29/09/2010 00:00,71.542083,0.060849,1.532123,-5.337448
30/09/2010 00:00,71.066300,0.021441,0.264671,-5.527643
01/10/2010 00:00,69.965767,0.011015,0.111827,-5.221023
02/10/2010 00:00,67.873031,0.000002,0.000060,-5.257517
03/10/2010 00:00,107.056456,0.000000,4.169290,-5.813499
04/10/2010 00:00,133.230502,0.000000,3.532697,-3.684385
05/10/2010 00:00,129.346386,0.005838,0.440507,-5.783307
06/10/2010 00:00,152.688631,0.319962,3.002478,-4.077360
07/10/2010 00:00,176.885632,0.265818,3.357078,-5.271962
08/10/2010 00:00,198.370726,0.086815,2.806890,-6.928677
09/10/2010 00:00,196.444383,0.000000,0.784586,-8.742255
10/10/2010 00:00,195.870401,0.000000,0.589486,-10.890984
11/10/2010 00:00,212.372948,0.000000,1.871238,-9.247151
12/10/2010 00:00,233.753364,0.000000,3.301205,-7.799067
13/10/2010 00:00,229.562975,0.000000,0.896651,-7.766710
14/10/2010 00:00,219.580277,0.000000,0.153742,-9.121496
15/10/2010 00:00,211.337208,0.000000,0.000062,-9.799536
16/10/2010 00:00,205.314511,0.000000,0.000069,-12.344881
17/10/2010 00:00,200.564507,0.000000,0.000072,-13.162788
18/10/2010 00:00,198.450701,0.000000,0.146789,-12.724300
19/10/2010 00:00,197.066881,0.000000,0.256236,-10.011662
20/10/2010 00:00,233.244737,0.000000,4.034800,-7.666150
21/10/2010 00:00,231.662107,0.000000,0.645636,-6.805842
22/10/2010 00:00,224.438279,0.013630,0.116225,-5.066593
23/10/2010 00:00,218.304995,0.000002,0.000058,-6.787417
24/10/2010 00:00,219.404842,0.000000,0.289763,-8.353173
25/10/2010 00:00,228.005914,0.000000,0.869080,-10.833323
26/10/2010 00:00,243.511005,0.000000,1.498672,-10.372565
27/10/2010 00:00,259.293460,0.000000,1.936751,-8.860451
28/10/2010 00:00,252.531710,0.000000,0.573899,-7.990112
29/10/2010 00:00,244.947140,0.000000,0.198388,-7.934630
30/10/2010 00:00,240.298038,0.000000,0.215238,-7.278481
31/10/2010 00:00,319.034075,0.000000,5.515156,-10.850073
01/11/2010 00:00,335.746808,0.000000,2.607119,-10.825048
02/11/2010 00:00,337.078369,0.000000,2.075062,-11.002549
03/11/2010 00:00,348.161373,0.000000,3.093360,-12.184585
04/11/2010 00:00,356.033076,0.000000,2.151923,-13.571349
05/11/2010 00:00,414.870160,0.000000,5.379706,-16.092563
06/11/2010 00:00,422.742312,0.000000,2.151920,-15.711225
07/11/2010 00:00,408.062385,0.000000,0.672521,-15.356842
08/11/2010 00:00,411.845161,0.000000,1.396922,-15.119420
09/11/2010 00:00,431.474810,0.000000,2.718192,-12.914513
10/11/2010 00:00,419.902529,0.000000,0.807003,-14.199907
11/11/2010 00:00,458.093800,0.000000,3.873450,-15.584448
12/11/2010 00:00,442.426631,0.000000,0.538030,-16.633618
13/11/2010 00:00,433.314833,0.000000,0.672521,-18.173830
14/11/2010 00:00,471.562437,0.000000,3.765817,-17.236837
15/11/2010 00:00,482.721735,0.000000,2.075062,-17.937770
16/11/2010 00:00,477.196390,0.000000,0.956440,-17.754785
17/11/2010 00:00,463.755620,0.000000,0.896695,-14.517071
18/11/2010 00:00,467.492358,0.000000,3.093361,-10.140448
19/11/2010 00:00,517.460506,1.226702,10.319969,-5.527612
20/11/2010 00:00,534.554737,0.000000,2.958870,-6.087336
21/11/2010 00:00,550.133654,0.532175,3.588053,-3.879993
22/11/2010 00:00,533.054175,0.795813,0.979153,-0.600399
23/11/2010 00:00,516.139902,3.533366,0.000000,-0.917361
24/11/2010 00:00,515.639903,0.632717,1.174392,-3.124184
25/11/2010 00:00,578.079793,0.240835,7.012049,-7.228228
26/11/2010 00:00,600.011694,0.000000,2.640964,-12.335077
27/11/2010 00:00,616.873293,0.000000,2.613045,-14.451472
28/11/2010 00:00,632.250826,0.000000,2.718192,-14.518470
29/11/2010 00:00,635.813521,0.000000,1.936725,-14.628369
30/11/2010 00:00,639.830667,0.000000,1.662898,-15.623387
01/12/2010 00:00,621.560643,0.000000,0.244589,-19.699930
02/12/2010 00:00,627.239477,0.000000,1.690821,-16.963587
03/12/2010 00:00,619.662779,0.000000,0.538030,-19.929015
04/12/2010 00:00,609.410484,0.000000,0.269048,-23.519050
05/12/2010 00:00,620.058660,0.000000,1.585635,-23.125812
06/12/2010 00:00,614.510302,0.000000,0.538008,-23.100762
07/12/2010 00:00,603.680462,0.000000,0.119606,-25.675293
08/12/2010 00:00,592.485575,0.000000,0.000077,-20.908390
09/12/2010 00:00,583.329214,0.000000,0.000055,-20.084597
10/12/2010 00:00,585.697518,0.000000,0.597797,-21.812933
11/12/2010 00:00,605.041006,0.000000,1.912821,-19.730873
12/12/2010 00:00,613.402396,0.000000,1.229708,-22.571373
13/12/2010 00:00,611.704691,0.000000,0.672521,-24.421197
14/12/2010 00:00,680.734195,0.000000,6.885998,-16.481668
15/12/2010 00:00,677.847445,0.000000,1.613959,-22.954057
16/12/2010 00:00,687.982732,0.000000,2.440467,-20.453453
17/12/2010 00:00,672.843972,0.000000,0.366854,-19.185038
18/12/2010 00:00,661.266252,0.000000,0.322857,-17.178058
19/12/2010 00:00,647.068670,0.000000,0.000105,-18.660695
20/12/2010 00:00,636.944211,0.000000,0.179409,-15.227993
21/12/2010 00:00,665.340190,0.000000,3.074208,-14.980172
22/12/2010 00:00,676.205873,0.000000,2.536156,-17.581012
23/12/2010 00:00,681.159372,0.000000,1.711765,-22.484602
24/12/2010 00:00,672.654785,0.000000,0.239154,-27.571922
25/12/2010 00:00,664.761433,0.000000,0.128149,-29.773027
26/12/2010 00:00,668.205824,0.000000,0.753203,-30.083248
27/12/2010 00:00,667.690506,0.000000,0.538030,-29.384343
28/12/2010 00:00,667.726610,0.000000,0.506381,-30.533452
29/12/2010 00:00,666.998536,0.000000,0.403539,-31.629002
30/12/2010 00:00,661.759965,0.000000,0.119606,-33.351183
31/12/2010 00:00,657.437228,0.000000,0.128149,-33.702748
01/01/2011 00:00,669.475782,0.000000,1.210486,-31.615745
02/01/2011 00:00,686.504565,0.000000,1.575516,-26.880430
03/01/2011 00:00,692.816587,0.000000,1.425674,-19.780504
04/01/2011 00:00,673.166774,0.101891,0.185797,-4.338824
05/01/2011 00:00,658.637537,0.000000,0.000066,-7.922300
06/01/2011 00:00,654.221704,0.000000,0.269048,-18.069345
07/01/2011 00:00,671.223402,0.000000,1.398760,-15.021167
08/01/2011 00:00,693.671290,0.000000,2.420906,-13.617801
09/01/2011 00:00,682.121985,0.000000,0.403539,-10.989319
10/01/2011 00:00,680.462271,0.366049,1.659621,-4.396700
11/01/2011 00:00,665.321788,0.033863,0.106007,-3.847611
12/01/2011 00:00,658.240905,0.000000,0.117006,-10.581903
13/01/2011 00:00,651.235325,0.000000,0.000044,-15.606127
14/01/2011 00:00,645.479435,0.000000,0.000066,-16.774860
15/01/2011 00:00,640.393471,0.000000,0.000066,-18.051567
16/01/2011 00:00,636.145301,0.000000,0.000066,-18.167075
17/01/2011 00:00,632.357625,0.000000,0.000072,-22.247623
18/01/2011 00:00,649.732021,0.000000,1.613959,-21.531657
19/01/2011 00:00,657.650941,0.000000,1.291233,-25.168477
20/01/2011 00:00,654.566029,0.000000,0.215238,-26.943470
21/01/2011 00:00,657.935841,0.000000,0.538052,-28.544707
22/01/2011 00:00,655.210685,0.000000,0.124206,-30.735843
23/01/2011 00:00,663.803344,0.000000,0.722474,-30.558787
24/01/2011 00:00,665.421757,0.000000,0.384323,-33.485995
25/01/2011 00:00,661.288065,0.000000,0.031719,-36.390730
26/01/2011 00:00,659.185536,0.000000,0.126642,-35.617103
27/01/2011 00:00,658.800122,0.000000,0.230612,-31.794470
28/01/2011 00:00,655.702598,0.000000,0.107645,-28.355328
29/01/2011 00:00,651.803652,0.000000,0.107645,-20.668784
30/01/2011 00:00,645.886491,0.000000,0.115334,-8.302523
31/01/2011 00:00,639.681950,0.000001,0.000076,-8.023894
01/02/2011 00:00,636.475503,0.002531,0.131153,-7.873306
02/02/2011 00:00,637.854351,0.000000,0.461187,-10.867198
03/02/2011 00:00,657.566289,0.021736,1.817045,-10.477568
04/02/2011 00:00,652.762251,0.000000,0.294656,-15.020611
05/02/2011 00:00,647.991198,0.000000,0.128149,-18.836235
06/02/2011 00:00,644.193204,0.000000,0.158302,-14.926111
07/02/2011 00:00,641.421108,0.000000,0.134557,-13.388274
08/02/2011 00:00,639.100742,0.000000,0.134557,-17.774732
09/02/2011 00:00,639.088667,0.004045,0.378883,-10.107264
10/02/2011 00:00,689.425732,0.000000,3.624236,-12.693753
11/02/2011 00:00,722.680002,0.000000,3.919505,-22.094728
12/02/2011 00:00,721.576021,0.000000,0.768583,-26.596138
13/02/2011 00:00,716.861775,0.000000,0.461187,-27.314247
14/02/2011 00:00,719.724043,0.000000,1.100442,-25.374868
15/02/2011 00:00,728.872059,0.000000,2.508603,-23.471518
16/02/2011 00:00,720.944954,0.000000,0.151550,-24.162142
17/02/2011 00:00,713.962885,0.000000,0.117006,-18.053010
18/02/2011 00:00,714.897857,0.000000,0.672521,-13.574381
19/02/2011 00:00,708.569443,0.000000,0.269048,-12.861953
20/02/2011 00:00,707.391648,0.000000,0.461169,-15.667822
21/02/2011 00:00,712.642258,0.000000,0.672521,-20.716085
22/02/2011 00:00,731.648593,0.000000,2.017432,-14.875130
23/02/2011 00:00,729.326579,0.000000,0.753203,-17.923927
24/02/2011 00:00,735.397678,0.000000,1.721592,-12.480748
25/02/2011 00:00,760.107981,0.000000,5.065909,-6.279302
26/02/2011 00:00,775.649968,0.258744,3.893047,-9.749185
27/02/2011 00:00,791.850825,0.000000,3.550618,-22.207327
28/02/2011 00:00,789.667179,0.000000,0.325216,-23.159065
01/03/2011 00:00,795.522848,0.000000,0.798162,-16.602795
02/03/2011 00:00,803.699638,0.000000,1.311698,-13.009145
03/03/2011 00:00,795.046183,0.000000,0.350903,-11.774927
04/03/2011 00:00,784.440212,0.000000,0.000075,-17.119923
05/03/2011 00:00,776.344707,0.000000,0.000075,-15.630202
06/03/2011 00:00,769.349345,0.000000,0.000053,-15.342607
07/03/2011 00:00,762.992537,0.000000,0.000072,-13.602513
08/03/2011 00:00,759.350551,0.000000,0.128149,-13.370394
09/03/2011 00:00,755.923469,0.000000,0.134557,-17.341807
10/03/2011 00:00,752.657461,0.000000,0.143527,-16.929798
11/03/2011 00:00,749.861226,0.000000,0.115334,-15.820615
12/03/2011 00:00,745.355952,0.000000,0.000088,-17.226352
13/03/2011 00:00,745.955761,0.000000,0.239154,-22.402388
