Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/04/2010 00:00,193.855713,0.000000,0.151205,-7.044546
18/04/2010 00:00,192.088126,0.000000,0.088225,-5.894532
19/04/2010 00:00,188.181572,0.000003,0.000030,-4.854473
20/04/2010 00:00,184.618874,0.000000,0.061079,-5.459173
21/04/2010 00:00,191.461456,0.000000,1.004106,-5.420082
22/04/2010 00:00,181.156672,0.000000,0.060153,-5.475184
23/04/2010 00:00,176.679122,0.000000,0.000039,-3.419163
24/04/2010 00:00,172.808731,0.061569,0.058161,-1.453004
25/04/2010 00:00,171.975409,0.023766,0.200572,-3.834020
26/04/2010 00:00,173.918049,0.017982,0.702005,-5.919645
27/04/2010 00:00,174.378418,0.000000,0.302355,-9.832024
28/04/2010 00:00,169.794519,0.000000,0.680295,-8.435704
29/04/2010 00:00,171.321428,0.000000,0.235180,-7.512474
30/04/2010 00:00,166.249243,0.000000,0.189820,-7.224011
01/05/2010 00:00,167.744930,0.000000,0.287577,-6.670467
02/05/2010 00:00,207.359991,0.000000,4.100492,-7.459046
03/05/2010 00:00,207.003841,0.000000,0.661391,-7.013152
04/05/2010 00:00,199.353960,0.000000,0.132305,-6.994934
05/05/2010 00:00,191.625520,0.000000,0.925939,-5.965382
06/05/2010 00:00,194.111099,0.000000,0.529127,-7.660803
07/05/2010 00:00,189.644341,0.000000,0.072184,-9.410249
08/05/2010 00:00,185.590286,0.000000,0.069651,-8.956615
09/05/2010 00:00,182.259089,0.000000,0.088225,-9.626693
10/05/2010 00:00,182.703182,0.000000,0.176406,-11.167251
11/05/2010 00:00,189.670842,0.000000,0.680295,-12.410305
12/05/2010 00:00,188.118813,0.000000,1.303855,-10.218067
13/05/2010 00:00,189.193122,0.000000,0.317492,-9.659159
14/05/2010 00:00,184.017757,0.000000,0.423298,-7.117806
15/05/2010 00:00,181.990747,0.000000,0.714310,-5.060074
16/05/2010 00:00,174.383349,0.000000,0.089178,-4.551814
17/05/2010 00:00,170.170030,0.000000,0.115048,-4.800193
18/05/2010 00:00,166.740157,0.000000,0.132305,-4.466149
19/05/2010 00:00,164.752775,0.000000,0.336731,-4.219701
20/05/2010 00:00,165.806269,0.081369,0.306958,-3.127134
21/05/2010 00:00,151.876159,0.124035,0.353308,-3.123446
22/05/2010 00:00,146.368542,0.114993,0.269034,-2.502369
23/05/2010 00:00,142.502081,0.054187,0.040624,-2.306191
24/05/2010 00:00,138.514612,0.021108,0.038975,-1.470917
25/05/2010 00:00,134.959793,0.000000,0.066168,-1.225651
26/05/2010 00:00,128.724247,0.000049,0.000000,1.072915
27/05/2010 00:00,116.847171,0.000009,0.000017,4.470539
28/05/2010 00:00,96.294681,0.000049,0.000000,8.435634
29/05/2010 00:00,78.812454,0.117449,0.000000,9.616268
30/05/2010 00:00,64.459726,0.086999,0.000000,5.646984
31/05/2010 00:00,50.303555,0.000056,0.000000,6.886057
01/06/2010 00:00,46.440884,0.100049,0.479496,5.393594
02/06/2010 00:00,40.765659,0.725012,0.958991,1.257159
03/06/2010 00:00,39.364178,0.133346,0.176380,0.786400
04/06/2010 00:00,32.090084,0.120029,0.052922,2.061470
05/06/2010 00:00,26.344262,0.000028,0.000012,3.435888
06/06/2010 00:00,19.342732,0.000029,0.000012,5.236201
07/06/2010 00:00,9.277537,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000060,0.000021,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.072184,-3.821499
24/09/2010 00:00,0.204231,0.000000,0.072184,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.058816,-3.939681
26/09/2010 00:00,9.368985,1.511133,0.999406,-2.848287
27/09/2010 00:00,27.853594,0.000000,2.513207,-4.359343
28/09/2010 00:00,33.706939,0.000000,1.190484,-5.097158
29/09/2010 00:00,37.858842,0.000000,0.793666,-5.337448
30/09/2010 00:00,35.965519,0.000000,0.144332,-5.527643
01/10/2010 00:00,34.491342,0.000000,0.062276,-5.221023
02/10/2010 00:00,32.685033,0.000000,0.000031,-5.257517
03/10/2010 00:00,55.394229,0.000000,2.050254,-5.813499
04/10/2010 00:00,68.364362,0.000000,1.737208,-3.684385
05/10/2010 00:00,66.152397,0.000000,0.220481,-5.783307
06/10/2010 00:00,80.722381,0.000000,1.688083,-4.077360
07/10/2010 00:00,93.770895,0.000000,1.826650,-5.271962
08/10/2010 00:00,103.655269,0.000000,1.437708,-6.928677
09/10/2010 00:00,102.354119,0.000000,0.385821,-8.742255
10/10/2010 00:00,101.696605,0.000000,0.289880,-10.890984
11/10/2010 00:00,109.323022,0.000000,0.920184,-9.247151
12/10/2010 00:00,120.184854,0.000000,1.623372,-7.799067
13/10/2010 00:00,118.158105,0.000000,0.440929,-7.766710
14/10/2010 00:00,113.323230,0.000000,0.075603,-9.121496
15/10/2010 00:00,108.831868,0.000000,0.000030,-9.799536
16/10/2010 00:00,105.278068,0.000000,0.000034,-12.344881
17/10/2010 00:00,102.490175,0.000000,0.000035,-13.162788
18/10/2010 00:00,101.084929,0.000000,0.072184,-12.724300
19/10/2010 00:00,100.109363,0.000000,0.126004,-10.011662
20/10/2010 00:00,118.888573,0.000000,1.984118,-7.666150
21/10/2010 00:00,118.408190,0.000000,0.317492,-6.805842
22/10/2010 00:00,114.776364,0.000000,0.066168,-5.066593
23/10/2010 00:00,111.230700,0.000000,0.000030,-6.787417
24/10/2010 00:00,111.232011,0.000000,0.142491,-8.353173
25/10/2010 00:00,115.865745,0.000000,0.427371,-10.833323
26/10/2010 00:00,124.117402,0.000000,0.736974,-10.372565
27/10/2010 00:00,133.022770,0.000000,0.952400,-8.860451
28/10/2010 00:00,129.844253,0.000000,0.282215,-7.990112
29/10/2010 00:00,125.286427,0.000000,0.097557,-7.934630
30/10/2010 00:00,122.824578,0.000000,0.105844,-7.278481
31/10/2010 00:00,160.644534,0.000000,2.712085,-10.850073
01/11/2010 00:00,168.519788,0.000000,1.282054,-10.825048
02/11/2010 00:00,168.892091,0.000000,1.020414,-11.002549
03/11/2010 00:00,175.755811,0.000000,1.521164,-12.184585
04/11/2010 00:00,180.272640,0.000000,1.058211,-13.571349
05/11/2010 00:00,209.004623,0.000000,2.645478,-16.092563
06/11/2010 00:00,214.231469,0.000000,1.058210,-15.711225
07/11/2010 00:00,208.016319,0.000000,0.330713,-15.356842
08/11/2010 00:00,209.915791,0.000000,0.686938,-15.119420
09/11/2010 00:00,219.198649,0.000000,1.336675,-12.914513
10/11/2010 00:00,212.672437,0.000000,0.396845,-14.199907
11/11/2010 00:00,232.677808,0.000000,1.904774,-15.584448
12/11/2010 00:00,226.733528,0.000000,0.264577,-16.633618
13/11/2010 00:00,222.698356,0.000000,0.330713,-18.173830
14/11/2010 00:00,241.536937,0.000000,1.851845,-17.236837
15/11/2010 00:00,246.664289,0.000000,1.020414,-17.937770
16/11/2010 00:00,243.683121,0.000000,0.470330,-17.754785
17/11/2010 00:00,238.265273,0.000000,0.440951,-14.517071
18/11/2010 00:00,241.030138,0.000000,1.521165,-10.140448
19/11/2010 00:00,273.053806,0.000000,5.886153,-5.527612
20/11/2010 00:00,282.761701,0.000000,1.455028,-6.087336
21/11/2010 00:00,294.043126,0.000000,2.116390,-3.879993
22/11/2010 00:00,284.459726,0.685617,0.554379,-0.600399
23/11/2010 00:00,275.884063,3.533366,0.000000,-0.917361
24/11/2010 00:00,275.877078,0.726485,0.515494,-3.124184
25/11/2010 00:00,309.818167,0.000000,3.607464,-7.228228
26/11/2010 00:00,320.850661,0.000000,1.298698,-12.335077
27/11/2010 00:00,329.957012,0.000000,1.284968,-14.451472
28/11/2010 00:00,338.275985,0.000000,1.336675,-14.518470
29/11/2010 00:00,340.603783,0.000000,0.952387,-14.628369
30/11/2010 00:00,341.952312,0.000000,0.817732,-15.623387
01/12/2010 00:00,332.530152,0.000000,0.120277,-19.699930
02/12/2010 00:00,336.112391,0.000000,0.831463,-16.963587
03/12/2010 00:00,332.974725,0.000000,0.264577,-19.929015
04/12/2010 00:00,328.286550,0.000000,0.132305,-23.519050
05/12/2010 00:00,333.847973,0.000000,0.779738,-23.125812
06/12/2010 00:00,331.332699,0.000000,0.264566,-23.100762
07/12/2010 00:00,325.834272,0.000000,0.058816,-25.675293
08/12/2010 00:00,319.818629,0.000000,0.000038,-20.908390
09/12/2010 00:00,315.391117,0.000000,0.000027,-20.084597
10/12/2010 00:00,316.452467,0.000000,0.293967,-21.812933
11/12/2010 00:00,325.038897,0.000000,0.940632,-19.730873
12/12/2010 00:00,328.316623,0.000000,0.604711,-22.571373
13/12/2010 00:00,327.219225,0.000000,0.330713,-24.421197
14/12/2010 00:00,361.694528,0.000000,3.386199,-16.481668
15/12/2010 00:00,361.841207,0.000000,0.793666,-22.954057
16/12/2010 00:00,367.508803,0.000000,1.200103,-20.453453
17/12/2010 00:00,360.176441,0.000000,0.180401,-19.185038
18/12/2010 00:00,354.868849,0.000000,0.158766,-17.178058
19/12/2010 00:00,348.100606,0.000000,0.000052,-18.660695
20/12/2010 00:00,343.391411,0.000000,0.088225,-15.227993
21/12/2010 00:00,357.622413,0.000000,1.511746,-14.980172
22/12/2010 00:00,363.418314,0.000000,1.247158,-17.581012
23/12/2010 00:00,366.490202,0.000000,0.841763,-22.484602
24/12/2010 00:00,362.735698,0.000000,0.117604,-27.571922
25/12/2010 00:00,358.923319,0.000000,0.063018,-29.773027
26/12/2010 00:00,360.691357,0.000000,0.370389,-30.083248
27/12/2010 00:00,360.510494,0.000000,0.264577,-29.384343
28/12/2010 00:00,360.345330,0.000000,0.249014,-30.533452
29/12/2010 00:00,359.641770,0.000000,0.198441,-31.629002
30/12/2010 00:00,356.835915,0.000000,0.058816,-33.351183
31/12/2010 00:00,354.610385,0.000000,0.063018,-33.702748
01/01/2011 00:00,360.183270,0.000000,0.595258,-31.615745
02/01/2011 00:00,367.803546,0.000000,0.774762,-26.880430
03/01/2011 00:00,370.424651,0.000000,0.701077,-19.780504
04/01/2011 00:00,361.485344,0.113090,0.083959,-4.338824
05/01/2011 00:00,355.352308,0.000000,0.000032,-7.922300
06/01/2011 00:00,353.585291,0.000000,0.132305,-18.069345
07/01/2011 00:00,361.787691,0.000000,0.687842,-15.021167
08/01/2011 00:00,372.602328,0.000000,1.190484,-13.617801
09/01/2011 00:00,366.742282,0.000000,0.198441,-10.989319
10/01/2011 00:00,367.103677,0.182831,0.937295,-4.396700
11/01/2011 00:00,359.231090,0.038114,0.049318,-3.847611
12/01/2011 00:00,356.027730,0.000000,0.057538,-10.581903
13/01/2011 00:00,352.408973,0.000000,0.000022,-15.606127
14/01/2011 00:00,349.280689,0.000000,0.000032,-16.774860
15/01/2011 00:00,346.375385,0.000000,0.000032,-18.051567
16/01/2011 00:00,344.127309,0.000000,0.000032,-18.167075
17/01/2011 00:00,342.102630,0.000000,0.000035,-22.247623
18/01/2011 00:00,350.600714,0.000000,0.793666,-21.531657
19/01/2011 00:00,354.610414,0.000000,0.634966,-25.168477
20/01/2011 00:00,353.289143,0.000000,0.105844,-26.943470
21/01/2011 00:00,355.086526,0.000000,0.264588,-28.544707
22/01/2011 00:00,353.945751,0.000000,0.061079,-30.735843
23/01/2011 00:00,358.096078,0.000000,0.355278,-30.558787
24/01/2011 00:00,358.761804,0.000000,0.188991,-33.485995
25/01/2011 00:00,356.641461,0.000000,0.015598,-36.390730
26/01/2011 00:00,355.503456,0.000000,0.062276,-35.617103
27/01/2011 00:00,355.228827,0.000000,0.113404,-31.794470
28/01/2011 00:00,353.595943,0.000000,0.052935,-28.355328
29/01/2011 00:00,351.537645,0.000000,0.052935,-20.668784
30/01/2011 00:00,348.652236,0.000000,0.056716,-8.302523
31/01/2011 00:00,345.477794,0.000000,0.000038,-8.023894
01/02/2011 00:00,343.930647,0.000000,0.066168,-7.873306
02/02/2011 00:00,344.470932,0.000000,0.226790,-10.867198
03/02/2011 00:00,354.406829,0.000000,0.907910,-10.477568
04/02/2011 00:00,351.988621,0.000000,0.144897,-15.020611
05/02/2011 00:00,349.386811,0.000000,0.063018,-18.836235
06/02/2011 00:00,347.176988,0.000000,0.077845,-14.926111
07/02/2011 00:00,345.770628,0.000000,0.066168,-13.388274
08/02/2011 00:00,344.511826,0.000000,0.066168,-17.774732
09/02/2011 00:00,344.461983,0.000000,0.188991,-10.107264
10/02/2011 00:00,368.132693,0.000000,1.782223,-12.693753
11/02/2011 00:00,383.703101,0.000000,1.927422,-22.094728
12/02/2011 00:00,383.758921,0.000000,0.377952,-26.596138
13/02/2011 00:00,382.563565,0.000000,0.226790,-27.314247
14/02/2011 00:00,384.623199,0.000000,0.541144,-25.374868
15/02/2011 00:00,389.503783,0.000000,1.233609,-23.471518
16/02/2011 00:00,386.213830,0.000000,0.074525,-24.162142
17/02/2011 00:00,383.068232,0.000000,0.057538,-18.053010
18/02/2011 00:00,383.712851,0.000000,0.330713,-13.574381
19/02/2011 00:00,380.629586,0.000000,0.132305,-12.861953
20/02/2011 00:00,380.220717,0.000000,0.226780,-15.667822
21/02/2011 00:00,383.082944,0.000000,0.330713,-20.716085
22/02/2011 00:00,392.453807,0.000000,0.992075,-14.875130
23/02/2011 00:00,391.437053,0.000000,0.370388,-17.923927
24/02/2011 00:00,395.127851,0.000000,0.846595,-12.480748
25/02/2011 00:00,407.790679,0.000000,2.491167,-6.279302
26/02/2011 00:00,416.407915,0.021506,2.071311,-9.749185
27/02/2011 00:00,424.867606,0.000000,1.746021,-22.207327
28/02/2011 00:00,424.338698,0.000000,0.159926,-23.159065
01/03/2011 00:00,427.721729,0.000000,0.392497,-16.602795
02/03/2011 00:00,432.737599,0.000000,0.645029,-13.009145
03/03/2011 00:00,429.519442,0.000000,0.172557,-11.774927
04/03/2011 00:00,424.604618,0.000000,0.000037,-17.119923
05/03/2011 00:00,420.773059,0.000000,0.000037,-15.630202
06/03/2011 00:00,417.382074,0.000000,0.000026,-15.342607
07/03/2011 00:00,414.258427,0.000000,0.000035,-13.602513
08/03/2011 00:00,412.468723,0.000000,0.063018,-13.370394
09/03/2011 00:00,410.759395,0.000000,0.066168,-17.341807
10/03/2011 00:00,409.051336,0.000000,0.070580,-16.929798
11/03/2011 00:00,407.658979,0.000000,0.056716,-15.820615
12/03/2011 00:00,405.414686,0.000000,0.000043,-17.226352
13/03/2011 00:00,405.752597,0.000000,0.117604,-22.402388
