Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/02/2010 00:00,170.278997,0.000000,1.600548,-19.671603
22/02/2010 00:00,167.780352,0.000000,0.304896,-20.547840
23/02/2010 00:00,192.082186,0.000000,1.829186,-23.141498
24/02/2010 00:00,208.189441,0.000000,1.371899,-25.162167
25/02/2010 00:00,204.447834,0.000000,0.215230,-30.792825
26/02/2010 00:00,201.624442,0.000000,0.207892,-32.541095
27/02/2010 00:00,204.679050,0.000000,0.487805,-32.196878
28/02/2010 00:00,200.828089,0.000000,0.130686,-32.365307
01/03/2010 00:00,198.863947,0.000000,0.228682,-30.811027
02/03/2010 00:00,201.075995,0.000000,0.457326,-29.624993
03/03/2010 00:00,214.256370,0.000000,1.067045,-26.624515
04/03/2010 00:00,213.732034,0.000000,0.401170,-23.089800
05/03/2010 00:00,209.358213,0.000000,0.166314,-22.246062
06/03/2010 00:00,208.721002,0.000000,0.332614,-20.568007
07/03/2010 00:00,206.396119,0.000000,0.228682,-21.660332
08/03/2010 00:00,218.891806,0.000000,1.016247,-22.961322
09/03/2010 00:00,216.656158,0.000000,0.338774,-20.506382
10/03/2010 00:00,241.562235,0.000000,1.679457,-25.374367
11/03/2010 00:00,272.404365,0.000000,2.287942,-25.010112
12/03/2010 00:00,262.044548,0.000000,0.207892,-25.935020
13/03/2010 00:00,265.835509,0.000000,0.860814,-25.808718
14/03/2010 00:00,260.333039,0.000000,0.286446,-26.749633
15/03/2010 00:00,253.812362,0.000000,0.166314,-26.630035
16/03/2010 00:00,251.173128,0.000000,0.317605,-25.698137
17/03/2010 00:00,243.740357,0.000000,0.063543,-24.670330
18/03/2010 00:00,236.759806,0.000000,0.101669,-16.215657
19/03/2010 00:00,229.862759,0.000000,0.000037,-12.416782
20/03/2010 00:00,226.150248,0.000000,0.091502,-14.182936
21/03/2010 00:00,223.587226,0.000000,0.070387,-21.770033
22/03/2010 00:00,221.720946,0.000000,0.081336,-24.440552
23/03/2010 00:00,220.015402,0.000000,0.061002,-26.426788
24/03/2010 00:00,218.822409,0.000000,0.076252,-24.889492
25/03/2010 00:00,217.691859,0.000000,0.104211,-23.415138
26/03/2010 00:00,217.340742,0.000000,0.143777,-19.321180
27/03/2010 00:00,219.853072,0.000000,0.320936,-23.209910
28/03/2010 00:00,226.245354,0.000000,0.542005,-21.734412
29/03/2010 00:00,233.223593,0.000000,0.731692,-20.638785
30/03/2010 00:00,261.346719,0.000000,2.025169,-16.067375
31/03/2010 00:00,257.082687,0.000000,0.561622,-14.882367
01/04/2010 00:00,244.964367,0.000000,0.241403,-13.918073
02/04/2010 00:00,242.473626,0.000000,0.190568,-16.604645
03/04/2010 00:00,242.854683,0.000000,0.336357,-17.578605
04/04/2010 00:00,245.582016,0.000000,0.521172,-17.193912
05/04/2010 00:00,242.431676,0.000000,0.140739,-13.416007
06/04/2010 00:00,244.626345,0.000000,0.457321,-12.685242
07/04/2010 00:00,247.113561,0.000000,0.533541,-12.222913
08/04/2010 00:00,248.960439,0.000000,0.508134,-12.806613
09/04/2010 00:00,249.376136,0.000000,0.522637,-13.928986
10/04/2010 00:00,249.705070,0.000000,0.379725,-14.131020
11/04/2010 00:00,245.717498,0.000000,0.069320,-14.378943
12/04/2010 00:00,232.824656,0.000000,0.677498,-4.078970
13/04/2010 00:00,227.640469,0.091047,0.159297,-3.342162
14/04/2010 00:00,223.978161,0.200016,0.260761,-2.595197
15/04/2010 00:00,223.295684,0.042116,0.096295,-5.297811
16/04/2010 00:00,222.566844,0.000000,0.061002,-7.946782
17/04/2010 00:00,223.317731,0.000000,0.174248,-7.044546
18/04/2010 00:00,217.241170,0.000000,0.101669,-5.894532
19/04/2010 00:00,210.780839,0.000012,0.000028,-4.854473
20/04/2010 00:00,202.942618,0.015086,0.058889,-5.459173
21/04/2010 00:00,204.681361,0.421387,0.835964,-5.420082
22/04/2010 00:00,198.082376,0.000000,0.069320,-5.475184
23/04/2010 00:00,188.126647,0.000000,0.000045,-3.419163
24/04/2010 00:00,182.841544,0.061569,0.067024,-1.453004
25/04/2010 00:00,180.687097,0.057157,0.205689,-3.834020
26/04/2010 00:00,180.658366,0.120398,0.730929,-5.919645
27/04/2010 00:00,181.945490,0.000000,0.348432,-9.832024
28/04/2010 00:00,177.753532,0.000000,0.783966,-8.435704
29/04/2010 00:00,174.515291,0.000000,0.271019,-7.512474
30/04/2010 00:00,176.295296,0.000000,0.218747,-7.224011
01/05/2010 00:00,175.934370,0.000000,0.331401,-6.670467
02/05/2010 00:00,222.253213,0.000000,4.725375,-7.459046
03/05/2010 00:00,219.059881,0.000000,0.762182,-7.013152
04/05/2010 00:00,210.866960,0.000000,0.152467,-6.994934
05/05/2010 00:00,214.507053,0.000138,1.066939,-5.965382
06/05/2010 00:00,206.284258,0.000000,0.609761,-7.660803
07/05/2010 00:00,203.786978,0.000000,0.083184,-9.410249
08/05/2010 00:00,200.561812,0.000000,0.080265,-8.956615
09/05/2010 00:00,198.090039,0.000000,0.101669,-9.626693
10/05/2010 00:00,199.179399,0.000000,0.203289,-11.167251
11/05/2010 00:00,207.967172,0.000000,0.783966,-12.410305
12/05/2010 00:00,204.639111,0.000000,1.502553,-10.218067
13/05/2010 00:00,206.457303,0.000000,0.365876,-9.659159
14/05/2010 00:00,201.637479,0.000000,0.487805,-7.117806
15/05/2010 00:00,199.756916,0.005840,0.818713,-5.060074
16/05/2010 00:00,191.433720,0.013697,0.092329,-4.551814
17/05/2010 00:00,186.225315,0.008342,0.126222,-4.800193
18/05/2010 00:00,181.850047,0.026017,0.132638,-4.466149
19/05/2010 00:00,180.040602,0.042735,0.355477,-4.219701
20/05/2010 00:00,173.163789,0.148053,0.302913,-3.127134
21/05/2010 00:00,171.278038,0.227505,0.328290,-3.123446
22/05/2010 00:00,171.201725,0.183201,0.258049,-2.502369
23/05/2010 00:00,159.409325,0.085050,0.023293,-2.306191
24/05/2010 00:00,154.960497,0.026680,0.040668,-1.470917
25/05/2010 00:00,152.316492,0.000000,0.076252,-1.225651
26/05/2010 00:00,144.766289,0.000049,0.000000,1.072915
27/05/2010 00:00,130.965921,0.000027,0.000006,4.470539
28/05/2010 00:00,115.419279,0.000049,0.000000,8.435634
29/05/2010 00:00,96.686089,0.117449,0.000000,9.616268
30/05/2010 00:00,81.276573,0.086999,0.000000,5.646984
31/05/2010 00:00,64.365885,0.000056,0.000000,6.886057
01/06/2010 00:00,59.540980,0.100049,0.552567,5.393594
02/06/2010 00:00,55.934019,0.725012,1.105134,1.257159
03/06/2010 00:00,50.354515,0.133346,0.203259,0.786400
04/06/2010 00:00,48.129837,0.120029,0.060987,2.061470
05/06/2010 00:00,36.183327,0.000031,0.000012,3.435888
06/06/2010 00:00,29.271303,0.000035,0.000009,5.236201
07/06/2010 00:00,17.913426,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000069,0.000021,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.083184,-3.821499
24/09/2010 00:00,0.235354,0.000000,0.083184,-4.499439
25/09/2010 00:00,0.000000,0.023910,0.049557,-3.939681
26/09/2010 00:00,10.796746,1.511133,1.151707,-2.848287
27/09/2010 00:00,32.467841,0.000000,2.896200,-4.359343
28/09/2010 00:00,39.499762,0.000000,1.371904,-5.097158
29/09/2010 00:00,44.751863,0.000000,0.914615,-5.337448
30/09/2010 00:00,43.059529,0.000000,0.166328,-5.527643
01/10/2010 00:00,41.666513,0.000000,0.071767,-5.221023
02/10/2010 00:00,39.755840,0.000000,0.000035,-5.257517
03/10/2010 00:00,64.187925,0.000000,2.362697,-5.813499
04/10/2010 00:00,77.835189,0.000000,2.001945,-3.684385
05/10/2010 00:00,75.504627,0.000000,0.254080,-5.783307
06/10/2010 00:00,90.983602,0.207884,1.786895,-4.077360
07/10/2010 00:00,106.574480,0.000000,2.105017,-5.271962
08/10/2010 00:00,118.692010,0.000000,1.656804,-6.928677
09/10/2010 00:00,117.464329,0.000000,0.444617,-8.742255
10/10/2010 00:00,116.891471,0.000000,0.334056,-10.890984
11/10/2010 00:00,125.230435,0.000000,1.060413,-9.247151
12/10/2010 00:00,137.006396,0.000000,1.870761,-7.799067
13/10/2010 00:00,135.359760,0.000000,0.508124,-7.766710
14/10/2010 00:00,130.208662,0.000000,0.087124,-9.121496
15/10/2010 00:00,125.596274,0.000000,0.000035,-9.799536
16/10/2010 00:00,121.904361,0.000000,0.000039,-12.344881
17/10/2010 00:00,118.927147,0.000000,0.000041,-13.162788
18/10/2010 00:00,117.477858,0.000000,0.083184,-12.724300
19/10/2010 00:00,116.463357,0.000000,0.145207,-10.011662
20/10/2010 00:00,137.265644,0.000000,2.286482,-7.666150
21/10/2010 00:00,136.457041,0.000000,0.365876,-6.805842
22/10/2010 00:00,132.334156,0.000000,0.076252,-5.066593
23/10/2010 00:00,128.500764,0.000000,0.000034,-6.787417
24/10/2010 00:00,128.793506,0.000000,0.164206,-8.353173
25/10/2010 00:00,133.878081,0.000000,0.492499,-10.833323
26/10/2010 00:00,142.952665,0.000000,0.849283,-10.372565
27/10/2010 00:00,151.664495,0.000000,1.097538,-8.860451
28/10/2010 00:00,148.646403,0.000000,0.325223,-7.990112
29/10/2010 00:00,144.587516,0.000000,0.112424,-7.934630
30/10/2010 00:00,142.112591,0.000000,0.121974,-7.278481
31/10/2010 00:00,186.757352,0.000000,3.125386,-10.850073
01/11/2010 00:00,196.703154,0.000000,1.477429,-10.825048
02/11/2010 00:00,196.571492,0.000000,1.175918,-11.002549
03/11/2010 00:00,203.898168,0.000000,1.752978,-12.184585
04/11/2010 00:00,208.893951,0.000000,1.219474,-13.571349
05/11/2010 00:00,242.231971,0.000000,3.048628,-16.092563
06/11/2010 00:00,248.010513,0.000000,1.219473,-15.711225
07/11/2010 00:00,240.312116,0.000000,0.381111,-15.356842
08/11/2010 00:00,241.999804,0.000000,0.791622,-15.119420
09/11/2010 00:00,252.421481,0.000000,1.540374,-12.914513
10/11/2010 00:00,246.167442,0.000000,0.457321,-14.199907
11/11/2010 00:00,269.002221,0.000000,2.195047,-15.584448
12/11/2010 00:00,261.235515,0.000000,0.304896,-16.633618
13/11/2010 00:00,255.706266,0.000000,0.381111,-18.173830
14/11/2010 00:00,276.821130,0.000000,2.134052,-17.236837
15/11/2010 00:00,284.040221,0.000000,1.175918,-17.937770
16/11/2010 00:00,281.779920,0.000000,0.542005,-17.754785
17/11/2010 00:00,274.697648,0.000000,0.508148,-14.517071
18/11/2010 00:00,277.175008,0.000000,1.752978,-10.140448
19/11/2010 00:00,313.600898,0.000000,6.783156,-5.527612
20/11/2010 00:00,324.165250,0.000000,1.676763,-6.087336
21/11/2010 00:00,336.976467,0.000000,2.438911,-3.879993
22/11/2010 00:00,325.066526,0.900431,0.475142,-0.600399
23/11/2010 00:00,314.551749,3.533366,0.000000,-0.917361
24/11/2010 00:00,314.762241,0.752964,0.573870,-3.124184
25/11/2010 00:00,353.747536,0.000000,4.157213,-7.228228
26/11/2010 00:00,365.832182,0.000000,1.496609,-12.335077
27/11/2010 00:00,375.997539,0.000000,1.480788,-14.451472
28/11/2010 00:00,385.473291,0.000000,1.540374,-14.518470
29/11/2010 00:00,388.021528,0.000000,1.097523,-14.628369
30/11/2010 00:00,389.543056,0.000000,0.942349,-15.623387
01/12/2010 00:00,379.011093,0.000000,0.138606,-19.699930
02/12/2010 00:00,383.121326,0.000000,0.958172,-16.963587
03/12/2010 00:00,379.200737,0.000000,0.304896,-19.929015
04/12/2010 00:00,373.518656,0.000000,0.152467,-23.519050
05/12/2010 00:00,379.633778,0.000000,0.898564,-23.125812
06/12/2010 00:00,376.454505,0.000000,0.304884,-23.100762
07/12/2010 00:00,370.068926,0.000000,0.067780,-25.675293
08/12/2010 00:00,363.647137,0.000000,0.000043,-20.908390
09/12/2010 00:00,358.714342,0.000000,0.000031,-20.084597
10/12/2010 00:00,360.106056,0.000000,0.338766,-21.812933
11/12/2010 00:00,370.240744,0.000000,1.083977,-19.730873
12/12/2010 00:00,373.956514,0.000000,0.696864,-22.571373
13/12/2010 00:00,373.384861,0.000000,0.381111,-24.421197
14/12/2010 00:00,414.231029,0.000000,3.902229,-16.481668
15/12/2010 00:00,414.305958,0.000000,0.914615,-22.954057
16/12/2010 00:00,420.048617,0.000000,1.382989,-20.453453
17/12/2010 00:00,411.890424,0.000000,0.207892,-19.185038
18/12/2010 00:00,405.316043,0.000000,0.182960,-17.178058
19/12/2010 00:00,396.772995,0.000000,0.000060,-18.660695
20/12/2010 00:00,390.939715,0.000000,0.101669,-15.227993
21/12/2010 00:00,406.876636,0.000000,1.742124,-14.980172
22/12/2010 00:00,412.770707,0.000000,1.437215,-17.581012
23/12/2010 00:00,416.135138,0.000000,0.970041,-22.484602
24/12/2010 00:00,411.930407,0.000000,0.135526,-27.571922
25/12/2010 00:00,407.526966,0.000000,0.072621,-29.773027
26/12/2010 00:00,409.756257,0.000000,0.426833,-30.083248
27/12/2010 00:00,409.786148,0.000000,0.304896,-29.384343
28/12/2010 00:00,409.704554,0.000000,0.286961,-30.533452
29/12/2010 00:00,408.972536,0.000000,0.228682,-31.629002
30/12/2010 00:00,405.581685,0.000000,0.067780,-33.351183
31/12/2010 00:00,402.686200,0.000000,0.072621,-33.702748
01/01/2011 00:00,409.026318,0.000000,0.685971,-31.615745
02/01/2011 00:00,418.068997,0.000000,0.892830,-26.880430
03/01/2011 00:00,420.938096,0.000000,0.807916,-19.780504
04/01/2011 00:00,409.331889,0.120020,0.091473,-4.338824
05/01/2011 00:00,402.624293,0.000000,0.000037,-7.922300
06/01/2011 00:00,400.841350,0.000000,0.152467,-18.069345
07/01/2011 00:00,410.095308,0.000000,0.792664,-15.021167
08/01/2011 00:00,423.277896,0.000000,1.371904,-13.617801
09/01/2011 00:00,417.618899,0.000000,0.228682,-10.989319
10/01/2011 00:00,417.487565,0.400012,0.914606,-4.396700
11/01/2011 00:00,408.548425,0.038114,0.056834,-3.847611
12/01/2011 00:00,404.896229,0.000000,0.066306,-10.581903
13/01/2011 00:00,400.859168,0.000000,0.000025,-15.606127
14/01/2011 00:00,397.439319,0.000000,0.000037,-16.774860
15/01/2011 00:00,394.280887,0.000000,0.000037,-18.051567
16/01/2011 00:00,391.799091,0.000000,0.000037,-18.167075
17/01/2011 00:00,389.523832,0.000000,0.000041,-22.247623
18/01/2011 00:00,399.364324,0.000000,0.914615,-21.531657
19/01/2011 00:00,403.980067,0.000000,0.731729,-25.168477
20/01/2011 00:00,402.410535,0.000000,0.121974,-26.943470
21/01/2011 00:00,404.434712,0.000000,0.304909,-28.544707
22/01/2011 00:00,403.031036,0.000000,0.070387,-30.735843
23/01/2011 00:00,407.734550,0.000000,0.409419,-30.558787
24/01/2011 00:00,408.453001,0.000000,0.217792,-33.485995
25/01/2011 00:00,406.074495,0.000000,0.017975,-36.390730
26/01/2011 00:00,404.871107,0.000000,0.071767,-35.617103
27/01/2011 00:00,404.685468,0.000000,0.130686,-31.794470
28/01/2011 00:00,402.995127,0.000000,0.061002,-28.355328
29/01/2011 00:00,400.882160,0.000000,0.061002,-20.668784
30/01/2011 00:00,397.765821,0.000000,0.065359,-8.302523
31/01/2011 00:00,394.160256,0.000000,0.000044,-8.023894
01/02/2011 00:00,392.316026,0.000000,0.076252,-7.873306
02/02/2011 00:00,392.848789,0.000000,0.261351,-10.867198
03/02/2011 00:00,404.519274,0.000000,1.046268,-10.477568
04/02/2011 00:00,401.880108,0.000000,0.166979,-15.020611
05/02/2011 00:00,398.555478,0.000000,0.072621,-18.836235
06/02/2011 00:00,395.900454,0.000000,0.089708,-14.926111
07/02/2011 00:00,394.194487,0.000000,0.076252,-13.388274
08/02/2011 00:00,392.723790,0.000000,0.076252,-17.774732
09/02/2011 00:00,392.635544,0.000000,0.217792,-10.107264
10/02/2011 00:00,420.026364,0.000000,2.053820,-12.693753
11/02/2011 00:00,438.159833,0.000000,2.221146,-22.094728
12/02/2011 00:00,437.878170,0.000000,0.435549,-26.596138
13/02/2011 00:00,436.292427,0.000000,0.261351,-27.314247
14/02/2011 00:00,438.530142,0.000000,0.623610,-25.374868
15/02/2011 00:00,444.094762,0.000000,1.421601,-23.471518
16/02/2011 00:00,440.256253,0.000000,0.085882,-24.162142
17/02/2011 00:00,436.590683,0.000000,0.066306,-18.053010
18/02/2011 00:00,437.307403,0.000000,0.381111,-13.574381
19/02/2011 00:00,433.735182,0.000000,0.152467,-12.861953
20/02/2011 00:00,433.200597,0.000000,0.261340,-15.667822
21/02/2011 00:00,436.470504,0.000000,0.381111,-20.716085
22/02/2011 00:00,447.828955,0.000000,1.143260,-14.875130
23/02/2011 00:00,446.645373,0.000000,0.426833,-17.923927
24/02/2011 00:00,450.086017,0.000000,0.975610,-12.480748
25/02/2011 00:00,464.362444,0.000000,2.870802,-6.279302
26/02/2011 00:00,473.661475,0.255662,2.208501,-9.749185
27/02/2011 00:00,483.335742,0.000000,2.012101,-22.207327
28/02/2011 00:00,482.627304,0.000000,0.184297,-23.159065
01/03/2011 00:00,486.374421,0.000000,0.452311,-16.602795
02/03/2011 00:00,492.394911,0.000000,0.743327,-13.009145
03/03/2011 00:00,488.490827,0.000000,0.198854,-11.774927
04/03/2011 00:00,482.221018,0.000000,0.000043,-17.119923
05/03/2011 00:00,477.349597,0.000000,0.000042,-15.630202
06/03/2011 00:00,473.348143,0.000000,0.000030,-15.342607
07/03/2011 00:00,469.766222,0.000000,0.000041,-13.602513
08/03/2011 00:00,467.748445,0.000000,0.072621,-13.370394
09/03/2011 00:00,465.784622,0.000000,0.076252,-17.341807
10/03/2011 00:00,463.905073,0.000000,0.081336,-16.929798
11/03/2011 00:00,462.302732,0.000000,0.065359,-15.820615
12/03/2011 00:00,459.762698,0.000000,0.000050,-17.226352
13/03/2011 00:00,460.122531,0.000000,0.135526,-22.402388
