Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,560.341074,0.000000,0.180454,-24.415875
15/03/2011 00:00,559.209636,0.000000,0.115068,-22.648772
16/03/2011 00:00,559.395353,0.000000,0.204515,-18.871980
17/03/2011 00:00,573.670639,0.000000,1.080816,-19.990482
18/03/2011 00:00,571.133382,0.000000,0.215682,-18.729000
19/03/2011 00:00,565.952162,0.000000,0.000052,-16.480545
20/03/2011 00:00,562.821257,0.000000,0.109588,-12.449465
21/03/2011 00:00,558.221075,0.000000,0.000047,-10.191967
22/03/2011 00:00,553.895201,0.000000,0.000058,-8.379221
23/03/2011 00:00,549.821436,0.000000,0.000047,-6.806350
24/03/2011 00:00,546.887408,0.011608,0.190699,-6.063547
25/03/2011 00:00,542.568428,0.017214,0.196538,-6.262794
26/03/2011 00:00,539.891946,0.002373,0.102333,-7.766475
27/03/2011 00:00,538.897557,0.000000,0.108667,-10.652554
28/03/2011 00:00,538.711631,0.000000,0.159777,-12.943535
29/03/2011 00:00,562.850277,0.000000,1.606566,-14.282011
30/03/2011 00:00,570.485798,0.000000,0.844384,-15.289447
31/03/2011 00:00,582.222728,0.000000,2.283607,-13.555671
01/04/2011 00:00,597.966918,0.000000,1.833558,-15.968358
02/04/2011 00:00,592.053898,0.000000,0.360621,-16.175655
03/04/2011 00:00,584.770277,0.000000,0.113940,-18.131510
04/04/2011 00:00,588.121195,0.000000,0.688214,-17.051543
05/04/2011 00:00,603.966878,0.000000,2.190739,-16.773340
06/04/2011 00:00,629.349322,0.000000,2.204435,-17.061437
07/04/2011 00:00,641.403186,0.000000,2.300277,-19.174137
08/04/2011 00:00,623.792306,0.000000,0.319528,-20.682202
09/04/2011 00:00,634.230328,0.000000,1.533534,-17.404967
10/04/2011 00:00,633.487257,0.000000,0.766790,-18.848805
11/04/2011 00:00,629.068132,0.000000,0.338324,-21.823825
12/04/2011 00:00,625.051976,0.000000,0.191733,-23.184000
13/04/2011 00:00,620.756230,0.000000,0.076712,-23.689613
14/04/2011 00:00,618.983670,0.000000,0.215947,-22.709410
15/04/2011 00:00,616.371933,0.000000,0.166724,-20.432418
16/04/2011 00:00,609.464799,0.000000,0.063927,-13.521115
17/04/2011 00:00,605.417588,0.000000,0.106544,-11.536688
18/04/2011 00:00,596.933334,0.000000,0.000058,-8.867759
19/04/2011 00:00,589.554480,0.000000,0.000044,-8.426653
20/04/2011 00:00,605.752238,0.147711,3.813250,-7.566631
21/04/2011 00:00,607.371834,0.000000,0.511194,-11.625410
22/04/2011 00:00,609.752898,0.000000,1.150153,-12.707039
23/04/2011 00:00,610.176140,0.000000,0.383418,-15.514230
24/04/2011 00:00,609.402764,0.000000,0.265671,-18.100168
25/04/2011 00:00,606.390697,0.000000,0.076712,-15.745522
26/04/2011 00:00,601.582162,0.000000,0.213036,-14.409582
27/04/2011 00:00,598.405557,0.000000,0.102282,-12.070565
28/04/2011 00:00,588.071595,0.000000,0.000051,-9.327818
29/04/2011 00:00,584.137992,0.000000,0.095898,-8.809241
30/04/2011 00:00,581.679362,0.000000,0.000041,-10.676846
01/05/2011 00:00,580.477103,0.000000,0.090249,-9.360745
02/05/2011 00:00,578.899488,0.004359,0.242316,-6.002687
03/05/2011 00:00,575.481871,0.006760,0.373281,-5.368050
04/05/2011 00:00,583.414061,0.033184,1.362317,-6.193739
05/05/2011 00:00,578.647269,0.000000,0.807148,-6.570307
06/05/2011 00:00,564.666243,0.000000,0.095890,-7.423960
07/05/2011 00:00,561.229700,0.000000,0.095890,-6.287161
08/05/2011 00:00,558.718709,0.000000,1.777502,-5.436174
09/05/2011 00:00,560.894952,0.000000,0.766819,-6.439336
10/05/2011 00:00,557.369539,0.000000,0.932936,-6.142618
11/05/2011 00:00,554.675333,0.018739,0.621037,-5.951218
12/05/2011 00:00,544.812452,0.000000,0.479271,-6.148677
13/05/2011 00:00,536.210305,0.000000,0.000050,-5.130925
14/05/2011 00:00,526.005804,0.000018,0.000026,-2.131846
15/05/2011 00:00,517.599282,0.089900,0.023426,-0.706764
16/05/2011 00:00,509.483710,0.043493,0.043551,-1.687709
17/05/2011 00:00,503.670557,0.105323,0.186631,-2.873609
18/05/2011 00:00,500.241750,0.151003,0.427344,-2.246444
19/05/2011 00:00,489.938623,0.508526,0.705367,-1.538928
20/05/2011 00:00,477.087482,0.079150,0.435365,1.398742
21/05/2011 00:00,462.099789,0.000049,0.000000,1.633494
22/05/2011 00:00,449.125109,0.097812,0.009408,3.413626
23/05/2011 00:00,436.129076,0.061495,0.020970,2.000153
24/05/2011 00:00,420.590530,0.017439,0.000000,2.197233
25/05/2011 00:00,404.059401,0.103674,0.000000,4.709734
26/05/2011 00:00,385.658479,0.102800,0.001568,4.169699
27/05/2011 00:00,368.729918,0.082231,0.001937,4.392774
28/05/2011 00:00,351.996327,0.000058,0.000000,5.509024
29/05/2011 00:00,336.324393,0.000044,0.000000,5.246000
30/05/2011 00:00,319.977308,0.000049,0.000000,4.850420
31/05/2011 00:00,303.735452,0.000050,0.000001,3.258928
01/06/2011 00:00,294.577899,0.104914,0.000392,2.626962
02/06/2011 00:00,279.122157,0.000021,0.000020,-0.490567
03/06/2011 00:00,269.923775,0.023852,0.083088,-2.362851
04/06/2011 00:00,261.147749,0.043311,0.045662,-1.406212
05/06/2011 00:00,249.086858,0.053359,0.025571,1.116607
06/06/2011 00:00,238.814016,0.087043,0.023119,3.637625
07/06/2011 00:00,220.890021,0.000046,0.000000,5.170628
08/06/2011 00:00,205.321883,0.114342,0.000000,4.689675
09/06/2011 00:00,193.569367,0.009341,0.009350,3.070185
10/06/2011 00:00,186.672035,0.060693,0.033154,1.913289
11/06/2011 00:00,170.458987,0.018103,0.067885,2.676934
12/06/2011 00:00,157.143218,0.103369,0.003210,3.666644
13/06/2011 00:00,147.053633,0.666732,0.000000,3.890872
14/06/2011 00:00,143.477417,1.900049,0.000000,1.924466
15/06/2011 00:00,137.124719,0.219182,0.060596,3.205572
16/06/2011 00:00,125.751100,0.000041,0.000000,8.530485
17/06/2011 00:00,110.890498,0.000047,0.000000,10.921173
18/06/2011 00:00,93.656574,0.127327,0.000000,12.385917
19/06/2011 00:00,73.855935,0.636408,0.000000,13.414855
20/06/2011 00:00,54.938404,0.000033,0.000000,13.233787
21/06/2011 00:00,31.555843,0.000053,0.000000,13.108289
22/06/2011 00:00,16.441859,0.100049,0.000000,12.880984
23/06/2011 00:00,8.143894,0.105315,0.000000,11.465999
24/06/2011 00:00,8.143894,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.595861,0.174406,3.746745
02/07/2011 00:00,0.000000,1.773160,0.110970,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000043,0.000002,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.654968,0.266848,2.812575
09/09/2011 00:00,0.000000,5.739302,0.409638,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.632058,1.431057,0.893853,0.479955
19/09/2011 00:00,5.245655,1.726443,0.592564,-0.043566
20/09/2011 00:00,4.433431,0.853397,0.863060,0.791678
21/09/2011 00:00,11.399463,1.640020,1.571843,0.017677
22/09/2011 00:00,10.455031,3.249266,0.820742,0.802458
23/09/2011 00:00,8.970521,0.965344,0.432600,0.601952
24/09/2011 00:00,8.102685,0.444637,0.340652,-0.520286
25/09/2011 00:00,7.102430,0.020959,0.209972,-1.691474
26/09/2011 00:00,6.788119,0.000000,0.095890,-3.231456
27/09/2011 00:00,5.677964,0.000017,0.000030,-2.577789
28/09/2011 00:00,12.883504,0.206845,0.760229,-2.442578
29/09/2011 00:00,20.481528,0.403803,0.762392,-2.360794
30/09/2011 00:00,22.348941,0.019356,0.212296,-3.201668
01/10/2011 00:00,25.989927,0.059325,0.385537,-3.341980
02/10/2011 00:00,26.106131,0.040188,0.153215,-3.598239
03/10/2011 00:00,25.504034,0.005090,0.082294,-4.139674
04/10/2011 00:00,35.664408,0.050066,1.013703,-3.525220
05/10/2011 00:00,41.636877,0.169307,0.700372,-2.692874
06/10/2011 00:00,46.976300,0.273445,0.696390,-2.551798
07/10/2011 00:00,46.617090,0.075124,0.163977,-2.754705
08/10/2011 00:00,46.275173,0.045737,0.126593,-3.139601
09/10/2011 00:00,61.383857,0.404329,1.318587,-3.100707
10/10/2011 00:00,58.712056,0.000000,0.000000,-4.137123
11/10/2011 00:00,64.894478,0.157197,0.786510,-4.432012
12/10/2011 00:00,71.764420,0.000000,0.766806,-6.071698
13/10/2011 00:00,71.008346,0.000000,0.191733,-6.684079
14/10/2011 00:00,71.687466,0.000000,0.383418,-6.156553
15/10/2011 00:00,74.091501,0.000000,0.511194,-3.303382
16/10/2011 00:00,83.734431,0.151970,1.483724,-4.394998
17/10/2011 00:00,99.480235,0.155631,1.847622,-4.289851
18/10/2011 00:00,107.667144,0.065228,1.016905,-4.431595
19/10/2011 00:00,112.795891,0.077129,0.930191,-4.582090
20/10/2011 00:00,117.756329,0.000000,0.710294,-5.746697
21/10/2011 00:00,131.174836,0.000000,1.680917,-5.975480
22/10/2011 00:00,129.399373,0.000000,0.466762,-6.774144
23/10/2011 00:00,131.858353,0.000000,0.666774,-7.376604
24/10/2011 00:00,162.134030,0.000000,3.067049,-8.499621
25/10/2011 00:00,158.087567,0.000000,0.670947,-10.980225
26/10/2011 00:00,161.816027,0.000000,1.040607,-11.926261
27/10/2011 00:00,187.803964,0.000000,3.386499,-10.012530
28/10/2011 00:00,192.695844,0.000000,1.146199,-11.320958
29/10/2011 00:00,199.754230,0.000000,1.166824,-13.503462
30/10/2011 00:00,239.412762,0.000000,3.302953,-12.063038
31/10/2011 00:00,285.569337,0.000000,4.370494,-11.902643
01/11/2011 00:00,278.219417,0.000000,1.655511,-10.968716
02/11/2011 00:00,287.466549,0.000000,2.823061,-9.645487
03/11/2011 00:00,302.773791,0.000000,4.297013,-8.478688
04/11/2011 00:00,290.750784,0.000000,0.399385,-10.508468
05/11/2011 00:00,294.436041,0.000000,1.049267,-15.645355
06/11/2011 00:00,308.235596,0.000000,1.725220,-15.823115
07/11/2011 00:00,295.849539,0.000000,0.063927,-20.634275
08/11/2011 00:00,303.763484,0.000000,1.089670,-20.000300
09/11/2011 00:00,298.957788,0.000000,0.383409,-18.453202
10/11/2011 00:00,289.491472,0.000000,0.085235,-18.240468
11/11/2011 00:00,283.243208,0.000000,0.240610,-12.651440
12/11/2011 00:00,285.728664,0.000000,0.638992,-17.091173
13/11/2011 00:00,284.008158,0.000000,0.426010,-24.629607
14/11/2011 00:00,286.390113,0.000000,0.511212,-25.792840
15/11/2011 00:00,296.213767,0.000000,1.384450,-23.552027
16/11/2011 00:00,316.485466,0.000000,2.760314,-20.235135
17/11/2011 00:00,359.277831,0.000000,4.195857,-18.946790
18/11/2011 00:00,353.729212,0.000000,0.681591,-18.508812
19/11/2011 00:00,344.336065,0.000000,0.213041,-19.633093
20/11/2011 00:00,339.753286,0.000000,0.346634,-24.096797
21/11/2011 00:00,350.397025,0.000000,1.306992,-23.013087
22/11/2011 00:00,359.907766,0.000000,1.341848,-26.543143
23/11/2011 00:00,357.555619,0.000000,0.575089,-29.036463
24/11/2011 00:00,352.771693,0.000000,0.255623,-30.312582
25/11/2011 00:00,349.108567,0.000000,0.255612,-29.223260
26/11/2011 00:00,346.774538,0.000000,0.287576,-27.984995
27/11/2011 00:00,341.678922,0.000000,0.153386,-27.776325
28/11/2011 00:00,335.451325,0.000000,0.054794,-29.460237
29/11/2011 00:00,331.699444,0.000000,0.135248,-29.866013
30/11/2011 00:00,330.397385,0.000000,0.250066,-27.644018
01/12/2011 00:00,341.121703,0.000000,1.022387,-24.456787
02/12/2011 00:00,369.095532,0.000000,2.236366,-22.596030
03/12/2011 00:00,366.083412,0.000000,0.575104,-21.859967
04/12/2011 00:00,361.949800,0.000000,0.479261,-21.011450
05/12/2011 00:00,412.619699,0.000000,5.111668,-19.918728
06/12/2011 00:00,393.719271,0.000000,0.383418,-12.017998
07/12/2011 00:00,388.246378,0.000000,0.807138,-20.380037
08/12/2011 00:00,378.915011,0.000000,0.076712,-20.996146
09/12/2011 00:00,381.768395,0.000000,1.226827,-7.637047
10/12/2011 00:00,374.385182,0.117562,0.424083,-5.511899
11/12/2011 00:00,371.182039,0.000000,0.508028,-7.324872
12/12/2011 00:00,364.285819,0.000000,0.047945,-12.817429
13/12/2011 00:00,382.712613,0.000000,1.395792,-17.188005
14/12/2011 00:00,391.166845,0.000000,1.045602,-25.998852
15/12/2011 00:00,384.705508,0.000000,0.054794,-30.883935
16/12/2011 00:00,385.819938,0.000000,0.355551,-33.173758
17/12/2011 00:00,389.447375,0.000000,0.536758,-30.720572
18/12/2011 00:00,399.180462,0.000000,1.095392,-26.293965
19/12/2011 00:00,401.800031,0.000000,0.836498,-24.137638
20/12/2011 00:00,417.139021,0.000000,1.621051,-25.769438
21/12/2011 00:00,422.281629,0.000000,1.002003,-24.827945
22/12/2011 00:00,416.523007,0.000000,0.340817,-25.030168
23/12/2011 00:00,413.839635,0.000000,0.383418,-27.297433
24/12/2011 00:00,410.794410,0.000000,0.328658,-27.901047
25/12/2011 00:00,409.522816,0.000000,0.383418,-27.557298
26/12/2011 00:00,406.305543,0.000000,0.261432,-28.154985
27/12/2011 00:00,407.803891,0.000000,0.575104,-28.010043
28/12/2011 00:00,414.752948,0.000000,0.876332,-28.043648
29/12/2011 00:00,424.057486,0.000000,0.932346,-28.616122
30/12/2011 00:00,421.524705,0.000000,0.348562,-29.498362
31/12/2011 00:00,427.884249,0.000000,0.766790,-29.302385
01/01/2012 00:00,421.592949,0.000000,0.129235,-30.633790
02/01/2012 00:00,416.904285,0.000000,0.166724,-29.396020
03/01/2012 00:00,457.705462,0.000000,2.683649,-30.446745
04/01/2012 00:00,480.736085,0.000000,1.971679,-30.440182
05/01/2012 00:00,472.242696,0.000000,0.383434,-30.391525
06/01/2012 00:00,494.755440,0.000000,1.916905,-29.177810
07/01/2012 00:00,491.734470,0.000000,0.789350,-27.996562
08/01/2012 00:00,488.038664,0.000000,0.821538,-27.558385
09/01/2012 00:00,473.759241,0.000000,0.063927,-28.090847
10/01/2012 00:00,464.866466,0.000000,0.369980,-24.674628
11/01/2012 00:00,456.207160,0.000000,0.255623,-24.452942
12/01/2012 00:00,484.300369,0.000000,2.300277,-23.931123
13/01/2012 00:00,481.466269,0.000000,0.670947,-25.975317
14/01/2012 00:00,475.185544,0.000000,0.418275,-26.487557
15/01/2012 00:00,473.234674,0.000000,0.985853,-24.182968
16/01/2012 00:00,467.799587,0.000000,0.351479,-25.517877
17/01/2012 00:00,462.829667,0.000000,0.319515,-24.635567
18/01/2012 00:00,456.251349,0.000000,0.153386,-22.270403
19/01/2012 00:00,473.395063,0.000000,1.984556,-21.113377
20/01/2012 00:00,523.190964,0.000000,4.217135,-16.498988
21/01/2012 00:00,520.937661,0.000000,1.303501,-19.389168
22/01/2012 00:00,537.633419,0.000000,2.875335,-22.823010
23/01/2012 00:00,534.248360,0.000000,0.596398,-30.004967
24/01/2012 00:00,526.903397,0.000000,0.164342,-33.801127
25/01/2012 00:00,522.223793,0.000000,0.191733,-35.534018
26/01/2012 00:00,522.852970,0.000000,0.492947,-32.623370
27/01/2012 00:00,524.765251,0.000000,0.547727,-32.146272
28/01/2012 00:00,526.536898,0.000000,0.511225,-32.759277
29/01/2012 00:00,525.095247,0.000000,0.442325,-33.126527
30/01/2012 00:00,520.215080,0.000000,0.216737,-31.500278
31/01/2012 00:00,516.907380,0.000000,0.250066,-30.955633
01/02/2012 00:00,516.255311,0.000000,0.341058,-32.258568
02/02/2012 00:00,512.780962,0.000000,0.153386,-34.075962
03/02/2012 00:00,542.399929,0.000000,2.112766,-34.306793
04/02/2012 00:00,543.437777,0.000000,0.500091,-29.754175
05/02/2012 00:00,575.152940,0.000000,2.571843,-24.161234
06/02/2012 00:00,556.222007,0.000000,0.079908,-9.746777
07/02/2012 00:00,536.953543,0.000000,0.000055,-5.844678
08/02/2012 00:00,521.394053,0.000011,0.000028,-4.130361
09/02/2012 00:00,511.553265,0.000012,0.000035,-4.296679
10/02/2012 00:00,519.506749,0.000263,1.326847,-7.159675
11/02/2012 00:00,511.153360,0.000000,0.076712,-6.368471
12/02/2012 00:00,519.811808,0.000000,1.022387,-10.649959
13/02/2012 00:00,513.775439,0.000000,0.127822,-17.360713
14/02/2012 00:00,515.229103,0.000000,0.514122,-16.840717
15/02/2012 00:00,511.394663,0.000000,0.174302,-16.432220
16/02/2012 00:00,511.953839,0.000000,0.383434,-14.346144
17/02/2012 00:00,512.556063,0.000000,0.438166,-14.647511
18/02/2012 00:00,521.136594,0.000000,0.862633,-17.606343
19/02/2012 00:00,517.697088,0.000000,0.273882,-18.984310
20/02/2012 00:00,512.970953,0.000000,0.085235,-21.399567
21/02/2012 00:00,511.135437,0.000000,0.191733,-25.077683
22/02/2012 00:00,518.304938,0.000000,0.681591,-23.650962
23/02/2012 00:00,544.774361,0.000000,1.865817,-22.666453
24/02/2012 00:00,546.633492,0.000000,0.613432,-23.178207
25/02/2012 00:00,546.391532,0.000000,0.575104,-25.047905
26/02/2012 00:00,542.649580,0.000000,0.303557,-27.210978
27/02/2012 00:00,535.661734,0.000000,0.079908,-30.473635
28/02/2012 00:00,574.434518,0.000000,2.939253,-30.301650
29/02/2012 00:00,572.395630,0.000000,0.638992,-29.878953
01/03/2012 00:00,564.886784,0.000000,0.191733,-30.089475
02/03/2012 00:00,559.430861,0.000000,0.209163,-30.931167
03/03/2012 00:00,555.607568,0.000000,0.273882,-31.384137
04/03/2012 00:00,554.413214,0.000000,0.383418,-28.702585
05/03/2012 00:00,549.302095,0.000000,0.164329,-27.868962
06/03/2012 00:00,544.611697,0.000000,0.153386,-27.943975
07/03/2012 00:00,541.693620,0.000000,0.182603,-26.198295
08/03/2012 00:00,542.217034,0.000000,0.414818,-24.885170
09/03/2012 00:00,538.651584,0.000000,0.153386,-23.828752
10/03/2012 00:00,540.316688,0.000000,0.353925,-24.825913
11/03/2012 00:00,543.330016,0.000000,0.452641,-25.359392
12/03/2012 00:00,548.489681,0.000000,0.686921,-24.795908
13/03/2012 00:00,552.802967,0.000000,0.638992,-23.845025
14/03/2012 00:00,556.901059,0.000000,0.719735,-25.046158
15/03/2012 00:00,554.114012,0.000000,0.322879,-27.903127
16/03/2012 00:00,549.700467,0.000000,0.180454,-27.204870
17/03/2012 00:00,549.792102,0.000000,0.433432,-26.899775
18/03/2012 00:00,547.267470,0.000000,0.250066,-27.134813
19/03/2012 00:00,550.817315,0.000000,0.565008,-26.985142
20/03/2012 00:00,558.831879,0.000000,0.871342,-27.506985
21/03/2012 00:00,562.215747,0.000000,0.627387,-26.510520
22/03/2012 00:00,570.011188,0.000000,0.958476,-25.520908
23/03/2012 00:00,568.599879,0.000000,0.429066,-25.420615
24/03/2012 00:00,564.184440,0.000000,0.255623,-25.884882
25/03/2012 00:00,568.711699,0.000000,0.862633,-24.744843
26/03/2012 00:00,586.344297,0.000000,1.752610,-21.654440
27/03/2012 00:00,592.048049,0.000000,1.054319,-23.868567
28/03/2012 00:00,589.558751,0.000000,0.528333,-24.971182
29/03/2012 00:00,583.115365,0.000000,0.215682,-26.182818
30/03/2012 00:00,579.237543,0.000000,0.283021,-23.890352
31/03/2012 00:00,586.759427,0.000000,1.031544,-23.709898
01/04/2012 00:00,576.881792,0.000000,0.000000,-21.356348
02/04/2012 00:00,578.168918,0.000000,0.708222,-21.566157
03/04/2012 00:00,578.403586,0.000000,0.559123,-21.393095
04/04/2012 00:00,590.886338,0.000000,1.380195,-20.203713
05/04/2012 00:00,590.560062,0.000000,0.547727,-17.545499
06/04/2012 00:00,584.697254,0.000000,0.273882,-14.655667
07/04/2012 00:00,567.798108,0.107217,0.258104,-5.742654
08/04/2012 00:00,575.218863,0.000000,1.341848,-8.737784
09/04/2012 00:00,571.374409,0.000000,0.109588,-12.556762
10/04/2012 00:00,566.899518,0.000000,0.095890,-10.585433
11/04/2012 00:00,562.211333,0.000000,0.095890,-10.427460
12/04/2012 00:00,560.484184,0.000000,0.129235,-11.858686
13/04/2012 00:00,559.296117,0.000000,0.166724,-11.965535
14/04/2012 00:00,559.955235,0.000000,0.383434,-11.324357
15/04/2012 00:00,545.939172,0.013248,0.089585,-4.839191
16/04/2012 00:00,536.593931,0.201123,0.161163,-3.302081
17/04/2012 00:00,529.701750,0.000016,0.000029,-4.237606
18/04/2012 00:00,526.031502,0.012726,0.102870,-6.411747
19/04/2012 00:00,524.044758,0.000000,0.127853,-7.535916
20/04/2012 00:00,528.277969,0.000000,0.420770,-9.543680
21/04/2012 00:00,516.757845,0.000000,0.348554,-9.467502
22/04/2012 00:00,516.988976,0.000000,0.191717,-8.163017
23/04/2012 00:00,521.250778,0.026083,0.811499,-6.045108
24/04/2012 00:00,512.802860,0.227550,0.452857,-4.494308
25/04/2012 00:00,505.868192,0.124206,0.428684,-4.263948
26/04/2012 00:00,503.685352,0.045751,0.858246,-6.260373
27/04/2012 00:00,507.768198,0.024303,0.774491,-6.520858
28/04/2012 00:00,499.995873,0.010934,0.250952,-6.060040
29/04/2012 00:00,494.827257,0.000000,0.095890,-6.766654
30/04/2012 00:00,488.460200,0.113139,0.179140,-4.985669
01/05/2012 00:00,535.162005,0.361377,5.500112,-6.906316
02/05/2012 00:00,562.113450,0.000000,4.840294,-9.875166
03/05/2012 00:00,564.476365,0.000000,5.917300,-9.907956
04/05/2012 00:00,523.993037,0.000000,0.418275,-8.944468
05/05/2012 00:00,519.895949,0.000000,0.639015,-9.639248
06/05/2012 00:00,525.260847,0.000000,0.720960,-8.262462
07/05/2012 00:00,524.413640,0.000000,0.250066,-8.658298
08/05/2012 00:00,513.186008,0.000000,1.095401,-8.729614
09/05/2012 00:00,528.875231,0.000000,2.409818,-7.128913
10/05/2012 00:00,519.305052,0.000000,0.613470,-5.934586
11/05/2012 00:00,509.965290,0.000018,0.000024,-1.852328
12/05/2012 00:00,500.594481,0.061899,0.030923,-1.223157
13/05/2012 00:00,491.406062,0.043273,0.035237,-0.461343
14/05/2012 00:00,503.207746,0.285995,1.154003,-2.596365
15/05/2012 00:00,493.423499,0.302861,1.227286,-2.336499
16/05/2012 00:00,489.532486,0.427595,0.756332,-1.875941
17/05/2012 00:00,469.416488,0.000000,0.047945,-1.616368
18/05/2012 00:00,459.644050,0.368048,0.243650,1.047138
19/05/2012 00:00,450.518775,0.959742,0.290852,2.117695
20/05/2012 00:00,443.540694,0.020042,0.000007,3.018189
21/05/2012 00:00,431.702049,0.090711,0.013744,3.034052
22/05/2012 00:00,420.317683,0.069337,0.005462,3.225007
23/05/2012 00:00,409.466964,0.067405,0.031287,2.393829
24/05/2012 00:00,399.237485,0.100049,0.000000,2.275019
25/05/2012 00:00,389.579451,0.400039,0.000000,2.543310
