Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
29/05/2010 00:00,71.502105,0.117449,0.000000,9.616268
30/05/2010 00:00,57.568469,0.086999,0.000000,5.646984
31/05/2010 00:00,46.073729,0.000056,0.000000,6.886057
01/06/2010 00:00,43.812548,0.100049,0.608389,5.393594
02/06/2010 00:00,45.152018,0.725012,1.216779,1.257159
03/06/2010 00:00,42.579204,0.133346,0.223793,0.786400
04/06/2010 00:00,29.630895,0.125831,0.062280,2.061470
05/06/2010 00:00,21.130941,0.000030,0.000014,3.435888
06/06/2010 00:00,12.949975,0.000033,0.000011,5.236201
07/06/2010 00:00,2.002173,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000074,0.000021,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.003991,0.088238,-3.821499
24/09/2010 00:00,0.231525,0.003876,0.088335,-4.499439
25/09/2010 00:00,0.000000,0.015104,0.061953,-3.939681
26/09/2010 00:00,12.207064,1.268372,1.471768,-2.848287
27/09/2010 00:00,36.809104,0.000000,3.188785,-4.359343
28/09/2010 00:00,43.920956,0.166155,1.371071,-5.097158
29/09/2010 00:00,50.206208,0.000000,1.007013,-5.337448
30/09/2010 00:00,48.585505,0.000000,0.183131,-5.527643
01/10/2010 00:00,47.012844,0.001366,0.077871,-5.221023
02/10/2010 00:00,45.003962,0.000000,0.000039,-5.257517
03/10/2010 00:00,69.160947,0.000000,2.601385,-5.813499
04/10/2010 00:00,87.981483,0.000000,2.204190,-3.684385
05/10/2010 00:00,85.199155,0.000000,0.279749,-5.783307
06/10/2010 00:00,102.471893,0.151361,2.014845,-4.077360
07/10/2010 00:00,119.298388,0.019823,2.301039,-5.271962
08/10/2010 00:00,132.310051,0.000000,1.824180,-6.928677
09/10/2010 00:00,130.624093,0.000000,0.489534,-8.742255
10/10/2010 00:00,129.877060,0.000000,0.367804,-10.890984
11/10/2010 00:00,139.255938,0.000000,1.167539,-9.247151
12/10/2010 00:00,153.136049,0.000000,2.059753,-7.799067
13/10/2010 00:00,150.280061,0.000000,0.559456,-7.766710
14/10/2010 00:00,144.191849,0.000000,0.095925,-9.121496
15/10/2010 00:00,138.762197,0.000000,0.000039,-9.799536
16/10/2010 00:00,134.563856,0.000000,0.000043,-12.344881
17/10/2010 00:00,131.248824,0.000000,0.000045,-13.162788
18/10/2010 00:00,129.654252,0.000000,0.091588,-12.724300
19/10/2010 00:00,128.593321,0.000000,0.159876,-10.011662
20/10/2010 00:00,152.312027,0.000000,2.517471,-7.666150
21/10/2010 00:00,151.671992,0.000000,0.402838,-6.805842
22/10/2010 00:00,147.168988,0.002046,0.082238,-5.066593
23/10/2010 00:00,143.031299,0.000000,0.000038,-6.787417
24/10/2010 00:00,143.476735,0.000000,0.180794,-8.353173
25/10/2010 00:00,148.577263,0.000000,0.542254,-10.833323
26/10/2010 00:00,158.151155,0.000000,0.935081,-10.372565
27/10/2010 00:00,168.098065,0.000000,1.208416,-8.860451
28/10/2010 00:00,163.429710,0.000000,0.358078,-7.990112
29/10/2010 00:00,158.742668,0.000000,0.123782,-7.934630
30/10/2010 00:00,156.107834,0.000000,0.134296,-7.278481
31/10/2010 00:00,204.706315,0.000000,3.441125,-10.850073
01/11/2010 00:00,216.994303,0.000000,1.626685,-10.825048
02/11/2010 00:00,217.976347,0.000000,1.294713,-11.002549
03/11/2010 00:00,224.830557,0.000000,1.930070,-12.184585
04/11/2010 00:00,230.620619,0.000000,1.342670,-13.571349
05/11/2010 00:00,267.407021,0.000000,3.356612,-16.092563
06/11/2010 00:00,272.290467,0.000000,1.342668,-15.711225
07/11/2010 00:00,263.999939,0.000000,0.419613,-15.356842
08/11/2010 00:00,266.474973,0.000000,0.871595,-15.119420
09/11/2010 00:00,278.467497,0.000000,1.695988,-12.914513
10/11/2010 00:00,270.484934,0.000000,0.503521,-14.199907
11/11/2010 00:00,295.419456,0.000000,2.416799,-15.584448
12/11/2010 00:00,286.979186,0.000000,0.335698,-16.633618
13/11/2010 00:00,281.109506,0.000000,0.419613,-18.173830
14/11/2010 00:00,304.515096,0.000000,2.349642,-17.236837
15/11/2010 00:00,312.049482,0.000000,1.294713,-17.937770
16/11/2010 00:00,309.360091,0.000000,0.596761,-17.754785
17/11/2010 00:00,301.457882,0.000000,0.559484,-14.517071
18/11/2010 00:00,304.136236,0.000000,1.930071,-10.140448
19/11/2010 00:00,344.077582,0.000000,7.468417,-5.527612
20/11/2010 00:00,355.700528,0.000000,1.846156,-6.087336
21/11/2010 00:00,368.190032,0.108724,2.594064,-3.879993
22/11/2010 00:00,356.140900,0.756644,0.643801,-0.600399
23/11/2010 00:00,344.812542,3.533366,0.000000,-0.917361
24/11/2010 00:00,344.406715,0.676521,0.695991,-3.124184
25/11/2010 00:00,386.574274,0.000000,4.577190,-7.228228
26/11/2010 00:00,401.431692,0.000000,1.647802,-12.335077
27/11/2010 00:00,411.974841,0.000000,1.630382,-14.451472
28/11/2010 00:00,420.998374,0.000000,1.695988,-14.518470
29/11/2010 00:00,422.979337,0.000000,1.208399,-14.628369
30/11/2010 00:00,426.085387,0.000000,1.037548,-15.623387
01/12/2010 00:00,415.407889,0.000000,0.152609,-19.699930
02/12/2010 00:00,418.931497,0.000000,1.054970,-16.963587
03/12/2010 00:00,413.279278,0.000000,0.335698,-19.929015
04/12/2010 00:00,406.129473,0.000000,0.167870,-23.519050
05/12/2010 00:00,412.429424,0.000000,0.989340,-23.125812
06/12/2010 00:00,409.621724,0.000000,0.335685,-23.100762
07/12/2010 00:00,403.688813,0.000000,0.074627,-25.675293
08/12/2010 00:00,396.792149,0.000000,0.000048,-20.908390
09/12/2010 00:00,391.231626,0.000000,0.000034,-20.084597
10/12/2010 00:00,392.674550,0.000000,0.372989,-21.812933
11/12/2010 00:00,404.583385,0.000000,1.193485,-19.730873
12/12/2010 00:00,409.810607,0.000000,0.767264,-22.571373
13/12/2010 00:00,408.727188,0.000000,0.419613,-24.421197
14/12/2010 00:00,452.182654,0.000000,4.296447,-16.481668
15/12/2010 00:00,451.018198,0.000000,1.007013,-22.954057
16/12/2010 00:00,457.734649,0.000000,1.522704,-20.453453
17/12/2010 00:00,447.934755,0.000000,0.228894,-19.185038
18/12/2010 00:00,440.752826,0.000000,0.201444,-17.178058
19/12/2010 00:00,432.004596,0.000000,0.000066,-18.660695
20/12/2010 00:00,425.790536,0.000000,0.111940,-15.227993
21/12/2010 00:00,443.767349,0.000000,1.918120,-14.980172
22/12/2010 00:00,451.095131,0.000000,1.582408,-17.581012
23/12/2010 00:00,453.922148,0.000000,1.068038,-22.484602
24/12/2010 00:00,448.637059,0.000000,0.149217,-27.571922
25/12/2010 00:00,443.726127,0.000000,0.079957,-29.773027
26/12/2010 00:00,446.017107,0.000000,0.469953,-30.083248
27/12/2010 00:00,446.046698,0.000000,0.335698,-29.384343
28/12/2010 00:00,446.161241,0.000000,0.315951,-30.533452
29/12/2010 00:00,445.647827,0.000000,0.251784,-31.629002
30/12/2010 00:00,442.257307,0.000000,0.074627,-33.351183
31/12/2010 00:00,439.422905,0.000000,0.079957,-33.702748
01/01/2011 00:00,446.701063,0.000000,0.755270,-31.615745
02/01/2011 00:00,457.100796,0.000000,0.983027,-26.880430
03/01/2011 00:00,460.790480,0.000000,0.889534,-19.780504
04/01/2011 00:00,447.213101,0.106583,0.111989,-4.338824
05/01/2011 00:00,439.137953,0.000000,0.000041,-7.922300
06/01/2011 00:00,436.899841,0.000000,0.167870,-18.069345
07/01/2011 00:00,446.432405,0.000000,0.872742,-15.021167
08/01/2011 00:00,459.884840,0.000000,1.510499,-13.617801
09/01/2011 00:00,453.692562,0.000000,0.251784,-10.989319
10/01/2011 00:00,454.978879,0.236854,1.143917,-4.396700
11/01/2011 00:00,445.041007,0.035212,0.065010,-3.847611
12/01/2011 00:00,440.911454,0.000000,0.073005,-10.581903
13/01/2011 00:00,436.467037,0.000000,0.000027,-15.606127
14/01/2011 00:00,432.729864,0.000000,0.000041,-16.774860
15/01/2011 00:00,429.316284,0.000000,0.000041,-18.051567
16/01/2011 00:00,426.592883,0.000000,0.000041,-18.167075
17/01/2011 00:00,424.100025,0.000000,0.000045,-22.247623
18/01/2011 00:00,434.914741,0.000000,1.007013,-21.531657
19/01/2011 00:00,439.928095,0.000000,0.805651,-25.168477
20/01/2011 00:00,438.116163,0.000000,0.134296,-26.943470
21/01/2011 00:00,440.273458,0.000000,0.335712,-28.544707
22/01/2011 00:00,438.657948,0.000000,0.077497,-30.735843
23/01/2011 00:00,443.726356,0.000000,0.450780,-30.558787
24/01/2011 00:00,444.432457,0.000000,0.239794,-33.485995
25/01/2011 00:00,441.791957,0.000000,0.019791,-36.390730
26/01/2011 00:00,440.467134,0.000000,0.079017,-35.617103
27/01/2011 00:00,440.275634,0.000000,0.143888,-31.794470
28/01/2011 00:00,438.448678,0.000000,0.067164,-28.355328
29/01/2011 00:00,436.179567,0.000000,0.067164,-20.668784
30/01/2011 00:00,432.756005,0.000000,0.071962,-8.302523
31/01/2011 00:00,428.822790,0.000000,0.000048,-8.023894
01/02/2011 00:00,426.798827,0.000000,0.083955,-7.873306
02/02/2011 00:00,427.403361,0.000000,0.287753,-10.867198
03/02/2011 00:00,440.309729,0.000000,1.151966,-10.477568
04/02/2011 00:00,437.449915,0.000000,0.183847,-15.020611
05/02/2011 00:00,433.789288,0.000000,0.079957,-18.836235
06/02/2011 00:00,430.896157,0.000000,0.098771,-14.926111
07/02/2011 00:00,429.009661,0.000000,0.083955,-13.388274
08/02/2011 00:00,427.405111,0.000000,0.083955,-17.774732
09/02/2011 00:00,427.314631,0.000000,0.239794,-10.107264
10/02/2011 00:00,457.410397,0.000000,2.261305,-12.693753
11/02/2011 00:00,477.289703,0.000000,2.445535,-22.094728
12/02/2011 00:00,476.900033,0.000000,0.479549,-26.596138
13/02/2011 00:00,475.015977,0.000000,0.287753,-27.314247
14/02/2011 00:00,477.327151,0.000000,0.686609,-25.374868
15/02/2011 00:00,483.523470,0.000000,1.565217,-23.471518
16/02/2011 00:00,479.341944,0.000000,0.094558,-24.162142
17/02/2011 00:00,475.329947,0.000000,0.073005,-18.053010
18/02/2011 00:00,476.117954,0.000000,0.419613,-13.574381
19/02/2011 00:00,472.125294,0.000000,0.167870,-12.861953
20/02/2011 00:00,471.452955,0.000000,0.287741,-15.667822
21/02/2011 00:00,474.861068,0.000000,0.419613,-20.716085
22/02/2011 00:00,487.134327,0.000000,1.258756,-14.875130
23/02/2011 00:00,485.388093,0.000000,0.469953,-17.923927
24/02/2011 00:00,488.945117,0.000000,1.074169,-12.480748
25/02/2011 00:00,504.739676,0.000000,3.160821,-6.279302
26/02/2011 00:00,515.203239,0.144620,2.524793,-9.749185
27/02/2011 00:00,525.885961,0.000000,2.215371,-22.207327
28/02/2011 00:00,525.100924,0.000000,0.202915,-23.159065
01/03/2011 00:00,529.274064,0.000000,0.498005,-16.602795
02/03/2011 00:00,534.887238,0.000000,0.818420,-13.009145
03/03/2011 00:00,530.398215,0.000000,0.218943,-11.774927
04/03/2011 00:00,524.109894,0.000000,0.000047,-17.119923
05/03/2011 00:00,519.246203,0.000000,0.000047,-15.630202
06/03/2011 00:00,514.978772,0.000000,0.000033,-15.342607
07/03/2011 00:00,511.054621,0.000000,0.000045,-13.602513
08/03/2011 00:00,508.812742,0.000000,0.079957,-13.370394
09/03/2011 00:00,506.671883,0.000000,0.083955,-17.341807
10/03/2011 00:00,504.571552,0.000000,0.089552,-16.929798
11/03/2011 00:00,502.829577,0.000000,0.071962,-15.820615
12/03/2011 00:00,500.011303,0.000000,0.000055,-17.226352
13/03/2011 00:00,500.429311,0.000000,0.149217,-22.402388
