Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/02/2010 00:00,284.998015,0.000000,2.752183,-23.141498
24/02/2010 00:00,307.698269,0.000000,2.064152,-25.162167
25/02/2010 00:00,300.401949,0.000000,0.323834,-30.792825
26/02/2010 00:00,295.007606,0.000000,0.312794,-32.541095
27/02/2010 00:00,299.458340,0.000000,0.733948,-32.196878
28/02/2010 00:00,293.857788,0.000000,0.196629,-32.365307
01/03/2010 00:00,291.620504,0.000000,0.344073,-30.811027
02/03/2010 00:00,295.622283,0.000000,0.688091,-29.624993
03/03/2010 00:00,315.679283,0.000000,1.605470,-26.624515
04/03/2010 00:00,314.472738,0.000000,0.603598,-23.089800
05/03/2010 00:00,307.114294,0.000000,0.250235,-22.246062
06/03/2010 00:00,305.329669,0.000000,0.500450,-20.568007
07/03/2010 00:00,300.941188,0.000000,0.344073,-21.660332
08/03/2010 00:00,319.252610,0.000000,1.529040,-22.961322
09/03/2010 00:00,315.819365,0.000000,0.509718,-20.506382
10/03/2010 00:00,353.193493,0.000000,2.526903,-25.374367
11/03/2010 00:00,398.749592,0.000000,3.442425,-25.010112
12/03/2010 00:00,384.140331,0.000000,0.312794,-25.935020
13/03/2010 00:00,390.661960,0.000000,1.295177,-25.808718
14/03/2010 00:00,381.112085,0.000000,0.430985,-26.749633
15/03/2010 00:00,369.504399,0.000000,0.250235,-26.630035
16/03/2010 00:00,364.997689,0.000000,0.477867,-25.698137
17/03/2010 00:00,353.913743,0.000000,0.095607,-24.670330
18/03/2010 00:00,343.422066,0.000000,0.152971,-16.215657
19/03/2010 00:00,332.870575,0.000000,0.000056,-12.416782
20/03/2010 00:00,327.323258,0.000000,0.137674,-14.182936
21/03/2010 00:00,323.573823,0.000000,0.105903,-21.770033
22/03/2010 00:00,321.033836,0.000000,0.122377,-24.440552
23/03/2010 00:00,318.734785,0.000000,0.091783,-26.426788
24/03/2010 00:00,317.139434,0.000000,0.114728,-24.889492
25/03/2010 00:00,315.637813,0.000000,0.156795,-23.415138
26/03/2010 00:00,315.203343,0.000000,0.216327,-19.321180
27/03/2010 00:00,318.982325,0.000000,0.482878,-23.209910
28/03/2010 00:00,328.240339,0.000000,0.815498,-21.734412
29/03/2010 00:00,337.502272,0.000000,1.100900,-20.638785
30/03/2010 00:00,371.360697,0.000000,3.047059,-16.067375
31/03/2010 00:00,371.727775,0.000000,0.845014,-14.882367
01/04/2010 00:00,360.626077,0.000000,0.363213,-13.918073
02/04/2010 00:00,355.422372,0.000000,0.286728,-16.604645
03/04/2010 00:00,354.417698,0.000000,0.506081,-17.578605
04/04/2010 00:00,357.050203,0.000000,0.784152,-17.193912
05/04/2010 00:00,349.666804,0.000000,0.211755,-13.416007
06/04/2010 00:00,352.062339,0.000000,0.688083,-12.685242
07/04/2010 00:00,351.908247,0.000000,0.802763,-12.222913
08/04/2010 00:00,356.898709,0.000000,0.764536,-12.806613
09/04/2010 00:00,352.834507,0.000000,0.786357,-13.928986
10/04/2010 00:00,356.048575,0.000000,0.571332,-14.131020
11/04/2010 00:00,351.382930,0.000000,0.104299,-14.378943
12/04/2010 00:00,335.399106,0.000000,1.019360,-4.078970
13/04/2010 00:00,329.894479,0.110463,0.217412,-3.342162
14/04/2010 00:00,321.507997,0.212802,0.377678,-2.595197
15/04/2010 00:00,319.590140,0.041064,0.146091,-5.297811
16/04/2010 00:00,318.310962,0.000000,0.091783,-7.946782
17/04/2010 00:00,319.082670,0.007666,0.253381,-7.044546
18/04/2010 00:00,316.348392,0.002489,0.150118,-5.894532
19/04/2010 00:00,310.784620,0.000011,0.000043,-4.854473
20/04/2010 00:00,306.111194,0.022073,0.080592,-5.459173
21/04/2010 00:00,310.341687,0.715229,0.920831,-5.420082
22/04/2010 00:00,301.131554,0.005679,0.097787,-5.475184
23/04/2010 00:00,294.738324,0.000008,0.000058,-3.419163
24/04/2010 00:00,290.337820,0.062612,0.099647,-1.453004
25/04/2010 00:00,290.238800,0.037934,0.331521,-3.834020
26/04/2010 00:00,293.756155,0.136121,1.081722,-5.919645
27/04/2010 00:00,286.465497,0.000000,0.524249,-9.832024
28/04/2010 00:00,281.034204,0.000000,1.179552,-8.435704
29/04/2010 00:00,283.045838,0.000000,0.407774,-7.512474
30/04/2010 00:00,284.104992,0.000000,0.329126,-7.224011
01/05/2010 00:00,275.858937,0.025956,0.468860,-6.670467
02/05/2010 00:00,343.514845,0.048255,7.054439,-7.459046
03/05/2010 00:00,325.547375,0.010578,1.134646,-7.013152
04/05/2010 00:00,313.862033,0.003632,0.225236,-6.994934
05/05/2010 00:00,317.759108,0.204242,1.371260,-5.965382
06/05/2010 00:00,313.504553,0.000000,0.917444,-7.660803
07/05/2010 00:00,313.549010,0.000000,0.125158,-9.410249
08/05/2010 00:00,311.014804,0.000000,0.120767,-8.956615
09/05/2010 00:00,311.306339,0.000000,0.152971,-9.626693
10/05/2010 00:00,313.425884,0.000000,0.305868,-11.167251
11/05/2010 00:00,319.135471,0.000000,1.179552,-12.410305
12/05/2010 00:00,318.256262,0.000000,2.260733,-10.218067
13/05/2010 00:00,310.866259,0.000000,0.550495,-9.659159
14/05/2010 00:00,306.381810,0.000000,0.733948,-7.117806
15/05/2010 00:00,307.426320,0.206977,1.001184,-5.060074
16/05/2010 00:00,293.284849,0.020088,0.131589,-4.551814
17/05/2010 00:00,288.824169,0.023350,0.172703,-4.800193
18/05/2010 00:00,283.942553,0.048949,0.173270,-4.466149
19/05/2010 00:00,280.229057,0.066303,0.507822,-4.219701
20/05/2010 00:00,271.689693,0.152681,0.450454,-3.127134
21/05/2010 00:00,275.468203,0.221953,0.500310,-3.123446
22/05/2010 00:00,266.210039,0.175375,0.397233,-2.502369
23/05/2010 00:00,247.034018,0.066167,0.056700,-2.306191
24/05/2010 00:00,242.241956,0.020516,0.068257,-1.470917
25/05/2010 00:00,242.348046,0.000000,0.114728,-1.225651
26/05/2010 00:00,229.553008,0.000046,0.000003,1.072915
27/05/2010 00:00,212.656355,0.000022,0.000016,4.470539
28/05/2010 00:00,194.774902,0.000049,0.000000,8.435634
29/05/2010 00:00,174.856011,0.117449,0.000000,9.616268
30/05/2010 00:00,159.774582,0.086696,0.000348,5.646984
31/05/2010 00:00,141.397290,0.000056,0.000000,6.886057
01/06/2010 00:00,133.608003,0.300739,0.601253,5.393594
02/06/2010 00:00,123.884047,1.061960,1.276393,1.257159
03/06/2010 00:00,114.744482,0.152708,0.283620,0.786400
04/06/2010 00:00,101.950492,0.145366,0.062706,2.061470
05/06/2010 00:00,92.195490,0.000035,0.000013,3.435888
06/06/2010 00:00,83.766424,0.000037,0.000011,5.236201
07/06/2010 00:00,69.508079,0.095285,0.000000,10.918892
08/06/2010 00:00,50.155455,0.066699,0.000000,13.799957
09/06/2010 00:00,32.328162,0.000041,0.000000,12.830100
10/06/2010 00:00,13.447023,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.556761,0.030518,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000002,2.629336
22/09/2010 00:00,0.000068,0.000026,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.014215,0.108858,-3.821499
24/09/2010 00:00,0.216438,0.019913,0.102324,-4.499439
25/09/2010 00:00,0.000000,0.036621,0.059987,-3.939681
26/09/2010 00:00,14.718993,1.475660,1.773530,-2.848287
27/09/2010 00:00,46.052701,0.391237,3.908966,-4.359343
28/09/2010 00:00,52.308402,0.684296,1.279461,-5.097158
29/09/2010 00:00,61.904830,0.061714,1.305356,-5.337448
30/09/2010 00:00,61.017755,0.022492,0.224463,-5.527643
01/10/2010 00:00,59.771489,0.011869,0.094369,-5.221023
02/10/2010 00:00,57.745285,0.000002,0.000051,-5.257517
03/10/2010 00:00,95.595646,0.000000,3.554901,-5.813499
04/10/2010 00:00,117.169185,0.000000,3.012117,-3.684385
05/10/2010 00:00,113.120996,0.005818,0.375617,-5.783307
06/10/2010 00:00,134.416096,0.351175,2.524238,-4.077360
07/10/2010 00:00,153.944702,0.286766,2.838356,-5.271962
08/10/2010 00:00,171.625934,0.089978,2.389638,-6.928677
09/10/2010 00:00,170.321497,0.000000,0.668969,-8.742255
10/10/2010 00:00,169.882388,0.000000,0.502619,-10.890984
11/10/2010 00:00,184.348592,0.000000,1.595491,-9.247151
12/10/2010 00:00,202.510295,0.000000,2.814738,-7.799067
13/10/2010 00:00,197.679918,0.000000,0.764520,-7.766710
14/10/2010 00:00,189.653211,0.000000,0.131086,-9.121496
15/10/2010 00:00,182.832378,0.000000,0.000053,-9.799536
16/10/2010 00:00,177.673415,0.000000,0.000059,-12.344881
17/10/2010 00:00,173.546546,0.000000,0.000061,-13.162788
18/10/2010 00:00,171.676076,0.000000,0.125158,-12.724300
19/10/2010 00:00,170.419520,0.000000,0.218477,-10.011662
20/10/2010 00:00,201.327469,0.000000,3.440229,-7.666150
21/10/2010 00:00,199.832519,0.000000,0.550495,-6.805842
22/10/2010 00:00,193.578533,0.014780,0.097780,-5.066593
23/10/2010 00:00,188.190435,0.000002,0.000049,-6.787417
24/10/2010 00:00,188.944583,0.000000,0.247063,-8.353173
25/10/2010 00:00,197.022910,0.000000,0.741012,-10.833323
26/10/2010 00:00,211.222384,0.000000,1.277826,-10.372565
27/10/2010 00:00,225.811345,0.000000,1.651350,-8.860451
28/10/2010 00:00,219.589104,0.000000,0.489329,-7.990112
29/10/2010 00:00,211.821242,0.000000,0.169153,-7.934630
30/10/2010 00:00,207.695886,0.000000,0.183521,-7.278481
31/10/2010 00:00,273.350001,0.000000,4.702439,-10.850073
01/11/2010 00:00,289.032743,0.000000,2.222932,-10.825048
02/11/2010 00:00,290.067776,0.000000,1.769279,-11.002549
03/11/2010 00:00,299.968488,0.000000,2.637521,-12.184585
04/11/2010 00:00,308.056008,0.000000,1.834815,-13.571349
05/11/2010 00:00,359.395600,0.000000,4.586950,-16.092563
06/11/2010 00:00,366.007845,0.000000,1.834812,-15.711225
07/11/2010 00:00,353.005219,0.000000,0.573418,-15.356842
08/11/2010 00:00,355.982964,0.000000,1.191070,-15.119420
09/11/2010 00:00,372.390831,0.000000,2.317638,-12.914513
10/11/2010 00:00,361.711808,0.000000,0.688083,-14.199907
11/11/2010 00:00,394.899267,0.000000,3.302656,-15.584448
12/11/2010 00:00,382.075258,0.000000,0.458746,-16.633618
13/11/2010 00:00,374.062228,0.000000,0.573418,-18.173830
14/11/2010 00:00,407.445655,0.000000,3.210884,-17.236837
15/11/2010 00:00,417.424038,0.000000,1.769279,-17.937770
16/11/2010 00:00,411.666383,0.000000,0.815498,-17.754785
17/11/2010 00:00,400.774824,0.000000,0.764557,-14.517071
18/11/2010 00:00,404.147096,0.000000,2.637522,-10.140448
19/11/2010 00:00,446.975751,1.313920,8.699197,-5.527612
20/11/2010 00:00,462.406062,0.000000,2.522849,-6.087336
21/11/2010 00:00,475.438771,0.575002,3.010205,-3.879993
22/11/2010 00:00,462.576836,0.843814,0.779821,-0.600399
23/11/2010 00:00,447.597717,3.533366,0.000000,-0.917361
24/11/2010 00:00,446.546620,0.699564,0.924678,-3.124184
25/11/2010 00:00,500.737527,0.250562,5.967595,-7.228228
26/11/2010 00:00,520.449536,0.000000,2.251790,-12.335077
27/11/2010 00:00,534.341953,0.000000,2.227985,-14.451472
28/11/2010 00:00,548.310131,0.000000,2.317638,-14.518470
29/11/2010 00:00,552.543105,0.000000,1.651328,-14.628369
30/11/2010 00:00,555.355202,0.000000,1.417853,-15.623387
01/12/2010 00:00,540.082159,0.000000,0.208546,-19.699930
02/12/2010 00:00,545.496911,0.000000,1.441660,-16.963587
03/12/2010 00:00,538.514811,0.000000,0.458746,-19.929015
04/12/2010 00:00,529.115384,0.000000,0.229401,-23.519050
05/12/2010 00:00,538.086851,0.000000,1.351975,-23.125812
06/12/2010 00:00,534.473490,0.000000,0.458727,-23.100762
07/12/2010 00:00,526.334432,0.000000,0.101981,-25.675293
08/12/2010 00:00,516.874195,0.000000,0.000065,-20.908390
09/12/2010 00:00,508.897890,0.000000,0.000047,-20.084597
10/12/2010 00:00,510.714502,0.000000,0.509705,-21.812933
11/12/2010 00:00,526.666761,0.000000,1.630946,-19.730873
12/12/2010 00:00,533.380415,0.000000,1.048498,-22.571373
13/12/2010 00:00,531.603164,0.000000,0.573418,-24.421197
14/12/2010 00:00,591.215742,0.000000,5.871273,-16.481668
15/12/2010 00:00,590.777241,0.000000,1.376125,-22.954057
16/12/2010 00:00,599.563837,0.000000,2.080838,-20.453453
17/12/2010 00:00,586.751732,0.000000,0.312794,-19.185038
18/12/2010 00:00,575.778523,0.000000,0.275281,-17.178058
19/12/2010 00:00,563.373024,0.000000,0.000090,-18.660695
20/12/2010 00:00,555.140906,0.000000,0.152971,-15.227993
21/12/2010 00:00,579.616021,0.000000,2.621191,-14.980172
22/12/2010 00:00,589.654087,0.000000,2.162426,-17.581012
23/12/2010 00:00,593.885923,0.000000,1.459518,-22.484602
24/12/2010 00:00,587.109239,0.000000,0.203912,-27.571922
25/12/2010 00:00,580.414642,0.000000,0.109265,-29.773027
26/12/2010 00:00,583.648681,0.000000,0.642211,-30.083248
27/12/2010 00:00,583.728946,0.000000,0.458746,-29.384343
28/12/2010 00:00,583.638644,0.000000,0.431761,-30.533452
29/12/2010 00:00,582.522688,0.000000,0.344073,-31.629002
30/12/2010 00:00,577.416968,0.000000,0.101981,-33.351183
31/12/2010 00:00,573.066559,0.000000,0.109265,-33.702748
01/01/2011 00:00,582.589803,0.000000,1.032108,-31.615745
02/01/2011 00:00,596.244580,0.000000,1.343347,-26.880430
03/01/2011 00:00,600.738993,0.000000,1.215586,-19.780504
04/01/2011 00:00,584.605935,0.107727,0.151726,-4.338824
05/01/2011 00:00,573.751331,0.000000,0.000056,-7.922300
06/01/2011 00:00,570.523329,0.000000,0.229401,-18.069345
07/01/2011 00:00,584.552947,0.000000,1.192638,-15.021167
08/01/2011 00:00,602.965429,0.000000,2.064160,-13.617801
09/01/2011 00:00,592.750263,0.000000,0.344073,-10.989319
10/01/2011 00:00,592.673159,0.403063,1.372614,-4.396700
11/01/2011 00:00,580.094106,0.035295,0.088744,-3.847611
12/01/2011 00:00,574.336664,0.000000,0.099764,-10.581903
13/01/2011 00:00,568.431328,0.000000,0.000037,-15.606127
14/01/2011 00:00,563.539531,0.000000,0.000056,-16.774860
15/01/2011 00:00,559.172442,0.000000,0.000056,-18.051567
16/01/2011 00:00,555.565858,0.000000,0.000056,-18.167075
17/01/2011 00:00,552.321327,0.000000,0.000061,-22.247623
18/01/2011 00:00,567.203934,0.000000,1.376125,-21.531657
19/01/2011 00:00,574.073907,0.000000,1.100956,-25.168477
20/01/2011 00:00,571.549143,0.000000,0.183521,-26.943470
21/01/2011 00:00,574.468148,0.000000,0.458764,-28.544707
22/01/2011 00:00,572.196366,0.000000,0.105903,-30.735843
23/01/2011 00:00,579.486344,0.000000,0.616010,-30.558787
24/01/2011 00:00,580.851891,0.000000,0.327689,-33.485995
25/01/2011 00:00,577.361839,0.000000,0.027045,-36.390730
26/01/2011 00:00,575.610170,0.000000,0.107980,-35.617103
27/01/2011 00:00,575.338853,0.000000,0.196629,-31.794470
28/01/2011 00:00,572.754292,0.000000,0.091783,-28.355328
29/01/2011 00:00,569.482038,0.000000,0.091783,-20.668784
30/01/2011 00:00,564.392119,0.000000,0.098339,-8.302523
31/01/2011 00:00,558.911104,0.000001,0.000065,-8.023894
01/02/2011 00:00,556.092044,0.002566,0.111786,-7.873306
02/02/2011 00:00,557.141233,0.000000,0.393227,-10.867198
03/02/2011 00:00,574.059119,0.021589,1.549452,-10.477568
04/02/2011 00:00,569.900863,0.000000,0.251235,-15.020611
05/02/2011 00:00,565.662903,0.000000,0.109265,-18.836235
06/02/2011 00:00,562.270710,0.000000,0.134975,-14.926111
07/02/2011 00:00,559.855690,0.000000,0.114728,-13.388274
08/02/2011 00:00,557.816501,0.000000,0.114728,-17.774732
09/02/2011 00:00,557.775515,0.003907,0.323208,-10.107264
10/02/2011 00:00,598.587720,0.000000,3.090167,-12.693753
11/02/2011 00:00,626.825755,0.000000,3.341925,-22.094728
12/02/2011 00:00,626.600943,0.000000,0.655324,-26.596138
13/02/2011 00:00,623.988223,0.000000,0.393227,-27.314247
14/02/2011 00:00,627.606432,0.000000,0.938280,-25.374868
15/02/2011 00:00,635.701504,0.000000,2.138934,-23.471518
16/02/2011 00:00,629.021780,0.000000,0.129218,-24.162142
17/02/2011 00:00,622.946570,0.000000,0.099764,-18.053010
18/02/2011 00:00,623.652838,0.000000,0.573418,-13.574381
19/02/2011 00:00,618.111037,0.000000,0.229401,-12.861953
20/02/2011 00:00,617.042801,0.000000,0.393211,-15.667822
21/02/2011 00:00,621.626261,0.000000,0.573418,-20.716085
22/02/2011 00:00,638.316431,0.000000,1.720142,-14.875130
23/02/2011 00:00,635.831674,0.000000,0.642210,-17.923927
24/02/2011 00:00,640.354757,0.000000,1.467897,-12.480748
25/02/2011 00:00,661.541654,0.000000,4.319393,-6.279302
26/02/2011 00:00,674.789855,0.283007,3.291542,-9.749185
27/02/2011 00:00,688.939190,0.000000,3.027397,-22.207327
28/02/2011 00:00,687.430904,0.000000,0.277292,-23.159065
01/03/2011 00:00,692.648044,0.000000,0.680544,-16.602795
02/03/2011 00:00,700.374124,0.000000,1.118405,-13.009145
03/03/2011 00:00,693.325435,0.000000,0.299194,-11.774927
04/03/2011 00:00,684.091968,0.000000,0.000064,-17.119923
05/03/2011 00:00,677.235770,0.000000,0.000064,-15.630202
06/03/2011 00:00,671.375542,0.000000,0.000045,-15.342607
07/03/2011 00:00,666.036876,0.000000,0.000061,-13.602513
08/03/2011 00:00,663.005609,0.000000,0.109265,-13.370394
09/03/2011 00:00,660.122878,0.000000,0.114728,-17.341807
10/03/2011 00:00,657.355805,0.000000,0.122377,-16.929798
11/03/2011 00:00,655.004265,0.000000,0.098339,-15.820615
12/03/2011 00:00,651.200666,0.000000,0.000075,-17.226352
13/03/2011 00:00,651.743709,0.000000,0.203912,-22.402388
