Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000063,0.000028,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.018375,0.110484,-3.821499
24/09/2010 00:00,0.187102,0.024200,0.103393,-4.499439
25/09/2010 00:00,0.000000,0.047677,0.050215,-3.939681
26/09/2010 00:00,14.828846,1.722697,1.581818,-2.848287
27/09/2010 00:00,46.482971,0.486976,4.032630,-4.359343
28/09/2010 00:00,52.172774,0.881120,1.118509,-5.097158
29/09/2010 00:00,62.652405,0.048522,1.401624,-5.337448
30/09/2010 00:00,61.962265,0.023243,0.237342,-5.527643
01/10/2010 00:00,60.745037,0.014161,0.097378,-5.221023
02/10/2010 00:00,58.731963,0.000002,0.000054,-5.257517
03/10/2010 00:00,98.783999,0.000000,3.773340,-5.813499
04/10/2010 00:00,123.697776,0.000000,3.197203,-3.684385
05/10/2010 00:00,118.696021,0.003859,0.401081,-5.783307
06/10/2010 00:00,139.946536,0.460931,2.545751,-4.077360
07/10/2010 00:00,161.066237,0.344474,2.942524,-5.271962
08/10/2010 00:00,179.644138,0.084113,2.543614,-6.928677
09/10/2010 00:00,179.025086,0.000000,0.710076,-8.742255
10/10/2010 00:00,178.586309,0.000000,0.533504,-10.890984
11/10/2010 00:00,193.681918,0.000000,1.693530,-9.247151
12/10/2010 00:00,211.620031,0.000000,2.987696,-7.799067
13/10/2010 00:00,207.717590,0.000000,0.811498,-7.766710
14/10/2010 00:00,198.609837,0.000000,0.139141,-9.121496
15/10/2010 00:00,191.173072,0.000000,0.000056,-9.799536
16/10/2010 00:00,185.605979,0.000000,0.000063,-12.344881
17/10/2010 00:00,181.230089,0.000000,0.000065,-13.162788
18/10/2010 00:00,179.292030,0.000000,0.132849,-12.724300
19/10/2010 00:00,178.031390,0.000000,0.231902,-10.011662
20/10/2010 00:00,211.289871,0.000000,3.651622,-7.666150
21/10/2010 00:00,210.000641,0.000000,0.584321,-6.805842
22/10/2010 00:00,203.420457,0.018243,0.099574,-5.066593
23/10/2010 00:00,197.814603,0.000002,0.000053,-6.787417
24/10/2010 00:00,198.761400,0.000000,0.262244,-8.353173
25/10/2010 00:00,206.331671,0.000000,0.786545,-10.833323
26/10/2010 00:00,220.235086,0.000000,1.356346,-10.372565
27/10/2010 00:00,234.207150,0.000000,1.752821,-8.860451
28/10/2010 00:00,228.042958,0.000000,0.519397,-7.990112
29/10/2010 00:00,221.575254,0.000000,0.179547,-7.934630
30/10/2010 00:00,217.611185,0.000000,0.194798,-7.278481
31/10/2010 00:00,289.104812,0.000000,4.991392,-10.850073
01/11/2010 00:00,304.934099,0.000000,2.359526,-10.825048
02/11/2010 00:00,305.700093,0.000000,1.877997,-11.002549
03/11/2010 00:00,316.397882,0.000000,2.799590,-12.184585
04/11/2010 00:00,323.739277,0.000000,1.947559,-13.571349
05/11/2010 00:00,377.237611,0.000000,4.868806,-16.092563
06/11/2010 00:00,385.367871,0.000000,1.947556,-15.711225
07/11/2010 00:00,371.766545,0.000000,0.608653,-15.356842
08/11/2010 00:00,375.020855,0.000000,1.264259,-15.119420
09/11/2010 00:00,393.342250,0.000000,2.460051,-12.914513
10/11/2010 00:00,381.895970,0.000000,0.730363,-14.199907
11/11/2010 00:00,415.594240,0.000000,3.505595,-15.584448
12/11/2010 00:00,402.461665,0.000000,0.486934,-16.633618
13/11/2010 00:00,393.708562,0.000000,0.608653,-18.173830
14/11/2010 00:00,428.627932,0.000000,3.408184,-17.236837
15/11/2010 00:00,439.778805,0.000000,1.877997,-17.937770
16/11/2010 00:00,434.340077,0.000000,0.865608,-17.754785
17/11/2010 00:00,422.351005,0.000000,0.811538,-14.517071
18/11/2010 00:00,426.097846,0.000000,2.799591,-10.140448
19/11/2010 00:00,468.860439,1.516721,8.986893,-5.527612
20/11/2010 00:00,485.055101,0.000000,2.677872,-6.087336
21/11/2010 00:00,497.409820,0.696500,3.047288,-3.879993
22/11/2010 00:00,482.978306,0.934319,0.717578,-0.600399
23/11/2010 00:00,467.345462,3.533366,0.000000,-0.917361
24/11/2010 00:00,465.558450,0.768991,0.896991,-3.124184
25/11/2010 00:00,522.390012,0.240686,6.346309,-7.228228
26/11/2010 00:00,543.108113,0.000000,2.390157,-12.335077
27/11/2010 00:00,557.814587,0.000000,2.364889,-14.451472
28/11/2010 00:00,572.515270,0.000000,2.460051,-14.518470
29/11/2010 00:00,577.277547,0.000000,1.752798,-14.628369
30/11/2010 00:00,580.916271,0.000000,1.504976,-15.623387
01/12/2010 00:00,565.622646,0.000000,0.221361,-19.699930
02/12/2010 00:00,571.228549,0.000000,1.530246,-16.963587
03/12/2010 00:00,563.481267,0.000000,0.486934,-19.929015
04/12/2010 00:00,553.502017,0.000000,0.243497,-23.519050
05/12/2010 00:00,563.968683,0.000000,1.435050,-23.125812
06/12/2010 00:00,560.192979,0.000000,0.486914,-23.100762
07/12/2010 00:00,551.224899,0.000000,0.108247,-25.675293
08/12/2010 00:00,540.800680,0.000000,0.000069,-20.908390
09/12/2010 00:00,531.966143,0.000000,0.000050,-20.084597
10/12/2010 00:00,533.671896,0.000000,0.541025,-21.812933
11/12/2010 00:00,550.162358,0.000000,1.731164,-19.730873
12/12/2010 00:00,556.985667,0.000000,1.112925,-22.571373
13/12/2010 00:00,555.640968,0.000000,0.608653,-24.421197
14/12/2010 00:00,620.146071,0.000000,6.232047,-16.481668
15/12/2010 00:00,619.366109,0.000000,1.460684,-22.954057
16/12/2010 00:00,628.303196,0.000000,2.208700,-20.453453
17/12/2010 00:00,614.312861,0.000000,0.332014,-19.185038
18/12/2010 00:00,603.957433,0.000000,0.292196,-17.178058
19/12/2010 00:00,590.983359,0.000000,0.000095,-18.660695
20/12/2010 00:00,581.724082,0.000000,0.162371,-15.227993
21/12/2010 00:00,607.253601,0.000000,2.782256,-14.980172
22/12/2010 00:00,617.034264,0.000000,2.295302,-17.581012
23/12/2010 00:00,621.861708,0.000000,1.549202,-22.484602
24/12/2010 00:00,614.433855,0.000000,0.216442,-27.571922
25/12/2010 00:00,607.465938,0.000000,0.115979,-29.773027
26/12/2010 00:00,610.720818,0.000000,0.681673,-30.083248
27/12/2010 00:00,610.267219,0.000000,0.486934,-29.384343
28/12/2010 00:00,609.960330,0.000000,0.458291,-30.533452
29/12/2010 00:00,608.876630,0.000000,0.365216,-31.629002
30/12/2010 00:00,604.107662,0.000000,0.108247,-33.351183
31/12/2010 00:00,600.347854,0.000000,0.115979,-33.702748
01/01/2011 00:00,611.492638,0.000000,1.095528,-31.615745
02/01/2011 00:00,627.239270,0.000000,1.425892,-26.880430
03/01/2011 00:00,633.412839,0.000000,1.290280,-19.780504
04/01/2011 00:00,614.519472,0.120020,0.146086,-4.338824
05/01/2011 00:00,602.073941,0.000000,0.000059,-7.922300
06/01/2011 00:00,598.459274,0.000000,0.243497,-18.069345
07/01/2011 00:00,612.051746,0.000000,1.265923,-15.021167
08/01/2011 00:00,632.230018,0.000000,2.190997,-13.617801
09/01/2011 00:00,622.843941,0.000000,0.365216,-10.989319
10/01/2011 00:00,620.477081,0.537394,1.293451,-4.396700
11/01/2011 00:00,610.031213,0.038114,0.090766,-3.847611
12/01/2011 00:00,603.413520,0.000000,0.105894,-10.581903
13/01/2011 00:00,596.818997,0.000000,0.000040,-15.606127
14/01/2011 00:00,591.547328,0.000000,0.000059,-16.774860
15/01/2011 00:00,586.885171,0.000000,0.000059,-18.051567
16/01/2011 00:00,583.002371,0.000000,0.000059,-18.167075
17/01/2011 00:00,579.533974,0.000000,0.000065,-22.247623
18/01/2011 00:00,595.410089,0.000000,1.460684,-21.531657
19/01/2011 00:00,602.675448,0.000000,1.168607,-25.168477
20/01/2011 00:00,599.885360,0.000000,0.194798,-26.943470
21/01/2011 00:00,602.828645,0.000000,0.486954,-28.544707
22/01/2011 00:00,600.286096,0.000000,0.112411,-30.735843
23/01/2011 00:00,607.339942,0.000000,0.653862,-30.558787
24/01/2011 00:00,607.977479,0.000000,0.347824,-33.485995
25/01/2011 00:00,603.867682,0.000000,0.028707,-36.390730
26/01/2011 00:00,601.927250,0.000000,0.114615,-35.617103
27/01/2011 00:00,601.626851,0.000000,0.208712,-31.794470
28/01/2011 00:00,599.163172,0.000000,0.097423,-28.355328
29/01/2011 00:00,596.328270,0.000000,0.097423,-20.668784
30/01/2011 00:00,592.139909,0.000000,0.104381,-8.302523
31/01/2011 00:00,586.942237,0.000000,0.000070,-8.023894
01/02/2011 00:00,584.192301,0.002013,0.119328,-7.873306
02/02/2011 00:00,585.654830,0.000000,0.417389,-10.867198
03/02/2011 00:00,604.817803,0.013818,1.654121,-10.477568
04/02/2011 00:00,601.273273,0.000000,0.266673,-15.020611
05/02/2011 00:00,596.189217,0.000000,0.115979,-18.836235
06/02/2011 00:00,591.686786,0.000000,0.143268,-14.926111
07/02/2011 00:00,588.683398,0.000000,0.121778,-13.388274
08/02/2011 00:00,586.303203,0.000000,0.121778,-17.774732
09/02/2011 00:00,586.106089,0.001717,0.345734,-10.107264
10/02/2011 00:00,630.082726,0.000000,3.280049,-12.693753
11/02/2011 00:00,659.095487,0.000000,3.547277,-22.094728
12/02/2011 00:00,658.376406,0.000000,0.695592,-26.596138
13/02/2011 00:00,654.991866,0.000000,0.417389,-27.314247
14/02/2011 00:00,658.154776,0.000000,0.995935,-25.374868
15/02/2011 00:00,667.011155,0.000000,2.270366,-23.471518
16/02/2011 00:00,660.342954,0.000000,0.137158,-24.162142
17/02/2011 00:00,654.147217,0.000000,0.105894,-18.053010
18/02/2011 00:00,654.967737,0.000000,0.608653,-13.574381
19/02/2011 00:00,649.193263,0.000000,0.243497,-12.861953
20/02/2011 00:00,648.196899,0.000000,0.417372,-15.667822
21/02/2011 00:00,653.294037,0.000000,0.608653,-20.716085
22/02/2011 00:00,671.401975,0.000000,1.825841,-14.875130
23/02/2011 00:00,669.143892,0.000000,0.681672,-17.923927
24/02/2011 00:00,674.009456,0.000000,1.558095,-12.480748
25/02/2011 00:00,695.899020,0.000000,4.584809,-6.279302
26/02/2011 00:00,709.342939,0.365193,3.393763,-9.749185
27/02/2011 00:00,724.295278,0.000000,3.213423,-22.207327
28/02/2011 00:00,722.602420,0.000000,0.294331,-23.159065
01/03/2011 00:00,728.059569,0.000000,0.722362,-16.602795
02/03/2011 00:00,736.155375,0.000000,1.187128,-13.009145
03/03/2011 00:00,728.577663,0.000000,0.317579,-11.774927
04/03/2011 00:00,718.727785,0.000000,0.000068,-17.119923
05/03/2011 00:00,711.403848,0.000000,0.000068,-15.630202
06/03/2011 00:00,705.146781,0.000000,0.000048,-15.342607
07/03/2011 00:00,699.454956,0.000000,0.000065,-13.602513
08/03/2011 00:00,696.215854,0.000000,0.115979,-13.370394
09/03/2011 00:00,693.144558,0.000000,0.121778,-17.341807
10/03/2011 00:00,690.205148,0.000000,0.129897,-16.929798
11/03/2011 00:00,687.699279,0.000000,0.104381,-15.820615
12/03/2011 00:00,683.653584,0.000000,0.000079,-17.226352
13/03/2011 00:00,684.216545,0.000000,0.216442,-22.402388
