Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,600.807234,0.000000,0.195670,-24.415875
15/03/2011 00:00,599.544819,0.000000,0.124770,-22.648772
16/03/2011 00:00,599.678104,0.000000,0.221759,-18.871980
17/03/2011 00:00,614.706898,0.000000,1.171948,-19.990482
18/03/2011 00:00,611.150036,0.000000,0.233867,-18.729000
19/03/2011 00:00,605.262636,0.000000,0.000056,-16.480545
20/03/2011 00:00,601.821015,0.000000,0.118829,-12.449465
21/03/2011 00:00,597.023170,0.000000,0.000051,-10.191967
22/03/2011 00:00,592.528991,0.000000,0.000062,-8.379221
23/03/2011 00:00,588.330426,0.000000,0.000051,-6.806350
24/03/2011 00:00,586.810296,0.009424,0.209047,-6.063547
25/03/2011 00:00,584.350705,0.013625,0.216839,-6.262794
26/03/2011 00:00,582.415341,0.002468,0.110863,-7.766475
27/03/2011 00:00,581.461289,0.000000,0.117830,-10.652554
28/03/2011 00:00,581.679353,0.000000,0.173249,-12.943535
29/03/2011 00:00,608.389056,0.000000,1.742028,-14.282011
30/03/2011 00:00,617.775617,0.000000,0.915581,-15.289447
31/03/2011 00:00,630.265536,0.000000,2.476156,-13.555671
01/04/2011 00:00,646.965341,0.000000,1.988159,-15.968358
02/04/2011 00:00,640.579640,0.000000,0.391028,-16.175655
03/04/2011 00:00,632.823042,0.000000,0.123547,-18.131510
04/04/2011 00:00,635.942961,0.000000,0.746242,-17.051543
05/04/2011 00:00,650.562568,0.000000,2.375458,-16.773340
06/04/2011 00:00,678.589769,0.000000,2.390308,-17.061437
07/04/2011 00:00,691.759485,0.000000,2.494232,-19.174137
08/04/2011 00:00,681.177787,0.000000,0.346470,-20.682202
09/04/2011 00:00,688.963941,0.000000,1.662839,-17.404967
10/04/2011 00:00,684.074854,0.000000,0.831444,-18.848805
11/04/2011 00:00,678.396534,0.000000,0.366851,-21.823825
12/04/2011 00:00,673.192301,0.000000,0.207899,-23.184000
13/04/2011 00:00,667.813059,0.000000,0.083180,-23.689613
14/04/2011 00:00,665.225465,0.000000,0.234156,-22.709410
15/04/2011 00:00,661.493676,0.000000,0.180782,-20.432418
16/04/2011 00:00,645.666972,0.000000,0.069317,-13.521115
17/04/2011 00:00,643.265939,0.000000,0.115528,-11.536688
18/04/2011 00:00,634.221367,0.000000,0.000063,-8.867759
19/04/2011 00:00,629.053744,0.000000,0.000048,-8.426653
20/04/2011 00:00,644.341685,0.129581,4.153617,-7.566631
21/04/2011 00:00,647.294032,0.000000,0.554296,-11.625410
22/04/2011 00:00,655.709369,0.000000,1.247131,-12.707039
23/04/2011 00:00,655.588746,0.000000,0.415748,-15.514230
24/04/2011 00:00,654.374417,0.000000,0.288072,-18.100168
25/04/2011 00:00,650.849329,0.000000,0.083180,-15.745522
26/04/2011 00:00,647.120703,0.000000,0.230999,-14.409582
27/04/2011 00:00,643.180605,0.000000,0.110907,-12.070565
28/04/2011 00:00,639.180541,0.000000,0.000055,-9.327818
29/04/2011 00:00,627.619986,0.000000,0.103984,-8.809241
30/04/2011 00:00,624.740450,0.000000,0.000044,-10.676846
01/05/2011 00:00,622.752643,0.000000,0.097859,-9.360745
02/05/2011 00:00,619.796621,0.004901,0.262184,-6.002687
03/05/2011 00:00,617.704438,0.005421,0.406148,-5.368050
04/05/2011 00:00,625.059655,0.030264,1.480220,-6.193739
05/05/2011 00:00,613.418930,0.000000,0.875205,-6.570307
06/05/2011 00:00,608.483956,0.000000,0.103975,-7.423960
07/05/2011 00:00,599.198236,0.000085,0.103887,-6.287161
08/05/2011 00:00,612.919461,0.000000,1.927377,-5.436174
09/05/2011 00:00,596.238945,0.000000,0.831475,-6.439336
10/05/2011 00:00,593.105876,0.000000,1.011599,-6.142618
11/05/2011 00:00,581.635313,0.016488,0.675742,-5.951218
12/05/2011 00:00,572.122180,0.000000,0.519682,-6.148677
13/05/2011 00:00,568.581859,0.000000,0.000054,-5.130925
14/05/2011 00:00,563.825256,0.000015,0.000033,-2.131846
15/05/2011 00:00,557.600850,0.082543,0.033046,-0.706764
16/05/2011 00:00,550.797277,0.038424,0.052491,-1.687709
17/05/2011 00:00,547.338152,0.080988,0.227658,-2.873609
18/05/2011 00:00,546.756574,0.121325,0.494220,-2.246444
19/05/2011 00:00,538.554199,0.413062,0.864053,-1.538928
20/05/2011 00:00,526.844512,0.069058,0.482562,1.398742
21/05/2011 00:00,515.414557,0.000049,0.000000,1.633494
22/05/2011 00:00,500.865004,0.089746,0.018584,3.413626
23/05/2011 00:00,490.533257,0.057528,0.026860,2.000153
24/05/2011 00:00,478.154503,0.016889,0.000571,2.197233
25/05/2011 00:00,464.515075,0.100154,0.003658,4.709734
26/05/2011 00:00,448.789733,0.096542,0.008205,4.169699
27/05/2011 00:00,432.591014,0.074589,0.010042,4.392774
28/05/2011 00:00,416.409205,0.000058,0.000000,5.509024
29/05/2011 00:00,400.384544,0.000044,0.000000,5.246000
30/05/2011 00:00,385.443935,0.000047,0.000002,4.850420
31/05/2011 00:00,375.134638,0.000046,0.000005,3.258928
01/06/2011 00:00,358.866500,0.096950,0.008701,2.626962
02/06/2011 00:00,351.160385,0.000020,0.000023,-0.490567
03/06/2011 00:00,338.811994,0.018279,0.095886,-2.362851
04/06/2011 00:00,329.355832,0.037519,0.055532,-1.406212
05/06/2011 00:00,318.126387,0.053359,0.027727,1.116607
06/06/2011 00:00,301.578902,0.082644,0.029640,3.637625
07/06/2011 00:00,285.527635,0.000044,0.000003,5.170628
08/06/2011 00:00,269.825100,0.099483,0.015441,4.689675
09/06/2011 00:00,256.406406,0.007300,0.012259,3.070185
10/06/2011 00:00,248.319339,0.060153,0.036511,1.913289
11/06/2011 00:00,234.251590,0.015150,0.076677,2.676934
12/06/2011 00:00,219.297100,0.097851,0.009216,3.666644
13/06/2011 00:00,207.864261,0.632708,0.035359,3.890872
14/06/2011 00:00,203.697637,1.900049,0.000000,1.924466
15/06/2011 00:00,198.430781,0.218649,0.066260,3.205572
16/06/2011 00:00,184.280500,0.000041,0.000000,8.530485
17/06/2011 00:00,168.372316,0.000047,0.000000,10.921173
18/06/2011 00:00,149.249036,0.127327,0.000000,12.385917
19/06/2011 00:00,129.198903,0.636408,0.000000,13.414855
20/06/2011 00:00,110.550086,0.000033,0.000000,13.233787
21/06/2011 00:00,88.163938,0.000053,0.000000,13.108289
22/06/2011 00:00,71.517313,0.100049,0.000000,12.880984
23/06/2011 00:00,54.174712,0.105315,0.000000,11.465999
24/06/2011 00:00,36.840490,4.338506,0.000000,11.649068
25/06/2011 00:00,29.429168,1.840039,0.000000,9.283264
26/06/2011 00:00,3.429828,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.568495,0.217552,3.746745
02/07/2011 00:00,0.000000,1.622298,0.277109,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000038,0.000008,4.726651
19/08/2011 00:00,0.000000,0.000041,0.000002,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105171,0.000150,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.431857,0.521214,2.812575
09/09/2011 00:00,0.000000,5.259582,0.942724,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.967316,0.137942,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,1.327908,1.333016,1.071110,0.479955
19/09/2011 00:00,7.016856,1.535924,0.840523,-0.043566
20/09/2011 00:00,6.270411,0.806620,0.984445,0.791678
21/09/2011 00:00,13.507286,1.477858,1.872902,0.017677
22/09/2011 00:00,14.526014,2.957879,1.192767,0.802458
23/09/2011 00:00,13.444362,0.878729,0.559090,0.601952
24/09/2011 00:00,12.561323,0.436039,0.378310,-0.520286
25/09/2011 00:00,13.901002,0.020212,0.228454,-1.691474
26/09/2011 00:00,14.168486,0.000000,0.103975,-3.231456
27/09/2011 00:00,13.430101,0.000013,0.000037,-2.577789
28/09/2011 00:00,21.910434,0.159807,0.873215,-2.442578
29/09/2011 00:00,30.865833,0.321863,0.911830,-2.360794
30/09/2011 00:00,32.946373,0.015025,0.234698,-3.201668
01/10/2011 00:00,37.169015,0.046969,0.430885,-3.341980
02/10/2011 00:00,37.538718,0.031736,0.174918,-3.598239
03/10/2011 00:00,37.137614,0.004127,0.090234,-4.139674
04/10/2011 00:00,47.403228,0.044303,1.105166,-3.525220
05/10/2011 00:00,53.778067,0.133673,0.796459,-2.692874
06/10/2011 00:00,59.684191,0.214366,0.816506,-2.551798
07/10/2011 00:00,59.180994,0.058080,0.195516,-2.754705
08/10/2011 00:00,58.840996,0.035632,0.147769,-3.139601
09/10/2011 00:00,75.723239,0.313714,1.523937,-3.100707
10/10/2011 00:00,71.658633,0.000000,0.000000,-4.137123
11/10/2011 00:00,77.824145,0.126039,0.885208,-4.432012
12/10/2011 00:00,84.451242,0.000000,0.831461,-6.071698
13/10/2011 00:00,83.312749,0.000000,0.207899,-6.684079
14/10/2011 00:00,84.008731,0.000000,0.415748,-6.156553
15/10/2011 00:00,86.768601,0.000000,0.554296,-3.303382
16/10/2011 00:00,97.359490,0.127045,1.634731,-4.394998
17/10/2011 00:00,114.577891,0.133862,2.026032,-4.289851
18/10/2011 00:00,122.934921,0.055491,1.112768,-4.431595
19/10/2011 00:00,128.454763,0.065332,1.020882,-4.582090
20/10/2011 00:00,133.782211,0.000000,0.770184,-5.746697
21/10/2011 00:00,150.178935,0.000000,1.822649,-5.975480
22/10/2011 00:00,147.396295,0.000000,0.506119,-6.774144
23/10/2011 00:00,148.797123,0.000000,0.722995,-7.376604
24/10/2011 00:00,181.263275,0.000000,3.325656,-8.499621
25/10/2011 00:00,177.619001,0.000000,0.727520,-10.980225
26/10/2011 00:00,181.326186,0.000000,1.128349,-11.926261
27/10/2011 00:00,209.146447,0.000000,3.672041,-10.012530
28/10/2011 00:00,214.411388,0.000000,1.242844,-11.320958
29/10/2011 00:00,221.236213,0.000000,1.265208,-13.503462
30/10/2011 00:00,263.847747,0.000000,3.581451,-12.063038
31/10/2011 00:00,314.419070,0.000000,4.739005,-11.902643
01/11/2011 00:00,306.856740,0.000000,1.795101,-10.968716
02/11/2011 00:00,316.375669,0.000000,3.061096,-9.645487
03/11/2011 00:00,332.390365,0.000000,4.659328,-8.478688
04/11/2011 00:00,319.050385,0.000000,0.433060,-10.508468
05/11/2011 00:00,322.870515,0.000000,1.137739,-15.645355
06/11/2011 00:00,338.332582,0.000000,1.870687,-15.823115
07/11/2011 00:00,325.852933,0.000000,0.069317,-20.634275
08/11/2011 00:00,334.343200,0.000000,1.181548,-20.000300
09/11/2011 00:00,328.593356,0.000000,0.415738,-18.453202
10/11/2011 00:00,317.781405,0.000000,0.092422,-18.240468
11/11/2011 00:00,310.536808,0.000000,0.260898,-12.651440
12/11/2011 00:00,312.798749,0.000000,0.692870,-17.091173
13/11/2011 00:00,311.032071,0.000000,0.461930,-24.629607
14/11/2011 00:00,313.760236,0.000000,0.554317,-25.792840
15/11/2011 00:00,325.208072,0.000000,1.501184,-23.552027
16/11/2011 00:00,348.502727,0.000000,2.993058,-20.235135
17/11/2011 00:00,394.420513,0.000000,4.549643,-18.946790
18/11/2011 00:00,387.888483,0.000000,0.739062,-18.508812
19/11/2011 00:00,376.682542,0.000000,0.231005,-19.633093
20/11/2011 00:00,370.765424,0.000000,0.375861,-24.096797
21/11/2011 00:00,382.044091,0.000000,1.417194,-23.013087
22/11/2011 00:00,393.279708,0.000000,1.454990,-26.543143
23/11/2011 00:00,391.844008,0.000000,0.623579,-29.036463
24/11/2011 00:00,386.735544,0.000000,0.277176,-30.312582
25/11/2011 00:00,382.113699,0.000000,0.277165,-29.223260
26/11/2011 00:00,378.608684,0.000000,0.311823,-27.984995
27/11/2011 00:00,372.026785,0.000000,0.166319,-27.776325
28/11/2011 00:00,364.652411,0.000000,0.059414,-29.460237
29/11/2011 00:00,360.882845,0.000000,0.146652,-29.866013
30/11/2011 00:00,359.857014,0.000000,0.271151,-27.644018
01/12/2011 00:00,371.354464,0.000000,1.108593,-24.456787
02/12/2011 00:00,402.675870,0.000000,2.424932,-22.596030
03/12/2011 00:00,400.867944,0.000000,0.623596,-21.859967
04/12/2011 00:00,397.546204,0.000000,0.519672,-21.011450
05/12/2011 00:00,451.571604,0.000000,5.542673,-19.918728
06/12/2011 00:00,429.387571,0.000000,0.415748,-12.017998
07/12/2011 00:00,423.435588,0.000000,0.875194,-20.380037
08/12/2011 00:00,413.258419,0.000000,0.083180,-20.996146
09/12/2011 00:00,416.799005,0.000000,1.330270,-7.637047
10/12/2011 00:00,408.459024,0.092592,0.485791,-5.511899
11/12/2011 00:00,404.579565,0.000000,0.550864,-7.324872
12/12/2011 00:00,396.945368,0.000000,0.051987,-12.817429
13/12/2011 00:00,416.023047,0.000000,1.513482,-17.188005
14/12/2011 00:00,423.489313,0.000000,1.133765,-25.998852
15/12/2011 00:00,416.216723,0.000000,0.059414,-30.883935
16/12/2011 00:00,417.778169,0.000000,0.385531,-33.173758
17/12/2011 00:00,422.337403,0.000000,0.582016,-30.720572
18/12/2011 00:00,433.728394,0.000000,1.187753,-26.293965
19/12/2011 00:00,437.483554,0.000000,0.907030,-24.137638
20/12/2011 00:00,454.777721,0.000000,1.757735,-25.769438
21/12/2011 00:00,460.853926,0.000000,1.086490,-24.827945
22/12/2011 00:00,453.355396,0.000000,0.369553,-25.030168
23/12/2011 00:00,449.976237,0.000000,0.415748,-27.297433
24/12/2011 00:00,446.825458,0.000000,0.356370,-27.901047
25/12/2011 00:00,445.787899,0.000000,0.415748,-27.557298
26/12/2011 00:00,442.689440,0.000000,0.283476,-28.154985
27/12/2011 00:00,444.720643,0.000000,0.623596,-28.010043
28/12/2011 00:00,452.623098,0.000000,0.950222,-28.043648
29/12/2011 00:00,462.923823,0.000000,1.010959,-28.616122
30/12/2011 00:00,459.388577,0.000000,0.377952,-29.498362
31/12/2011 00:00,465.115550,0.000000,0.831444,-29.302385
01/01/2012 00:00,458.005134,0.000000,0.140131,-30.633790
02/01/2012 00:00,452.963296,0.000000,0.180782,-29.396020
03/01/2012 00:00,497.391965,0.000000,2.909928,-30.446745
04/01/2012 00:00,522.564456,0.000000,2.137927,-30.440182
05/01/2012 00:00,513.556672,0.000000,0.415764,-30.391525
06/01/2012 00:00,538.107915,0.000000,2.078534,-29.177810
07/01/2012 00:00,534.599427,0.000000,0.855906,-27.996562
08/01/2012 00:00,530.261633,0.000000,0.890808,-27.558385
09/01/2012 00:00,514.600744,0.000000,0.069317,-28.090847
10/01/2012 00:00,504.868733,0.000000,0.401176,-24.674628
11/01/2012 00:00,495.733609,0.000000,0.277176,-24.452942
12/01/2012 00:00,526.195188,0.000000,2.494232,-23.931123
13/01/2012 00:00,522.824815,0.000000,0.727520,-25.975317
14/01/2012 00:00,515.839317,0.000000,0.453543,-26.487557
15/01/2012 00:00,513.437361,0.000000,1.068978,-24.182968
16/01/2012 00:00,507.667940,0.000000,0.381115,-25.517877
17/01/2012 00:00,502.248138,0.000000,0.346456,-24.635567
18/01/2012 00:00,495.107513,0.000000,0.166319,-22.270403
19/01/2012 00:00,513.477898,0.000000,2.151889,-21.113377
20/01/2012 00:00,567.326475,0.000000,4.572715,-16.498988
21/01/2012 00:00,564.092830,0.000000,1.413410,-19.389168
22/01/2012 00:00,582.354676,0.000000,3.117777,-22.823010
23/01/2012 00:00,579.318229,0.000000,0.646685,-30.004967
24/01/2012 00:00,571.385827,0.000000,0.178199,-33.801127
25/01/2012 00:00,566.008553,0.000000,0.207899,-35.534018
26/01/2012 00:00,566.254509,0.000000,0.534511,-32.623370
27/01/2012 00:00,567.809509,0.000000,0.593911,-32.146272
28/01/2012 00:00,569.561834,0.000000,0.554330,-32.759277
29/01/2012 00:00,568.545595,0.000000,0.479620,-33.126527
30/01/2012 00:00,564.179017,0.000000,0.235012,-31.500278
31/01/2012 00:00,561.647204,0.000000,0.271151,-30.955633
01/02/2012 00:00,561.915050,0.000000,0.369815,-32.258568
02/02/2012 00:00,558.389550,0.000000,0.166319,-34.075962
03/02/2012 00:00,590.118378,0.000000,2.290910,-34.306793
04/02/2012 00:00,590.423933,0.000000,0.542257,-29.754175
05/02/2012 00:00,623.856481,0.000000,2.788695,-24.161234
06/02/2012 00:00,602.017125,0.000000,0.086646,-9.746777
07/02/2012 00:00,581.774777,0.000000,0.000059,-5.844678
08/02/2012 00:00,565.621997,0.000009,0.000033,-4.130361
09/02/2012 00:00,554.699742,0.000009,0.000041,-4.296679
10/02/2012 00:00,563.224946,0.009188,1.429450,-7.159675
11/02/2012 00:00,554.369828,0.000000,0.083180,-6.368471
12/02/2012 00:00,563.957672,0.000000,1.108592,-10.649959
13/02/2012 00:00,558.017260,0.000000,0.138599,-17.360713
14/02/2012 00:00,560.036623,0.000000,0.557472,-16.840717
15/02/2012 00:00,555.946977,0.000000,0.188999,-16.432220
16/02/2012 00:00,556.192563,0.000000,0.415764,-14.346144
17/02/2012 00:00,556.823381,0.000000,0.475111,-14.647511
18/02/2012 00:00,566.256490,0.000000,0.935369,-17.606343
19/02/2012 00:00,562.338683,0.000000,0.296975,-18.984310
20/02/2012 00:00,555.978442,0.000000,0.092422,-21.399567
21/02/2012 00:00,553.107541,0.000000,0.207899,-25.077683
22/02/2012 00:00,559.915051,0.000000,0.739062,-23.650962
23/02/2012 00:00,587.170110,0.000000,2.023139,-22.666453
24/02/2012 00:00,588.764687,0.000000,0.665156,-23.178207
25/02/2012 00:00,589.437643,0.000000,0.623596,-25.047905
26/02/2012 00:00,586.564878,0.000000,0.329152,-27.210978
27/02/2012 00:00,580.116182,0.000000,0.086646,-30.473635
28/02/2012 00:00,622.870508,0.000000,3.187085,-30.301650
29/02/2012 00:00,621.663965,0.000000,0.692870,-29.878953
01/03/2012 00:00,613.361027,0.000000,0.207899,-30.089475
02/03/2012 00:00,606.451623,0.000000,0.226799,-30.931167
03/03/2012 00:00,602.136566,0.000000,0.296975,-31.384137
04/03/2012 00:00,601.121129,0.000000,0.415748,-28.702585
05/03/2012 00:00,596.040566,0.000000,0.178185,-27.868962
06/03/2012 00:00,591.044261,0.000000,0.166319,-27.943975
07/03/2012 00:00,587.262775,0.000000,0.197999,-26.198295
08/03/2012 00:00,587.250452,0.000000,0.449795,-24.885170
09/03/2012 00:00,582.759939,0.000000,0.166319,-23.828752
10/03/2012 00:00,584.174485,0.000000,0.383767,-24.825913
11/03/2012 00:00,586.594608,0.000000,0.490807,-25.359392
12/03/2012 00:00,591.765530,0.000000,0.744841,-24.795908
13/03/2012 00:00,596.670374,0.000000,0.692870,-23.845025
14/03/2012 00:00,601.709769,0.000000,0.780421,-25.046158
15/03/2012 00:00,599.439726,0.000000,0.350103,-27.903127
16/03/2012 00:00,595.413198,0.000000,0.195670,-27.204870
17/03/2012 00:00,596.210278,0.000000,0.469978,-26.899775
18/03/2012 00:00,593.784791,0.000000,0.271151,-27.134813
19/03/2012 00:00,597.794455,0.000000,0.612649,-26.985142
20/03/2012 00:00,606.522688,0.000000,0.944812,-27.506985
21/03/2012 00:00,608.884098,0.000000,0.680286,-26.510520
22/03/2012 00:00,616.446503,0.000000,1.039293,-25.520908
23/03/2012 00:00,614.858341,0.000000,0.465244,-25.420615
24/03/2012 00:00,610.268285,0.000000,0.277176,-25.884882
25/03/2012 00:00,615.452269,0.000000,0.935369,-24.744843
26/03/2012 00:00,635.023608,0.000000,1.900386,-21.654440
27/03/2012 00:00,641.216317,0.000000,1.143217,-23.868567
28/03/2012 00:00,638.095596,0.000000,0.572881,-24.971182
29/03/2012 00:00,630.888355,0.000000,0.233867,-26.182818
30/03/2012 00:00,626.580056,0.000000,0.306884,-23.890352
31/03/2012 00:00,634.664052,0.000000,1.118521,-23.709898
01/04/2012 00:00,624.067531,0.000000,0.000000,-21.356348
02/04/2012 00:00,625.537928,0.000000,0.767938,-21.566157
03/04/2012 00:00,625.633160,0.000000,0.606267,-21.393095
04/04/2012 00:00,639.265761,0.000000,1.496570,-20.203713
05/04/2012 00:00,638.876960,0.000000,0.593911,-17.545499
06/04/2012 00:00,632.072737,0.000000,0.296975,-14.655667
07/04/2012 00:00,610.710757,0.083136,0.304893,-5.742654
08/04/2012 00:00,617.420192,0.000000,1.454990,-8.737784
09/04/2012 00:00,613.733977,0.000000,0.118829,-12.556762
10/04/2012 00:00,608.968158,0.000000,0.103975,-10.585433
11/04/2012 00:00,604.394758,0.000000,0.103975,-10.427460
12/04/2012 00:00,602.788971,0.000000,0.140131,-11.858686
13/04/2012 00:00,601.742274,0.000000,0.180782,-11.965535
14/04/2012 00:00,601.908333,0.000000,0.415764,-11.324357
15/04/2012 00:00,588.214334,0.010339,0.100162,-4.839191
16/04/2012 00:00,578.759224,0.169066,0.208066,-3.302081
17/04/2012 00:00,571.881945,0.000012,0.000035,-4.237606
18/04/2012 00:00,568.253554,0.010212,0.114157,-6.411747
19/04/2012 00:00,565.938662,0.000000,0.138633,-7.535916
20/04/2012 00:00,567.177126,0.000000,0.456249,-9.543680
21/04/2012 00:00,561.160384,0.000000,0.377943,-9.467502
22/04/2012 00:00,561.453745,0.000000,0.207882,-8.163017
23/04/2012 00:00,563.560482,0.025001,0.881048,-6.045108
24/04/2012 00:00,556.920347,0.177751,0.542794,-4.494308
25/04/2012 00:00,549.540207,0.097628,0.492451,-4.263948
26/04/2012 00:00,547.888036,0.038495,0.938153,-6.260373
27/04/2012 00:00,551.193001,0.021044,0.843181,-6.520858
28/04/2012 00:00,544.073083,0.009167,0.273949,-6.060040
29/04/2012 00:00,538.733672,0.000000,0.103975,-6.766654
30/04/2012 00:00,530.320361,0.087755,0.220624,-4.985669
01/05/2012 00:00,575.495672,0.297562,6.030189,-6.906316
02/05/2012 00:00,602.466014,0.000000,5.248418,-9.875166
03/05/2012 00:00,606.636175,0.000000,6.416235,-9.907956
04/05/2012 00:00,565.098757,0.000000,0.453543,-8.944468
05/05/2012 00:00,571.053882,0.000000,0.692896,-9.639248
06/05/2012 00:00,577.210916,0.000000,0.781750,-8.262462
07/05/2012 00:00,566.523585,0.000000,0.271151,-8.658298
08/05/2012 00:00,553.146513,0.000000,1.187763,-8.729614
09/05/2012 00:00,571.015477,0.000000,2.613009,-7.128913
10/05/2012 00:00,562.155475,0.000000,0.665196,-5.934586
11/05/2012 00:00,543.230662,0.000015,0.000030,-1.852328
12/05/2012 00:00,531.360674,0.052889,0.042894,-1.223157
13/05/2012 00:00,520.673101,0.043211,0.038273,-0.461343
14/05/2012 00:00,524.545192,0.222109,1.317699,-2.596365
15/05/2012 00:00,521.132071,0.233246,1.403115,-2.336499
16/05/2012 00:00,514.728391,0.354416,0.896155,-1.875941
17/05/2012 00:00,510.588547,0.000000,0.051987,-1.616368
18/05/2012 00:00,500.638586,0.359380,0.273202,1.047138
19/05/2012 00:00,488.782868,0.917355,0.359426,2.117695
20/05/2012 00:00,481.095456,0.016526,0.003661,3.018189
21/05/2012 00:00,470.154225,0.078859,0.027220,3.034052
22/05/2012 00:00,458.123399,0.058840,0.016832,3.225007
23/05/2012 00:00,448.709076,0.059890,0.041734,2.393829
24/05/2012 00:00,438.978553,0.100049,0.000000,2.275019
25/05/2012 00:00,430.001288,0.400039,0.000000,2.543310
