Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,544.533773,0.000000,0.174397,-24.415875
15/03/2011 00:00,543.423194,0.000000,0.111205,-22.648772
16/03/2011 00:00,543.588226,0.000000,0.197650,-18.871980
17/03/2011 00:00,557.429087,0.000000,1.044536,-19.990482
18/03/2011 00:00,555.039806,0.000000,0.208442,-18.729000
19/03/2011 00:00,550.093095,0.000000,0.000050,-16.480545
20/03/2011 00:00,547.172901,0.000000,0.105910,-12.449465
21/03/2011 00:00,542.872367,0.000000,0.000045,-10.191967
22/03/2011 00:00,538.870991,0.000000,0.000056,-8.379221
23/03/2011 00:00,535.170458,0.000000,0.000045,-6.806350
24/03/2011 00:00,533.826614,0.000000,0.195049,-6.063547
25/03/2011 00:00,532.656439,0.000000,0.205885,-6.262794
26/03/2011 00:00,530.683685,0.000000,0.101096,-7.766475
27/03/2011 00:00,529.483766,0.000000,0.105020,-10.652554
28/03/2011 00:00,529.124599,0.000000,0.154414,-12.943535
29/03/2011 00:00,552.219499,0.000000,1.552637,-14.282011
30/03/2011 00:00,559.336846,0.000000,0.816040,-15.289447
31/03/2011 00:00,569.520095,0.000000,2.206952,-13.555671
01/04/2011 00:00,584.767982,0.000000,1.772009,-15.968358
02/04/2011 00:00,578.919486,0.000000,0.348516,-16.175655
03/04/2011 00:00,571.725777,0.000000,0.110115,-18.131510
04/04/2011 00:00,574.838350,0.000000,0.665112,-17.051543
05/04/2011 00:00,589.993914,0.000000,2.117201,-16.773340
06/04/2011 00:00,614.652855,0.000000,2.130437,-17.061437
07/04/2011 00:00,626.937803,0.000000,2.223062,-19.174137
08/04/2011 00:00,604.523940,0.000000,0.308803,-20.682202
09/04/2011 00:00,615.453535,0.000000,1.482057,-17.404967
10/04/2011 00:00,615.466287,0.000000,0.741051,-18.848805
11/04/2011 00:00,611.719026,0.000000,0.326967,-21.823825
12/04/2011 00:00,608.063070,0.000000,0.185297,-23.184000
13/04/2011 00:00,604.027787,0.000000,0.074137,-23.689613
14/04/2011 00:00,602.359633,0.000000,0.208698,-22.709410
15/04/2011 00:00,599.842917,0.000000,0.161128,-20.432418
16/04/2011 00:00,594.176964,0.000000,0.061781,-13.521115
17/04/2011 00:00,589.651773,0.000000,0.102968,-11.536688
18/04/2011 00:00,581.086088,0.000000,0.000056,-8.867759
19/04/2011 00:00,574.346307,0.000000,0.000043,-8.426653
20/04/2011 00:00,591.493803,0.000000,3.822067,-7.566631
21/04/2011 00:00,593.019917,0.000000,0.494034,-11.625410
22/04/2011 00:00,596.875586,0.000000,1.111545,-12.707039
23/04/2011 00:00,596.934824,0.000000,0.370548,-15.514230
24/04/2011 00:00,595.943932,0.000000,0.256753,-18.100168
25/04/2011 00:00,592.838557,0.000000,0.074137,-15.745522
26/04/2011 00:00,589.735004,0.000000,0.205885,-14.409582
27/04/2011 00:00,581.434922,0.000000,0.098849,-12.070565
28/04/2011 00:00,575.312897,0.000000,0.000049,-9.327818
29/04/2011 00:00,568.529653,0.000000,0.092679,-8.809241
30/04/2011 00:00,562.273122,0.000000,0.000039,-10.676846
01/05/2011 00:00,556.671872,0.000000,0.087220,-9.360745
02/05/2011 00:00,546.473763,0.000000,0.238219,-6.002687
03/05/2011 00:00,535.756091,0.000000,0.367013,-5.368050
04/05/2011 00:00,533.625627,0.000000,1.347324,-6.193739
05/05/2011 00:00,526.246737,0.000000,0.780053,-6.570307
06/05/2011 00:00,521.791573,0.000000,0.092671,-7.423960
07/05/2011 00:00,517.708723,0.000000,0.092671,-6.287161
08/05/2011 00:00,529.228586,0.000000,1.717835,-5.436174
09/05/2011 00:00,520.362505,0.000000,0.741078,-6.439336
10/05/2011 00:00,525.157988,0.000000,0.901620,-6.142618
11/05/2011 00:00,495.755632,0.000000,0.617548,-5.951218
12/05/2011 00:00,497.925745,0.000000,0.463183,-6.148677
13/05/2011 00:00,493.275352,0.000000,0.000049,-5.130925
14/05/2011 00:00,487.946332,0.000016,0.000028,-2.131846
15/05/2011 00:00,481.606720,0.066693,0.044135,-0.706764
16/05/2011 00:00,471.698935,0.044466,0.041187,-1.687709
17/05/2011 00:00,467.606031,0.075012,0.208442,-2.873609
18/05/2011 00:00,467.615090,0.057152,0.499929,-2.246444
19/05/2011 00:00,464.958669,0.487627,0.701047,-1.538928
20/05/2011 00:00,451.909552,0.000000,0.494064,1.398742
21/05/2011 00:00,442.567122,0.000049,0.000000,1.633494
22/05/2011 00:00,429.018925,0.090953,0.015445,3.413626
23/05/2011 00:00,416.601283,0.050024,0.030890,2.000153
24/05/2011 00:00,406.361248,0.017439,0.000000,2.197233
25/05/2011 00:00,394.625343,0.103674,0.000000,4.709734
26/05/2011 00:00,380.223627,0.104437,0.000000,4.169699
27/05/2011 00:00,365.871903,0.084252,0.000000,4.392774
28/05/2011 00:00,350.253183,0.000058,0.000000,5.509024
29/05/2011 00:00,334.524130,0.000044,0.000000,5.246000
30/05/2011 00:00,320.144567,0.000049,0.000000,4.850420
31/05/2011 00:00,306.872535,0.000051,0.000000,3.258928
01/06/2011 00:00,295.325411,0.105315,0.000008,2.626962
02/06/2011 00:00,285.409384,0.000017,0.000024,-0.490567
03/06/2011 00:00,278.465743,0.030784,0.073878,-2.362851
04/06/2011 00:00,276.171428,0.036381,0.050548,-1.406212
05/06/2011 00:00,264.133964,0.053359,0.024712,1.116607
06/06/2011 00:00,250.796607,0.077720,0.030979,3.637625
07/06/2011 00:00,234.652810,0.000047,0.000000,5.170628
08/06/2011 00:00,220.797899,0.114342,0.000000,4.689675
09/06/2011 00:00,209.054134,0.000039,0.017652,3.070185
10/06/2011 00:00,199.813718,0.057171,0.035303,1.913289
11/06/2011 00:00,192.618139,0.000000,0.082374,2.676934
12/06/2011 00:00,179.297101,0.106719,0.000000,3.666644
13/06/2011 00:00,168.466873,0.666732,0.000000,3.890872
14/06/2011 00:00,165.055170,1.900049,0.000000,1.924466
15/06/2011 00:00,160.540242,0.211807,0.065393,3.205572
16/06/2011 00:00,145.668097,0.000041,0.000000,8.530485
17/06/2011 00:00,124.522446,0.000047,0.000000,10.921173
18/06/2011 00:00,94.621831,0.127327,0.000000,12.385917
19/06/2011 00:00,63.033727,0.636408,0.000000,13.414855
20/06/2011 00:00,28.961579,0.000033,0.000000,13.233787
21/06/2011 00:00,1.790344,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.466699,0.288189,3.746745
02/07/2011 00:00,0.000000,1.888943,0.000000,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000045,0.000000,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.933390,0.000000,2.812575
09/09/2011 00:00,0.000000,6.166708,0.000000,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.000000,1.418208,0.875750,0.479955
19/09/2011 00:00,0.000000,1.760078,0.541518,-0.043566
20/09/2011 00:00,0.000000,0.584630,1.083036,0.791678
21/09/2011 00:00,0.000000,1.640020,1.519080,0.017677
22/09/2011 00:00,0.000000,2.866699,1.147547,0.802458
23/09/2011 00:00,0.000000,0.850024,0.524894,0.601952
24/09/2011 00:00,0.000000,0.400032,0.370533,-0.520286
25/09/2011 00:00,2.033367,0.000000,0.222338,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.092671,-3.231456
27/09/2011 00:00,0.000000,0.000012,0.000034,-2.577789
28/09/2011 00:00,0.000000,0.158989,0.779038,-2.442578
29/09/2011 00:00,7.895468,0.472745,0.672942,-2.360794
30/09/2011 00:00,10.644351,0.017400,0.206982,-3.201668
01/10/2011 00:00,12.813066,0.000000,0.427545,-3.341980
02/10/2011 00:00,10.789779,0.000978,0.184391,-3.598239
03/10/2011 00:00,8.010816,0.000000,0.084246,-4.139674
04/10/2011 00:00,16.563034,0.000000,1.026050,-3.525220
05/10/2011 00:00,22.150455,0.140010,0.703999,-2.692874
06/10/2011 00:00,27.858008,0.200008,0.741036,-2.551798
07/10/2011 00:00,27.626493,0.061553,0.171043,-2.754705
08/10/2011 00:00,27.496336,0.033800,0.133400,-3.139601
09/10/2011 00:00,42.689491,0.360020,1.315366,-3.100707
10/10/2011 00:00,40.172835,0.000000,0.000000,-4.137123
11/10/2011 00:00,47.467879,0.000000,0.905714,-4.432012
12/10/2011 00:00,53.032742,0.000000,0.741066,-6.071698
13/10/2011 00:00,51.877834,0.000000,0.185297,-6.684079
14/10/2011 00:00,52.390446,0.000000,0.370548,-6.156553
15/10/2011 00:00,54.952449,0.000000,0.494034,-3.303382
16/10/2011 00:00,65.356268,0.000000,1.574682,-4.394998
17/10/2011 00:00,81.646583,0.000000,1.929756,-4.289851
18/10/2011 00:00,89.371654,0.000000,1.043188,-4.431595
19/10/2011 00:00,94.559917,0.000000,0.970408,-4.582090
20/10/2011 00:00,98.985247,0.000000,0.686451,-5.746697
21/10/2011 00:00,111.887858,0.000000,1.624493,-5.975480
22/10/2011 00:00,110.557695,0.000000,0.451094,-6.774144
23/10/2011 00:00,113.064648,0.000000,0.644392,-7.376604
24/10/2011 00:00,141.764833,0.000000,2.964095,-8.499621
25/10/2011 00:00,137.688303,0.000000,0.648425,-10.980225
26/10/2011 00:00,141.851230,0.000000,1.005677,-11.926261
27/10/2011 00:00,166.906974,0.000000,3.272822,-10.012530
28/10/2011 00:00,171.840053,0.000000,1.107724,-11.320958
29/10/2011 00:00,179.796607,0.000000,1.127657,-13.503462
30/10/2011 00:00,217.915100,0.000000,3.192080,-12.063038
31/10/2011 00:00,261.738085,0.000000,4.223787,-11.902643
01/11/2011 00:00,254.476117,0.000000,1.599940,-10.968716
02/11/2011 00:00,263.814653,0.000000,2.728298,-9.645487
03/11/2011 00:00,279.248807,0.000000,4.152773,-8.478688
04/11/2011 00:00,267.985554,0.000000,0.385978,-10.508468
05/11/2011 00:00,271.745253,0.000000,1.014046,-15.645355
06/11/2011 00:00,285.062808,0.000000,1.667309,-15.823115
07/11/2011 00:00,273.369872,0.000000,0.061781,-20.634275
08/11/2011 00:00,281.165451,0.000000,1.053092,-20.000300
09/11/2011 00:00,276.604676,0.000000,0.370539,-18.453202
10/11/2011 00:00,267.512603,0.000000,0.082374,-18.240468
11/11/2011 00:00,261.602187,0.000000,0.232533,-12.651440
12/11/2011 00:00,264.100300,0.000000,0.617542,-17.091173
13/11/2011 00:00,262.537393,0.000000,0.411710,-24.629607
14/11/2011 00:00,264.953714,0.000000,0.494052,-25.792840
15/11/2011 00:00,274.540046,0.000000,1.337977,-23.552027
16/11/2011 00:00,294.300693,0.000000,2.667657,-20.235135
17/11/2011 00:00,335.820182,0.000000,4.055012,-18.946790
18/11/2011 00:00,330.608769,0.000000,0.658712,-18.508812
19/11/2011 00:00,321.723568,0.000000,0.205890,-19.633093
20/11/2011 00:00,317.440125,0.000000,0.334998,-24.096797
21/11/2011 00:00,327.873387,0.000000,1.263119,-23.013087
22/11/2011 00:00,337.207098,0.000000,1.296805,-26.543143
23/11/2011 00:00,335.097468,0.000000,0.555784,-29.036463
24/11/2011 00:00,329.866221,0.000000,0.247042,-30.312582
25/11/2011 00:00,326.120167,0.000000,0.247032,-29.223260
26/11/2011 00:00,323.937655,0.000000,0.277922,-27.984995
27/11/2011 00:00,319.212702,0.000000,0.148237,-27.776325
28/11/2011 00:00,313.422930,0.000000,0.052955,-29.460237
29/11/2011 00:00,310.034392,0.000000,0.130708,-29.866013
30/11/2011 00:00,309.015336,0.000000,0.241672,-27.644018
01/12/2011 00:00,319.635577,0.000000,0.988068,-24.456787
02/12/2011 00:00,346.883727,0.000000,2.161297,-22.596030
03/12/2011 00:00,344.114139,0.000000,0.555799,-21.859967
04/12/2011 00:00,340.079658,0.000000,0.463174,-21.011450
05/12/2011 00:00,388.542749,0.000000,4.940081,-19.918728
06/12/2011 00:00,370.546964,0.000000,0.370548,-12.017998
07/12/2011 00:00,365.253526,0.000000,0.780044,-20.380037
08/12/2011 00:00,356.257275,0.000000,0.074137,-20.996146
09/12/2011 00:00,359.091369,0.000000,1.185645,-7.637047
10/12/2011 00:00,352.974665,0.000000,0.518740,-5.511899
11/12/2011 00:00,349.536749,0.000000,0.490975,-7.324872
12/12/2011 00:00,342.750691,0.000000,0.046335,-12.817429
13/12/2011 00:00,360.027498,0.000000,1.348938,-17.188005
14/12/2011 00:00,367.317951,0.000000,1.010503,-25.998852
15/12/2011 00:00,361.096417,0.000000,0.052955,-30.883935
16/12/2011 00:00,362.440270,0.000000,0.343616,-33.173758
17/12/2011 00:00,366.388491,0.000000,0.518740,-30.720572
18/12/2011 00:00,376.341230,0.000000,1.058622,-26.293965
19/12/2011 00:00,379.492800,0.000000,0.808419,-24.137638
20/12/2011 00:00,394.954377,0.000000,1.566636,-25.769438
21/12/2011 00:00,400.223515,0.000000,0.968368,-24.827945
22/12/2011 00:00,393.437084,0.000000,0.329376,-25.030168
23/12/2011 00:00,390.451816,0.000000,0.370548,-27.297433
24/12/2011 00:00,387.769323,0.000000,0.317626,-27.901047
25/12/2011 00:00,387.013379,0.000000,0.370548,-27.557298
26/12/2011 00:00,384.435245,0.000000,0.252657,-28.154985
27/12/2011 00:00,386.398353,0.000000,0.555799,-28.010043
28/12/2011 00:00,393.596214,0.000000,0.846915,-28.043648
29/12/2011 00:00,402.942716,0.000000,0.901049,-28.616122
30/12/2011 00:00,399.890626,0.000000,0.336862,-29.498362
31/12/2011 00:00,404.686962,0.000000,0.741051,-29.302385
01/01/2012 00:00,397.228465,0.000000,0.124896,-30.633790
02/01/2012 00:00,392.500416,0.000000,0.161128,-29.396020
03/01/2012 00:00,432.398798,0.000000,2.593565,-30.446745
04/01/2012 00:00,455.256086,0.000000,1.905494,-30.440182
05/01/2012 00:00,447.935240,0.000000,0.370563,-30.391525
06/01/2012 00:00,470.521077,0.000000,1.852559,-29.177810
07/01/2012 00:00,467.642041,0.000000,0.762853,-27.996562
08/01/2012 00:00,462.845027,0.000000,0.793960,-27.558385
09/01/2012 00:00,449.160685,0.000000,0.061781,-28.090847
10/01/2012 00:00,441.189095,0.000000,0.357561,-24.674628
11/01/2012 00:00,433.394391,0.000000,0.247042,-24.452942
12/01/2012 00:00,459.712189,0.000000,2.223062,-23.931123
13/01/2012 00:00,455.903999,0.000000,0.648425,-25.975317
14/01/2012 00:00,450.077023,0.000000,0.404234,-26.487557
15/01/2012 00:00,448.894158,0.000000,0.952760,-24.182968
16/01/2012 00:00,444.200294,0.000000,0.339680,-25.517877
17/01/2012 00:00,438.985875,0.000000,0.308790,-24.635567
18/01/2012 00:00,432.675073,0.000000,0.148237,-22.270403
19/01/2012 00:00,449.340253,0.000000,1.917939,-21.113377
20/01/2012 00:00,498.055716,0.000000,4.075575,-16.498988
21/01/2012 00:00,497.050463,0.000000,1.259746,-19.389168
22/01/2012 00:00,513.350341,0.000000,2.778816,-22.823010
23/01/2012 00:00,510.057110,0.000000,0.576378,-30.004967
24/01/2012 00:00,502.486351,0.000000,0.158826,-33.801127
25/01/2012 00:00,497.325247,0.000000,0.185297,-35.534018
26/01/2012 00:00,497.580676,0.000000,0.476400,-32.623370
27/01/2012 00:00,499.583395,0.000000,0.529341,-32.146272
28/01/2012 00:00,501.712851,0.000000,0.494064,-32.759277
29/01/2012 00:00,500.897398,0.000000,0.427477,-33.126527
30/01/2012 00:00,496.853859,0.000000,0.209462,-31.500278
31/01/2012 00:00,494.346591,0.000000,0.241672,-30.955633
01/02/2012 00:00,494.301837,0.000000,0.329609,-32.258568
02/02/2012 00:00,490.873916,0.000000,0.148237,-34.075962
03/02/2012 00:00,518.828738,0.000000,2.041846,-34.306793
04/02/2012 00:00,518.787450,0.000000,0.483304,-29.754175
05/02/2012 00:00,548.172127,0.000000,2.485512,-24.161234
06/02/2012 00:00,528.365555,0.000000,0.077226,-9.746777
07/02/2012 00:00,510.690591,0.000000,0.000053,-5.844678
08/02/2012 00:00,496.370202,0.000008,0.000030,-4.130361
09/02/2012 00:00,486.805827,0.000010,0.000036,-4.296679
10/02/2012 00:00,494.601683,0.000000,1.282552,-7.159675
11/02/2012 00:00,486.829666,0.000000,0.074137,-6.368471
12/02/2012 00:00,495.446448,0.000000,0.988068,-10.649959
13/02/2012 00:00,490.074880,0.000000,0.123531,-17.360713
14/02/2012 00:00,492.057866,0.000000,0.496864,-16.840717
15/02/2012 00:00,488.672362,0.000000,0.168451,-16.432220
16/02/2012 00:00,489.180708,0.000000,0.370563,-14.346144
17/02/2012 00:00,490.048193,0.000000,0.423458,-14.647511
18/02/2012 00:00,498.716324,0.000000,0.833677,-17.606343
19/02/2012 00:00,495.485890,0.000000,0.264688,-18.984310
20/02/2012 00:00,490.021142,0.000000,0.082374,-21.399567
21/02/2012 00:00,487.249628,0.000000,0.185297,-25.077683
22/02/2012 00:00,493.165118,0.000000,0.658712,-23.650962
23/02/2012 00:00,517.515686,0.000000,1.803186,-22.666453
24/02/2012 00:00,518.534067,0.000000,0.592841,-23.178207
25/02/2012 00:00,518.281411,0.000000,0.555799,-25.047905
26/02/2012 00:00,515.821421,0.000000,0.293367,-27.210978
27/02/2012 00:00,510.452852,0.000000,0.077226,-30.473635
28/02/2012 00:00,548.749160,0.000000,2.840589,-30.301650
29/02/2012 00:00,547.513503,0.000000,0.617542,-29.878953
01/03/2012 00:00,540.649698,0.000000,0.185297,-30.089475
02/03/2012 00:00,534.874270,0.000000,0.202142,-30.931167
03/03/2012 00:00,530.447853,0.000000,0.264688,-31.384137
04/03/2012 00:00,529.535922,0.000000,0.370548,-28.702585
05/03/2012 00:00,525.435211,0.000000,0.158813,-27.868962
06/03/2012 00:00,521.531862,0.000000,0.148237,-27.943975
07/03/2012 00:00,518.770881,0.000000,0.176473,-26.198295
08/03/2012 00:00,518.957521,0.000000,0.400894,-24.885170
09/03/2012 00:00,514.980982,0.000000,0.148237,-23.828752
10/03/2012 00:00,515.834588,0.000000,0.342044,-24.825913
11/03/2012 00:00,517.900526,0.000000,0.437447,-25.359392
12/03/2012 00:00,521.969110,0.000000,0.663863,-24.795908
13/03/2012 00:00,525.140485,0.000000,0.617542,-23.845025
14/03/2012 00:00,528.171202,0.000000,0.695575,-25.046158
15/03/2012 00:00,524.987754,0.000000,0.312040,-27.903127
16/03/2012 00:00,521.523353,0.000000,0.174397,-27.204870
17/03/2012 00:00,523.132884,0.000000,0.418882,-26.899775
18/03/2012 00:00,522.150377,0.000000,0.241672,-27.134813
19/03/2012 00:00,526.992194,0.000000,0.546042,-26.985142
20/03/2012 00:00,536.124415,0.000000,0.842093,-27.506985
21/03/2012 00:00,539.036979,0.000000,0.606327,-26.510520
22/03/2012 00:00,545.515338,0.000000,0.926302,-25.520908
23/03/2012 00:00,542.715178,0.000000,0.414663,-25.420615
24/03/2012 00:00,537.169156,0.000000,0.247042,-25.884882
25/03/2012 00:00,540.470637,0.000000,0.833677,-24.744843
26/03/2012 00:00,558.612957,0.000000,1.693779,-21.654440
27/03/2012 00:00,565.087666,0.000000,1.018928,-23.868567
28/03/2012 00:00,562.770802,0.000000,0.510598,-24.971182
29/03/2012 00:00,555.670262,0.000000,0.208442,-26.182818
30/03/2012 00:00,551.000033,0.000000,0.273520,-23.890352
31/03/2012 00:00,557.940991,0.000000,0.996917,-23.709898
01/04/2012 00:00,548.844234,0.000000,0.000000,-21.356348
02/04/2012 00:00,551.355928,0.000000,0.684449,-21.566157
03/04/2012 00:00,552.789612,0.000000,0.540354,-21.393095
04/04/2012 00:00,565.944054,0.000000,1.333865,-20.203713
05/04/2012 00:00,565.154257,0.000000,0.529341,-17.545499
06/04/2012 00:00,558.098370,0.000000,0.264688,-14.655667
07/04/2012 00:00,538.550039,0.094129,0.261563,-5.742654
08/04/2012 00:00,544.543939,0.000000,1.296805,-8.737784
09/04/2012 00:00,541.681787,0.000000,0.105910,-12.556762
10/04/2012 00:00,536.794147,0.000000,0.092671,-10.585433
11/04/2012 00:00,532.585552,0.000000,0.092671,-10.427460
12/04/2012 00:00,531.319974,0.000000,0.124896,-11.858686
13/04/2012 00:00,530.606566,0.000000,0.161128,-11.965535
14/04/2012 00:00,530.722314,0.000000,0.370563,-11.324357
15/04/2012 00:00,513.561083,0.000000,0.098849,-4.839191
16/04/2012 00:00,498.784020,0.192474,0.163764,-3.302081
17/04/2012 00:00,485.488654,0.000011,0.000032,-4.237606
18/04/2012 00:00,476.425701,0.000000,0.111205,-6.411747
19/04/2012 00:00,469.530202,0.000000,0.123561,-7.535916
20/04/2012 00:00,469.074532,0.000000,0.406646,-9.543680
21/04/2012 00:00,454.394677,0.000000,0.336854,-9.467502
22/04/2012 00:00,455.460095,0.000000,0.185282,-8.163017
23/04/2012 00:00,462.005397,0.000000,0.808419,-6.045108
24/04/2012 00:00,459.823264,0.233350,0.432283,-4.494308
25/04/2012 00:00,456.405130,0.000000,0.529341,-4.263948
26/04/2012 00:00,459.170068,0.000000,0.871814,-6.260373
27/04/2012 00:00,458.884179,0.000000,0.771004,-6.520858
28/04/2012 00:00,448.749617,0.000000,0.252657,-6.060040
29/04/2012 00:00,446.856862,0.000000,0.092671,-6.766654
30/04/2012 00:00,438.906901,0.100016,0.185282,-4.985669
01/05/2012 00:00,488.436225,0.000000,5.650214,-6.906316
02/05/2012 00:00,511.104978,0.000000,4.677817,-9.875166
03/05/2012 00:00,514.128877,0.000000,5.718670,-9.907956
04/05/2012 00:00,489.816552,0.000000,0.404234,-8.944468
05/05/2012 00:00,468.265480,0.000000,0.617565,-9.639248
06/05/2012 00:00,471.926057,0.000000,0.696759,-8.262462
07/05/2012 00:00,470.499292,0.000000,0.241672,-8.658298
08/05/2012 00:00,460.042446,0.000000,1.058631,-8.729614
09/05/2012 00:00,479.784163,0.000000,2.328926,-7.128913
10/05/2012 00:00,472.266256,0.000000,0.592877,-5.934586
11/05/2012 00:00,455.003324,0.000020,0.000021,-1.852328
12/05/2012 00:00,444.350489,0.061665,0.030102,-1.223157
13/05/2012 00:00,434.683847,0.040020,0.037068,-0.461343
14/05/2012 00:00,444.413586,0.010977,1.370003,-2.596365
15/05/2012 00:00,436.205815,0.367307,1.126395,-2.336499
16/05/2012 00:00,434.895975,0.466683,0.694738,-1.875941
17/05/2012 00:00,423.576116,0.000000,0.046335,-1.616368
18/05/2012 00:00,415.070263,0.311133,0.288189,1.047138
19/05/2012 00:00,404.536135,0.757926,0.468023,2.117695
20/05/2012 00:00,391.860280,0.020049,0.000000,3.018189
21/05/2012 00:00,373.074990,0.098874,0.005721,3.034052
22/05/2012 00:00,354.201170,0.075037,0.000000,3.225007
23/05/2012 00:00,330.910246,0.047078,0.049065,2.393829
24/05/2012 00:00,305.311655,0.100049,0.000000,2.275019
25/05/2012 00:00,281.098151,0.400039,0.000000,2.543310
