Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/03/2010 00:00,385.063769,0.000000,1.279905,-25.808718
14/03/2010 00:00,376.566813,0.000000,0.425904,-26.749633
15/03/2010 00:00,365.644531,0.000000,0.247285,-26.630035
16/03/2010 00:00,361.230915,0.000000,0.472233,-25.698137
17/03/2010 00:00,350.591847,0.000000,0.094480,-24.670330
18/03/2010 00:00,340.566807,0.000000,0.151168,-16.215657
19/03/2010 00:00,329.684916,0.000000,0.000055,-12.416782
20/03/2010 00:00,324.068548,0.000000,0.136051,-14.182936
21/03/2010 00:00,320.319522,0.000000,0.104654,-21.770033
22/03/2010 00:00,317.694127,0.000000,0.120934,-24.440552
23/03/2010 00:00,315.335183,0.000000,0.090701,-26.426788
24/03/2010 00:00,313.760592,0.000000,0.113376,-24.889492
25/03/2010 00:00,312.357477,0.000000,0.154947,-23.415138
26/03/2010 00:00,312.075583,0.000000,0.213776,-19.321180
27/03/2010 00:00,315.874150,0.000000,0.477185,-23.209910
28/03/2010 00:00,325.392740,0.000000,0.805883,-21.734412
29/03/2010 00:00,335.175507,0.000000,1.087920,-20.638785
30/03/2010 00:00,367.741556,0.000000,3.011131,-16.067375
31/03/2010 00:00,368.527939,0.000000,0.835050,-14.882367
01/04/2010 00:00,359.727870,0.000000,0.358931,-13.918073
02/04/2010 00:00,354.308210,0.000000,0.283347,-16.604645
03/04/2010 00:00,353.179203,0.000000,0.500113,-17.578605
04/04/2010 00:00,355.709670,0.000000,0.774906,-17.193912
05/04/2010 00:00,346.586869,0.000000,0.209258,-13.416007
06/04/2010 00:00,348.691391,0.000000,0.679969,-12.685242
07/04/2010 00:00,348.774935,0.000000,0.793298,-12.222913
08/04/2010 00:00,349.674175,0.000000,0.755522,-12.806613
09/04/2010 00:00,356.171990,0.000000,0.777085,-13.928986
10/04/2010 00:00,356.362579,0.000000,0.564596,-14.131020
11/04/2010 00:00,349.614819,0.000000,0.103069,-14.378943
12/04/2010 00:00,343.896281,0.000000,1.007341,-4.078970
13/04/2010 00:00,324.849243,0.050678,0.282597,-3.342162
14/04/2010 00:00,321.538026,0.179558,0.410897,-2.595197
15/04/2010 00:00,308.834475,0.013829,0.175231,-5.297811
16/04/2010 00:00,307.718915,0.000000,0.090701,-7.946782
17/04/2010 00:00,307.355172,0.000000,0.259081,-7.044546
18/04/2010 00:00,301.251728,0.000000,0.151168,-5.894532
19/04/2010 00:00,295.068042,0.000003,0.000051,-4.854473
20/04/2010 00:00,291.065802,0.002516,0.101803,-5.459173
21/04/2010 00:00,304.894362,0.000000,1.720474,-5.420082
22/04/2010 00:00,300.935951,0.000000,0.103069,-5.475184
23/04/2010 00:00,293.317860,0.000000,0.000066,-3.419163
24/04/2010 00:00,287.073518,0.061569,0.099655,-1.453004
25/04/2010 00:00,285.595705,0.021269,0.346497,-3.834020
26/04/2010 00:00,292.140140,0.031348,1.187697,-5.919645
27/04/2010 00:00,295.516368,0.000000,0.518067,-9.832024
28/04/2010 00:00,289.671219,0.000000,1.165644,-8.435704
29/04/2010 00:00,287.149859,0.000000,0.402966,-7.512474
30/04/2010 00:00,285.753385,0.000000,0.325245,-7.224011
01/05/2010 00:00,279.312204,0.000000,0.492745,-6.670467
02/05/2010 00:00,346.146653,0.000000,7.025944,-7.459046
03/05/2010 00:00,326.493760,0.000000,1.133254,-7.013152
04/05/2010 00:00,315.130418,0.000000,0.226696,-6.994934
05/05/2010 00:00,319.516374,0.000000,1.586540,-5.965382
06/05/2010 00:00,313.387299,0.000000,0.906626,-7.660803
07/05/2010 00:00,311.384417,0.000000,0.123683,-9.410249
08/05/2010 00:00,308.997332,0.000000,0.119343,-8.956615
09/05/2010 00:00,307.038919,0.000000,0.151168,-9.626693
10/05/2010 00:00,308.780396,0.000000,0.302261,-11.167251
11/05/2010 00:00,321.523577,0.000000,1.165644,-12.410305
12/05/2010 00:00,311.337898,0.000000,2.234077,-10.218067
13/05/2010 00:00,307.268620,0.000000,0.544004,-9.659159
14/05/2010 00:00,304.975446,0.000000,0.725295,-7.117806
15/05/2010 00:00,316.897664,0.000000,1.223926,-5.060074
16/05/2010 00:00,300.086142,0.002652,0.149796,-4.551814
17/05/2010 00:00,294.514657,0.000000,0.197127,-4.800193
18/05/2010 00:00,289.955592,0.002640,0.223705,-4.466149
19/05/2010 00:00,284.438531,0.008027,0.567873,-4.219701
20/05/2010 00:00,286.145292,0.063853,0.545803,-3.127134
21/05/2010 00:00,272.662903,0.095563,0.637636,-3.123446
22/05/2010 00:00,255.167254,0.096731,0.481669,-2.502369
23/05/2010 00:00,248.538243,0.047567,0.077109,-2.306191
24/05/2010 00:00,243.668241,0.015619,0.073001,-1.470917
25/05/2010 00:00,239.377259,0.000000,0.113376,-1.225651
26/05/2010 00:00,231.073772,0.000045,0.000005,1.072915
27/05/2010 00:00,217.252177,0.000009,0.000030,4.470539
28/05/2010 00:00,203.975047,0.000049,0.000000,8.435634
29/05/2010 00:00,184.326976,0.117449,0.000000,9.616268
30/05/2010 00:00,165.397838,0.086999,0.000000,5.646984
31/05/2010 00:00,149.211821,0.000056,0.000000,6.886057
01/06/2010 00:00,142.199925,0.100049,0.821586,5.393594
02/06/2010 00:00,132.275931,0.725012,1.643173,1.257159
03/06/2010 00:00,123.868514,0.133346,0.302217,0.786400
04/06/2010 00:00,108.839422,0.120029,0.090678,2.061470
05/06/2010 00:00,99.572688,0.000028,0.000021,3.435888
06/06/2010 00:00,84.998905,0.000030,0.000019,5.236201
07/06/2010 00:00,69.611428,0.095285,0.000000,10.918892
08/06/2010 00:00,52.047336,0.066699,0.000000,13.799957
09/06/2010 00:00,36.732702,0.000041,0.000000,12.830100
10/06/2010 00:00,16.505639,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.557103,0.029770,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000102,0.000019,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.123683,-3.821499
24/09/2010 00:00,0.349937,0.000000,0.123683,-4.499439
25/09/2010 00:00,0.000000,0.004529,0.095647,-3.939681
26/09/2010 00:00,18.052968,1.082365,2.198302,-2.848287
27/09/2010 00:00,51.998280,0.000000,4.306227,-4.359343
28/09/2010 00:00,63.516867,0.000000,2.039821,-5.097158
29/09/2010 00:00,70.332775,0.000000,1.359899,-5.337448
30/09/2010 00:00,68.529277,0.000000,0.247305,-5.527643
01/10/2010 00:00,66.658685,0.000000,0.106707,-5.221023
02/10/2010 00:00,64.094617,0.000000,0.000053,-5.257517
03/10/2010 00:00,101.553319,0.000000,3.512986,-5.813499
04/10/2010 00:00,124.571285,0.000000,2.976601,-3.684385
05/10/2010 00:00,119.650639,0.000000,0.377781,-5.783307
06/10/2010 00:00,142.681236,0.037698,2.849708,-4.077360
07/10/2010 00:00,164.161874,0.000000,3.129853,-5.271962
08/10/2010 00:00,180.158173,0.000000,2.463425,-6.928677
09/10/2010 00:00,178.237598,0.000000,0.661081,-8.742255
10/10/2010 00:00,176.723642,0.000000,0.496693,-10.890984
11/10/2010 00:00,189.775262,0.000000,1.576679,-9.247151
12/10/2010 00:00,205.712412,0.000000,2.781550,-7.799067
13/10/2010 00:00,201.941840,0.000000,0.755506,-7.766710
14/10/2010 00:00,193.268887,0.000000,0.129541,-9.121496
15/10/2010 00:00,186.165224,0.000000,0.000052,-9.799536
16/10/2010 00:00,180.807291,0.000000,0.000058,-12.344881
17/10/2010 00:00,176.560878,0.000000,0.000060,-13.162788
18/10/2010 00:00,174.580580,0.000000,0.123683,-12.724300
19/10/2010 00:00,173.246754,0.000000,0.215901,-10.011662
20/10/2010 00:00,204.150907,0.000000,3.399666,-7.666150
21/10/2010 00:00,202.798769,0.000000,0.544004,-6.805842
22/10/2010 00:00,196.664959,0.000000,0.113376,-5.066593
23/10/2010 00:00,191.252191,0.000000,0.000051,-6.787417
24/10/2010 00:00,192.001547,0.000000,0.244150,-8.353173
25/10/2010 00:00,199.214033,0.000000,0.732275,-10.833323
26/10/2010 00:00,212.328424,0.000000,1.262760,-10.372565
27/10/2010 00:00,225.606802,0.000000,1.631879,-8.860451
28/10/2010 00:00,218.998375,0.000000,0.483559,-7.990112
29/10/2010 00:00,212.794991,0.000000,0.167159,-7.934630
30/10/2010 00:00,208.963730,0.000000,0.181357,-7.278481
31/10/2010 00:00,276.162028,0.000000,4.646994,-10.850073
01/11/2010 00:00,291.508277,0.000000,2.196722,-10.825048
02/11/2010 00:00,291.473823,0.000000,1.748418,-11.002549
03/11/2010 00:00,301.391043,0.000000,2.606422,-12.184585
04/11/2010 00:00,308.429065,0.000000,1.813181,-13.571349
05/11/2010 00:00,358.424402,0.000000,4.532865,-16.092563
06/11/2010 00:00,364.552916,0.000000,1.813178,-15.711225
07/11/2010 00:00,352.337833,0.000000,0.566657,-15.356842
08/11/2010 00:00,355.131403,0.000000,1.177027,-15.119420
09/11/2010 00:00,371.878863,0.000000,2.290311,-12.914513
10/11/2010 00:00,362.475781,0.000000,0.679969,-14.199907
11/11/2010 00:00,394.700363,0.000000,3.263714,-15.584448
12/11/2010 00:00,381.288135,0.000000,0.453337,-16.633618
13/11/2010 00:00,373.216125,0.000000,0.566657,-18.173830
14/11/2010 00:00,405.866641,0.000000,3.173025,-17.236837
15/11/2010 00:00,415.198368,0.000000,1.748418,-17.937770
16/11/2010 00:00,410.126335,0.000000,0.805883,-17.754785
17/11/2010 00:00,399.631080,0.000000,0.755543,-14.517071
18/11/2010 00:00,403.113196,0.000000,2.606423,-10.140448
19/11/2010 00:00,455.486513,0.000000,10.085564,-5.527612
20/11/2010 00:00,469.010553,0.000000,2.493103,-6.087336
21/11/2010 00:00,487.061304,0.000000,3.626305,-3.879993
22/11/2010 00:00,471.292191,0.669306,0.968379,-0.600399
23/11/2010 00:00,454.717017,3.533366,0.000000,-0.917361
24/11/2010 00:00,453.388473,0.626435,0.996645,-3.124184
25/11/2010 00:00,509.059945,0.000000,6.181170,-7.228228
26/11/2010 00:00,526.759584,0.000000,2.225240,-12.335077
27/11/2010 00:00,539.420959,0.000000,2.201715,-14.451472
28/11/2010 00:00,552.392726,0.000000,2.290311,-14.518470
29/11/2010 00:00,555.785177,0.000000,1.631857,-14.628369
30/11/2010 00:00,557.922447,0.000000,1.401135,-15.623387
01/12/2010 00:00,542.703343,0.000000,0.206087,-19.699930
02/12/2010 00:00,547.652273,0.000000,1.424662,-16.963587
03/12/2010 00:00,540.356143,0.000000,0.453337,-19.929015
04/12/2010 00:00,530.822395,0.000000,0.226696,-23.519050
05/12/2010 00:00,540.297065,0.000000,1.336034,-23.125812
06/12/2010 00:00,536.743239,0.000000,0.453318,-23.100762
07/12/2010 00:00,528.482583,0.000000,0.100778,-25.675293
08/12/2010 00:00,518.836360,0.000000,0.000065,-20.908390
09/12/2010 00:00,510.662312,0.000000,0.000046,-20.084597
10/12/2010 00:00,512.214070,0.000000,0.503695,-21.812933
11/12/2010 00:00,527.666031,0.000000,1.611716,-19.730873
12/12/2010 00:00,534.037811,0.000000,1.036135,-22.571373
13/12/2010 00:00,532.081228,0.000000,0.566657,-24.421197
14/12/2010 00:00,591.255170,0.000000,5.802045,-16.481668
15/12/2010 00:00,590.778826,0.000000,1.359899,-22.954057
16/12/2010 00:00,599.324768,0.000000,2.056303,-20.453453
17/12/2010 00:00,586.500745,0.000000,0.309106,-19.185038
18/12/2010 00:00,575.525338,0.000000,0.272035,-17.178058
19/12/2010 00:00,563.405939,0.000000,0.000089,-18.660695
20/12/2010 00:00,555.142356,0.000000,0.151168,-15.227993
21/12/2010 00:00,579.456531,0.000000,2.590285,-14.980172
22/12/2010 00:00,589.272067,0.000000,2.136930,-17.581012
23/12/2010 00:00,593.156620,0.000000,1.442309,-22.484602
24/12/2010 00:00,586.213958,0.000000,0.201508,-27.571922
25/12/2010 00:00,579.461006,0.000000,0.107977,-29.773027
26/12/2010 00:00,582.561864,0.000000,0.634638,-30.083248
27/12/2010 00:00,582.564082,0.000000,0.453337,-29.384343
28/12/2010 00:00,582.410763,0.000000,0.426670,-30.533452
29/12/2010 00:00,581.255214,0.000000,0.340016,-31.629002
30/12/2010 00:00,576.165708,0.000000,0.100778,-33.351183
31/12/2010 00:00,571.829301,0.000000,0.107977,-33.702748
01/01/2011 00:00,581.213912,0.000000,1.019938,-31.615745
02/01/2011 00:00,594.676630,0.000000,1.327508,-26.880430
03/01/2011 00:00,599.085766,0.000000,1.201253,-19.780504
04/01/2011 00:00,583.231103,0.098325,0.160591,-4.338824
05/01/2011 00:00,572.460481,0.000000,0.000055,-7.922300
06/01/2011 00:00,569.235852,0.000000,0.226696,-18.069345
07/01/2011 00:00,583.090873,0.000000,1.178576,-15.021167
08/01/2011 00:00,601.283373,0.000000,2.039821,-13.617801
09/01/2011 00:00,591.164173,0.000000,0.340016,-10.989319
10/01/2011 00:00,593.213460,0.158228,1.633877,-4.396700
11/01/2011 00:00,579.707541,0.032903,0.090409,-3.847611
12/01/2011 00:00,573.787484,0.000000,0.098588,-10.581903
13/01/2011 00:00,567.772705,0.000000,0.000037,-15.606127
14/01/2011 00:00,562.803562,0.000000,0.000055,-16.774860
15/01/2011 00:00,558.375807,0.000000,0.000055,-18.051567
16/01/2011 00:00,554.725286,0.000000,0.000055,-18.167075
17/01/2011 00:00,551.447847,0.000000,0.000060,-22.247623
18/01/2011 00:00,566.044836,0.000000,1.359899,-21.531657
19/01/2011 00:00,572.710168,0.000000,1.087975,-25.168477
20/01/2011 00:00,570.129599,0.000000,0.181357,-26.943470
21/01/2011 00:00,572.952215,0.000000,0.453355,-28.544707
22/01/2011 00:00,570.667039,0.000000,0.104654,-30.735843
23/01/2011 00:00,577.530997,0.000000,0.608747,-30.558787
24/01/2011 00:00,578.694948,0.000000,0.323825,-33.485995
25/01/2011 00:00,575.176774,0.000000,0.026726,-36.390730
26/01/2011 00:00,573.431515,0.000000,0.106707,-35.617103
27/01/2011 00:00,573.181183,0.000000,0.194311,-31.794470
28/01/2011 00:00,570.675405,0.000000,0.090701,-28.355328
29/01/2011 00:00,567.516587,0.000000,0.090701,-20.668784
30/01/2011 00:00,562.730179,0.000000,0.097179,-8.302523
31/01/2011 00:00,557.511466,0.000000,0.000065,-8.023894
01/02/2011 00:00,554.808284,0.000000,0.113376,-7.873306
02/02/2011 00:00,555.843607,0.000000,0.388590,-10.867198
03/02/2011 00:00,572.878628,0.000000,1.555648,-10.477568
04/02/2011 00:00,568.681475,0.000000,0.248273,-15.020611
05/02/2011 00:00,564.349229,0.000000,0.107977,-18.836235
06/02/2011 00:00,560.909557,0.000000,0.133383,-14.926111
07/02/2011 00:00,558.471669,0.000000,0.113376,-13.388274
08/02/2011 00:00,556.418840,0.000000,0.113376,-17.774732
09/02/2011 00:00,556.386760,0.000000,0.323825,-10.107264
10/02/2011 00:00,596.720302,0.000000,3.053731,-12.693753
11/02/2011 00:00,624.580787,0.000000,3.302521,-22.094728
12/02/2011 00:00,624.355313,0.000000,0.647597,-26.596138
13/02/2011 00:00,621.670655,0.000000,0.388590,-27.314247
14/02/2011 00:00,625.237763,0.000000,0.927217,-25.374868
15/02/2011 00:00,633.289226,0.000000,2.113714,-23.471518
16/02/2011 00:00,626.597206,0.000000,0.127694,-24.162142
17/02/2011 00:00,620.550351,0.000000,0.098588,-18.053010
18/02/2011 00:00,621.128685,0.000000,0.566657,-13.574381
19/02/2011 00:00,615.745762,0.000000,0.226696,-12.861953
20/02/2011 00:00,614.726993,0.000000,0.388574,-15.667822
21/02/2011 00:00,619.265702,0.000000,0.566657,-20.716085
22/02/2011 00:00,635.865997,0.000000,1.699860,-14.875130
23/02/2011 00:00,633.520574,0.000000,0.634638,-17.923927
24/02/2011 00:00,637.899486,0.000000,1.450589,-12.480748
25/02/2011 00:00,658.634100,0.000000,4.268464,-6.279302
26/02/2011 00:00,673.055835,0.062024,3.503151,-9.749185
27/02/2011 00:00,686.900045,0.000000,2.991701,-22.207327
28/02/2011 00:00,685.256923,0.000000,0.274023,-23.159065
01/03/2011 00:00,690.126033,0.000000,0.672520,-16.602795
02/03/2011 00:00,697.914082,0.000000,1.105218,-13.009145
03/03/2011 00:00,691.068582,0.000000,0.295666,-11.774927
04/03/2011 00:00,681.461788,0.000000,0.000063,-17.119923
05/03/2011 00:00,674.428842,0.000000,0.000063,-15.630202
06/03/2011 00:00,668.510402,0.000000,0.000044,-15.342607
07/03/2011 00:00,663.149050,0.000000,0.000060,-13.602513
08/03/2011 00:00,660.086063,0.000000,0.107977,-13.370394
09/03/2011 00:00,657.174734,0.000000,0.113376,-17.341807
10/03/2011 00:00,654.389098,0.000000,0.120934,-16.929798
11/03/2011 00:00,652.019144,0.000000,0.097179,-15.820615
12/03/2011 00:00,648.226951,0.000000,0.000074,-17.226352
13/03/2011 00:00,648.726881,0.000000,0.201507,-22.402388
