Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,733.658671,0.000000,0.246448,-24.415875
15/03/2011 00:00,732.094791,0.000000,0.157149,-22.648772
16/03/2011 00:00,732.290456,0.000000,0.279308,-18.871980
17/03/2011 00:00,751.100497,0.000000,1.476081,-19.990482
18/03/2011 00:00,747.474173,0.000000,0.294558,-18.729000
19/03/2011 00:00,740.355412,0.000000,0.000071,-16.480545
20/03/2011 00:00,736.287661,0.000000,0.149666,-12.449465
21/03/2011 00:00,730.502711,0.000000,0.000064,-10.191967
22/03/2011 00:00,725.260486,0.000000,0.000079,-8.379221
23/03/2011 00:00,720.430715,0.000000,0.000064,-6.806350
24/03/2011 00:00,718.877855,0.000000,0.275633,-6.063547
25/03/2011 00:00,717.486810,0.000000,0.290946,-6.262794
26/03/2011 00:00,714.777273,0.000000,0.142863,-7.766475
27/03/2011 00:00,713.277544,0.000000,0.148408,-10.652554
28/03/2011 00:00,712.943419,0.000000,0.218209,-12.943535
29/03/2011 00:00,745.228379,0.000000,2.194102,-14.282011
30/03/2011 00:00,747.553457,0.000000,1.153183,-15.289447
31/03/2011 00:00,778.636409,0.000000,3.118743,-13.555671
01/04/2011 00:00,786.527346,0.000000,2.504107,-15.968358
02/04/2011 00:00,778.956654,0.000000,0.492504,-16.175655
03/04/2011 00:00,771.030656,0.000000,0.155608,-18.131510
04/04/2011 00:00,776.785813,0.000000,0.939900,-17.051543
05/04/2011 00:00,795.913301,0.000000,2.991913,-16.773340
06/04/2011 00:00,828.815555,0.000000,3.010617,-17.061437
07/04/2011 00:00,846.030153,0.000000,3.141510,-19.174137
08/04/2011 00:00,832.885983,0.000000,0.436383,-20.682202
09/04/2011 00:00,842.730850,0.000000,2.094362,-17.404967
10/04/2011 00:00,828.955516,0.000000,1.047213,-18.848805
11/04/2011 00:00,825.116123,0.000000,0.462053,-21.823825
12/04/2011 00:00,820.511022,0.000000,0.261851,-23.184000
13/04/2011 00:00,815.000375,0.000000,0.104766,-23.689613
14/04/2011 00:00,812.762417,0.000000,0.294921,-22.709410
15/04/2011 00:00,809.210074,0.000000,0.227697,-20.432418
16/04/2011 00:00,792.808050,0.000000,0.087305,-13.521115
17/04/2011 00:00,788.464795,0.000000,0.145508,-11.536688
18/04/2011 00:00,778.895295,0.000000,0.000079,-8.867759
19/04/2011 00:00,769.480635,0.000000,0.000060,-8.426653
20/04/2011 00:00,799.974801,0.000000,5.401136,-7.566631
21/04/2011 00:00,793.515179,0.000000,0.698142,-11.625410
22/04/2011 00:00,801.849262,0.000000,1.570774,-12.707039
23/04/2011 00:00,798.327283,0.000000,0.523638,-15.514230
24/04/2011 00:00,796.073821,0.000000,0.362830,-18.100168
25/04/2011 00:00,789.627039,0.000000,0.104766,-15.745522
26/04/2011 00:00,785.351662,0.000000,0.290946,-14.409582
27/04/2011 00:00,777.246464,0.000000,0.139688,-12.070565
28/04/2011 00:00,766.235010,0.000000,0.000070,-9.327818
29/04/2011 00:00,757.930730,0.000000,0.130969,-8.809241
30/04/2011 00:00,752.908439,0.000000,0.000056,-10.676846
01/05/2011 00:00,750.138916,0.000000,0.123254,-9.360745
02/05/2011 00:00,750.131643,0.000000,0.336638,-6.002687
03/05/2011 00:00,750.713197,0.000000,0.518643,-5.368050
04/05/2011 00:00,761.597926,0.000000,1.903965,-6.193739
05/05/2011 00:00,762.085322,0.000000,1.102329,-6.570307
06/05/2011 00:00,754.770677,0.000000,0.130958,-7.423960
07/05/2011 00:00,747.793182,0.000000,0.130958,-6.287161
08/05/2011 00:00,753.761244,0.000000,2.427551,-5.436174
09/05/2011 00:00,718.767057,0.000000,1.047251,-6.439336
10/05/2011 00:00,726.038765,0.000000,1.274120,-6.142618
11/05/2011 00:00,718.081667,0.000000,0.872685,-5.951218
12/05/2011 00:00,707.379813,0.000000,0.654545,-6.148677
13/05/2011 00:00,699.770361,0.000000,0.000069,-5.130925
14/05/2011 00:00,696.661847,0.000011,0.000046,-2.131846
15/05/2011 00:00,682.002612,0.067229,0.061667,-0.706764
16/05/2011 00:00,669.896742,0.035400,0.070071,-1.687709
17/05/2011 00:00,662.493532,0.047479,0.330597,-2.873609
18/05/2011 00:00,656.503113,0.043103,0.724862,-2.246444
19/05/2011 00:00,643.562592,0.309847,1.223385,-1.538928
20/05/2011 00:00,634.776357,0.000000,0.698184,1.398742
21/05/2011 00:00,620.705399,0.000049,0.000000,1.633494
22/05/2011 00:00,603.772242,0.080924,0.034954,3.413626
23/05/2011 00:00,591.643965,0.047904,0.046428,2.000153
24/05/2011 00:00,581.391980,0.016459,0.001282,2.197233
25/05/2011 00:00,569.134096,0.098180,0.007191,4.709734
26/05/2011 00:00,550.072196,0.092547,0.015563,4.169699
27/05/2011 00:00,533.801814,0.069686,0.019065,4.392774
28/05/2011 00:00,517.400644,0.000058,0.000000,5.509024
29/05/2011 00:00,502.317403,0.000044,0.000000,5.246000
30/05/2011 00:00,488.467740,0.000046,0.000004,4.850420
31/05/2011 00:00,475.593862,0.000044,0.000010,3.258928
01/06/2011 00:00,464.938077,0.092438,0.016866,2.626962
02/06/2011 00:00,457.339741,0.000018,0.000032,-0.490567
03/06/2011 00:00,445.184588,0.012172,0.128761,-2.362851
04/06/2011 00:00,432.262024,0.029248,0.080768,-1.406212
05/06/2011 00:00,420.515133,0.053359,0.034922,1.116607
06/06/2011 00:00,410.727291,0.071839,0.051476,3.637625
07/06/2011 00:00,391.127871,0.000042,0.000005,5.170628
08/06/2011 00:00,378.265575,0.091447,0.029967,4.689675
09/06/2011 00:00,360.115840,0.001641,0.022848,3.070185
10/06/2011 00:00,345.598916,0.057171,0.049889,1.913289
11/06/2011 00:00,336.315524,0.000000,0.116407,2.676934
12/06/2011 00:00,316.825987,0.093472,0.017339,3.666644
13/06/2011 00:00,303.063796,0.614705,0.068100,3.890872
14/06/2011 00:00,297.220940,1.900049,0.000000,1.924466
15/06/2011 00:00,290.071692,0.211807,0.092411,3.205572
16/06/2011 00:00,273.937819,0.000041,0.000000,8.530485
17/06/2011 00:00,254.148130,0.000047,0.000000,10.921173
18/06/2011 00:00,231.817798,0.127327,0.000000,12.385917
19/06/2011 00:00,211.820002,0.636408,0.000000,13.414855
20/06/2011 00:00,192.149136,0.000033,0.000000,13.233787
21/06/2011 00:00,158.165138,0.000053,0.000000,13.108289
22/06/2011 00:00,129.959733,0.100049,0.000000,12.880984
23/06/2011 00:00,108.506151,0.105315,0.000000,11.465999
24/06/2011 00:00,85.733457,4.338506,0.000000,11.649068
25/06/2011 00:00,70.372157,1.840039,0.000000,9.283264
26/06/2011 00:00,46.436310,0.016714,0.000000,13.902925
27/06/2011 00:00,20.110189,0.083374,0.000000,16.791807
28/06/2011 00:00,9.404165,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.484053,0.384538,3.746745
02/07/2011 00:00,0.000000,1.491107,0.520742,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000034,0.000015,4.726651
19/08/2011 00:00,0.000000,0.000040,0.000004,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.104892,0.000553,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.186987,0.976994,2.812575
09/09/2011 00:00,0.000000,4.814312,1.770199,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.898003,0.264466,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,10.961830,1.145295,1.594788,0.479955
19/09/2011 00:00,21.283889,1.313490,1.349799,-0.043566
20/09/2011 00:00,18.204412,0.584630,1.530487,0.791678
21/09/2011 00:00,30.571581,1.366506,2.504692,0.017677
22/09/2011 00:00,36.701534,2.540223,2.048988,0.802458
23/09/2011 00:00,34.810768,0.719429,0.912693,0.601952
24/09/2011 00:00,32.641557,0.388919,0.538163,-0.520286
25/09/2011 00:00,33.322786,0.000000,0.314196,-1.691474
26/09/2011 00:00,34.003973,0.000000,0.130957,-3.231456
27/09/2011 00:00,33.270066,0.000008,0.000054,-2.577789
28/09/2011 00:00,42.822412,0.076014,1.209502,-2.442578
29/09/2011 00:00,52.873805,0.240087,1.255498,-2.360794
30/09/2011 00:00,55.838347,0.006105,0.307279,-3.201668
01/10/2011 00:00,61.788666,0.000000,0.604183,-3.341980
02/10/2011 00:00,62.510787,0.007565,0.251950,-3.598239
03/10/2011 00:00,62.050001,0.000000,0.119052,-4.139674
04/10/2011 00:00,75.397959,0.000000,1.449957,-3.525220
05/10/2011 00:00,83.779347,0.058875,1.101053,-2.692874
06/10/2011 00:00,89.512977,0.117744,1.154870,-2.551798
07/10/2011 00:00,89.353159,0.026701,0.287328,-2.754705
08/10/2011 00:00,89.086296,0.012252,0.216720,-3.139601
09/10/2011 00:00,112.313502,0.118133,2.175418,-3.100707
10/10/2011 00:00,106.308375,0.000000,0.000000,-4.137123
11/10/2011 00:00,115.219907,0.011681,1.264615,-4.432012
12/10/2011 00:00,122.781969,0.000000,1.047234,-6.071698
13/10/2011 00:00,121.062442,0.000000,0.261851,-6.684079
14/10/2011 00:00,121.829561,0.000000,0.523638,-6.156553
15/10/2011 00:00,124.780130,0.000000,0.698142,-3.303382
16/10/2011 00:00,139.250873,0.000000,2.225254,-4.394998
17/10/2011 00:00,161.543130,0.000000,2.727025,-4.289851
18/10/2011 00:00,171.450254,0.000000,1.474177,-4.431595
19/10/2011 00:00,177.860493,0.000000,1.371327,-4.582090
20/10/2011 00:00,183.610569,0.000000,0.970055,-5.746697
21/10/2011 00:00,203.349637,0.000000,2.295644,-5.975480
22/10/2011 00:00,199.946795,0.000000,0.637462,-6.774144
23/10/2011 00:00,201.574050,0.000000,0.910620,-7.376604
24/10/2011 00:00,242.083481,0.000000,4.188697,-8.499621
25/10/2011 00:00,236.668792,0.000000,0.916319,-10.980225
26/10/2011 00:00,241.549437,0.000000,1.421167,-11.926261
27/10/2011 00:00,276.280982,0.000000,4.624973,-10.012530
28/10/2011 00:00,283.304162,0.000000,1.565375,-11.320958
29/10/2011 00:00,293.571247,0.000000,1.593543,-13.503462
30/10/2011 00:00,345.648824,0.000000,4.510874,-12.063038
31/10/2011 00:00,405.897675,0.000000,5.968824,-11.902643
01/11/2011 00:00,395.941832,0.000000,2.260947,-10.968716
02/11/2011 00:00,407.165379,0.000000,3.855481,-9.645487
03/11/2011 00:00,426.632708,0.000000,5.868471,-8.478688
04/11/2011 00:00,409.033712,0.000000,0.545443,-10.508468
05/11/2011 00:00,414.490706,0.000000,1.432994,-15.645355
06/11/2011 00:00,434.321622,0.000000,2.356149,-15.823115
07/11/2011 00:00,417.328870,0.000000,0.087305,-20.634275
08/11/2011 00:00,426.388317,0.000000,1.488172,-20.000300
09/11/2011 00:00,418.990350,0.000000,0.523626,-18.453202
10/11/2011 00:00,406.066722,0.000000,0.116407,-18.240468
11/11/2011 00:00,397.643787,0.000000,0.328603,-12.651440
12/11/2011 00:00,400.953028,0.000000,0.872677,-17.091173
13/11/2011 00:00,398.574854,0.000000,0.581806,-24.629607
14/11/2011 00:00,401.820151,0.000000,0.698167,-25.792840
15/11/2011 00:00,415.802152,0.000000,1.890756,-23.552027
16/11/2011 00:00,444.904364,0.000000,3.769787,-20.235135
17/11/2011 00:00,502.756118,0.000000,5.730321,-18.946790
18/11/2011 00:00,494.631443,0.000000,0.930856,-18.508812
19/11/2011 00:00,479.969501,0.000000,0.290953,-19.633093
20/11/2011 00:00,473.147308,0.000000,0.473401,-24.096797
21/11/2011 00:00,487.687345,0.000000,1.784971,-23.013087
22/11/2011 00:00,500.817225,0.000000,1.832574,-26.543143
23/11/2011 00:00,497.606376,0.000000,0.785404,-29.036463
24/11/2011 00:00,490.057654,0.000000,0.349106,-30.312582
25/11/2011 00:00,484.325129,0.000000,0.349092,-29.223260
26/11/2011 00:00,480.625634,0.000000,0.392745,-27.984995
27/11/2011 00:00,473.234766,0.000000,0.209481,-27.776325
28/11/2011 00:00,464.431801,0.000000,0.074833,-29.460237
29/11/2011 00:00,459.073242,0.000000,0.184710,-29.866013
30/11/2011 00:00,457.059280,0.000000,0.341517,-27.644018
01/12/2011 00:00,471.520138,0.000000,1.396284,-24.456787
02/12/2011 00:00,509.651495,0.000000,3.054226,-22.596030
03/12/2011 00:00,506.787457,0.000000,0.785425,-21.859967
04/12/2011 00:00,502.721407,0.000000,0.654532,-21.011450
05/12/2011 00:00,571.001829,0.000000,6.981052,-19.918728
06/12/2011 00:00,543.277103,0.000000,0.523638,-12.017998
07/12/2011 00:00,535.178630,0.000000,1.102316,-20.380037
08/12/2011 00:00,522.007028,0.000000,0.104766,-20.996146
09/12/2011 00:00,525.782591,0.000000,1.675489,-7.637047
10/12/2011 00:00,516.782889,0.002898,0.729262,-5.511899
11/12/2011 00:00,511.316362,0.000000,0.693819,-7.324872
12/12/2011 00:00,501.484925,0.000000,0.065479,-12.817429
13/12/2011 00:00,526.290882,0.000000,1.906246,-17.188005
14/12/2011 00:00,537.189194,0.000000,1.427988,-25.998852
15/12/2011 00:00,527.708759,0.000000,0.074833,-30.883935
16/12/2011 00:00,528.655464,0.000000,0.485580,-33.173758
17/12/2011 00:00,533.162114,0.000000,0.733055,-30.720572
18/12/2011 00:00,545.994458,0.000000,1.495988,-26.293965
19/12/2011 00:00,550.445852,0.000000,1.142414,-24.137638
20/12/2011 00:00,572.811285,0.000000,2.213884,-25.769438
21/12/2011 00:00,581.207576,0.000000,1.368445,-24.827945
22/12/2011 00:00,572.394108,0.000000,0.465456,-25.030168
23/12/2011 00:00,567.500849,0.000000,0.523638,-27.297433
24/12/2011 00:00,563.276154,0.000000,0.448851,-27.901047
25/12/2011 00:00,561.866841,0.000000,0.523638,-27.557298
26/12/2011 00:00,557.920256,0.000000,0.357041,-28.154985
27/12/2011 00:00,560.469016,0.000000,0.785425,-28.010043
28/12/2011 00:00,570.411239,0.000000,1.196815,-28.043648
29/12/2011 00:00,583.379419,0.000000,1.273313,-28.616122
30/12/2011 00:00,579.238714,0.000000,0.476035,-29.498362
31/12/2011 00:00,587.311001,0.000000,1.047213,-29.302385
01/01/2012 00:00,578.185304,0.000000,0.176497,-30.633790
02/01/2012 00:00,571.250246,0.000000,0.227697,-29.396020
03/01/2012 00:00,626.438426,0.000000,3.665084,-30.446745
04/01/2012 00:00,656.981084,0.000000,2.692741,-30.440182
05/01/2012 00:00,644.475179,0.000000,0.523660,-30.391525
06/01/2012 00:00,675.134828,0.000000,2.617935,-29.177810
07/01/2012 00:00,671.312577,0.000000,1.078022,-27.996562
08/01/2012 00:00,664.825742,0.000000,1.121982,-27.558385
09/01/2012 00:00,645.017882,0.000000,0.087305,-28.090847
10/01/2012 00:00,633.813328,0.000000,0.505285,-24.674628
11/01/2012 00:00,622.823753,0.000000,0.349106,-24.452942
12/01/2012 00:00,660.107284,0.000000,3.141510,-23.931123
13/01/2012 00:00,655.715141,0.000000,0.916319,-25.975317
14/01/2012 00:00,647.129550,0.000000,0.571242,-26.487557
15/01/2012 00:00,644.580980,0.000000,1.346389,-24.182968
16/01/2012 00:00,637.058978,0.000000,0.480018,-25.517877
17/01/2012 00:00,629.972496,0.000000,0.436365,-24.635567
18/01/2012 00:00,620.771691,0.000000,0.209481,-22.270403
19/01/2012 00:00,643.783140,0.000000,2.710327,-21.113377
20/01/2012 00:00,712.279081,0.000000,5.759381,-16.498988
21/01/2012 00:00,710.540986,0.000000,1.780204,-19.389168
22/01/2012 00:00,732.784849,0.000000,3.926871,-22.823010
23/01/2012 00:00,726.774490,0.000000,0.814506,-30.004967
24/01/2012 00:00,715.404019,0.000000,0.224444,-33.801127
25/01/2012 00:00,708.232965,0.000000,0.261851,-35.534018
26/01/2012 00:00,708.632800,0.000000,0.673222,-32.623370
27/01/2012 00:00,710.883832,0.000000,0.748036,-32.146272
28/01/2012 00:00,712.985230,0.000000,0.698184,-32.759277
29/01/2012 00:00,710.726738,0.000000,0.604087,-33.126527
30/01/2012 00:00,704.017364,0.000000,0.296000,-31.500278
31/01/2012 00:00,700.266714,0.000000,0.341517,-30.955633
01/02/2012 00:00,700.396667,0.000000,0.465786,-32.258568
02/02/2012 00:00,695.913951,0.000000,0.209481,-34.075962
03/02/2012 00:00,735.961585,0.000000,2.885425,-34.306793
04/02/2012 00:00,736.485404,0.000000,0.682979,-29.754175
05/02/2012 00:00,778.784199,0.000000,3.512390,-24.161234
06/02/2012 00:00,751.720897,0.000000,0.109131,-9.746777
07/02/2012 00:00,725.853471,0.000000,0.000075,-5.844678
08/02/2012 00:00,705.081656,0.000006,0.000046,-4.130361
09/02/2012 00:00,691.099175,0.000006,0.000056,-4.296679
10/02/2012 00:00,701.964928,0.000000,1.812432,-7.159675
11/02/2012 00:00,690.506653,0.000000,0.104766,-6.368471
12/02/2012 00:00,702.583691,0.000000,1.396283,-10.649959
13/02/2012 00:00,694.487258,0.000000,0.174567,-17.360713
14/02/2012 00:00,696.087479,0.000000,0.702141,-16.840717
15/02/2012 00:00,690.051587,0.000000,0.238046,-16.432220
16/02/2012 00:00,690.298486,0.000000,0.523660,-14.346144
17/02/2012 00:00,690.765608,0.000000,0.598407,-14.647511
18/02/2012 00:00,702.918210,0.000000,1.178106,-17.606343
19/02/2012 00:00,699.192330,0.000000,0.374043,-18.984310
20/02/2012 00:00,692.668328,0.000000,0.116407,-21.399567
21/02/2012 00:00,689.876219,0.000000,0.261851,-25.077683
22/02/2012 00:00,699.274813,0.000000,0.930856,-23.650962
23/02/2012 00:00,734.665975,0.000000,2.548164,-22.666453
24/02/2012 00:00,736.879036,0.000000,0.837770,-23.178207
25/02/2012 00:00,736.323693,0.000000,0.785425,-25.047905
26/02/2012 00:00,730.919789,0.000000,0.414571,-27.210978
27/02/2012 00:00,722.186139,0.000000,0.109131,-30.473635
28/02/2012 00:00,775.997345,0.000000,4.014166,-30.301650
29/02/2012 00:00,774.679869,0.000000,0.872677,-29.878953
01/03/2012 00:00,764.509140,0.000000,0.261851,-30.089475
02/03/2012 00:00,755.911938,0.000000,0.285656,-30.931167
03/03/2012 00:00,749.676394,0.000000,0.374043,-31.384137
04/03/2012 00:00,747.985181,0.000000,0.523638,-28.702585
05/03/2012 00:00,741.376066,0.000000,0.224426,-27.868962
06/03/2012 00:00,734.981414,0.000000,0.209481,-27.943975
07/03/2012 00:00,730.175701,0.000000,0.249382,-26.198295
08/03/2012 00:00,729.774115,0.000000,0.566521,-24.885170
09/03/2012 00:00,723.823401,0.000000,0.209481,-23.828752
10/03/2012 00:00,725.597720,0.000000,0.483358,-24.825913
11/03/2012 00:00,729.620032,0.000000,0.618176,-25.359392
12/03/2012 00:00,736.713488,0.000000,0.938135,-24.795908
13/03/2012 00:00,742.540572,0.000000,0.872677,-23.845025
14/03/2012 00:00,747.850867,0.000000,0.982949,-25.046158
15/03/2012 00:00,743.830775,0.000000,0.440959,-27.903127
16/03/2012 00:00,737.767078,0.000000,0.246448,-27.204870
17/03/2012 00:00,737.925062,0.000000,0.591942,-26.899775
18/03/2012 00:00,735.035210,0.000000,0.341517,-27.134813
19/03/2012 00:00,741.452639,0.000000,0.771637,-26.985142
20/03/2012 00:00,754.289427,0.000000,1.190000,-27.506985
21/03/2012 00:00,758.225414,0.000000,0.856828,-26.510520
22/03/2012 00:00,767.217708,0.000000,1.309000,-25.520908
23/03/2012 00:00,762.819126,0.000000,0.585980,-25.420615
24/03/2012 00:00,755.799372,0.000000,0.349106,-25.884882
25/03/2012 00:00,761.969674,0.000000,1.178106,-24.744843
26/03/2012 00:00,787.426486,0.000000,2.393556,-21.654440
27/03/2012 00:00,794.358761,0.000000,1.439893,-23.868567
28/03/2012 00:00,790.751939,0.000000,0.721550,-24.971182
29/03/2012 00:00,780.596157,0.000000,0.294558,-26.182818
30/03/2012 00:00,775.138153,0.000000,0.386524,-23.890352
31/03/2012 00:00,785.902364,0.000000,1.408789,-23.709898
01/04/2012 00:00,773.211326,0.000000,0.000000,-21.356348
02/04/2012 00:00,775.315381,0.000000,0.967226,-21.566157
03/04/2012 00:00,774.802366,0.000000,0.763599,-21.393095
04/04/2012 00:00,791.673460,0.000000,1.884945,-20.203713
05/04/2012 00:00,790.799012,0.000000,0.748036,-17.545499
06/04/2012 00:00,776.976568,0.000000,0.374043,-14.655667
07/04/2012 00:00,756.637153,0.043166,0.436335,-5.742654
08/04/2012 00:00,763.259683,0.000000,1.832574,-8.737784
09/04/2012 00:00,758.772948,0.000000,0.149666,-12.556762
10/04/2012 00:00,749.433507,0.000000,0.130958,-10.585433
11/04/2012 00:00,745.383200,0.000000,0.130958,-10.427460
12/04/2012 00:00,743.725239,0.000000,0.176497,-11.858686
13/04/2012 00:00,742.789101,0.000000,0.227697,-11.965535
14/04/2012 00:00,741.451329,0.000000,0.523660,-11.324357
15/04/2012 00:00,728.124353,0.002496,0.136420,-4.839191
16/04/2012 00:00,718.209080,0.130846,0.312089,-3.302081
17/04/2012 00:00,709.055414,0.000007,0.000051,-4.237606
18/04/2012 00:00,705.648241,0.000000,0.157149,-6.411747
19/04/2012 00:00,702.314017,0.000000,0.174610,-7.535916
20/04/2012 00:00,707.087724,0.000000,0.574650,-9.543680
21/04/2012 00:00,699.071084,0.000000,0.476023,-9.467502
22/04/2012 00:00,699.507953,0.000000,0.261830,-8.163017
23/04/2012 00:00,701.967943,0.000000,1.142414,-6.045108
24/04/2012 00:00,695.312645,0.086937,0.802524,-4.494308
25/04/2012 00:00,685.299563,0.007559,0.738142,-4.263948
26/04/2012 00:00,693.082041,0.000000,1.232000,-6.260373
27/04/2012 00:00,690.766402,0.000000,1.089540,-6.520858
28/04/2012 00:00,681.299814,0.000000,0.357041,-6.060040
29/04/2012 00:00,674.382116,0.000000,0.130958,-6.766654
30/04/2012 00:00,669.318065,0.043762,0.335463,-4.985669
01/05/2012 00:00,730.064402,0.000000,7.984574,-6.906316
02/05/2012 00:00,755.653597,0.000000,6.610435,-9.875166
03/05/2012 00:00,794.732227,0.000000,8.081312,-9.907956
04/05/2012 00:00,745.144152,0.000000,0.571242,-8.944468
05/05/2012 00:00,725.845675,0.000000,0.872709,-9.639248
06/05/2012 00:00,724.665598,0.000000,0.984622,-8.262462
07/05/2012 00:00,721.416740,0.000000,0.341517,-8.658298
08/05/2012 00:00,710.543852,0.000000,1.496000,-8.729614
09/05/2012 00:00,734.171158,0.000000,3.291111,-7.128913
10/05/2012 00:00,710.845634,0.000000,0.837821,-5.934586
11/05/2012 00:00,687.856599,0.000012,0.000042,-1.852328
12/05/2012 00:00,669.633170,0.044196,0.065405,-1.223157
13/05/2012 00:00,652.842764,0.040020,0.052383,-0.461343
14/05/2012 00:00,649.240287,0.078791,1.847249,-2.596365
15/05/2012 00:00,648.385478,0.128245,1.904676,-2.336499
16/05/2012 00:00,634.051316,0.256743,1.256563,-1.875941
17/05/2012 00:00,625.336802,0.000000,0.065479,-1.616368
18/05/2012 00:00,617.596832,0.311133,0.407253,1.047138
19/05/2012 00:00,606.707599,0.787436,0.622756,2.117695
20/05/2012 00:00,593.953549,0.014691,0.007012,3.018189
21/05/2012 00:00,583.338383,0.066064,0.051031,3.034052
22/05/2012 00:00,570.938925,0.050830,0.031685,3.225007
23/05/2012 00:00,561.539245,0.040605,0.077808,2.393829
24/05/2012 00:00,550.593672,0.100049,0.000000,2.275019
25/05/2012 00:00,540.220870,0.400039,0.000000,2.543310
