Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/02/2010 00:00,275.589121,0.000000,2.662837,-19.671603
22/02/2010 00:00,272.357706,0.000000,0.507257,-20.547840
23/02/2010 00:00,312.212486,0.000000,3.043222,-23.141498
24/02/2010 00:00,337.744649,0.000000,2.282432,-25.162167
25/02/2010 00:00,330.082724,0.000000,0.358079,-30.792825
26/02/2010 00:00,324.114151,0.000000,0.345871,-32.541095
27/02/2010 00:00,328.906622,0.000000,0.811562,-32.196878
28/02/2010 00:00,322.740922,0.000000,0.217422,-32.365307
01/03/2010 00:00,320.008189,0.000000,0.380458,-30.811027
02/03/2010 00:00,324.588044,0.000000,0.760855,-29.624993
03/03/2010 00:00,346.904371,0.000000,1.775246,-26.624515
04/03/2010 00:00,344.500500,0.000000,0.667428,-23.089800
05/03/2010 00:00,335.742097,0.000000,0.276697,-22.246062
06/03/2010 00:00,333.495311,0.000000,0.553372,-20.568007
07/03/2010 00:00,328.497004,0.000000,0.380458,-21.660332
08/03/2010 00:00,349.196376,0.000000,1.690734,-22.961322
09/03/2010 00:00,345.384176,0.000000,0.563619,-20.506382
10/03/2010 00:00,386.989291,0.000000,2.794119,-25.374367
11/03/2010 00:00,438.472360,0.000000,3.806456,-25.010112
12/03/2010 00:00,420.811952,0.000000,0.345871,-25.935020
13/03/2010 00:00,426.311343,0.000000,1.432139,-25.808718
14/03/2010 00:00,414.245665,0.000000,0.476561,-26.749633
15/03/2010 00:00,402.919709,0.000000,0.276697,-26.630035
16/03/2010 00:00,399.051607,0.000000,0.528401,-25.698137
17/03/2010 00:00,387.687476,0.000000,0.105717,-24.670330
18/03/2010 00:00,378.093183,0.000000,0.169148,-16.215657
19/03/2010 00:00,366.877094,0.000000,0.000062,-12.416782
20/03/2010 00:00,360.081358,0.000000,0.152233,-14.182936
21/03/2010 00:00,355.434779,0.000000,0.117102,-21.770033
22/03/2010 00:00,352.242875,0.000000,0.135318,-24.440552
23/03/2010 00:00,349.446620,0.000000,0.101489,-26.426788
24/03/2010 00:00,347.568588,0.000000,0.126861,-24.889492
25/03/2010 00:00,345.912825,0.000000,0.173376,-23.415138
26/03/2010 00:00,345.505142,0.000000,0.239203,-19.321180
27/03/2010 00:00,349.126629,0.000000,0.533942,-23.209910
28/03/2010 00:00,358.447645,0.000000,0.901736,-21.734412
29/03/2010 00:00,367.617070,0.000000,1.217319,-20.638785
30/03/2010 00:00,411.286510,0.000000,3.369280,-16.067375
31/03/2010 00:00,398.810401,0.000000,0.934373,-14.882367
01/04/2010 00:00,382.046540,0.000000,0.401623,-13.918073
02/04/2010 00:00,380.570919,0.000000,0.317049,-16.604645
03/04/2010 00:00,382.613709,0.000000,0.559598,-17.578605
04/04/2010 00:00,388.705844,0.000000,0.867075,-17.193912
05/04/2010 00:00,383.634034,0.000000,0.234147,-13.416007
06/04/2010 00:00,386.538475,0.000000,0.760846,-12.685242
07/04/2010 00:00,385.914289,0.000000,0.887654,-12.222913
08/04/2010 00:00,386.890944,0.000000,0.845385,-12.806613
09/04/2010 00:00,384.667526,0.000000,0.869513,-13.928986
10/04/2010 00:00,389.345613,0.000000,0.631750,-14.131020
11/04/2010 00:00,385.093423,0.000000,0.115328,-14.378943
12/04/2010 00:00,376.446543,0.000000,1.127155,-4.078970
13/04/2010 00:00,368.572270,0.080911,0.277874,-3.342162
14/04/2010 00:00,363.028717,0.200016,0.433830,-2.595197
15/04/2010 00:00,360.629982,0.026007,0.180632,-5.297811
16/04/2010 00:00,358.645287,0.000000,0.101489,-7.946782
17/04/2010 00:00,359.068256,0.000000,0.289897,-7.044546
18/04/2010 00:00,355.981490,0.000000,0.169148,-5.894532
19/04/2010 00:00,340.376655,0.000007,0.000053,-4.854473
20/04/2010 00:00,331.228666,0.008756,0.106000,-5.459173
21/04/2010 00:00,338.351283,0.247885,1.610794,-5.420082
22/04/2010 00:00,325.935579,0.000000,0.115328,-5.475184
23/04/2010 00:00,314.689868,0.000000,0.000074,-3.419163
24/04/2010 00:00,307.600272,0.061569,0.111508,-1.453004
25/04/2010 00:00,306.297083,0.038673,0.365642,-3.834020
26/04/2010 00:00,309.673635,0.069412,1.280699,-5.919645
27/04/2010 00:00,315.063491,0.000000,0.579687,-9.832024
28/04/2010 00:00,328.691992,0.000000,1.304287,-8.435704
29/04/2010 00:00,317.088855,0.000000,0.450895,-7.512474
30/04/2010 00:00,315.063748,0.000000,0.363930,-7.224011
01/05/2010 00:00,316.406912,0.000000,0.551353,-6.670467
02/05/2010 00:00,389.112715,0.000000,7.861622,-7.459046
03/05/2010 00:00,361.524927,0.000000,1.268045,-7.013152
04/05/2010 00:00,346.518621,0.000000,0.253660,-6.994934
05/05/2010 00:00,351.532736,0.001891,1.772848,-5.965382
06/05/2010 00:00,345.156807,0.000000,1.014462,-7.660803
07/05/2010 00:00,344.686482,0.000000,0.138394,-9.410249
08/05/2010 00:00,342.046144,0.000000,0.133538,-8.956615
09/05/2010 00:00,342.020120,0.000000,0.169148,-9.626693
10/05/2010 00:00,344.430293,0.000000,0.338213,-11.167251
11/05/2010 00:00,347.987911,0.000000,1.304287,-12.410305
12/05/2010 00:00,342.956946,0.000000,2.499802,-10.218067
13/05/2010 00:00,343.796857,0.000000,0.608709,-9.659159
14/05/2010 00:00,342.157310,0.000000,0.811562,-7.117806
15/05/2010 00:00,338.498502,0.005192,1.362918,-5.060074
16/05/2010 00:00,327.363866,0.007934,0.160915,-4.551814
17/05/2010 00:00,323.639008,0.004934,0.214318,-4.800193
18/05/2010 00:00,320.430442,0.015170,0.234424,-4.466149
19/05/2010 00:00,325.038548,0.024766,0.614192,-4.219701
20/05/2010 00:00,309.465892,0.124214,0.534185,-3.127134
21/05/2010 00:00,310.741098,0.186585,0.598062,-3.123446
22/05/2010 00:00,292.870430,0.149825,0.471637,-2.502369
23/05/2010 00:00,286.111564,0.067822,0.060597,-2.306191
24/05/2010 00:00,280.632306,0.025738,0.068853,-1.470917
25/05/2010 00:00,275.276789,0.000000,0.126861,-1.225651
26/05/2010 00:00,268.704651,0.000049,0.000000,1.072915
27/05/2010 00:00,253.247518,0.000019,0.000021,4.470539
28/05/2010 00:00,243.381634,0.000049,0.000000,8.435634
29/05/2010 00:00,219.578034,0.117449,0.000000,9.616268
30/05/2010 00:00,203.959759,0.086999,0.000000,5.646984
31/05/2010 00:00,186.905088,0.000056,0.000000,6.886057
01/06/2010 00:00,182.057989,0.100049,0.919307,5.393594
02/06/2010 00:00,168.059585,0.725012,1.838615,1.257159
03/06/2010 00:00,154.220665,0.133346,0.338163,0.786400
04/06/2010 00:00,137.765736,0.120029,0.101464,2.061470
05/06/2010 00:00,117.599591,0.000030,0.000021,3.435888
06/06/2010 00:00,96.689663,0.000032,0.000018,5.236201
07/06/2010 00:00,74.196881,0.095285,0.000000,10.918892
08/06/2010 00:00,52.417034,0.066699,0.000000,13.799957
09/06/2010 00:00,27.536579,0.000041,0.000000,12.830100
10/06/2010 00:00,5.067367,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000114,0.000021,0.000039,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.138394,-3.821499
24/09/2010 00:00,0.391559,0.000000,0.138394,-4.499439
25/09/2010 00:00,0.000000,0.013855,0.095197,-3.939681
26/09/2010 00:00,17.962579,1.511133,1.916099,-2.848287
27/09/2010 00:00,55.267388,0.000000,4.818417,-4.359343
28/09/2010 00:00,68.184615,0.000000,2.282441,-5.097158
29/09/2010 00:00,74.925612,0.000000,1.521648,-5.337448
30/09/2010 00:00,73.564216,0.000000,0.276720,-5.527643
01/10/2010 00:00,71.476453,0.000000,0.119398,-5.221023
02/10/2010 00:00,68.754221,0.000000,0.000059,-5.257517
03/10/2010 00:00,104.494614,0.000000,3.930826,-5.813499
04/10/2010 00:00,130.485748,0.000000,3.330643,-3.684385
05/10/2010 00:00,126.252932,0.000000,0.422714,-5.783307
06/10/2010 00:00,152.204099,0.120530,3.083627,-4.077360
07/10/2010 00:00,176.686301,0.000000,3.502123,-5.271962
08/10/2010 00:00,196.445552,0.000000,2.756429,-6.928677
09/10/2010 00:00,193.239766,0.000000,0.739711,-8.742255
10/10/2010 00:00,191.172734,0.000000,0.555770,-10.890984
11/10/2010 00:00,204.471630,0.000000,1.764212,-9.247151
12/10/2010 00:00,224.814440,0.000000,3.112392,-7.799067
13/10/2010 00:00,219.582020,0.000000,0.845367,-7.766710
14/10/2010 00:00,210.457684,0.000000,0.144948,-9.121496
15/10/2010 00:00,202.998825,0.000000,0.000058,-9.799536
16/10/2010 00:00,197.662704,0.000000,0.000065,-12.344881
17/10/2010 00:00,192.950450,0.000000,0.000068,-13.162788
18/10/2010 00:00,190.790771,0.000000,0.138394,-12.724300
19/10/2010 00:00,189.385253,0.000000,0.241581,-10.011662
20/10/2010 00:00,223.633052,0.000000,3.804028,-7.666150
21/10/2010 00:00,221.627846,0.000000,0.608709,-6.805842
22/10/2010 00:00,214.802452,0.000000,0.126861,-5.066593
23/10/2010 00:00,208.834234,0.000000,0.000057,-6.787417
24/10/2010 00:00,209.712954,0.000000,0.273189,-8.353173
25/10/2010 00:00,218.520446,0.000000,0.819373,-10.833323
26/10/2010 00:00,234.098612,0.000000,1.412954,-10.372565
27/10/2010 00:00,249.960246,0.000000,1.825978,-8.860451
28/10/2010 00:00,242.909536,0.000000,0.541074,-7.990112
29/10/2010 00:00,234.550209,0.000000,0.187041,-7.934630
30/10/2010 00:00,230.047708,0.000000,0.202928,-7.278481
31/10/2010 00:00,304.028039,0.000000,5.199715,-10.850073
01/11/2010 00:00,321.305909,0.000000,2.458004,-10.825048
02/11/2010 00:00,321.705820,0.000000,1.956378,-11.002549
03/11/2010 00:00,333.042358,0.000000,2.916434,-12.184585
04/11/2010 00:00,340.618466,0.000000,2.028843,-13.571349
05/11/2010 00:00,396.117896,0.000000,5.072012,-16.092563
06/11/2010 00:00,403.320631,0.000000,2.028840,-15.711225
07/11/2010 00:00,389.436850,0.000000,0.634056,-15.356842
08/11/2010 00:00,392.283212,0.000000,1.317024,-15.119420
09/11/2010 00:00,411.436428,0.000000,2.562724,-12.914513
10/11/2010 00:00,399.905266,0.000000,0.760846,-14.199907
11/11/2010 00:00,434.918903,0.000000,3.651906,-15.584448
12/11/2010 00:00,421.155532,0.000000,0.507257,-16.633618
13/11/2010 00:00,412.186235,0.000000,0.634056,-18.173830
14/11/2010 00:00,448.478385,0.000000,3.550429,-17.236837
15/11/2010 00:00,460.056464,0.000000,1.956378,-17.937770
16/11/2010 00:00,454.366402,0.000000,0.901736,-17.754785
17/11/2010 00:00,441.685560,0.000000,0.845408,-14.517071
18/11/2010 00:00,445.424843,0.000000,2.916435,-10.140448
19/11/2010 00:00,502.872250,0.000000,11.285158,-5.527612
20/11/2010 00:00,517.267436,0.000000,2.789636,-6.087336
21/11/2010 00:00,536.873970,0.000000,4.057624,-3.879993
22/11/2010 00:00,517.445052,0.776878,0.947160,-0.600399
23/11/2010 00:00,498.820412,3.533366,0.000000,-0.917361
24/11/2010 00:00,496.374515,0.752964,0.954750,-3.124184
25/11/2010 00:00,560.103798,0.000000,6.916368,-7.228228
26/11/2010 00:00,581.386432,0.000000,2.489913,-12.335077
27/11/2010 00:00,596.673077,0.000000,2.463591,-14.451472
28/11/2010 00:00,609.938543,0.000000,2.562724,-14.518470
29/11/2010 00:00,611.919768,0.000000,1.825953,-14.628369
30/11/2010 00:00,614.687193,0.000000,1.567788,-15.623387
01/12/2010 00:00,596.900609,0.000000,0.230600,-19.699930
02/12/2010 00:00,602.038294,0.000000,1.594113,-16.963587
03/12/2010 00:00,594.745061,0.000000,0.507257,-19.929015
04/12/2010 00:00,584.957725,0.000000,0.253660,-23.519050
05/12/2010 00:00,594.887453,0.000000,1.494944,-23.125812
06/12/2010 00:00,589.416249,0.000000,0.507236,-23.100762
07/12/2010 00:00,578.849745,0.000000,0.112765,-25.675293
08/12/2010 00:00,567.900358,0.000000,0.000072,-20.908390
09/12/2010 00:00,559.426759,0.000000,0.000052,-20.084597
10/12/2010 00:00,561.775214,0.000000,0.563605,-21.812933
11/12/2010 00:00,580.108214,0.000000,1.803416,-19.730873
12/12/2010 00:00,588.137675,0.000000,1.159375,-22.571373
13/12/2010 00:00,586.665206,0.000000,0.634056,-24.421197
14/12/2010 00:00,651.983066,0.000000,6.492150,-16.481668
15/12/2010 00:00,649.235091,0.000000,1.521648,-22.954057
16/12/2010 00:00,658.583724,0.000000,2.300883,-20.453453
17/12/2010 00:00,644.440876,0.000000,0.345871,-19.185038
18/12/2010 00:00,632.436146,0.000000,0.304391,-17.178058
19/12/2010 00:00,618.746615,0.000000,0.000099,-18.660695
20/12/2010 00:00,609.483007,0.000000,0.169148,-15.227993
21/12/2010 00:00,636.770445,0.000000,2.898377,-14.980172
22/12/2010 00:00,647.730667,0.000000,2.391100,-17.581012
23/12/2010 00:00,652.216996,0.000000,1.613860,-22.484602
24/12/2010 00:00,644.339726,0.000000,0.225475,-27.571922
25/12/2010 00:00,636.567054,0.000000,0.120820,-29.773027
26/12/2010 00:00,639.803116,0.000000,0.710123,-30.083248
27/12/2010 00:00,639.511545,0.000000,0.507257,-29.384343
28/12/2010 00:00,639.053038,0.000000,0.477419,-30.533452
29/12/2010 00:00,637.483038,0.000000,0.380458,-31.629002
30/12/2010 00:00,631.551331,0.000000,0.112765,-33.351183
31/12/2010 00:00,626.877502,0.000000,0.120820,-33.702748
01/01/2011 00:00,637.543208,0.000000,1.141251,-31.615745
02/01/2011 00:00,652.999921,0.000000,1.485404,-26.880430
03/01/2011 00:00,659.566043,0.000000,1.344132,-19.780504
04/01/2011 00:00,641.530136,0.120020,0.152183,-4.338824
05/01/2011 00:00,629.116317,0.000000,0.000062,-7.922300
06/01/2011 00:00,625.409462,0.000000,0.253660,-18.069345
07/01/2011 00:00,640.040681,0.000000,1.318758,-15.021167
08/01/2011 00:00,659.622222,0.000000,2.282441,-13.617801
09/01/2011 00:00,649.600955,0.000000,0.380458,-10.989319
10/01/2011 00:00,650.607012,0.283317,1.669601,-4.396700
11/01/2011 00:00,636.720195,0.038114,0.094555,-3.847611
12/01/2011 00:00,630.085111,0.000000,0.110314,-10.581903
13/01/2011 00:00,623.368282,0.000000,0.000041,-15.606127
14/01/2011 00:00,617.812970,0.000000,0.000062,-16.774860
15/01/2011 00:00,612.870643,0.000000,0.000062,-18.051567
16/01/2011 00:00,608.816494,0.000000,0.000062,-18.167075
17/01/2011 00:00,605.193303,0.000000,0.000068,-22.247623
18/01/2011 00:00,621.806398,0.000000,1.521648,-21.531657
19/01/2011 00:00,629.740103,0.000000,1.217380,-25.168477
20/01/2011 00:00,626.974498,0.000000,0.202928,-26.943470
21/01/2011 00:00,630.041501,0.000000,0.507278,-28.544707
22/01/2011 00:00,627.302580,0.000000,0.117102,-30.735843
23/01/2011 00:00,634.821703,0.000000,0.681152,-30.558787
24/01/2011 00:00,635.694013,0.000000,0.362341,-33.485995
25/01/2011 00:00,631.214658,0.000000,0.029905,-36.390730
26/01/2011 00:00,628.884513,0.000000,0.119398,-35.617103
27/01/2011 00:00,628.321700,0.000000,0.217422,-31.794470
28/01/2011 00:00,625.583865,0.000000,0.101489,-28.355328
29/01/2011 00:00,622.500280,0.000000,0.101489,-20.668784
30/01/2011 00:00,618.050066,0.000000,0.108738,-8.302523
31/01/2011 00:00,612.603632,0.000000,0.000073,-8.023894
01/02/2011 00:00,609.733828,0.000000,0.126861,-7.873306
02/02/2011 00:00,611.220430,0.000000,0.434810,-10.867198
03/02/2011 00:00,630.970946,0.000000,1.740679,-10.477568
04/02/2011 00:00,627.247491,0.000000,0.277803,-15.020611
05/02/2011 00:00,622.173069,0.000000,0.120820,-18.836235
06/02/2011 00:00,618.012826,0.000000,0.149248,-14.926111
07/02/2011 00:00,615.038001,0.000000,0.126861,-13.388274
08/02/2011 00:00,612.573068,0.000000,0.126861,-17.774732
09/02/2011 00:00,612.343447,0.000000,0.362341,-10.107264
10/02/2011 00:00,658.313263,0.000000,3.416947,-12.693753
11/02/2011 00:00,688.736011,0.000000,3.695328,-22.094728
12/02/2011 00:00,687.394724,0.000000,0.724624,-26.596138
13/02/2011 00:00,683.647422,0.000000,0.434810,-27.314247
14/02/2011 00:00,686.809201,0.000000,1.037501,-25.374868
15/02/2011 00:00,695.931853,0.000000,2.365123,-23.471518
16/02/2011 00:00,688.868523,0.000000,0.142883,-24.162142
17/02/2011 00:00,682.318284,0.000000,0.110314,-18.053010
18/02/2011 00:00,683.077653,0.000000,0.634056,-13.574381
19/02/2011 00:00,676.980512,0.000000,0.253660,-12.861953
20/02/2011 00:00,675.941237,0.000000,0.434792,-15.667822
21/02/2011 00:00,681.154058,0.000000,0.634056,-20.716085
22/02/2011 00:00,699.900163,0.000000,1.902045,-14.875130
23/02/2011 00:00,697.418667,0.000000,0.710123,-17.923927
24/02/2011 00:00,702.348612,0.000000,1.623125,-12.480748
25/02/2011 00:00,725.066834,0.000000,4.776162,-6.279302
26/02/2011 00:00,740.521454,0.147582,3.811334,-9.749185
27/02/2011 00:00,755.762747,0.000000,3.347539,-22.207327
28/02/2011 00:00,753.735476,0.000000,0.306616,-23.159065
01/03/2011 00:00,759.327281,0.000000,0.752511,-16.602795
02/03/2011 00:00,766.903053,0.000000,1.236675,-13.009145
03/03/2011 00:00,759.046287,0.000000,0.330833,-11.774927
04/03/2011 00:00,749.147296,0.000000,0.000071,-17.119923
05/03/2011 00:00,741.541064,0.000000,0.000071,-15.630202
06/03/2011 00:00,734.938362,0.000000,0.000050,-15.342607
07/03/2011 00:00,728.926945,0.000000,0.000068,-13.602513
08/03/2011 00:00,725.469292,0.000000,0.120820,-13.370394
09/03/2011 00:00,722.215873,0.000000,0.126861,-17.341807
10/03/2011 00:00,719.104572,0.000000,0.135318,-16.929798
11/03/2011 00:00,716.450394,0.000000,0.108738,-15.820615
12/03/2011 00:00,712.181972,0.000000,0.000083,-17.226352
13/03/2011 00:00,712.742820,0.000000,0.225475,-22.402388
