Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,519.602151,0.000000,0.164958,-24.415875
15/03/2011 00:00,518.373169,0.000000,0.105186,-22.648772
16/03/2011 00:00,518.271653,0.000000,0.186953,-18.871980
17/03/2011 00:00,531.439921,0.000000,0.988003,-19.990482
18/03/2011 00:00,529.262627,0.000000,0.197160,-18.729000
19/03/2011 00:00,523.750806,0.000000,0.000048,-16.480545
20/03/2011 00:00,520.575279,0.000000,0.100178,-12.449465
21/03/2011 00:00,516.582758,0.000000,0.000043,-10.191967
22/03/2011 00:00,512.988995,0.000000,0.000053,-8.379221
23/03/2011 00:00,509.695517,0.000001,0.000042,-6.806350
24/03/2011 00:00,508.507257,0.015055,0.171303,-6.063547
25/03/2011 00:00,507.498902,0.020598,0.176696,-6.262794
26/03/2011 00:00,505.758942,0.007629,0.088940,-7.766475
27/03/2011 00:00,504.945854,0.000000,0.099336,-10.652554
28/03/2011 00:00,505.041968,0.000000,0.146057,-12.943535
29/03/2011 00:00,526.226925,0.000000,1.468605,-14.282011
30/03/2011 00:00,532.058622,0.000000,0.771874,-15.289447
31/03/2011 00:00,555.066314,0.000000,2.087506,-13.555671
01/04/2011 00:00,563.150888,0.000000,1.676104,-15.968358
02/04/2011 00:00,551.689245,0.000000,0.329653,-16.175655
03/04/2011 00:00,545.612951,0.000000,0.104155,-18.131510
04/04/2011 00:00,549.043544,0.000000,0.629114,-17.051543
05/04/2011 00:00,567.915694,0.000000,2.002614,-16.773340
06/04/2011 00:00,589.830586,0.000000,2.015133,-17.061437
07/04/2011 00:00,599.427492,0.000000,2.102745,-19.174137
08/04/2011 00:00,590.455695,0.000000,0.292090,-20.682202
09/04/2011 00:00,596.896781,0.000000,1.401845,-17.404967
10/04/2011 00:00,594.108798,0.000000,0.700943,-18.848805
11/04/2011 00:00,589.140659,0.000000,0.309271,-21.823825
12/04/2011 00:00,584.870074,0.000000,0.175268,-23.184000
13/04/2011 00:00,580.317794,0.000000,0.070124,-23.689613
14/04/2011 00:00,577.983204,0.000000,0.197403,-22.709410
15/04/2011 00:00,574.799436,0.000000,0.152407,-20.432418
16/04/2011 00:00,557.069840,0.000000,0.058437,-13.521115
17/04/2011 00:00,554.699496,0.000000,0.097395,-11.536688
18/04/2011 00:00,550.558622,0.000000,0.000053,-8.867759
19/04/2011 00:00,543.997888,0.000000,0.000040,-8.426653
20/04/2011 00:00,549.546605,0.272804,3.376197,-7.566631
21/04/2011 00:00,547.737887,0.000000,0.467296,-11.625410
22/04/2011 00:00,558.914874,0.000000,1.051385,-12.707039
23/04/2011 00:00,554.068490,0.000000,0.350493,-15.514230
24/04/2011 00:00,554.598044,0.000000,0.242857,-18.100168
25/04/2011 00:00,552.893195,0.000000,0.070124,-15.745522
26/04/2011 00:00,549.006278,0.000000,0.194742,-14.409582
27/04/2011 00:00,543.524108,0.000000,0.093499,-12.070565
28/04/2011 00:00,535.067716,0.000000,0.000047,-9.327818
29/04/2011 00:00,530.268422,0.000000,0.087663,-8.809241
30/04/2011 00:00,528.401390,0.000000,0.000037,-10.676846
01/05/2011 00:00,527.885104,0.000000,0.082499,-9.360745
02/05/2011 00:00,525.615958,0.017111,0.210335,-6.002687
03/05/2011 00:00,525.946037,0.010018,0.338373,-5.368050
04/05/2011 00:00,538.428266,0.070983,1.212214,-6.193739
05/05/2011 00:00,541.847945,0.022504,0.718119,-6.570307
06/05/2011 00:00,533.031238,0.000000,0.087655,-7.423960
07/05/2011 00:00,526.464024,0.003718,0.084398,-6.287161
08/05/2011 00:00,522.363594,0.053507,1.577983,-5.436174
09/05/2011 00:00,506.225039,0.000000,0.700969,-6.439336
10/05/2011 00:00,510.966663,0.000000,0.852822,-6.142618
11/05/2011 00:00,511.696823,0.035014,0.553448,-5.951218
12/05/2011 00:00,508.525197,0.000000,0.438115,-6.148677
13/05/2011 00:00,489.032988,0.000003,0.000043,-5.130925
14/05/2011 00:00,481.529905,0.000017,0.000025,-2.131846
15/05/2011 00:00,472.393099,0.089527,0.021741,-0.706764
16/05/2011 00:00,465.000212,0.040808,0.042163,-1.687709
17/05/2011 00:00,457.710125,0.109241,0.167172,-2.873609
18/05/2011 00:00,455.636597,0.185142,0.360737,-2.246444
19/05/2011 00:00,447.817291,0.481895,0.668127,-1.538928
20/05/2011 00:00,433.272728,0.143006,0.342033,1.398742
21/05/2011 00:00,418.757484,0.000049,0.000000,1.633494
22/05/2011 00:00,404.419008,0.095618,0.010523,3.413626
23/05/2011 00:00,392.368079,0.063535,0.017381,2.000153
24/05/2011 00:00,381.308990,0.017439,0.000000,2.197233
25/05/2011 00:00,365.171573,0.103004,0.000587,4.709734
26/05/2011 00:00,351.027332,0.100057,0.003837,4.169699
27/05/2011 00:00,332.898285,0.079013,0.004590,4.392774
28/05/2011 00:00,321.092700,0.000058,0.000000,5.509024
29/05/2011 00:00,301.093948,0.000044,0.000000,5.246000
30/05/2011 00:00,285.006274,0.000049,0.000000,4.850420
31/05/2011 00:00,273.866440,0.000048,0.000003,3.258928
01/06/2011 00:00,258.480336,0.102215,0.002723,2.626962
02/06/2011 00:00,244.552999,0.000022,0.000018,-0.490567
03/06/2011 00:00,239.751287,0.022360,0.077260,-2.362851
04/06/2011 00:00,228.465735,0.041796,0.043068,-1.406212
05/06/2011 00:00,219.538189,0.053767,0.023018,1.116607
06/06/2011 00:00,203.092974,0.088275,0.020055,3.637625
07/06/2011 00:00,188.802244,0.000045,0.000001,5.170628
08/06/2011 00:00,174.802195,0.106862,0.006553,4.689675
09/06/2011 00:00,161.496460,0.009693,0.008239,3.070185
10/06/2011 00:00,151.814505,0.064940,0.026585,1.913289
11/06/2011 00:00,141.156374,0.027289,0.054007,2.676934
12/06/2011 00:00,129.120771,0.100797,0.005188,3.666644
13/06/2011 00:00,119.680333,0.655160,0.010138,3.890872
14/06/2011 00:00,116.915172,1.900049,0.000000,1.924466
15/06/2011 00:00,112.517349,0.228557,0.047179,3.205572
16/06/2011 00:00,102.225768,0.000041,0.000000,8.530485
17/06/2011 00:00,86.852932,0.000047,0.000000,10.921173
18/06/2011 00:00,72.191198,0.127327,0.000000,12.385917
19/06/2011 00:00,52.711862,0.636408,0.000000,13.414855
20/06/2011 00:00,32.731665,0.000033,0.000000,13.233787
21/06/2011 00:00,12.199124,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.608404,0.148440,3.746745
02/07/2011 00:00,0.000000,1.706544,0.159805,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000041,0.000004,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000001,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.572848,0.315881,2.812575
09/09/2011 00:00,0.000000,5.536533,0.552113,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.046348,0.047049,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.792191,1.518938,0.740100,0.479955
19/09/2011 00:00,4.687809,1.714535,0.552111,-0.043566
20/09/2011 00:00,3.258940,0.965019,0.691152,0.791678
21/09/2011 00:00,7.814469,1.877373,1.228913,0.017677
22/09/2011 00:00,6.364039,3.222129,0.774038,0.802458
23/09/2011 00:00,8.592640,0.985983,0.377369,0.601952
24/09/2011 00:00,0.000000,0.496919,0.265594,-0.520286
25/09/2011 00:00,1.490167,0.054059,0.162942,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.087655,-3.231456
27/09/2011 00:00,0.962906,0.000016,0.000029,-2.577789
28/09/2011 00:00,7.334258,0.199906,0.701026,-2.442578
29/09/2011 00:00,14.410429,0.408111,0.693148,-2.360794
30/09/2011 00:00,16.193482,0.020174,0.193349,-3.201668
01/10/2011 00:00,19.628263,0.066881,0.345809,-3.341980
02/10/2011 00:00,19.793586,0.044618,0.136177,-3.598239
03/10/2011 00:00,19.145077,0.009098,0.071716,-4.139674
04/10/2011 00:00,28.081758,0.095677,0.886692,-3.525220
05/10/2011 00:00,33.528272,0.187747,0.624074,-2.692874
06/10/2011 00:00,38.559230,0.290385,0.621748,-2.551798
07/10/2011 00:00,38.498879,0.072938,0.151812,-2.754705
08/10/2011 00:00,38.283315,0.050703,0.111371,-3.139601
09/10/2011 00:00,52.183603,0.401991,1.207404,-3.100707
10/10/2011 00:00,49.882864,0.000000,0.000000,-4.137123
11/10/2011 00:00,55.432867,0.190530,0.689766,-4.432012
12/10/2011 00:00,61.719658,0.000000,0.700957,-6.071698
13/10/2011 00:00,60.919021,0.000000,0.175268,-6.684079
14/10/2011 00:00,61.484723,0.000000,0.350493,-6.156553
15/10/2011 00:00,63.959266,0.000000,0.467296,-3.303382
16/10/2011 00:00,71.870280,0.285202,1.239584,-4.394998
17/10/2011 00:00,85.952299,0.264999,1.593140,-4.289851
18/10/2011 00:00,93.448013,0.105906,0.893942,-4.431595
19/10/2011 00:00,98.497954,0.122849,0.810256,-4.582090
20/10/2011 00:00,103.304507,0.039767,0.614458,-5.746697
21/10/2011 00:00,117.049480,0.038359,1.502964,-5.975480
22/10/2011 00:00,115.337529,0.000000,0.426680,-6.774144
23/10/2011 00:00,116.940419,0.000000,0.609516,-7.376604
24/10/2011 00:00,144.069026,0.000000,2.803672,-8.499621
25/10/2011 00:00,140.841138,0.000000,0.613331,-10.980225
26/10/2011 00:00,144.724697,0.000000,0.951247,-11.926261
27/10/2011 00:00,168.446191,0.000000,3.095690,-10.012530
28/10/2011 00:00,173.572728,0.000000,1.047771,-11.320958
29/10/2011 00:00,180.753922,0.000000,1.066625,-13.503462
30/10/2011 00:00,216.048597,0.000000,3.019318,-12.063038
31/10/2011 00:00,257.448866,0.000000,3.995186,-11.902643
01/11/2011 00:00,251.898377,0.000000,1.513347,-10.968716
02/11/2011 00:00,260.642797,0.000000,2.580636,-9.645487
03/11/2011 00:00,274.816245,0.000000,3.928015,-8.478688
04/11/2011 00:00,264.072352,0.000000,0.365088,-10.508468
05/11/2011 00:00,267.565790,0.000000,0.959163,-15.645355
06/11/2011 00:00,280.021448,0.000000,1.577070,-15.823115
07/11/2011 00:00,268.921321,0.000000,0.058437,-20.634275
08/11/2011 00:00,276.272238,0.000000,0.996096,-20.000300
09/11/2011 00:00,271.971985,0.000000,0.350485,-18.453202
10/11/2011 00:00,263.329149,0.000000,0.077916,-18.240468
11/11/2011 00:00,257.673245,0.000000,0.219948,-12.651440
12/11/2011 00:00,260.038622,0.000000,0.584120,-17.091173
13/11/2011 00:00,258.512810,0.000000,0.389427,-24.629607
14/11/2011 00:00,260.721421,0.000000,0.467313,-25.792840
15/11/2011 00:00,269.722514,0.000000,1.265563,-23.552027
16/11/2011 00:00,288.242488,0.000000,2.523277,-20.235135
17/11/2011 00:00,327.489705,0.000000,3.835546,-18.946790
18/11/2011 00:00,322.163548,0.000000,0.623061,-18.508812
19/11/2011 00:00,313.529144,0.000000,0.194747,-19.633093
20/11/2011 00:00,309.618375,0.000000,0.316867,-24.096797
21/11/2011 00:00,319.785799,0.000000,1.194756,-23.013087
22/11/2011 00:00,328.972156,0.000000,1.226619,-26.543143
23/11/2011 00:00,327.210358,0.000000,0.525704,-29.036463
24/11/2011 00:00,322.319310,0.000000,0.233672,-30.312582
25/11/2011 00:00,317.828437,0.000000,0.233662,-29.223260
26/11/2011 00:00,314.969896,0.000000,0.262881,-27.984995
27/11/2011 00:00,310.409510,0.000000,0.140214,-27.776325
28/11/2011 00:00,305.120740,0.000000,0.050089,-29.460237
29/11/2011 00:00,302.243494,0.000000,0.123634,-29.866013
30/11/2011 00:00,301.661307,0.000000,0.228592,-27.644018
01/12/2011 00:00,312.164403,0.000000,0.934592,-24.456787
02/12/2011 00:00,338.510902,0.000000,2.044322,-22.596030
03/12/2011 00:00,336.429664,0.000000,0.525718,-21.859967
04/12/2011 00:00,332.982374,0.000000,0.438106,-21.011450
05/12/2011 00:00,377.910081,0.000000,4.672712,-19.918728
06/12/2011 00:00,359.179644,0.000000,0.350493,-12.017998
07/12/2011 00:00,354.246853,0.000000,0.737826,-20.380037
08/12/2011 00:00,346.004089,0.000000,0.070124,-20.996146
09/12/2011 00:00,349.492452,0.000000,1.121475,-7.637047
10/12/2011 00:00,342.308402,0.128459,0.378119,-5.511899
11/12/2011 00:00,339.155736,0.000000,0.464402,-7.324872
12/12/2011 00:00,332.794072,0.000000,0.043828,-12.817429
13/12/2011 00:00,349.047567,0.000000,1.275931,-17.188005
14/12/2011 00:00,355.830883,0.000000,0.955813,-25.998852
15/12/2011 00:00,349.136663,0.000000,0.050089,-30.883935
16/12/2011 00:00,349.844214,0.000000,0.325019,-33.173758
17/12/2011 00:00,352.382675,0.000000,0.490665,-30.720572
18/12/2011 00:00,360.992873,0.000000,1.001327,-26.293965
19/12/2011 00:00,364.492431,0.000000,0.764666,-24.137638
20/12/2011 00:00,380.120563,0.000000,1.481846,-25.769438
21/12/2011 00:00,386.452350,0.000000,0.915958,-24.827945
22/12/2011 00:00,381.285228,0.000000,0.311550,-25.030168
23/12/2011 00:00,378.279839,0.000000,0.350493,-27.297433
24/12/2011 00:00,374.789683,0.000000,0.300435,-27.901047
25/12/2011 00:00,372.875359,0.000000,0.350493,-27.557298
26/12/2011 00:00,369.556554,0.000000,0.238982,-28.154985
27/12/2011 00:00,371.725890,0.000000,0.525718,-28.010043
28/12/2011 00:00,379.408300,0.000000,0.801078,-28.043648
29/12/2011 00:00,389.396495,0.000000,0.852282,-28.616122
30/12/2011 00:00,387.712423,0.000000,0.318630,-29.498362
31/12/2011 00:00,393.291672,0.000000,0.700943,-29.302385
01/01/2012 00:00,387.003395,0.000000,0.118137,-30.633790
02/01/2012 00:00,382.043201,0.000000,0.152407,-29.396020
03/01/2012 00:00,418.642053,0.000000,2.453195,-30.446745
04/01/2012 00:00,439.080754,0.000000,1.802365,-30.440182
05/01/2012 00:00,430.777790,0.000000,0.350507,-30.391525
06/01/2012 00:00,451.235152,0.000000,1.752294,-29.177810
07/01/2012 00:00,449.252776,0.000000,0.721566,-27.996562
08/01/2012 00:00,445.894106,0.000000,0.750990,-27.558385
09/01/2012 00:00,432.675354,0.000000,0.058437,-28.090847
10/01/2012 00:00,424.292236,0.000000,0.338209,-24.674628
11/01/2012 00:00,417.214616,0.000000,0.233672,-24.452942
12/01/2012 00:00,443.335738,0.000000,2.102745,-23.931123
13/01/2012 00:00,440.831320,0.000000,0.613331,-25.975317
14/01/2012 00:00,435.056392,0.000000,0.382356,-26.487557
15/01/2012 00:00,433.148683,0.000000,0.901195,-24.182968
16/01/2012 00:00,428.296987,0.000000,0.321296,-25.517877
17/01/2012 00:00,423.884780,0.000000,0.292078,-24.635567
18/01/2012 00:00,417.905961,0.000000,0.140214,-22.270403
19/01/2012 00:00,433.648657,0.000000,1.814136,-21.113377
20/01/2012 00:00,479.268190,0.000000,3.854996,-16.498988
21/01/2012 00:00,477.472826,0.000000,1.191566,-19.389168
22/01/2012 00:00,492.877957,0.000000,2.628420,-22.823010
23/01/2012 00:00,489.933110,0.000000,0.545183,-30.004967
24/01/2012 00:00,483.213874,0.000000,0.150230,-33.801127
25/01/2012 00:00,479.065505,0.000000,0.175268,-35.534018
26/01/2012 00:00,479.844786,0.000000,0.450616,-32.623370
27/01/2012 00:00,481.854743,0.000000,0.500692,-32.146272
28/01/2012 00:00,483.750769,0.000000,0.467324,-32.759277
29/01/2012 00:00,482.710536,0.000000,0.404341,-33.126527
30/01/2012 00:00,478.538633,0.000000,0.198125,-31.500278
31/01/2012 00:00,475.807010,0.000000,0.228592,-30.955633
01/02/2012 00:00,475.422803,0.000000,0.311770,-32.258568
02/02/2012 00:00,471.872599,0.000000,0.140214,-34.075962
03/02/2012 00:00,498.068344,0.000000,1.931336,-34.306793
04/02/2012 00:00,497.730046,0.000000,0.457146,-29.754175
05/02/2012 00:00,525.208976,0.000000,2.350990,-24.161234
06/02/2012 00:00,507.504858,0.000000,0.073046,-9.746777
07/02/2012 00:00,490.975399,0.000000,0.000050,-5.844678
08/02/2012 00:00,477.649133,0.000011,0.000026,-4.130361
09/02/2012 00:00,468.938616,0.000012,0.000033,-4.296679
10/02/2012 00:00,475.695403,0.075826,1.146704,-7.159675
11/02/2012 00:00,468.799865,0.000000,0.070124,-6.368471
12/02/2012 00:00,477.341709,0.000000,0.934591,-10.649959
13/02/2012 00:00,472.524313,0.000000,0.116845,-17.360713
14/02/2012 00:00,474.323392,0.000000,0.469973,-16.840717
15/02/2012 00:00,470.935799,0.000000,0.159335,-16.432220
16/02/2012 00:00,471.179839,0.000000,0.350507,-14.346144
17/02/2012 00:00,471.753837,0.000000,0.400539,-14.647511
18/02/2012 00:00,479.756569,0.000000,0.788556,-17.606343
19/02/2012 00:00,476.540746,0.000000,0.250362,-18.984310
20/02/2012 00:00,471.242243,0.000000,0.077916,-21.399567
21/02/2012 00:00,468.913663,0.000000,0.175268,-25.077683
22/02/2012 00:00,474.694744,0.000000,0.623061,-23.650962
23/02/2012 00:00,497.701485,0.000000,1.705594,-22.666453
24/02/2012 00:00,498.512769,0.000000,0.560755,-23.178207
25/02/2012 00:00,498.740662,0.000000,0.525718,-25.047905
26/02/2012 00:00,496.567466,0.000000,0.277490,-27.210978
27/02/2012 00:00,491.521250,0.000000,0.073046,-30.473635
28/02/2012 00:00,527.747049,0.000000,2.686850,-30.301650
29/02/2012 00:00,526.532862,0.000000,0.584120,-29.878953
01/03/2012 00:00,519.965474,0.000000,0.175268,-30.089475
02/03/2012 00:00,514.410547,0.000000,0.191201,-30.931167
03/03/2012 00:00,510.238796,0.000000,0.250362,-31.384137
04/03/2012 00:00,509.511379,0.000000,0.350493,-28.702585
05/03/2012 00:00,505.751726,0.000000,0.150217,-27.868962
06/03/2012 00:00,502.165621,0.000000,0.140214,-27.943975
07/03/2012 00:00,499.654425,0.000000,0.166922,-26.198295
08/03/2012 00:00,499.906809,0.000000,0.379197,-24.885170
09/03/2012 00:00,496.227156,0.000000,0.140214,-23.828752
10/03/2012 00:00,497.101447,0.000000,0.323532,-24.825913
11/03/2012 00:00,499.118724,0.000000,0.413771,-25.359392
12/03/2012 00:00,503.017348,0.000000,0.627933,-24.795908
13/03/2012 00:00,506.079341,0.000000,0.584120,-23.845025
14/03/2012 00:00,509.024476,0.000000,0.657929,-25.046158
15/03/2012 00:00,505.982194,0.000000,0.295152,-27.903127
16/03/2012 00:00,502.567790,0.000000,0.164958,-27.204870
17/03/2012 00:00,503.706196,0.000000,0.396211,-26.899775
18/03/2012 00:00,502.554711,0.000000,0.228592,-27.134813
19/03/2012 00:00,507.136813,0.000000,0.516489,-26.985142
20/03/2012 00:00,515.943574,0.000000,0.796517,-27.506985
21/03/2012 00:00,519.035138,0.000000,0.573511,-26.510520
22/03/2012 00:00,525.514034,0.000000,0.876169,-25.520908
23/03/2012 00:00,523.109379,0.000000,0.392221,-25.420615
24/03/2012 00:00,517.901997,0.000000,0.233672,-25.884882
25/03/2012 00:00,520.965485,0.000000,0.788556,-24.744843
26/03/2012 00:00,536.945087,0.000000,1.602108,-21.654440
27/03/2012 00:00,543.155904,0.000000,0.963781,-23.868567
28/03/2012 00:00,541.590879,0.000000,0.482964,-24.971182
29/03/2012 00:00,535.545066,0.000000,0.197160,-26.182818
30/03/2012 00:00,531.638531,0.000000,0.258717,-23.890352
31/03/2012 00:00,538.127033,0.000000,0.942962,-23.709898
01/04/2012 00:00,529.231562,0.000000,0.000000,-21.356348
02/04/2012 00:00,531.157629,0.000000,0.647405,-21.566157
03/04/2012 00:00,531.819711,0.000000,0.511109,-21.393095
04/04/2012 00:00,543.728029,0.000000,1.261673,-20.203713
05/04/2012 00:00,543.686875,0.000000,0.500692,-17.545499
06/04/2012 00:00,538.158347,0.000000,0.250362,-14.655667
07/04/2012 00:00,521.772461,0.106155,0.236871,-5.742654
08/04/2012 00:00,529.075866,0.000000,1.226619,-8.737784
09/04/2012 00:00,525.330945,0.000000,0.100178,-12.556762
10/04/2012 00:00,512.046759,0.000000,0.087655,-10.585433
11/04/2012 00:00,506.902309,0.000000,0.087655,-10.427460
12/04/2012 00:00,503.129425,0.000000,0.118137,-11.858686
13/04/2012 00:00,500.645360,0.000000,0.152407,-11.965535
14/04/2012 00:00,501.976749,0.000000,0.350507,-11.324357
15/04/2012 00:00,486.616642,0.016761,0.078814,-4.839191
16/04/2012 00:00,475.912014,0.196004,0.151808,-3.302081
17/04/2012 00:00,466.504276,0.000015,0.000027,-4.237606
18/04/2012 00:00,461.122321,0.016194,0.090999,-6.411747
19/04/2012 00:00,457.941763,0.000000,0.116874,-7.535916
20/04/2012 00:00,460.688095,0.000000,0.384637,-9.543680
21/04/2012 00:00,461.409978,0.000000,0.318622,-9.467502
22/04/2012 00:00,460.263218,0.000000,0.175254,-8.163017
23/04/2012 00:00,455.659939,0.065998,0.706843,-6.045108
24/04/2012 00:00,449.784192,0.236301,0.406301,-4.494308
25/04/2012 00:00,443.659629,0.134063,0.383236,-4.263948
26/04/2012 00:00,449.808822,0.070695,0.762691,-6.260373
27/04/2012 00:00,454.492213,0.042563,0.691984,-6.520858
28/04/2012 00:00,445.230866,0.016620,0.224421,-6.060040
29/04/2012 00:00,441.100874,0.003648,0.084460,-6.766654
30/04/2012 00:00,436.486345,0.112244,0.164541,-4.985669
01/05/2012 00:00,482.222111,0.503734,4.903077,-6.906316
02/05/2012 00:00,501.412776,0.000000,4.424643,-9.875166
03/05/2012 00:00,515.838281,0.000000,5.409163,-9.907956
04/05/2012 00:00,490.196756,0.000000,0.382356,-8.944468
05/05/2012 00:00,491.761963,0.000000,0.584141,-9.639248
06/05/2012 00:00,479.804409,0.000000,0.659049,-8.262462
07/05/2012 00:00,472.398051,0.000000,0.228592,-8.658298
08/05/2012 00:00,480.721844,0.000000,1.001336,-8.729614
09/05/2012 00:00,489.338787,0.000000,2.202879,-7.128913
10/05/2012 00:00,480.163386,0.000000,0.560789,-5.934586
11/05/2012 00:00,455.707792,0.000017,0.000023,-1.852328
12/05/2012 00:00,444.918578,0.058197,0.031511,-1.223157
13/05/2012 00:00,432.421680,0.048863,0.027314,-0.461343
14/05/2012 00:00,440.346636,0.286087,1.054824,-2.596365
15/05/2012 00:00,435.539921,0.286460,1.136264,-2.336499
16/05/2012 00:00,429.144631,0.444910,0.676213,-1.875941
17/05/2012 00:00,420.892733,0.000000,0.043828,-1.616368
18/05/2012 00:00,411.192104,0.402096,0.192896,1.047138
19/05/2012 00:00,399.604054,0.982476,0.245957,2.117695
20/05/2012 00:00,387.969944,0.018575,0.001291,3.018189
21/05/2012 00:00,377.390997,0.086280,0.016446,3.034052
22/05/2012 00:00,367.955942,0.064341,0.009370,3.225007
23/05/2012 00:00,357.581755,0.068199,0.027905,2.393829
24/05/2012 00:00,346.563140,0.100049,0.000000,2.275019
25/05/2012 00:00,337.193414,0.400039,0.000000,2.543310
