Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,322.553120,0.000000,0.096502,-24.415875
15/03/2011 00:00,321.916758,0.000000,0.061535,-22.648772
16/03/2011 00:00,322.028058,0.000000,0.109369,-18.871980
17/03/2011 00:00,330.017977,0.000000,0.577990,-19.990482
18/03/2011 00:00,329.088040,0.000000,0.115340,-18.729000
19/03/2011 00:00,326.364823,0.000000,0.000028,-16.480545
20/03/2011 00:00,324.662173,0.000000,0.058605,-12.449465
21/03/2011 00:00,322.212778,0.000000,0.000025,-10.191967
22/03/2011 00:00,319.868831,0.000000,0.000031,-8.379221
23/03/2011 00:00,317.693520,0.000000,0.000025,-6.806350
24/03/2011 00:00,316.883955,0.000000,0.107930,-6.063547
25/03/2011 00:00,316.206016,0.000000,0.113926,-6.262794
26/03/2011 00:00,315.074550,0.000000,0.055941,-7.766475
27/03/2011 00:00,314.498201,0.000000,0.058112,-10.652554
28/03/2011 00:00,314.518487,0.000000,0.085444,-12.943535
29/03/2011 00:00,327.855904,0.000000,0.859146,-14.282011
30/03/2011 00:00,332.434794,0.000000,0.451553,-15.289447
31/03/2011 00:00,346.799580,0.000000,1.221208,-13.555671
01/04/2011 00:00,353.796371,0.000000,0.980535,-15.968358
02/04/2011 00:00,348.663964,0.000000,0.192850,-16.175655
03/04/2011 00:00,343.269498,0.000000,0.060932,-18.131510
04/04/2011 00:00,344.390392,0.000000,0.368037,-17.051543
05/04/2011 00:00,354.506137,0.000000,1.171545,-16.773340
06/04/2011 00:00,365.476412,0.000000,1.178869,-17.061437
07/04/2011 00:00,377.845394,0.000000,1.230123,-19.174137
08/04/2011 00:00,372.043540,0.000000,0.170875,-20.682202
09/04/2011 00:00,374.402709,0.000000,0.820091,-17.404967
10/04/2011 00:00,371.426764,0.000000,0.410058,-18.848805
11/04/2011 00:00,367.894118,0.000000,0.180926,-21.823825
12/04/2011 00:00,364.970985,0.000000,0.102533,-23.184000
13/04/2011 00:00,362.107152,0.000000,0.041023,-23.689613
14/04/2011 00:00,360.695727,0.000000,0.115483,-22.709410
15/04/2011 00:00,358.992197,0.000000,0.089159,-20.432418
16/04/2011 00:00,356.276662,0.000000,0.034186,-13.521115
17/04/2011 00:00,353.616269,0.000000,0.056977,-11.536688
18/04/2011 00:00,346.865239,0.000000,0.000031,-8.867759
19/04/2011 00:00,340.880780,0.000000,0.000024,-8.426653
20/04/2011 00:00,350.457376,0.000000,2.114926,-7.566631
21/04/2011 00:00,349.144538,0.000000,0.273372,-11.625410
22/04/2011 00:00,357.407605,0.000000,0.615069,-12.707039
23/04/2011 00:00,357.518822,0.000000,0.205041,-15.514230
24/04/2011 00:00,356.739233,0.000000,0.142073,-18.100168
25/04/2011 00:00,354.811620,0.000000,0.041023,-15.745522
26/04/2011 00:00,352.388544,0.000000,0.113926,-14.409582
27/04/2011 00:00,347.304468,0.000000,0.054698,-12.070565
28/04/2011 00:00,339.258236,0.000000,0.000027,-9.327818
29/04/2011 00:00,332.955366,0.000000,0.051283,-8.809241
30/04/2011 00:00,330.316529,0.000000,0.000022,-10.676846
01/05/2011 00:00,328.410523,0.000000,0.048263,-9.360745
02/05/2011 00:00,325.550142,0.000000,0.131818,-6.002687
03/05/2011 00:00,324.443051,0.000000,0.203085,-5.368050
04/05/2011 00:00,328.612608,0.000000,0.745537,-6.193739
05/05/2011 00:00,326.096141,0.000000,0.431640,-6.570307
06/05/2011 00:00,320.187677,0.000000,0.051279,-7.423960
07/05/2011 00:00,317.601757,0.000000,0.051279,-6.287161
08/05/2011 00:00,316.057758,0.000000,0.950558,-5.436174
09/05/2011 00:00,319.630346,0.000000,0.410073,-6.439336
10/05/2011 00:00,322.677333,0.000000,0.498908,-6.142618
11/05/2011 00:00,314.892556,0.000000,0.341718,-5.951218
12/05/2011 00:00,312.071719,0.000000,0.256301,-6.148677
13/05/2011 00:00,306.530612,0.000000,0.000027,-5.130925
14/05/2011 00:00,299.788333,0.000007,0.000020,-2.131846
15/05/2011 00:00,293.057924,0.060224,0.027738,-0.706764
16/05/2011 00:00,287.151140,0.026524,0.031987,-1.687709
17/05/2011 00:00,283.192364,0.027925,0.139474,-2.873609
18/05/2011 00:00,280.836936,0.025556,0.292828,-2.246444
19/05/2011 00:00,282.132542,0.202745,0.533936,-1.538928
20/05/2011 00:00,263.945120,0.000000,0.273388,1.398742
21/05/2011 00:00,254.482531,0.000048,0.000001,1.633494
22/05/2011 00:00,236.254376,0.071229,0.018656,3.413626
23/05/2011 00:00,223.566333,0.043683,0.020343,2.000153
24/05/2011 00:00,212.628231,0.012270,0.002649,2.197233
25/05/2011 00:00,199.215814,0.087343,0.008370,4.709734
26/05/2011 00:00,181.637832,0.085835,0.009534,4.169699
27/05/2011 00:00,165.637018,0.061422,0.011701,4.392774
28/05/2011 00:00,151.745901,0.000054,0.000002,5.509024
29/05/2011 00:00,135.891605,0.000042,0.000001,5.246000
30/05/2011 00:00,121.221990,0.000036,0.000006,4.850420
31/05/2011 00:00,110.532624,0.000040,0.000006,3.258928
01/06/2011 00:00,104.229801,0.078660,0.013666,2.626962
02/06/2011 00:00,95.595202,0.000017,0.000013,-0.490567
03/06/2011 00:00,92.596204,0.007360,0.052886,-2.362851
04/06/2011 00:00,89.286152,0.022858,0.034902,-1.406212
05/06/2011 00:00,85.796114,0.052660,0.014033,1.116607
06/06/2011 00:00,81.799136,0.068926,0.021650,3.637625
07/06/2011 00:00,73.236804,0.000038,0.000004,5.170628
08/06/2011 00:00,63.743403,0.066452,0.024545,4.689675
09/06/2011 00:00,56.554772,0.000024,0.009775,3.070185
10/06/2011 00:00,55.058820,0.052628,0.021863,1.913289
11/06/2011 00:00,46.832436,0.000000,0.045581,2.676934
12/06/2011 00:00,36.679339,0.088857,0.009155,3.666644
13/06/2011 00:00,29.888073,0.567281,0.050972,3.890872
14/06/2011 00:00,28.537373,1.900049,0.000000,1.924466
15/06/2011 00:00,28.171437,0.211807,0.036185,3.205572
16/06/2011 00:00,17.534681,0.000040,0.000000,8.530485
17/06/2011 00:00,8.486455,0.000047,0.000000,10.921173
18/06/2011 00:00,0.000000,0.127327,0.000000,12.385917
19/06/2011 00:00,0.000000,0.636408,0.000000,13.414855
20/06/2011 00:00,0.000000,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.098109,0.000994,6.047318
01/07/2011 00:00,0.000000,0.466699,0.159468,3.746745
02/07/2011 00:00,0.000000,1.363905,0.269103,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133411,0.000001,4.343850
18/08/2011 00:00,0.000000,0.000028,0.000009,4.726651
19/08/2011 00:00,0.000000,0.000035,0.000004,5.837692
20/08/2011 00:00,0.000000,0.153492,0.003376,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016707,0.000002,5.930596
24/08/2011 00:00,0.000000,0.082553,0.000421,6.608336
25/08/2011 00:00,0.000000,0.074034,0.003078,6.284963
26/08/2011 00:00,0.000000,0.082822,0.000733,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.238887,0.005717,5.173541
06/09/2011 00:00,0.000000,0.097691,0.003907,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,5.994292,0.481326,2.812575
09/09/2011 00:00,0.349776,4.259891,0.977322,3.033828
10/09/2011 00:00,0.500135,3.632626,0.106308,2.711911
11/09/2011 00:00,0.000000,2.735803,0.186691,4.522495
12/09/2011 00:00,0.000000,1.209307,0.006647,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.048683,0.026327,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,1.246703,0.979198,0.709603,0.479955
19/09/2011 00:00,4.823030,1.162751,0.605802,-0.043566
20/09/2011 00:00,9.885528,0.548328,0.617900,0.791678
21/09/2011 00:00,6.107897,0.999549,1.168844,0.017677
22/09/2011 00:00,7.822986,2.279992,0.935702,0.802458
23/09/2011 00:00,10.149232,0.655634,0.390081,0.601952
24/09/2011 00:00,0.000000,0.290849,0.260994,-0.520286
25/09/2011 00:00,1.125156,0.000000,0.123030,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.051279,-3.231456
27/09/2011 00:00,0.000000,0.000004,0.000023,-2.577789
28/09/2011 00:00,1.165749,0.032494,0.495911,-2.442578
29/09/2011 00:00,2.502742,0.157997,0.533691,-2.360794
30/09/2011 00:00,1.200110,0.003505,0.121654,-3.201668
01/10/2011 00:00,0.750846,0.000000,0.236580,-3.341980
02/10/2011 00:00,0.000000,0.001627,0.101700,-3.598239
03/10/2011 00:00,0.109982,0.000000,0.046617,-4.139674
04/10/2011 00:00,5.758104,0.000000,0.567761,-3.525220
05/10/2011 00:00,9.075811,0.031233,0.445308,-2.692874
06/10/2011 00:00,11.934183,0.061435,0.481074,-2.551798
07/10/2011 00:00,11.506636,0.013740,0.119152,-2.754705
08/10/2011 00:00,11.291572,0.006122,0.088003,-3.139601
09/10/2011 00:00,20.732167,0.062101,0.880548,-3.100707
10/10/2011 00:00,18.663810,0.000000,0.000000,-4.137123
11/10/2011 00:00,22.241502,0.000000,0.501173,-4.432012
12/10/2011 00:00,24.999699,0.000000,0.410066,-6.071698
13/10/2011 00:00,23.793879,0.000000,0.102533,-6.684079
14/10/2011 00:00,23.272914,0.000000,0.205041,-6.156553
15/10/2011 00:00,24.430412,0.000000,0.273372,-3.303382
16/10/2011 00:00,29.749799,0.000000,0.871344,-4.394998
17/10/2011 00:00,38.687161,0.000000,1.067823,-4.289851
18/10/2011 00:00,43.372939,0.000000,0.577244,-4.431595
19/10/2011 00:00,46.625126,0.000000,0.536971,-4.582090
20/10/2011 00:00,49.045526,0.000000,0.379845,-5.746697
21/10/2011 00:00,56.272956,0.000000,0.898907,-5.975480
22/10/2011 00:00,55.172154,0.000000,0.249611,-6.774144
23/10/2011 00:00,56.394931,0.000000,0.356572,-7.376604
24/10/2011 00:00,72.164222,0.000000,1.640171,-8.499621
25/10/2011 00:00,70.138408,0.000000,0.358804,-10.980225
26/10/2011 00:00,72.219198,0.000000,0.556487,-11.926261
27/10/2011 00:00,86.684138,0.000000,1.811004,-10.012530
28/10/2011 00:00,89.738160,0.000000,0.612955,-11.320958
29/10/2011 00:00,93.463002,0.000000,0.623984,-13.503462
30/10/2011 00:00,113.442761,0.000000,1.766325,-12.063038
31/10/2011 00:00,137.145039,0.000000,2.337216,-11.902643
01/11/2011 00:00,135.519189,0.000000,0.885321,-10.968716
02/11/2011 00:00,141.852958,0.000000,1.509693,-9.645487
03/11/2011 00:00,151.443359,0.000000,2.297921,-8.478688
04/11/2011 00:00,146.020432,0.000000,0.213580,-10.508468
05/11/2011 00:00,148.405147,0.000000,0.561118,-15.645355
06/11/2011 00:00,155.766757,0.000000,0.922599,-15.823115
07/11/2011 00:00,149.034386,0.000000,0.034186,-20.634275
08/11/2011 00:00,153.077066,0.000000,0.582724,-20.000300
09/11/2011 00:00,149.896405,0.000000,0.205036,-18.453202
10/11/2011 00:00,144.857393,0.000000,0.045581,-18.240468
11/11/2011 00:00,142.209598,0.000000,0.128671,-12.651440
12/11/2011 00:00,144.207779,0.000000,0.341715,-17.091173
13/11/2011 00:00,143.652307,0.000000,0.227818,-24.629607
14/11/2011 00:00,145.287229,0.000000,0.273382,-25.792840
15/11/2011 00:00,150.838242,0.000000,0.740365,-23.552027
16/11/2011 00:00,162.223397,0.000000,1.476138,-20.235135
17/11/2011 00:00,185.137839,0.000000,2.243825,-18.946790
18/11/2011 00:00,181.934447,0.000000,0.364496,-18.508812
19/11/2011 00:00,176.312568,0.000000,0.113929,-19.633093
20/11/2011 00:00,173.942376,0.000000,0.185370,-24.096797
21/11/2011 00:00,179.497280,0.000000,0.698942,-23.013087
22/11/2011 00:00,184.610101,0.000000,0.717582,-26.543143
23/11/2011 00:00,183.967045,0.000000,0.307541,-29.036463
24/11/2011 00:00,181.694963,0.000000,0.136700,-30.312582
25/11/2011 00:00,179.781812,0.000000,0.136694,-29.223260
26/11/2011 00:00,178.446564,0.000000,0.153787,-27.984995
27/11/2011 00:00,175.593939,0.000000,0.082027,-27.776325
28/11/2011 00:00,172.063274,0.000000,0.029302,-29.460237
29/11/2011 00:00,170.162606,0.000000,0.072327,-29.866013
30/11/2011 00:00,169.596716,0.000000,0.133728,-27.644018
01/12/2011 00:00,175.226460,0.000000,0.546744,-24.456787
02/12/2011 00:00,190.216222,0.000000,1.195945,-22.596030
03/12/2011 00:00,188.799559,0.000000,0.307550,-21.859967
04/12/2011 00:00,186.603683,0.000000,0.256295,-21.011450
05/12/2011 00:00,212.578354,0.000000,2.733575,-19.918728
06/12/2011 00:00,202.507410,0.000000,0.205041,-12.017998
07/12/2011 00:00,200.656422,0.000000,0.431634,-20.380037
08/12/2011 00:00,196.183301,0.000000,0.041023,-20.996146
09/12/2011 00:00,198.269253,0.000000,0.656072,-7.637047
10/12/2011 00:00,195.295028,0.000000,0.287043,-5.511899
11/12/2011 00:00,193.562292,0.000000,0.271679,-7.324872
12/12/2011 00:00,189.643792,0.000000,0.025640,-12.817429
13/12/2011 00:00,199.294791,0.000000,0.746430,-17.188005
14/12/2011 00:00,202.737893,0.000000,0.559158,-25.998852
15/12/2011 00:00,198.835908,0.000000,0.029302,-30.883935
16/12/2011 00:00,199.463897,0.000000,0.190139,-33.173758
17/12/2011 00:00,200.925797,0.000000,0.287043,-30.720572
18/12/2011 00:00,205.706293,0.000000,0.585785,-26.293965
19/12/2011 00:00,207.096794,0.000000,0.447336,-24.137638
20/12/2011 00:00,215.236527,0.000000,0.866892,-25.769438
21/12/2011 00:00,218.964953,0.000000,0.535843,-24.827945
22/12/2011 00:00,216.496537,0.000000,0.182259,-25.030168
23/12/2011 00:00,215.379009,0.000000,0.205041,-27.297433
24/12/2011 00:00,213.945127,0.000000,0.175757,-27.901047
25/12/2011 00:00,213.476554,0.000000,0.205041,-27.557298
26/12/2011 00:00,211.920831,0.000000,0.139807,-28.154985
27/12/2011 00:00,212.808313,0.000000,0.307550,-28.010043
28/12/2011 00:00,216.644516,0.000000,0.468637,-28.043648
29/12/2011 00:00,221.805424,0.000000,0.498592,-28.616122
30/12/2011 00:00,220.174967,0.000000,0.186401,-29.498362
31/12/2011 00:00,222.814697,0.000000,0.410058,-29.302385
01/01/2012 00:00,218.565638,0.000000,0.069111,-30.633790
02/01/2012 00:00,215.482712,0.000000,0.089159,-29.396020
03/01/2012 00:00,236.611454,0.000000,1.435139,-30.446745
04/01/2012 00:00,248.317659,0.000000,1.054398,-30.440182
05/01/2012 00:00,243.555022,0.000000,0.205050,-30.391525
06/01/2012 00:00,256.829763,0.000000,1.025106,-29.177810
07/01/2012 00:00,256.954742,0.000000,0.422122,-27.996562
08/01/2012 00:00,255.972418,0.000000,0.439335,-27.558385
09/01/2012 00:00,249.012726,0.000000,0.034186,-28.090847
10/01/2012 00:00,244.672415,0.000000,0.197855,-24.674628
11/01/2012 00:00,240.389599,0.000000,0.136700,-24.452942
12/01/2012 00:00,255.001058,0.000000,1.230123,-23.931123
13/01/2012 00:00,252.736179,0.000000,0.358804,-25.975317
14/01/2012 00:00,248.609017,0.000000,0.223681,-26.487557
15/01/2012 00:00,247.828718,0.000000,0.527206,-24.182968
16/01/2012 00:00,245.863459,0.000000,0.187961,-25.517877
17/01/2012 00:00,243.627741,0.000000,0.170868,-24.635567
18/01/2012 00:00,240.368577,0.000000,0.082027,-22.270403
19/01/2012 00:00,249.735910,0.000000,1.061284,-21.113377
20/01/2012 00:00,276.817546,0.000000,2.255204,-16.498988
21/01/2012 00:00,276.428655,0.000000,0.697076,-19.389168
22/01/2012 00:00,285.766026,0.000000,1.537647,-22.823010
23/01/2012 00:00,284.044805,0.000000,0.318937,-30.004967
24/01/2012 00:00,280.300902,0.000000,0.087886,-33.801127
25/01/2012 00:00,277.920173,0.000000,0.102533,-35.534018
26/01/2012 00:00,278.335032,0.000000,0.263614,-32.623370
27/01/2012 00:00,279.491554,0.000000,0.292909,-32.146272
28/01/2012 00:00,280.596694,0.000000,0.273388,-32.759277
29/01/2012 00:00,279.965513,0.000000,0.236543,-33.126527
30/01/2012 00:00,277.525446,0.000000,0.115905,-31.500278
31/01/2012 00:00,275.995445,0.000000,0.133728,-30.955633
01/02/2012 00:00,275.875884,0.000000,0.182388,-32.258568
02/02/2012 00:00,273.890151,0.000000,0.082027,-34.075962
03/02/2012 00:00,289.344403,0.000000,1.129848,-34.306793
04/02/2012 00:00,289.353847,0.000000,0.267434,-29.754175
05/02/2012 00:00,305.624883,0.000000,1.375348,-24.161234
06/02/2012 00:00,294.700996,0.000000,0.042733,-9.746777
07/02/2012 00:00,285.566509,0.000000,0.000029,-5.844678
08/02/2012 00:00,279.357690,0.000004,0.000019,-4.130361
09/02/2012 00:00,274.925605,0.000004,0.000023,-4.296679
10/02/2012 00:00,279.756468,0.000000,0.709695,-7.159675
11/02/2012 00:00,275.961155,0.000000,0.041023,-6.368471
12/02/2012 00:00,280.961969,0.000000,0.546744,-10.649959
13/02/2012 00:00,277.986288,0.000000,0.068355,-17.360713
14/02/2012 00:00,278.903968,0.000000,0.274938,-16.840717
15/02/2012 00:00,276.960283,0.000000,0.093212,-16.432220
16/02/2012 00:00,277.353145,0.000000,0.205050,-14.346144
17/02/2012 00:00,277.783340,0.000000,0.234319,-14.647511
18/02/2012 00:00,282.491931,0.000000,0.461312,-17.606343
19/02/2012 00:00,280.532849,0.000000,0.146464,-18.984310
20/02/2012 00:00,277.946913,0.000000,0.045581,-21.399567
21/02/2012 00:00,276.996368,0.000000,0.102533,-25.077683
22/02/2012 00:00,280.646913,0.000000,0.364496,-23.650962
23/02/2012 00:00,294.101872,0.000000,0.997786,-22.666453
24/02/2012 00:00,294.187121,0.000000,0.328046,-23.178207
25/02/2012 00:00,293.608554,0.000000,0.307549,-25.047905
26/02/2012 00:00,292.168810,0.000000,0.162334,-27.210978
27/02/2012 00:00,289.266907,0.000000,0.042733,-30.473635
28/02/2012 00:00,310.368849,0.000000,1.571829,-30.301650
29/02/2012 00:00,310.428070,0.000000,0.341715,-29.878953
01/03/2012 00:00,307.426932,0.000000,0.102533,-30.089475
02/03/2012 00:00,305.073547,0.000000,0.111854,-30.931167
03/03/2012 00:00,303.392160,0.000000,0.146464,-31.384137
04/03/2012 00:00,303.084438,0.000000,0.205041,-28.702585
05/03/2012 00:00,300.640810,0.000000,0.087878,-27.868962
06/03/2012 00:00,298.301337,0.000000,0.082027,-27.943975
07/03/2012 00:00,296.822340,0.000000,0.097651,-26.198295
08/03/2012 00:00,297.102426,0.000000,0.221833,-24.885170
09/03/2012 00:00,295.141324,0.000000,0.082027,-23.828752
10/03/2012 00:00,296.028566,0.000000,0.189269,-24.825913
11/03/2012 00:00,297.456625,0.000000,0.242060,-25.359392
12/03/2012 00:00,300.002306,0.000000,0.367346,-24.795908
13/03/2012 00:00,302.057234,0.000000,0.341715,-23.845025
14/03/2012 00:00,304.183985,0.000000,0.384894,-25.046158
15/03/2012 00:00,303.081823,0.000000,0.172666,-27.903127
16/03/2012 00:00,301.433083,0.000000,0.096502,-27.204870
17/03/2012 00:00,302.295019,0.000000,0.231787,-26.899775
18/03/2012 00:00,301.651173,0.000000,0.133728,-27.134813
19/03/2012 00:00,304.167831,0.000000,0.302150,-26.985142
20/03/2012 00:00,308.968667,0.000000,0.465969,-27.506985
21/03/2012 00:00,310.839139,0.000000,0.335509,-26.510520
22/03/2012 00:00,314.994723,0.000000,0.512566,-25.520908
23/03/2012 00:00,314.398229,0.000000,0.229452,-25.420615
24/03/2012 00:00,312.221075,0.000000,0.136700,-25.884882
25/03/2012 00:00,314.862035,0.000000,0.461312,-24.744843
26/03/2012 00:00,324.970045,0.000000,0.937246,-21.654440
27/03/2012 00:00,328.062440,0.000000,0.563820,-23.868567
28/03/2012 00:00,326.074538,0.000000,0.282538,-24.971182
29/03/2012 00:00,321.741879,0.000000,0.115340,-26.182818
30/03/2012 00:00,319.628661,0.000000,0.151351,-23.890352
31/03/2012 00:00,323.837545,0.000000,0.551640,-23.709898
01/04/2012 00:00,319.118430,0.000000,0.000000,-21.356348
02/04/2012 00:00,320.539156,0.000000,0.378737,-21.566157
03/04/2012 00:00,321.108471,0.000000,0.299003,-21.393095
04/04/2012 00:00,328.172977,0.000000,0.738089,-20.203713
05/04/2012 00:00,328.137023,0.000000,0.292909,-17.545499
06/04/2012 00:00,325.001541,0.000000,0.146464,-14.655667
07/04/2012 00:00,319.061071,0.027535,0.178867,-5.742654
08/04/2012 00:00,324.159565,0.000000,0.717582,-8.737784
09/04/2012 00:00,321.173751,0.000000,0.058605,-12.556762
10/04/2012 00:00,318.473380,0.000000,0.051279,-10.585433
11/04/2012 00:00,316.237119,0.000000,0.051279,-10.427460
12/04/2012 00:00,314.729432,0.000000,0.069111,-11.858686
13/04/2012 00:00,313.638330,0.000000,0.089159,-11.965535
14/04/2012 00:00,314.284633,0.000000,0.205050,-11.324357
15/04/2012 00:00,304.055497,0.000000,0.054698,-4.839191
16/04/2012 00:00,297.801287,0.087201,0.144575,-3.302081
17/04/2012 00:00,292.701791,0.000005,0.000021,-4.237606
18/04/2012 00:00,290.223282,0.000000,0.061535,-6.411747
19/04/2012 00:00,288.842924,0.000000,0.068372,-7.535916
20/04/2012 00:00,291.390269,0.000000,0.225016,-9.543680
21/04/2012 00:00,290.198247,0.000000,0.186397,-9.467502
22/04/2012 00:00,290.185340,0.000000,0.102525,-8.163017
23/04/2012 00:00,290.639221,0.000000,0.447336,-6.045108
24/04/2012 00:00,286.781515,0.051278,0.332521,-4.494308
25/04/2012 00:00,282.055212,0.000000,0.292909,-4.263948
26/04/2012 00:00,283.451468,0.000000,0.482415,-6.260373
27/04/2012 00:00,283.043400,0.000000,0.426632,-6.520858
28/04/2012 00:00,277.981996,0.000000,0.139807,-6.060040
29/04/2012 00:00,275.803438,0.000000,0.051279,-6.766654
30/04/2012 00:00,273.044060,0.027478,0.139704,-4.985669
01/05/2012 00:00,299.327754,0.000000,3.126524,-6.906316
02/05/2012 00:00,326.880034,0.000000,2.588452,-9.875166
03/05/2012 00:00,333.485125,0.000000,3.164404,-9.907956
04/05/2012 00:00,311.616054,0.000000,0.223681,-8.944468
05/05/2012 00:00,313.661654,0.000000,0.341727,-9.639248
06/05/2012 00:00,308.498402,0.000000,0.385549,-8.262462
07/05/2012 00:00,306.970496,0.000000,0.133728,-8.658298
08/05/2012 00:00,307.750589,0.000000,0.585789,-8.729614
09/05/2012 00:00,320.183818,0.000000,1.288702,-7.128913
10/05/2012 00:00,305.180783,0.000000,0.328066,-5.934586
11/05/2012 00:00,293.472285,0.000008,0.000018,-1.852328
12/05/2012 00:00,283.511187,0.032886,0.031407,-1.223157
13/05/2012 00:00,274.283536,0.032124,0.024558,-0.461343
14/05/2012 00:00,278.206729,0.017028,0.754985,-2.596365
15/05/2012 00:00,266.361690,0.065547,0.777950,-2.336499
16/05/2012 00:00,255.946731,0.172666,0.535126,-1.875941
17/05/2012 00:00,249.047108,0.000000,0.025640,-1.616368
18/05/2012 00:00,239.769184,0.278740,0.176071,1.047138
19/05/2012 00:00,230.335784,0.719610,0.278617,2.117695
20/05/2012 00:00,215.057558,0.010516,0.004886,3.018189
21/05/2012 00:00,200.754156,0.055847,0.025219,3.034052
22/05/2012 00:00,187.570452,0.042080,0.016892,3.225007
23/05/2012 00:00,172.164256,0.036291,0.032678,2.393829
24/05/2012 00:00,158.096117,0.100049,0.000000,2.275019
25/05/2012 00:00,147.836811,0.400039,0.000000,2.543310
