Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/02/2010 00:00,297.185844,0.000000,2.868014,-19.671603
22/02/2010 00:00,293.533076,0.000000,0.546343,-20.547840
23/02/2010 00:00,335.387869,0.000000,3.277709,-23.141498
24/02/2010 00:00,362.034364,0.000000,2.458299,-25.162167
25/02/2010 00:00,354.216646,0.000000,0.385669,-30.792825
26/02/2010 00:00,348.400121,0.000000,0.372521,-32.541095
27/02/2010 00:00,353.244717,0.000000,0.874095,-32.196878
28/02/2010 00:00,345.741463,0.000000,0.234175,-32.365307
01/03/2010 00:00,342.575946,0.000000,0.409774,-30.811027
02/03/2010 00:00,347.002509,0.000000,0.819481,-29.624993
03/03/2010 00:00,371.272784,0.000000,1.912032,-26.624515
04/03/2010 00:00,369.403779,0.000000,0.718854,-23.089800
05/03/2010 00:00,359.300106,0.000000,0.298017,-22.246062
06/03/2010 00:00,356.377503,0.000000,0.596010,-20.568007
07/03/2010 00:00,351.396589,0.000000,0.409774,-21.660332
08/03/2010 00:00,373.486445,0.000000,1.821009,-22.961322
09/03/2010 00:00,369.813862,0.000000,0.607047,-20.506382
10/03/2010 00:00,414.680398,0.000000,3.009412,-25.374367
11/03/2010 00:00,467.643755,0.000000,4.099751,-25.010112
12/03/2010 00:00,448.810118,0.000000,0.372521,-25.935020
13/03/2010 00:00,455.478181,0.000000,1.542489,-25.808718
14/03/2010 00:00,444.377285,0.000000,0.513282,-26.749633
15/03/2010 00:00,432.077677,0.000000,0.298017,-26.630035
16/03/2010 00:00,427.698806,0.000000,0.569115,-25.698137
17/03/2010 00:00,415.280447,0.000000,0.113863,-24.670330
18/03/2010 00:00,404.747038,0.000000,0.182181,-16.215657
19/03/2010 00:00,392.525813,0.000000,0.000067,-12.416782
20/03/2010 00:00,385.114860,0.000000,0.163963,-14.182936
21/03/2010 00:00,379.991250,0.000000,0.126125,-21.770033
22/03/2010 00:00,376.482513,0.000000,0.145745,-24.440552
23/03/2010 00:00,373.426814,0.000000,0.109309,-26.426788
24/03/2010 00:00,371.372470,0.000000,0.136636,-24.889492
25/03/2010 00:00,369.581967,0.000000,0.186735,-23.415138
26/03/2010 00:00,369.136246,0.000000,0.257634,-19.321180
27/03/2010 00:00,373.007212,0.000000,0.575083,-23.209910
28/03/2010 00:00,382.917268,0.000000,0.971217,-21.734412
29/03/2010 00:00,393.242541,0.000000,1.311116,-20.638785
30/03/2010 00:00,433.559679,0.000000,3.628891,-16.067375
31/03/2010 00:00,426.003617,0.000000,1.006368,-14.882367
01/04/2010 00:00,417.266147,0.000000,0.432568,-13.918073
02/04/2010 00:00,413.021280,0.000000,0.341478,-16.604645
03/04/2010 00:00,413.787240,0.000000,0.602716,-17.578605
04/04/2010 00:00,418.705107,0.000000,0.933885,-17.193912
05/04/2010 00:00,408.959819,0.000000,0.252189,-13.416007
06/04/2010 00:00,410.594226,0.000000,0.819471,-12.685242
07/04/2010 00:00,410.402202,0.000000,0.956050,-12.222913
08/04/2010 00:00,408.235061,0.000000,0.910523,-12.806613
09/04/2010 00:00,414.976915,0.000000,0.936511,-13.928986
10/04/2010 00:00,418.268648,0.000000,0.680427,-14.131020
11/04/2010 00:00,411.470747,0.000000,0.124214,-14.378943
12/04/2010 00:00,393.172905,0.000000,1.214005,-4.078970
13/04/2010 00:00,387.188081,0.107319,0.263220,-3.342162
14/04/2010 00:00,379.698980,0.200075,0.467177,-2.595197
15/04/2010 00:00,377.539150,0.039024,0.176773,-5.297811
16/04/2010 00:00,375.786720,0.000000,0.109309,-7.946782
17/04/2010 00:00,376.583521,0.000000,0.312234,-7.044546
18/04/2010 00:00,373.772090,0.000000,0.182181,-5.894532
19/04/2010 00:00,367.803681,0.000010,0.000053,-4.854473
20/04/2010 00:00,359.226849,0.016276,0.103897,-5.459173
21/04/2010 00:00,366.777478,0.662967,1.168037,-5.420082
22/04/2010 00:00,357.584268,0.002074,0.121382,-5.475184
23/04/2010 00:00,350.054984,0.000006,0.000072,-3.419163
24/04/2010 00:00,345.565169,0.061569,0.120100,-1.453004
25/04/2010 00:00,344.338078,0.046538,0.383074,-3.834020
26/04/2010 00:00,349.003595,0.113151,1.319646,-5.919645
27/04/2010 00:00,337.528858,0.000000,0.624353,-9.832024
28/04/2010 00:00,348.283383,0.000000,1.404786,-8.435704
29/04/2010 00:00,342.974771,0.000000,0.485638,-7.512474
30/04/2010 00:00,339.271633,0.000000,0.391972,-7.224011
01/05/2010 00:00,336.443755,0.007540,0.583539,-6.670467
02/05/2010 00:00,418.208013,0.000000,8.467377,-7.459046
03/05/2010 00:00,382.988127,0.000000,1.365750,-7.013152
04/05/2010 00:00,375.622032,0.000000,0.273205,-6.994934
05/05/2010 00:00,370.492661,0.113963,1.756395,-5.965382
06/05/2010 00:00,363.271932,0.000000,1.092628,-7.660803
07/05/2010 00:00,363.069641,0.000000,0.149057,-9.410249
08/05/2010 00:00,358.955205,0.000000,0.143827,-8.956615
09/05/2010 00:00,359.041590,0.000000,0.182181,-9.626693
10/05/2010 00:00,361.607336,0.000000,0.364273,-11.167251
11/05/2010 00:00,365.696050,0.000000,1.404786,-12.410305
12/05/2010 00:00,367.497228,0.000000,2.692417,-10.218067
13/05/2010 00:00,366.060076,0.000000,0.655611,-9.659159
14/05/2010 00:00,359.154248,0.000000,0.874095,-7.117806
15/05/2010 00:00,357.157057,0.119585,1.311709,-5.060074
16/05/2010 00:00,340.902577,0.014611,0.164196,-4.551814
17/05/2010 00:00,331.956986,0.014783,0.217381,-4.800193
18/05/2010 00:00,331.220015,0.032493,0.228829,-4.466149
19/05/2010 00:00,320.732095,0.043994,0.635257,-4.219701
20/05/2010 00:00,306.179077,0.160612,0.525637,-3.127134
21/05/2010 00:00,303.771200,0.254608,0.551246,-3.123446
22/05/2010 00:00,298.780104,0.172701,0.476736,-2.502369
23/05/2010 00:00,292.663426,0.075772,0.054409,-2.306191
24/05/2010 00:00,283.832328,0.026680,0.072872,-1.470917
25/05/2010 00:00,280.613984,0.000000,0.136636,-1.225651
26/05/2010 00:00,272.879298,0.000049,0.000000,1.072915
27/05/2010 00:00,259.511484,0.000025,0.000014,4.470539
28/05/2010 00:00,242.442771,0.000049,0.000000,8.435634
29/05/2010 00:00,224.944120,0.117449,0.000000,9.616268
30/05/2010 00:00,209.037338,0.086999,0.000000,5.646984
31/05/2010 00:00,192.805685,0.000056,0.000000,6.886057
01/06/2010 00:00,187.879788,0.131640,0.946998,5.393594
02/06/2010 00:00,177.113881,0.793900,1.886205,1.257159
03/06/2010 00:00,168.720268,0.133346,0.364220,0.786400
04/06/2010 00:00,159.307269,0.132558,0.092172,2.061470
05/06/2010 00:00,148.677826,0.000033,0.000018,3.435888
06/06/2010 00:00,126.342875,0.000036,0.000014,5.236201
07/06/2010 00:00,105.176689,0.095285,0.000000,10.918892
08/06/2010 00:00,81.519244,0.066699,0.000000,13.799957
09/06/2010 00:00,62.467492,0.000041,0.000000,12.830100
10/06/2010 00:00,45.276645,0.109144,0.000000,14.640470
11/06/2010 00:00,23.177918,0.000049,0.000000,15.515888
12/06/2010 00:00,5.295512,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000102,0.000022,0.000040,-1.434786
23/09/2010 00:00,0.000000,0.009840,0.135619,-3.821499
24/09/2010 00:00,0.309282,0.009700,0.135809,-4.499439
25/09/2010 00:00,0.000000,0.027786,0.083507,-3.939681
26/09/2010 00:00,19.346636,1.511133,2.063739,-2.848287
27/09/2010 00:00,54.935582,0.136085,5.003837,-4.359343
28/09/2010 00:00,66.000883,0.448999,1.845114,-5.097158
29/09/2010 00:00,76.427929,0.000000,1.638894,-5.337448
30/09/2010 00:00,75.504962,0.001429,0.296090,-5.527643
01/10/2010 00:00,73.937998,0.004896,0.121912,-5.221023
02/10/2010 00:00,71.390996,0.000000,0.000064,-5.257517
03/10/2010 00:00,110.080059,0.000000,4.233705,-5.813499
04/10/2010 00:00,136.043281,0.000000,3.587277,-3.684385
05/10/2010 00:00,132.514157,0.000000,0.455285,-5.783307
06/10/2010 00:00,159.611702,0.293267,3.085322,-4.077360
07/10/2010 00:00,185.036505,0.100109,3.635252,-5.271962
08/10/2010 00:00,206.771504,0.000000,2.968818,-6.928677
09/10/2010 00:00,203.089876,0.000000,0.796708,-8.742255
10/10/2010 00:00,202.119228,0.000000,0.598593,-10.890984
11/10/2010 00:00,219.264676,0.000000,1.900148,-9.247151
12/10/2010 00:00,239.736020,0.000000,3.352209,-7.799067
13/10/2010 00:00,234.583119,0.000000,0.910504,-7.766710
14/10/2010 00:00,223.975531,0.000000,0.156117,-9.121496
15/10/2010 00:00,215.448348,0.000000,0.000063,-9.799536
16/10/2010 00:00,209.187519,0.000000,0.000070,-12.344881
17/10/2010 00:00,204.275022,0.000000,0.000073,-13.162788
18/10/2010 00:00,202.081090,0.000000,0.149057,-12.724300
19/10/2010 00:00,200.652678,0.000000,0.260195,-10.011662
20/10/2010 00:00,237.949059,0.000000,4.097137,-7.666150
21/10/2010 00:00,236.296008,0.000000,0.655611,-6.805842
22/10/2010 00:00,228.966752,0.005921,0.128549,-5.066593
23/10/2010 00:00,222.622921,0.000000,0.000062,-6.787417
24/10/2010 00:00,223.648730,0.000000,0.294239,-8.353173
25/10/2010 00:00,231.785107,0.000000,0.882507,-10.833323
26/10/2010 00:00,247.219378,0.000000,1.521826,-10.372565
27/10/2010 00:00,263.135391,0.000000,1.966674,-8.860451
28/10/2010 00:00,257.538319,0.000000,0.582765,-7.990112
29/10/2010 00:00,249.595973,0.000000,0.201453,-7.934630
30/10/2010 00:00,244.810236,0.000000,0.218564,-7.278481
31/10/2010 00:00,324.054597,0.000000,5.600364,-10.850073
01/11/2010 00:00,341.068734,0.000000,2.647398,-10.825048
02/11/2010 00:00,342.768124,0.000000,2.107121,-11.002549
03/11/2010 00:00,353.730585,0.000000,3.141152,-12.184585
04/11/2010 00:00,362.829501,0.000000,2.185170,-13.571349
05/11/2010 00:00,423.446072,0.000000,5.462822,-16.092563
06/11/2010 00:00,430.575114,0.000000,2.185167,-15.711225
07/11/2010 00:00,415.445629,0.000000,0.682912,-15.356842
08/11/2010 00:00,418.421138,0.000000,1.418504,-15.119420
09/11/2010 00:00,438.986693,0.000000,2.760188,-12.914513
10/11/2010 00:00,426.857344,0.000000,0.819471,-14.199907
11/11/2010 00:00,464.567487,0.000000,3.933294,-15.584448
12/11/2010 00:00,449.435110,0.000000,0.546343,-16.633618
13/11/2010 00:00,439.792431,0.000000,0.682912,-18.173830
14/11/2010 00:00,478.630548,0.000000,3.823998,-17.236837
15/11/2010 00:00,490.865280,0.000000,2.107121,-17.937770
16/11/2010 00:00,484.533961,0.000000,0.971217,-17.754785
17/11/2010 00:00,470.808221,0.000000,0.910549,-14.517071
18/11/2010 00:00,474.585871,0.000000,3.141153,-10.140448
19/11/2010 00:00,533.497766,0.320944,11.716395,-5.527612
20/11/2010 00:00,550.096857,0.000000,3.004584,-6.087336
21/11/2010 00:00,567.287072,0.278479,3.989958,-3.879993
22/11/2010 00:00,548.529639,0.829393,0.948421,-0.600399
23/11/2010 00:00,528.764017,3.533366,0.000000,-0.917361
24/11/2010 00:00,526.027171,0.752964,1.028315,-3.124184
25/11/2010 00:00,593.276631,0.000000,7.449290,-7.228228
26/11/2010 00:00,613.319312,0.000000,2.681767,-12.335077
27/11/2010 00:00,628.400716,0.000000,2.653416,-14.451472
28/11/2010 00:00,643.352811,0.000000,2.760188,-14.518470
29/11/2010 00:00,647.644768,0.000000,1.966647,-14.628369
30/11/2010 00:00,651.053144,0.000000,1.688590,-15.623387
01/12/2010 00:00,633.079181,0.000000,0.248368,-19.699930
02/12/2010 00:00,638.634143,0.000000,1.716943,-16.963587
03/12/2010 00:00,629.474973,0.000000,0.546343,-19.929015
04/12/2010 00:00,619.004678,0.000000,0.273205,-23.519050
05/12/2010 00:00,630.475318,0.000000,1.610133,-23.125812
06/12/2010 00:00,625.527240,0.000000,0.546320,-23.100762
07/12/2010 00:00,614.710840,0.000000,0.121454,-25.675293
08/12/2010 00:00,602.428348,0.000000,0.000078,-20.908390
09/12/2010 00:00,592.952246,0.000000,0.000056,-20.084597
10/12/2010 00:00,595.125356,0.000000,0.607033,-21.812933
11/12/2010 00:00,614.083237,0.000000,1.942374,-19.730873
12/12/2010 00:00,623.042945,0.000000,1.248707,-22.571373
13/12/2010 00:00,622.151842,0.000000,0.682912,-24.421197
14/12/2010 00:00,693.373962,0.000000,6.992385,-16.481668
15/12/2010 00:00,690.802439,0.000000,1.638894,-22.954057
16/12/2010 00:00,700.559920,0.000000,2.478171,-20.453453
17/12/2010 00:00,685.268607,0.000000,0.372521,-19.185038
18/12/2010 00:00,672.436057,0.000000,0.327846,-17.178058
19/12/2010 00:00,657.422426,0.000000,0.000107,-18.660695
20/12/2010 00:00,647.394072,0.000000,0.182181,-15.227993
21/12/2010 00:00,676.783401,0.000000,3.121704,-14.980172
22/12/2010 00:00,688.549664,0.000000,2.575339,-17.581012
23/12/2010 00:00,693.289088,0.000000,1.738211,-22.484602
24/12/2010 00:00,684.631790,0.000000,0.242849,-27.571922
25/12/2010 00:00,676.119957,0.000000,0.130129,-29.773027
26/12/2010 00:00,679.559105,0.000000,0.764840,-30.083248
27/12/2010 00:00,679.096370,0.000000,0.546343,-29.384343
28/12/2010 00:00,678.470305,0.000000,0.514205,-30.533452
29/12/2010 00:00,676.656936,0.000000,0.409774,-31.629002
30/12/2010 00:00,670.368889,0.000000,0.121454,-33.351183
31/12/2010 00:00,665.735747,0.000000,0.130129,-33.702748
01/01/2011 00:00,678.140732,0.000000,1.229187,-31.615745
02/01/2011 00:00,695.890245,0.000000,1.599857,-26.880430
03/01/2011 00:00,703.115423,0.000000,1.447700,-19.780504
04/01/2011 00:00,683.468068,0.120020,0.163909,-4.338824
05/01/2011 00:00,668.902793,0.000000,0.000067,-7.922300
06/01/2011 00:00,664.591370,0.000000,0.273205,-18.069345
07/01/2011 00:00,679.857231,0.000000,1.420371,-15.021167
08/01/2011 00:00,702.084068,0.000000,2.458308,-13.617801
09/01/2011 00:00,691.327646,0.000000,0.409774,-10.989319
10/01/2011 00:00,690.295393,0.396625,1.643505,-4.396700
11/01/2011 00:00,675.508129,0.038114,0.101840,-3.847611
12/01/2011 00:00,668.434432,0.000000,0.118814,-10.581903
13/01/2011 00:00,661.490694,0.000000,0.000044,-15.606127
14/01/2011 00:00,655.804474,0.000000,0.000067,-16.774860
15/01/2011 00:00,650.719093,0.000000,0.000067,-18.051567
16/01/2011 00:00,646.419323,0.000000,0.000067,-18.167075
17/01/2011 00:00,642.597305,0.000000,0.000073,-22.247623
18/01/2011 00:00,660.141736,0.000000,1.638894,-21.531657
19/01/2011 00:00,667.791929,0.000000,1.311182,-25.168477
20/01/2011 00:00,664.447020,0.000000,0.218564,-26.943470
21/01/2011 00:00,667.700488,0.000000,0.546365,-28.544707
22/01/2011 00:00,664.843608,0.000000,0.126125,-30.735843
23/01/2011 00:00,672.635956,0.000000,0.733637,-30.558787
24/01/2011 00:00,673.713640,0.000000,0.390261,-33.485995
25/01/2011 00:00,669.461500,0.000000,0.032209,-36.390730
26/01/2011 00:00,667.497198,0.000000,0.128598,-35.617103
27/01/2011 00:00,667.429179,0.000000,0.234175,-31.794470
28/01/2011 00:00,664.731118,0.000000,0.109309,-28.355328
29/01/2011 00:00,661.373059,0.000000,0.109309,-20.668784
30/01/2011 00:00,656.069200,0.000000,0.117116,-8.302523
31/01/2011 00:00,649.897930,0.000000,0.000078,-8.023894
01/02/2011 00:00,646.738805,0.000000,0.136636,-7.873306
02/02/2011 00:00,648.027160,0.000000,0.468313,-10.867198
03/02/2011 00:00,668.975124,0.000000,1.874802,-10.477568
04/02/2011 00:00,664.208815,0.000000,0.299208,-15.020611
05/02/2011 00:00,658.691530,0.000000,0.130129,-18.836235
06/02/2011 00:00,654.563729,0.000000,0.160748,-14.926111
07/02/2011 00:00,651.636025,0.000000,0.136636,-13.388274
08/02/2011 00:00,649.228892,0.000000,0.136636,-17.774732
09/02/2011 00:00,649.272075,0.000000,0.390261,-10.107264
10/02/2011 00:00,699.246028,0.000000,3.680230,-12.693753
11/02/2011 00:00,733.260714,0.000000,3.980061,-22.094728
12/02/2011 00:00,732.661636,0.000000,0.780458,-26.596138
13/02/2011 00:00,728.469558,0.000000,0.468313,-27.314247
14/02/2011 00:00,731.884597,0.000000,1.117443,-25.374868
15/02/2011 00:00,741.176443,0.000000,2.547361,-23.471518
16/02/2011 00:00,733.204456,0.000000,0.153892,-24.162142
17/02/2011 00:00,726.082375,0.000000,0.118814,-18.053010
18/02/2011 00:00,726.807043,0.000000,0.682912,-13.574381
19/02/2011 00:00,720.220940,0.000000,0.273205,-12.861953
20/02/2011 00:00,718.912258,0.000000,0.468294,-15.667822
21/02/2011 00:00,724.091884,0.000000,0.682912,-20.716085
22/02/2011 00:00,742.658855,0.000000,2.048601,-14.875130
23/02/2011 00:00,740.245302,0.000000,0.764840,-17.923927
24/02/2011 00:00,746.859053,0.000000,1.748190,-12.480748
25/02/2011 00:00,772.184656,0.000000,5.144176,-6.279302
26/02/2011 00:00,787.823846,0.225383,3.998754,-9.749185
27/02/2011 00:00,804.218197,0.000000,3.605475,-22.207327
28/02/2011 00:00,802.003508,0.000000,0.330241,-23.159065
01/03/2011 00:00,807.852532,0.000000,0.810493,-16.602795
02/03/2011 00:00,816.545869,0.000000,1.331963,-13.009145
03/03/2011 00:00,807.602798,0.000000,0.356325,-11.774927
04/03/2011 00:00,796.337670,0.000000,0.000076,-17.119923
05/03/2011 00:00,787.952226,0.000000,0.000076,-15.630202
06/03/2011 00:00,780.795762,0.000000,0.000053,-15.342607
07/03/2011 00:00,774.321364,0.000000,0.000073,-13.602513
08/03/2011 00:00,770.593259,0.000000,0.130129,-13.370394
09/03/2011 00:00,767.074837,0.000000,0.136636,-17.341807
10/03/2011 00:00,763.723423,0.000000,0.145745,-16.929798
11/03/2011 00:00,760.806803,0.000000,0.117116,-15.820615
12/03/2011 00:00,756.228405,0.000000,0.000089,-17.226352
13/03/2011 00:00,756.819373,0.000000,0.242848,-22.402388
