Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,804.308152,0.000000,0.275075,-24.415875
15/03/2011 00:00,802.480264,0.000000,0.175403,-22.648772
16/03/2011 00:00,802.597504,0.000000,0.311752,-18.871980
17/03/2011 00:00,823.538180,0.000000,1.647542,-19.990482
18/03/2011 00:00,819.170245,0.000000,0.328774,-18.729000
19/03/2011 00:00,811.113247,0.000000,0.000079,-16.480545
20/03/2011 00:00,806.623064,0.000000,0.167051,-12.449465
21/03/2011 00:00,800.171403,0.000000,0.000071,-10.191967
22/03/2011 00:00,794.384624,0.000000,0.000088,-8.379221
23/03/2011 00:00,789.075609,0.000000,0.000071,-6.806350
24/03/2011 00:00,787.327909,0.004171,0.301556,-6.063547
25/03/2011 00:00,785.683453,0.009451,0.310934,-6.262794
26/03/2011 00:00,782.718951,0.000000,0.159458,-7.766475
27/03/2011 00:00,781.074359,0.000000,0.165647,-10.652554
28/03/2011 00:00,780.688570,0.000000,0.243556,-12.943535
29/03/2011 00:00,816.746643,0.000000,2.448968,-14.282011
30/03/2011 00:00,820.679989,0.000000,1.287137,-15.289447
31/03/2011 00:00,846.063215,0.000000,3.481016,-13.555671
01/04/2011 00:00,859.026542,0.000000,2.794983,-15.968358
02/04/2011 00:00,852.585606,0.000000,0.549713,-16.175655
03/04/2011 00:00,843.864329,0.000000,0.173684,-18.131510
04/04/2011 00:00,850.101022,0.000000,1.049078,-17.051543
05/04/2011 00:00,871.390707,0.000000,3.339453,-16.773340
06/04/2011 00:00,907.181459,0.000000,3.360330,-17.061437
07/04/2011 00:00,925.438591,0.000000,3.506427,-19.174137
08/04/2011 00:00,911.186692,0.000000,0.487073,-20.682202
09/04/2011 00:00,919.282164,0.000000,2.337643,-17.404967
10/04/2011 00:00,917.131514,0.000000,1.168857,-18.848805
11/04/2011 00:00,909.976148,0.000000,0.515724,-21.823825
12/04/2011 00:00,903.237207,0.000000,0.292268,-23.184000
13/04/2011 00:00,896.196511,0.000000,0.116936,-23.689613
14/04/2011 00:00,893.040104,0.000000,0.329179,-22.709410
15/04/2011 00:00,888.554968,0.000000,0.254146,-20.432418
16/04/2011 00:00,875.602887,0.000000,0.097446,-13.521115
17/04/2011 00:00,871.660231,0.000000,0.162411,-11.536688
18/04/2011 00:00,860.690118,0.000000,0.000088,-8.867759
19/04/2011 00:00,851.458903,0.000000,0.000067,-8.426653
20/04/2011 00:00,879.122740,0.000000,6.028531,-7.566631
21/04/2011 00:00,872.649010,0.000000,0.779238,-11.625410
22/04/2011 00:00,875.865820,0.000000,1.753235,-12.707039
23/04/2011 00:00,869.698291,0.000000,0.584464,-15.514230
24/04/2011 00:00,870.583007,0.000000,0.404976,-18.100168
25/04/2011 00:00,867.676218,0.000000,0.116936,-15.745522
26/04/2011 00:00,862.125442,0.000000,0.324742,-14.409582
27/04/2011 00:00,855.583828,0.000000,0.155914,-12.070565
28/04/2011 00:00,845.489826,0.000000,0.000078,-9.327818
29/04/2011 00:00,839.843286,0.000000,0.146182,-8.809241
30/04/2011 00:00,836.378044,0.000000,0.000062,-10.676846
01/05/2011 00:00,835.125917,0.000000,0.137571,-9.360745
02/05/2011 00:00,831.897206,0.000000,0.375742,-6.002687
03/05/2011 00:00,831.756499,0.003058,0.574421,-5.368050
04/05/2011 00:00,843.836457,0.000000,2.125129,-6.193739
05/05/2011 00:00,835.734537,0.000000,1.230375,-6.570307
06/05/2011 00:00,816.462665,0.000000,0.146170,-7.423960
07/05/2011 00:00,812.722143,0.000000,0.146170,-6.287161
08/05/2011 00:00,805.904625,0.000000,2.709535,-5.436174
09/05/2011 00:00,812.597645,0.000000,1.168900,-6.439336
10/05/2011 00:00,824.202550,0.000000,1.422121,-6.142618
11/05/2011 00:00,803.538722,0.000000,0.974056,-5.951218
12/05/2011 00:00,789.854654,0.000000,0.730577,-6.148677
13/05/2011 00:00,781.668642,0.000000,0.000077,-5.130925
14/05/2011 00:00,772.823110,0.000015,0.000045,-2.131846
15/05/2011 00:00,764.737396,0.080101,0.050025,-0.706764
16/05/2011 00:00,753.994894,0.039831,0.071736,-1.687709
17/05/2011 00:00,750.926617,0.079948,0.321563,-2.873609
18/05/2011 00:00,748.818466,0.073891,0.764082,-2.246444
19/05/2011 00:00,746.582587,0.437507,1.178984,-1.538928
20/05/2011 00:00,731.612646,0.028282,0.737966,1.398742
21/05/2011 00:00,713.227012,0.000049,0.000000,1.633494
22/05/2011 00:00,699.256579,0.091813,0.023106,3.413626
23/05/2011 00:00,689.551438,0.055646,0.040510,2.000153
24/05/2011 00:00,679.791068,0.017439,0.000000,2.197233
25/05/2011 00:00,661.210506,0.103223,0.000659,4.709734
26/05/2011 00:00,645.146131,0.099088,0.007815,4.169699
27/05/2011 00:00,632.640058,0.077920,0.009250,4.392774
28/05/2011 00:00,617.827233,0.000058,0.000000,5.509024
29/05/2011 00:00,599.131305,0.000044,0.000000,5.246000
30/05/2011 00:00,583.654275,0.000049,0.000000,4.850420
31/05/2011 00:00,570.258143,0.000048,0.000006,3.258928
01/06/2011 00:00,557.349309,0.101454,0.005653,2.626962
02/06/2011 00:00,546.579940,0.000020,0.000033,-0.490567
03/06/2011 00:00,535.431444,0.018684,0.134205,-2.362851
04/06/2011 00:00,526.762765,0.037150,0.078606,-1.406212
05/06/2011 00:00,515.867227,0.053359,0.038979,1.116607
06/06/2011 00:00,503.319387,0.079333,0.046507,3.637625
07/06/2011 00:00,482.942883,0.000045,0.000003,5.170628
08/06/2011 00:00,467.241985,0.105213,0.013336,4.689675
09/06/2011 00:00,452.591397,0.006043,0.019070,3.070185
10/06/2011 00:00,442.118638,0.057298,0.055498,1.913289
11/06/2011 00:00,427.728958,0.007739,0.118623,2.676934
12/06/2011 00:00,411.283413,0.098937,0.011369,3.666644
13/06/2011 00:00,398.010339,0.656604,0.014797,3.890872
14/06/2011 00:00,392.202628,1.900049,0.000000,1.924466
15/06/2011 00:00,385.593543,0.211807,0.103145,3.205572
16/06/2011 00:00,368.479485,0.000041,0.000000,8.530485
17/06/2011 00:00,356.466319,0.000047,0.000000,10.921173
18/06/2011 00:00,329.549270,0.127327,0.000000,12.385917
19/06/2011 00:00,305.925329,0.636408,0.000000,13.414855
20/06/2011 00:00,281.852640,0.000033,0.000000,13.233787
21/06/2011 00:00,255.922740,0.000053,0.000000,13.108289
22/06/2011 00:00,230.926592,0.100049,0.000000,12.880984
23/06/2011 00:00,210.595098,0.105315,0.000000,11.465999
24/06/2011 00:00,175.167564,4.338506,0.000000,11.649068
25/06/2011 00:00,152.573604,1.840039,0.000000,9.283264
26/06/2011 00:00,118.866198,0.016714,0.000000,13.902925
27/06/2011 00:00,87.439032,0.083374,0.000000,16.791807
28/06/2011 00:00,56.681636,0.000045,0.000000,17.770316
29/06/2011 00:00,33.780442,0.000049,0.000000,13.904866
30/06/2011 00:00,23.401405,0.100049,0.000000,6.047318
01/07/2011 00:00,16.228583,0.541682,0.345011,3.746745
02/07/2011 00:00,9.075153,1.647271,0.353079,5.929025
03/07/2011 00:00,6.187291,0.100049,0.000000,9.097567
04/07/2011 00:00,6.187291,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000040,0.000008,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000001,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.447917,0.709268,2.812575
09/09/2011 00:00,0.000000,5.327456,1.226131,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.045394,0.079851,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,10.097201,1.256811,1.617115,0.479955
19/09/2011 00:00,10.574826,1.494336,1.242379,-0.043566
20/09/2011 00:00,10.398282,0.682712,1.564973,0.791678
21/09/2011 00:00,23.348948,1.640020,2.396038,0.017677
22/09/2011 00:00,30.116125,2.891286,1.774101,0.802458
23/09/2011 00:00,29.654255,0.828793,0.858933,0.601952
24/09/2011 00:00,29.814062,0.400032,0.584440,-0.520286
25/09/2011 00:00,31.092459,0.000000,0.350693,-1.691474
26/09/2011 00:00,31.883574,0.000000,0.146169,-3.231456
27/09/2011 00:00,31.081521,0.000013,0.000052,-2.577789
28/09/2011 00:00,41.265315,0.149990,1.241920,-2.442578
29/09/2011 00:00,51.396581,0.336786,1.260063,-2.360794
30/09/2011 00:00,53.525759,0.013382,0.332341,-3.201668
01/10/2011 00:00,59.127991,0.032453,0.626952,-3.341980
02/10/2011 00:00,59.934710,0.022747,0.259035,-3.598239
03/10/2011 00:00,59.678342,0.001879,0.130136,-4.139674
04/10/2011 00:00,74.781772,0.000000,1.618384,-3.525220
05/10/2011 00:00,83.237956,0.121326,1.137712,-2.692874
06/10/2011 00:00,89.904654,0.204868,1.161734,-2.551798
07/10/2011 00:00,89.664859,0.054106,0.280667,-2.754705
08/10/2011 00:00,89.433823,0.030408,0.215368,-3.139601
09/10/2011 00:00,113.750149,0.280781,2.190489,-3.100707
10/10/2011 00:00,107.955734,0.000000,0.000000,-4.137123
11/10/2011 00:00,117.366285,0.071263,1.324465,-4.432012
12/10/2011 00:00,126.521656,0.000000,1.168880,-6.071698
13/10/2011 00:00,124.776520,0.000000,0.292268,-6.684079
14/10/2011 00:00,125.859608,0.000000,0.584464,-6.156553
15/10/2011 00:00,129.337055,0.000000,0.779238,-3.303382
16/10/2011 00:00,144.868260,0.051838,2.408005,-4.394998
17/10/2011 00:00,169.118710,0.061608,2.953788,-4.289851
18/10/2011 00:00,180.210948,0.026291,1.607006,-4.431595
19/10/2011 00:00,187.780003,0.029103,1.488101,-4.582090
20/10/2011 00:00,194.355792,0.000000,1.082736,-5.746697
21/10/2011 00:00,215.468010,0.000000,2.562306,-5.975480
22/10/2011 00:00,211.337869,0.000000,0.711509,-6.774144
23/10/2011 00:00,215.324927,0.000000,1.016397,-7.376604
24/10/2011 00:00,260.468813,0.000000,4.675256,-8.499621
25/10/2011 00:00,253.566189,0.000000,1.022758,-10.980225
26/10/2011 00:00,258.732060,0.000000,1.586250,-11.926261
27/10/2011 00:00,297.110586,0.000000,5.162209,-10.012530
28/10/2011 00:00,304.035775,0.000000,1.747209,-11.320958
29/10/2011 00:00,316.000920,0.000000,1.778648,-13.503462
30/10/2011 00:00,375.016555,0.000000,5.034856,-12.063038
31/10/2011 00:00,442.385659,0.000000,6.662162,-11.902643
01/11/2011 00:00,430.340434,0.000000,2.523579,-10.968716
02/11/2011 00:00,441.998707,0.000000,4.303333,-9.645487
03/11/2011 00:00,463.185291,0.000000,6.550152,-8.478688
04/11/2011 00:00,443.457366,0.000000,0.608802,-10.508468
05/11/2011 00:00,448.613870,0.000000,1.599450,-15.645355
06/11/2011 00:00,470.950721,0.000000,2.629839,-15.823115
07/11/2011 00:00,453.210585,0.000000,0.097446,-20.634275
08/11/2011 00:00,464.703157,0.000000,1.661038,-20.000300
09/11/2011 00:00,456.002953,0.000000,0.584450,-18.453202
10/11/2011 00:00,440.916218,0.000000,0.129928,-18.240468
11/11/2011 00:00,430.555553,0.000000,0.366774,-12.651440
12/11/2011 00:00,435.012173,0.000000,0.974047,-17.091173
13/11/2011 00:00,433.368197,0.000000,0.649389,-24.629607
14/11/2011 00:00,438.094874,0.000000,0.779266,-25.792840
15/11/2011 00:00,454.424789,0.000000,2.110386,-23.552027
16/11/2011 00:00,485.721418,0.000000,4.207684,-20.235135
17/11/2011 00:00,548.479587,0.000000,6.395955,-18.946790
18/11/2011 00:00,538.015611,0.000000,1.038984,-18.508812
19/11/2011 00:00,521.712408,0.000000,0.324750,-19.633093
20/11/2011 00:00,514.306435,0.000000,0.528391,-24.096797
21/11/2011 00:00,530.933078,0.000000,1.992313,-23.013087
22/11/2011 00:00,545.881268,0.000000,2.045446,-26.543143
23/11/2011 00:00,542.588762,0.000000,0.876636,-29.036463
24/11/2011 00:00,534.056981,0.000000,0.389659,-30.312582
25/11/2011 00:00,526.791993,0.000000,0.389643,-29.223260
26/11/2011 00:00,522.422096,0.000000,0.438366,-27.984995
27/11/2011 00:00,514.189695,0.000000,0.233814,-27.776325
28/11/2011 00:00,504.484797,0.000000,0.083525,-29.460237
29/11/2011 00:00,498.654387,0.000000,0.206166,-29.866013
30/11/2011 00:00,496.584384,0.000000,0.381188,-27.644018
01/12/2011 00:00,512.930156,0.000000,1.558476,-24.456787
02/12/2011 00:00,555.514222,0.000000,3.409005,-22.596030
03/12/2011 00:00,551.822509,0.000000,0.876660,-21.859967
04/12/2011 00:00,547.011159,0.000000,0.730562,-21.011450
05/12/2011 00:00,623.070287,0.000000,7.791970,-19.918728
06/12/2011 00:00,592.208482,0.000000,0.584464,-12.017998
07/12/2011 00:00,583.069919,0.000000,1.230360,-20.380037
08/12/2011 00:00,568.338807,0.000000,0.116936,-20.996146
09/12/2011 00:00,574.255045,0.000000,1.870113,-7.637047
10/12/2011 00:00,562.504392,0.068823,0.717657,-5.511899
11/12/2011 00:00,556.349259,0.000000,0.774413,-7.324872
12/12/2011 00:00,545.433109,0.000000,0.073085,-12.817429
13/12/2011 00:00,572.069404,0.000000,2.127675,-17.188005
14/12/2011 00:00,583.310193,0.000000,1.593863,-25.998852
15/12/2011 00:00,573.172694,0.000000,0.083525,-30.883935
16/12/2011 00:00,575.133546,0.000000,0.541985,-33.173758
17/12/2011 00:00,581.303989,0.000000,0.818207,-30.720572
18/12/2011 00:00,597.001188,0.000000,1.669761,-26.293965
19/12/2011 00:00,602.011855,0.000000,1.275116,-24.137638
20/12/2011 00:00,625.824820,0.000000,2.471049,-25.769438
21/12/2011 00:00,633.813979,0.000000,1.527404,-24.827945
22/12/2011 00:00,624.341708,0.000000,0.519524,-25.030168
23/12/2011 00:00,619.129125,0.000000,0.584464,-27.297433
24/12/2011 00:00,613.367728,0.000000,0.500990,-27.901047
25/12/2011 00:00,611.465908,0.000000,0.584464,-27.557298
26/12/2011 00:00,607.556119,0.000000,0.398514,-28.154985
27/12/2011 00:00,611.165077,0.000000,0.876660,-28.010043
28/12/2011 00:00,623.055455,0.000000,1.335836,-28.043648
29/12/2011 00:00,638.172102,0.000000,1.421221,-28.616122
30/12/2011 00:00,633.745871,0.000000,0.531331,-29.498362
31/12/2011 00:00,641.485005,0.000000,1.168857,-29.302385
01/01/2012 00:00,630.026414,0.000000,0.196999,-30.633790
02/01/2012 00:00,622.180141,0.000000,0.254146,-29.396020
03/01/2012 00:00,684.063578,0.000000,4.090820,-30.446745
04/01/2012 00:00,718.535922,0.000000,3.005529,-30.440182
05/01/2012 00:00,704.976046,0.000000,0.584488,-30.391525
06/01/2012 00:00,738.882290,0.000000,2.922034,-29.177810
07/01/2012 00:00,734.283156,0.000000,1.203245,-27.996562
08/01/2012 00:00,727.011888,0.000000,1.252311,-27.558385
09/01/2012 00:00,704.428750,0.000000,0.097446,-28.090847
10/01/2012 00:00,691.710022,0.000000,0.563979,-24.674628
11/01/2012 00:00,679.303049,0.000000,0.389659,-24.452942
12/01/2012 00:00,720.915958,0.000000,3.506428,-23.931123
13/01/2012 00:00,715.927519,0.000000,1.022758,-25.975317
14/01/2012 00:00,705.960318,0.000000,0.637597,-26.487557
15/01/2012 00:00,702.739870,0.000000,1.502785,-24.182968
16/01/2012 00:00,694.775312,0.000000,0.535776,-25.517877
17/01/2012 00:00,686.801466,0.000000,0.487053,-24.635567
18/01/2012 00:00,676.690384,0.000000,0.233814,-22.270403
19/01/2012 00:00,703.052622,0.000000,3.025158,-21.113377
20/01/2012 00:00,779.356445,0.000000,6.428389,-16.498988
21/01/2012 00:00,776.109309,0.000000,1.986992,-19.389168
22/01/2012 00:00,800.064398,0.000000,4.383016,-22.823010
23/01/2012 00:00,793.684545,0.000000,0.909119,-30.004967
24/01/2012 00:00,781.218124,0.000000,0.250515,-33.801127
25/01/2012 00:00,773.463419,0.000000,0.292268,-35.534018
26/01/2012 00:00,774.382150,0.000000,0.751423,-32.623370
27/01/2012 00:00,777.468464,0.000000,0.834928,-32.146272
28/01/2012 00:00,780.392478,0.000000,0.779285,-32.759277
29/01/2012 00:00,778.444706,0.000000,0.674257,-33.126527
30/01/2012 00:00,771.374543,0.000000,0.330383,-31.500278
31/01/2012 00:00,766.550416,0.000000,0.381188,-30.955633
01/02/2012 00:00,765.524579,0.000000,0.519891,-32.258568
02/02/2012 00:00,759.624738,0.000000,0.233814,-34.075962
03/02/2012 00:00,804.058025,0.000000,3.220595,-34.306793
04/02/2012 00:00,804.786729,0.000000,0.762313,-29.754175
05/02/2012 00:00,852.520796,0.000000,3.920388,-24.161234
06/02/2012 00:00,823.273614,0.000000,0.121808,-9.746777
07/02/2012 00:00,793.671767,0.000000,0.000083,-5.844678
08/02/2012 00:00,770.385189,0.000009,0.000046,-4.130361
09/02/2012 00:00,754.661637,0.000009,0.000058,-4.296679
10/02/2012 00:00,766.722932,0.000000,2.022964,-7.159675
11/02/2012 00:00,753.926035,0.000000,0.116936,-6.368471
12/02/2012 00:00,767.454089,0.000000,1.558475,-10.649959
13/02/2012 00:00,758.428796,0.000000,0.194845,-17.360713
14/02/2012 00:00,760.223526,0.000000,0.783702,-16.840717
15/02/2012 00:00,753.385696,0.000000,0.265698,-16.432220
16/02/2012 00:00,753.457330,0.000000,0.584488,-14.346144
17/02/2012 00:00,753.922701,0.000000,0.667918,-14.647511
18/02/2012 00:00,768.153174,0.000000,1.314955,-17.606343
19/02/2012 00:00,764.220982,0.000000,0.417491,-18.984310
20/02/2012 00:00,756.778353,0.000000,0.129928,-21.399567
21/02/2012 00:00,753.391723,0.000000,0.292268,-25.077683
22/02/2012 00:00,763.579882,0.000000,1.038984,-23.650962
23/02/2012 00:00,802.644955,0.000000,2.844158,-22.666453
24/02/2012 00:00,804.649684,0.000000,0.935085,-23.178207
25/02/2012 00:00,803.529974,0.000000,0.876660,-25.047905
26/02/2012 00:00,797.745818,0.000000,0.462727,-27.210978
27/02/2012 00:00,788.105756,0.000000,0.121808,-30.473635
28/02/2012 00:00,848.091953,0.000000,4.480451,-30.301650
29/02/2012 00:00,845.657458,0.000000,0.974047,-29.878953
01/03/2012 00:00,833.251927,0.000000,0.292268,-30.089475
02/03/2012 00:00,823.638188,0.000000,0.318837,-30.931167
03/03/2012 00:00,817.164688,0.000000,0.417491,-31.384137
04/03/2012 00:00,815.417520,0.000000,0.584464,-28.702585
05/03/2012 00:00,808.026271,0.000000,0.250495,-27.868962
06/03/2012 00:00,801.839335,0.000000,0.233814,-27.943975
07/03/2012 00:00,797.912707,0.000000,0.278350,-26.198295
08/03/2012 00:00,798.878851,0.000000,0.632328,-24.885170
09/03/2012 00:00,793.213438,0.000000,0.233814,-23.828752
10/03/2012 00:00,794.952839,0.000000,0.539505,-24.825913
11/03/2012 00:00,798.450384,0.000000,0.689983,-25.359392
12/03/2012 00:00,805.026715,0.000000,1.047108,-24.795908
13/03/2012 00:00,809.936284,0.000000,0.974047,-23.845025
14/03/2012 00:00,815.413355,0.000000,1.097128,-25.046158
15/03/2012 00:00,811.620291,0.000000,0.492180,-27.903127
16/03/2012 00:00,806.230766,0.000000,0.275075,-27.204870
17/03/2012 00:00,807.896760,0.000000,0.660701,-26.899775
18/03/2012 00:00,805.056378,0.000000,0.381188,-27.134813
19/03/2012 00:00,811.156231,0.000000,0.861270,-26.985142
20/03/2012 00:00,823.672752,0.000000,1.328230,-27.506985
21/03/2012 00:00,827.407832,0.000000,0.956357,-26.510520
22/03/2012 00:00,837.374491,0.000000,1.461053,-25.520908
23/03/2012 00:00,833.896342,0.000000,0.654047,-25.420615
24/03/2012 00:00,826.314252,0.000000,0.389659,-25.884882
25/03/2012 00:00,832.466878,0.000000,1.314955,-24.744843
26/03/2012 00:00,860.705861,0.000000,2.671591,-21.654440
27/03/2012 00:00,869.137067,0.000000,1.607151,-23.868567
28/03/2012 00:00,863.191176,0.000000,0.805365,-24.971182
29/03/2012 00:00,852.117519,0.000000,0.328774,-26.182818
30/03/2012 00:00,845.233871,0.000000,0.431422,-23.890352
31/03/2012 00:00,857.435289,0.000000,1.572434,-23.709898
01/04/2012 00:00,843.924384,0.000000,0.000000,-21.356348
02/04/2012 00:00,846.919051,0.000000,1.079578,-21.566157
03/04/2012 00:00,846.848258,0.000000,0.852299,-21.393095
04/04/2012 00:00,864.958011,0.000000,2.103899,-20.203713
05/04/2012 00:00,863.321618,0.000000,0.834928,-17.545499
06/04/2012 00:00,852.895111,0.000000,0.417491,-14.655667
07/04/2012 00:00,829.715495,0.074941,0.440596,-5.742654
08/04/2012 00:00,837.880335,0.000000,2.045446,-8.737784
09/04/2012 00:00,826.673914,0.000000,0.167051,-12.556762
10/04/2012 00:00,814.355796,0.000000,0.146170,-10.585433
11/04/2012 00:00,805.820530,0.000000,0.146170,-10.427460
12/04/2012 00:00,802.834821,0.000000,0.196999,-11.858686
13/04/2012 00:00,802.136338,0.000000,0.254146,-11.965535
14/04/2012 00:00,799.889292,0.000000,0.584488,-11.324357
15/04/2012 00:00,786.298066,0.008640,0.143292,-4.839191
16/04/2012 00:00,775.323086,0.180158,0.276298,-3.302081
17/04/2012 00:00,765.980009,0.000012,0.000050,-4.237606
18/04/2012 00:00,760.745421,0.005690,0.167091,-6.411747
19/04/2012 00:00,757.659544,0.000000,0.194893,-7.535916
20/04/2012 00:00,763.404212,0.000000,0.641401,-9.543680
21/04/2012 00:00,766.806666,0.000000,0.531318,-9.467502
22/04/2012 00:00,764.870263,0.000000,0.292244,-8.163017
23/04/2012 00:00,768.015578,0.000000,1.275116,-6.045108
24/04/2012 00:00,759.436229,0.146870,0.808184,-4.494308
25/04/2012 00:00,748.824059,0.074546,0.726018,-4.263948
26/04/2012 00:00,746.625023,0.003870,1.369454,-6.260373
27/04/2012 00:00,758.364195,0.000000,1.216101,-6.520858
28/04/2012 00:00,741.332051,0.001230,0.396717,-6.060040
29/04/2012 00:00,736.805334,0.000000,0.146170,-6.766654
30/04/2012 00:00,725.818412,0.078831,0.323196,-4.985669
01/05/2012 00:00,788.015891,0.091082,8.778991,-6.906316
02/05/2012 00:00,825.560674,0.000000,7.378302,-9.875166
03/05/2012 00:00,849.541901,0.000000,9.020036,-9.907956
04/05/2012 00:00,810.343739,0.000000,0.637597,-8.944468
05/05/2012 00:00,785.919763,0.000000,0.974083,-9.639248
06/05/2012 00:00,779.586125,0.000000,1.098996,-8.262462
07/05/2012 00:00,776.235096,0.000000,0.381188,-8.658298
08/05/2012 00:00,767.389376,0.000000,1.669775,-8.729614
09/05/2012 00:00,793.535077,0.000000,3.673406,-7.128913
10/05/2012 00:00,777.494748,0.000000,0.935142,-5.934586
11/05/2012 00:00,757.063412,0.000016,0.000040,-1.852328
12/05/2012 00:00,731.149680,0.054028,0.058637,-1.223157
13/05/2012 00:00,718.982136,0.040020,0.058468,-0.461343
14/05/2012 00:00,727.612551,0.196662,1.889618,-2.596365
15/05/2012 00:00,719.718631,0.226520,1.982346,-2.336499
16/05/2012 00:00,709.201641,0.350976,1.264853,-1.875941
17/05/2012 00:00,700.916476,0.000000,0.073085,-1.616368
18/05/2012 00:00,689.382699,0.312609,0.452402,1.047138
19/05/2012 00:00,675.562482,0.871615,0.572112,2.117695
20/05/2012 00:00,664.571135,0.018512,0.002245,3.018189
21/05/2012 00:00,653.570973,0.079800,0.036892,3.034052
22/05/2012 00:00,643.818799,0.061037,0.020454,3.225007
23/05/2012 00:00,633.552176,0.055901,0.064499,2.393829
24/05/2012 00:00,625.332725,0.100049,0.000000,2.275019
25/05/2012 00:00,616.894338,0.400039,0.000000,2.543310
