Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,624.323832,0.000000,0.205573,-24.415875
15/03/2011 00:00,623.078391,0.000000,0.131085,-22.648772
16/03/2011 00:00,623.334635,0.000000,0.232983,-18.871980
17/03/2011 00:00,640.019193,0.000000,1.231262,-19.990482
18/03/2011 00:00,637.856230,0.000000,0.245704,-18.729000
19/03/2011 00:00,631.579138,0.000000,0.000059,-16.480545
20/03/2011 00:00,627.443501,0.000000,0.124843,-12.449465
21/03/2011 00:00,622.134619,0.000000,0.000053,-10.191967
22/03/2011 00:00,617.492946,0.000000,0.000066,-8.379221
23/03/2011 00:00,613.270446,0.000002,0.000051,-6.806350
24/03/2011 00:00,611.516802,0.022464,0.205390,-6.063547
25/03/2011 00:00,609.976128,0.032521,0.207182,-6.262794
26/03/2011 00:00,607.684934,0.012242,0.105801,-7.766475
27/03/2011 00:00,606.585744,0.000000,0.123793,-10.652554
28/03/2011 00:00,606.533173,0.000000,0.182018,-12.943535
29/03/2011 00:00,633.141390,0.000000,1.830194,-14.282011
30/03/2011 00:00,637.926016,0.000000,0.961919,-15.289447
31/03/2011 00:00,666.652808,0.000000,2.601477,-13.555671
01/04/2011 00:00,671.090153,0.000000,2.088782,-15.968358
02/04/2011 00:00,660.697460,0.000000,0.410818,-16.175655
03/04/2011 00:00,654.116440,0.000000,0.129800,-18.131510
04/04/2011 00:00,659.099245,0.000000,0.784010,-17.051543
05/04/2011 00:00,684.092448,0.000000,2.495682,-16.773340
06/04/2011 00:00,704.833391,0.000000,2.511284,-17.061437
07/04/2011 00:00,724.245432,0.000000,2.620467,-19.174137
08/04/2011 00:00,705.693122,0.000000,0.364006,-20.682202
09/04/2011 00:00,713.619893,0.000000,1.746997,-17.404967
10/04/2011 00:00,712.537423,0.000000,0.873525,-18.848805
11/04/2011 00:00,707.437642,0.000000,0.385418,-21.823825
12/04/2011 00:00,702.448833,0.000000,0.218421,-23.184000
13/04/2011 00:00,697.204884,0.000000,0.087390,-23.689613
14/04/2011 00:00,694.878828,0.000000,0.246006,-22.709410
15/04/2011 00:00,691.579467,0.000000,0.189931,-20.432418
16/04/2011 00:00,686.169258,0.000000,0.072825,-13.521115
17/04/2011 00:00,681.595617,0.000000,0.121375,-11.536688
18/04/2011 00:00,671.825062,0.000000,0.000066,-8.867759
19/04/2011 00:00,666.421108,0.000000,0.000050,-8.426653
20/04/2011 00:00,677.256505,0.422392,4.044133,-7.566631
21/04/2011 00:00,669.721114,0.000000,0.582350,-11.625410
22/04/2011 00:00,683.951220,0.000000,1.310250,-12.707039
23/04/2011 00:00,682.619491,0.000000,0.436789,-15.514230
24/04/2011 00:00,681.580519,0.000000,0.302652,-18.100168
25/04/2011 00:00,677.923621,0.000000,0.087390,-15.745522
26/04/2011 00:00,675.093678,0.000000,0.242690,-14.409582
27/04/2011 00:00,668.288543,0.000000,0.116520,-12.070565
28/04/2011 00:00,658.073237,0.000000,0.000058,-9.327818
29/04/2011 00:00,650.433683,0.000000,0.109247,-8.809241
30/04/2011 00:00,645.898524,0.000000,0.000046,-10.676846
01/05/2011 00:00,643.185189,0.000000,0.102811,-9.360745
02/05/2011 00:00,640.090450,0.027693,0.250568,-6.002687
03/05/2011 00:00,640.961680,0.015753,0.415423,-5.368050
04/05/2011 00:00,644.778691,0.111189,1.466777,-6.193739
05/05/2011 00:00,639.235608,0.039598,0.876265,-6.570307
06/05/2011 00:00,624.378641,0.000000,0.109237,-7.423960
07/05/2011 00:00,621.587771,0.006381,0.102270,-6.287161
08/05/2011 00:00,618.173183,0.106573,1.908563,-5.436174
09/05/2011 00:00,614.162234,0.000000,0.873557,-6.439336
10/05/2011 00:00,610.800363,0.000000,1.062797,-6.142618
11/05/2011 00:00,616.593064,0.055655,0.667177,-5.951218
12/05/2011 00:00,620.757992,0.000000,0.545984,-6.148677
13/05/2011 00:00,597.080604,0.000005,0.000052,-5.130925
14/05/2011 00:00,588.270477,0.000021,0.000027,-2.131846
15/05/2011 00:00,578.015057,0.103550,0.011783,-0.706764
16/05/2011 00:00,570.953350,0.044466,0.048550,-1.687709
17/05/2011 00:00,563.486268,0.148177,0.165819,-2.873609
18/05/2011 00:00,561.017678,0.263421,0.364087,-2.246444
19/05/2011 00:00,553.253621,0.581575,0.723794,-1.538928
20/05/2011 00:00,539.487451,0.221000,0.341089,1.398742
21/05/2011 00:00,526.070087,0.000049,0.000000,1.633494
22/05/2011 00:00,512.639448,0.103749,0.004236,3.413626
23/05/2011 00:00,500.012439,0.069946,0.014661,2.000153
24/05/2011 00:00,490.875603,0.017439,0.000000,2.197233
25/05/2011 00:00,472.808343,0.103674,0.000000,4.709734
26/05/2011 00:00,456.449292,0.104437,0.000000,4.169699
27/05/2011 00:00,441.314653,0.084252,0.000000,4.392774
28/05/2011 00:00,424.907740,0.000058,0.000000,5.509024
29/05/2011 00:00,408.887079,0.000044,0.000000,5.246000
30/05/2011 00:00,392.523681,0.000049,0.000000,4.850420
31/05/2011 00:00,378.481704,0.000051,0.000000,3.258928
01/06/2011 00:00,369.835751,0.105315,0.000009,2.626962
02/06/2011 00:00,354.497924,0.000024,0.000020,-0.490567
03/06/2011 00:00,344.796134,0.032572,0.085132,-2.362851
04/06/2011 00:00,335.708295,0.049907,0.044816,-1.406212
05/06/2011 00:00,323.554417,0.055425,0.026875,1.116607
06/06/2011 00:00,312.397060,0.097988,0.014388,3.637625
07/06/2011 00:00,296.225532,0.000047,0.000000,5.170628
08/06/2011 00:00,277.347408,0.114342,0.000000,4.689675
09/06/2011 00:00,268.369443,0.013998,0.005566,3.070185
10/06/2011 00:00,252.061872,0.069699,0.027935,1.913289
11/06/2011 00:00,237.793154,0.041439,0.051855,2.676934
12/06/2011 00:00,230.114107,0.106719,0.000000,3.666644
13/06/2011 00:00,210.906824,0.666732,0.000000,3.890872
14/06/2011 00:00,205.668817,1.900049,0.000000,1.924466
15/06/2011 00:00,202.325635,0.238156,0.048315,3.205572
16/06/2011 00:00,185.399879,0.000041,0.000000,8.530485
17/06/2011 00:00,168.634930,0.000047,0.000000,10.921173
18/06/2011 00:00,149.094888,0.127327,0.000000,12.385917
19/06/2011 00:00,128.801927,0.636408,0.000000,13.414855
20/06/2011 00:00,108.062080,0.000033,0.000000,13.233787
21/06/2011 00:00,89.139825,0.000053,0.000000,13.108289
22/06/2011 00:00,66.979067,0.100049,0.000000,12.880984
23/06/2011 00:00,50.072961,0.105315,0.000000,11.465999
24/06/2011 00:00,32.134236,4.338506,0.000000,11.649068
25/06/2011 00:00,19.999033,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.673285,0.114148,3.746745
02/07/2011 00:00,0.000000,1.870585,0.020044,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000045,0.000000,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.933390,0.000000,2.812575
09/09/2011 00:00,0.000000,6.113846,0.057717,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.000000,1.779167,0.638194,0.479955
19/09/2011 00:00,0.000000,2.001367,0.374874,-0.043566
20/09/2011 00:00,0.000000,1.158243,0.650352,0.791678
21/09/2011 00:00,12.154152,2.068409,1.322905,0.017677
22/09/2011 00:00,16.212063,3.566005,0.589159,0.802458
23/09/2011 00:00,17.787154,1.138640,0.303605,0.601952
24/09/2011 00:00,20.112958,0.551966,0.270884,-0.520286
25/09/2011 00:00,1.540784,0.085734,0.168477,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.109237,-3.231456
27/09/2011 00:00,0.000000,0.000022,0.000030,-2.577789
28/09/2011 00:00,5.928823,0.285412,0.780268,-2.442578
29/09/2011 00:00,13.394458,0.523290,0.738053,-2.360794
30/09/2011 00:00,15.569386,0.029862,0.230376,-3.201668
01/10/2011 00:00,19.363441,0.097904,0.397080,-3.341980
02/10/2011 00:00,19.446096,0.065164,0.147272,-3.598239
03/10/2011 00:00,18.827523,0.014199,0.083803,-4.139674
04/10/2011 00:00,29.470988,0.148565,1.047262,-3.525220
05/10/2011 00:00,35.509225,0.274154,0.683385,-2.692874
06/10/2011 00:00,41.067861,0.410649,0.643521,-2.551798
07/10/2011 00:00,41.052502,0.104220,0.155034,-2.754705
08/10/2011 00:00,40.841908,0.075176,0.112072,-3.139601
09/10/2011 00:00,56.492758,0.597311,1.291424,-3.100707
10/10/2011 00:00,54.070326,0.000000,0.000000,-4.137123
11/10/2011 00:00,60.498813,0.281793,0.759951,-4.432012
12/10/2011 00:00,68.805766,0.000000,0.873542,-6.071698
13/10/2011 00:00,68.187278,0.000000,0.218421,-6.684079
14/10/2011 00:00,69.291616,0.000000,0.436789,-6.156553
15/10/2011 00:00,72.783135,0.000000,0.582350,-3.303382
16/10/2011 00:00,81.754597,0.444720,1.370617,-4.394998
17/10/2011 00:00,98.401701,0.407338,1.829980,-4.289851
18/10/2011 00:00,108.117882,0.162050,1.052741,-4.431595
19/10/2011 00:00,114.055820,0.187616,0.939035,-4.582090
20/10/2011 00:00,119.831759,0.071252,0.731369,-5.746697
21/10/2011 00:00,134.674085,0.075140,1.832854,-5.975480
22/10/2011 00:00,133.955560,0.000000,0.531734,-6.774144
23/10/2011 00:00,137.739936,0.000000,0.759587,-7.376604
24/10/2011 00:00,172.336573,0.000000,3.493971,-8.499621
25/10/2011 00:00,167.564123,0.000000,0.764341,-10.980225
26/10/2011 00:00,172.291895,0.000000,1.185456,-11.926261
27/10/2011 00:00,201.758309,0.000000,3.857887,-10.012530
28/10/2011 00:00,207.689087,0.000000,1.305746,-11.320958
29/10/2011 00:00,216.719988,0.000000,1.329242,-13.503462
30/10/2011 00:00,260.769114,0.000000,3.762712,-12.063038
31/10/2011 00:00,311.668848,0.000000,4.978850,-11.902643
01/11/2011 00:00,304.751115,0.000000,1.885952,-10.968716
02/11/2011 00:00,314.539619,0.000000,3.216021,-9.645487
03/11/2011 00:00,331.451328,0.000000,4.895142,-8.478688
04/11/2011 00:00,317.765891,0.000000,0.454977,-10.508468
05/11/2011 00:00,322.422575,0.000000,1.195321,-15.645355
06/11/2011 00:00,338.837327,0.000000,1.965365,-15.823115
07/11/2011 00:00,324.616613,0.000000,0.072825,-20.634275
08/11/2011 00:00,332.752756,0.000000,1.241348,-20.000300
09/11/2011 00:00,327.154744,0.000000,0.436778,-18.453202
10/11/2011 00:00,316.626134,0.000000,0.097100,-18.240468
11/11/2011 00:00,309.860424,0.000000,0.274102,-12.651440
12/11/2011 00:00,312.975439,0.000000,0.727937,-17.091173
13/11/2011 00:00,311.248915,0.000000,0.485309,-24.629607
14/11/2011 00:00,314.140013,0.000000,0.582371,-25.792840
15/11/2011 00:00,325.582390,0.000000,1.577160,-23.552027
16/11/2011 00:00,349.487415,0.000000,3.144539,-20.235135
17/11/2011 00:00,398.084315,0.000000,4.779905,-18.946790
18/11/2011 00:00,391.436889,0.000000,0.776466,-18.508812
19/11/2011 00:00,380.048544,0.000000,0.242696,-19.633093
20/11/2011 00:00,374.177495,0.000000,0.394884,-24.096797
21/11/2011 00:00,385.622671,0.000000,1.488920,-23.013087
22/11/2011 00:00,396.636107,0.000000,1.528628,-26.543143
23/11/2011 00:00,395.057206,0.000000,0.655139,-29.036463
24/11/2011 00:00,389.832668,0.000000,0.291204,-30.312582
25/11/2011 00:00,385.208985,0.000000,0.291193,-29.223260
26/11/2011 00:00,381.817500,0.000000,0.327605,-27.984995
27/11/2011 00:00,375.203175,0.000000,0.174737,-27.776325
28/11/2011 00:00,367.509641,0.000000,0.062421,-29.460237
29/11/2011 00:00,363.456803,0.000000,0.154075,-29.866013
30/11/2011 00:00,362.334069,0.000000,0.284874,-27.644018
01/12/2011 00:00,374.403421,0.000000,1.164700,-24.456787
02/12/2011 00:00,407.411543,0.000000,2.547660,-22.596030
03/12/2011 00:00,405.669910,0.000000,0.655157,-21.859967
04/12/2011 00:00,402.345647,0.000000,0.545973,-21.011450
05/12/2011 00:00,459.230935,0.000000,5.823193,-19.918728
06/12/2011 00:00,435.981135,0.000000,0.436789,-12.017998
07/12/2011 00:00,429.591455,0.000000,0.919488,-20.380037
08/12/2011 00:00,418.888869,0.000000,0.087390,-20.996146
09/12/2011 00:00,422.485429,0.000000,1.397596,-7.637047
10/12/2011 00:00,413.193702,0.187159,0.407125,-5.511899
11/12/2011 00:00,409.548938,0.000000,0.578744,-7.324872
12/12/2011 00:00,401.765298,0.000000,0.054619,-12.817429
13/12/2011 00:00,422.009345,0.000000,1.590081,-17.188005
14/12/2011 00:00,430.862589,0.000000,1.191146,-25.998852
15/12/2011 00:00,423.586397,0.000000,0.062421,-30.883935
16/12/2011 00:00,425.153339,0.000000,0.405043,-33.173758
17/12/2011 00:00,429.749139,0.000000,0.611473,-30.720572
18/12/2011 00:00,441.409531,0.000000,1.247867,-26.293965
19/12/2011 00:00,444.961519,0.000000,0.952936,-24.137638
20/12/2011 00:00,462.851877,0.000000,1.846695,-25.769438
21/12/2011 00:00,468.830309,0.000000,1.141478,-24.827945
22/12/2011 00:00,461.645620,0.000000,0.388257,-25.030168
23/12/2011 00:00,458.409582,0.000000,0.436789,-27.297433
24/12/2011 00:00,454.901287,0.000000,0.374406,-27.901047
25/12/2011 00:00,453.456824,0.000000,0.436789,-27.557298
26/12/2011 00:00,449.829605,0.000000,0.297823,-28.154985
27/12/2011 00:00,451.598999,0.000000,0.655157,-28.010043
28/12/2011 00:00,459.588379,0.000000,0.998314,-28.043648
29/12/2011 00:00,470.367199,0.000000,1.062125,-28.616122
30/12/2011 00:00,467.842495,0.000000,0.397081,-29.498362
31/12/2011 00:00,475.044291,0.000000,0.873525,-29.302385
01/01/2012 00:00,467.694753,0.000000,0.147223,-30.633790
02/01/2012 00:00,462.088292,0.000000,0.189931,-29.396020
03/01/2012 00:00,508.241822,0.000000,3.057203,-30.446745
04/01/2012 00:00,534.047669,0.000000,2.246130,-30.440182
05/01/2012 00:00,523.926435,0.000000,0.436807,-30.391525
06/01/2012 00:00,549.200391,0.000000,2.183731,-29.177810
07/01/2012 00:00,546.209336,0.000000,0.899224,-27.996562
08/01/2012 00:00,541.473204,0.000000,0.935893,-27.558385
09/01/2012 00:00,524.551220,0.000000,0.072825,-28.090847
10/01/2012 00:00,514.832521,0.000000,0.421480,-24.674628
11/01/2012 00:00,506.336179,0.000000,0.291204,-24.452942
12/01/2012 00:00,538.194402,0.000000,2.620468,-23.931123
13/01/2012 00:00,534.135542,0.000000,0.764341,-25.975317
14/01/2012 00:00,526.159289,0.000000,0.476497,-26.487557
15/01/2012 00:00,524.496801,0.000000,1.123080,-24.182968
16/01/2012 00:00,519.135429,0.000000,0.400403,-25.517877
17/01/2012 00:00,513.145901,0.000000,0.363991,-24.635567
18/01/2012 00:00,505.642744,0.000000,0.174737,-22.270403
19/01/2012 00:00,525.202254,0.000000,2.260799,-21.113377
20/01/2012 00:00,582.482998,0.000000,4.804144,-16.498988
21/01/2012 00:00,580.922455,0.000000,1.484944,-19.389168
22/01/2012 00:00,599.640716,0.000000,3.275571,-22.823010
23/01/2012 00:00,595.281735,0.000000,0.679414,-30.004967
24/01/2012 00:00,586.226587,0.000000,0.187218,-33.801127
25/01/2012 00:00,580.634211,0.000000,0.218421,-35.534018
26/01/2012 00:00,581.325239,0.000000,0.561563,-32.623370
27/01/2012 00:00,583.580334,0.000000,0.623969,-32.146272
28/01/2012 00:00,585.714277,0.000000,0.582385,-32.759277
29/01/2012 00:00,584.209749,0.000000,0.503894,-33.126527
30/01/2012 00:00,578.811143,0.000000,0.246906,-31.500278
31/01/2012 00:00,575.199812,0.000000,0.284874,-30.955633
01/02/2012 00:00,574.516835,0.000000,0.388532,-32.258568
02/02/2012 00:00,569.885518,0.000000,0.174737,-34.075962
03/02/2012 00:00,603.048486,0.000000,2.406856,-34.306793
04/02/2012 00:00,603.905035,0.000000,0.569702,-29.754175
05/02/2012 00:00,639.944731,0.000000,2.929834,-24.161234
06/02/2012 00:00,618.479060,0.000000,0.091031,-9.746777
07/02/2012 00:00,596.755071,0.000000,0.000062,-5.844678
08/02/2012 00:00,579.093884,0.000014,0.000029,-4.130361
09/02/2012 00:00,567.749775,0.000015,0.000037,-4.296679
10/02/2012 00:00,575.172009,0.127378,1.372750,-7.159675
11/02/2012 00:00,566.424849,0.000000,0.087390,-6.368471
12/02/2012 00:00,576.385724,0.000000,1.164699,-10.649959
13/02/2012 00:00,569.670153,0.000000,0.145614,-17.360713
14/02/2012 00:00,571.655989,0.000000,0.585686,-16.840717
15/02/2012 00:00,567.448216,0.000000,0.198565,-16.432220
16/02/2012 00:00,568.164590,0.000000,0.436807,-14.346144
17/02/2012 00:00,569.551372,0.000000,0.499157,-14.647511
18/02/2012 00:00,580.442217,0.000000,0.982709,-17.606343
19/02/2012 00:00,577.409440,0.000000,0.312005,-18.984310
20/02/2012 00:00,571.628050,0.000000,0.097100,-21.399567
21/02/2012 00:00,568.888842,0.000000,0.218421,-25.077683
22/02/2012 00:00,576.280489,0.000000,0.776466,-23.650962
23/02/2012 00:00,605.347073,0.000000,2.125532,-22.666453
24/02/2012 00:00,606.760999,0.000000,0.698820,-23.178207
25/02/2012 00:00,606.026221,0.000000,0.655157,-25.047905
26/02/2012 00:00,601.470118,0.000000,0.345811,-27.210978
27/02/2012 00:00,594.384443,0.000000,0.091031,-30.473635
28/02/2012 00:00,639.068073,0.000000,3.348386,-30.301650
29/02/2012 00:00,638.163282,0.000000,0.727937,-29.878953
01/03/2012 00:00,630.091496,0.000000,0.218421,-30.089475
02/03/2012 00:00,623.310027,0.000000,0.238278,-30.931167
03/03/2012 00:00,618.162274,0.000000,0.312005,-31.384137
04/03/2012 00:00,616.986089,0.000000,0.436789,-28.702585
05/03/2012 00:00,611.954333,0.000000,0.187203,-27.868962
06/03/2012 00:00,607.141547,0.000000,0.174737,-27.943975
07/03/2012 00:00,603.641315,0.000000,0.208020,-26.198295
08/03/2012 00:00,603.584018,0.000000,0.472560,-24.885170
09/03/2012 00:00,598.519617,0.000000,0.174737,-23.828752
10/03/2012 00:00,599.174481,0.000000,0.403190,-24.825913
11/03/2012 00:00,601.263544,0.000000,0.515647,-25.359392
12/03/2012 00:00,605.769028,0.000000,0.782538,-24.795908
13/03/2012 00:00,609.289406,0.000000,0.727937,-23.845025
14/03/2012 00:00,614.415657,0.000000,0.819919,-25.046158
15/03/2012 00:00,612.507679,0.000000,0.367822,-27.903127
16/03/2012 00:00,608.937700,0.000000,0.205573,-27.204870
17/03/2012 00:00,610.477868,0.000000,0.493764,-26.899775
18/03/2012 00:00,608.614228,0.000000,0.284874,-27.134813
19/03/2012 00:00,613.439138,0.000000,0.643655,-26.985142
20/03/2012 00:00,623.168400,0.000000,0.992630,-27.506985
21/03/2012 00:00,625.317356,0.000000,0.714716,-26.510520
22/03/2012 00:00,631.848982,0.000000,1.091892,-25.520908
23/03/2012 00:00,629.202793,0.000000,0.488791,-25.420615
24/03/2012 00:00,624.585917,0.000000,0.291204,-25.884882
25/03/2012 00:00,630.613584,0.000000,0.982708,-24.744843
26/03/2012 00:00,651.516034,0.000000,1.996567,-21.654440
27/03/2012 00:00,656.955730,0.000000,1.201076,-23.868567
28/03/2012 00:00,653.580471,0.000000,0.601875,-24.971182
29/03/2012 00:00,645.893840,0.000000,0.245704,-26.182818
30/03/2012 00:00,641.741765,0.000000,0.322416,-23.890352
31/03/2012 00:00,650.712681,0.000000,1.175131,-23.709898
01/04/2012 00:00,640.064554,0.000000,0.000000,-21.356348
02/04/2012 00:00,641.809976,0.000000,0.806804,-21.566157
03/04/2012 00:00,641.767925,0.000000,0.636951,-21.393095
04/04/2012 00:00,655.748536,0.000000,1.572312,-20.203713
05/04/2012 00:00,655.260734,0.000000,0.623969,-17.545499
06/04/2012 00:00,648.517450,0.000000,0.312005,-14.655667
07/04/2012 00:00,628.062288,0.147015,0.250579,-5.742654
08/04/2012 00:00,629.871066,0.031250,1.494508,-8.737784
09/04/2012 00:00,625.838712,0.000000,0.124843,-12.556762
10/04/2012 00:00,620.602172,0.000000,0.109237,-10.585433
11/04/2012 00:00,616.430322,0.000000,0.109237,-10.427460
12/04/2012 00:00,614.761813,0.000000,0.147224,-11.858686
13/04/2012 00:00,613.614600,0.000000,0.189931,-11.965535
14/04/2012 00:00,613.074337,0.000000,0.436807,-11.324357
15/04/2012 00:00,599.250976,0.025380,0.088809,-4.839191
16/04/2012 00:00,589.606993,0.230029,0.152036,-3.302081
17/04/2012 00:00,581.551894,0.000019,0.000029,-4.237606
18/04/2012 00:00,576.887304,0.026146,0.102537,-6.411747
19/04/2012 00:00,574.315204,0.000000,0.145650,-7.535916
20/04/2012 00:00,578.600241,0.000000,0.479340,-9.543680
21/04/2012 00:00,581.349269,0.000000,0.397071,-9.467502
22/04/2012 00:00,581.641036,0.000000,0.218403,-8.163017
23/04/2012 00:00,582.028701,0.104546,0.838788,-6.045108
24/04/2012 00:00,574.215669,0.342815,0.390042,-4.494308
25/04/2012 00:00,566.049661,0.194954,0.411110,-4.263948
26/04/2012 00:00,563.782214,0.107633,0.910146,-6.260373
27/04/2012 00:00,562.366720,0.065595,0.837212,-6.520858
28/04/2012 00:00,559.240442,0.025261,0.270242,-6.060040
29/04/2012 00:00,554.565688,0.006763,0.101853,-6.766654
30/04/2012 00:00,551.712563,0.157291,0.155869,-4.985669
01/05/2012 00:00,595.101575,0.831837,5.752040,-6.906316
02/05/2012 00:00,622.708782,0.000000,5.514045,-9.875166
03/05/2012 00:00,627.874223,0.000000,6.740967,-9.907956
04/05/2012 00:00,581.837653,0.000000,0.476497,-8.944468
05/05/2012 00:00,586.609418,0.000000,0.727964,-9.639248
06/05/2012 00:00,592.745419,0.000000,0.821315,-8.262462
07/05/2012 00:00,581.839007,0.000000,0.284874,-8.658298
08/05/2012 00:00,581.264090,0.000000,1.247877,-8.729614
09/05/2012 00:00,604.870597,0.000000,2.745256,-7.128913
10/05/2012 00:00,595.222688,0.000000,0.698862,-5.934586
11/05/2012 00:00,561.596208,0.000021,0.000025,-1.852328
12/05/2012 00:00,537.482110,0.067723,0.028869,-1.223157
13/05/2012 00:00,517.974711,0.054088,0.028334,-0.461343
14/05/2012 00:00,510.180240,0.410907,1.178252,-2.596365
15/05/2012 00:00,513.469763,0.407410,1.283969,-2.336499
16/05/2012 00:00,506.500869,0.557473,0.719805,-1.875941
17/05/2012 00:00,496.125062,0.000000,0.054619,-1.616368
18/05/2012 00:00,486.491359,0.450101,0.187976,1.047138
19/05/2012 00:00,472.570530,1.085989,0.193496,2.117695
20/05/2012 00:00,458.426468,0.020049,0.000000,3.018189
21/05/2012 00:00,443.786089,0.102795,0.002464,3.034052
22/05/2012 00:00,434.196233,0.075015,0.000024,3.225007
23/05/2012 00:00,417.707532,0.083595,0.017965,2.393829
24/05/2012 00:00,404.449388,0.100049,0.000000,2.275019
25/05/2012 00:00,395.211598,0.400039,0.000000,2.543310
