Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/04/2010 00:00,333.784455,0.000000,0.405308,-7.224011
01/05/2010 00:00,328.698563,0.026740,0.576279,-6.670467
02/05/2010 00:00,412.530482,0.000000,8.755457,-7.459046
03/05/2010 00:00,384.868035,0.000000,1.412216,-7.013152
04/05/2010 00:00,368.114711,0.000000,0.282500,-6.994934
05/05/2010 00:00,371.884376,0.208386,1.682812,-5.965382
06/05/2010 00:00,367.228730,0.000000,1.129802,-7.660803
07/05/2010 00:00,367.488702,0.000000,0.154128,-9.410249
08/05/2010 00:00,362.157684,0.000000,0.148720,-8.956615
09/05/2010 00:00,362.843271,0.000000,0.188379,-9.626693
10/05/2010 00:00,365.776573,0.000000,0.376666,-11.167251
11/05/2010 00:00,368.456010,0.000000,1.452580,-12.410305
12/05/2010 00:00,364.316829,0.000000,2.784019,-10.218067
13/05/2010 00:00,366.511120,0.000000,0.677916,-9.659159
14/05/2010 00:00,365.355443,0.000000,0.903834,-7.117806
15/05/2010 00:00,360.359178,0.209800,1.228938,-5.060074
16/05/2010 00:00,349.386293,0.022928,0.158037,-4.551814
17/05/2010 00:00,346.462551,0.025174,0.210102,-4.800193
18/05/2010 00:00,343.481665,0.054388,0.205696,-4.466149
19/05/2010 00:00,340.324163,0.071327,0.618271,-4.219701
20/05/2010 00:00,330.346033,0.181107,0.514577,-3.127134
21/05/2010 00:00,328.893635,0.277044,0.538318,-3.123446
22/05/2010 00:00,328.980421,0.205441,0.446721,-2.502369
23/05/2010 00:00,313.405664,0.078302,0.052687,-2.306191
24/05/2010 00:00,302.535751,0.026571,0.075505,-1.470917
25/05/2010 00:00,302.612511,0.000000,0.141284,-1.225651
26/05/2010 00:00,288.693106,0.000049,0.000000,1.072915
27/05/2010 00:00,272.145330,0.000027,0.000012,4.470539
28/05/2010 00:00,257.554764,0.000049,0.000000,8.435634
29/05/2010 00:00,241.297777,0.117449,0.000000,9.616268
30/05/2010 00:00,230.929831,0.086999,0.000000,5.646984
31/05/2010 00:00,212.187347,0.000056,0.000000,6.886057
01/06/2010 00:00,203.088514,0.300007,0.741457,5.393594
02/06/2010 00:00,192.262509,1.030650,1.616050,1.257159
03/06/2010 00:00,176.178715,0.144445,0.360939,0.786400
04/06/2010 00:00,158.349329,0.146762,0.075249,2.061470
05/06/2010 00:00,144.900135,0.000036,0.000015,3.435888
06/06/2010 00:00,125.728133,0.000039,0.000011,5.236201
07/06/2010 00:00,100.536562,0.095285,0.000000,10.918892
08/06/2010 00:00,73.619814,0.066699,0.000000,13.799957
09/06/2010 00:00,52.643069,0.000041,0.000000,12.830100
10/06/2010 00:00,29.715976,0.109144,0.000000,14.640470
11/06/2010 00:00,8.701674,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000081,0.000026,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.016097,0.131396,-3.821499
24/09/2010 00:00,0.244357,0.019734,0.126261,-4.499439
25/09/2010 00:00,0.000000,0.042091,0.066147,-3.939681
26/09/2010 00:00,18.404761,1.632001,1.963267,-2.848287
27/09/2010 00:00,52.535792,0.408769,4.789007,-4.359343
28/09/2010 00:00,61.168983,0.768650,1.456494,-5.097158
29/09/2010 00:00,73.315156,0.012759,1.676635,-5.337448
30/09/2010 00:00,72.053177,0.018785,0.281655,-5.527643
01/10/2010 00:00,70.667857,0.011282,0.117041,-5.221023
02/10/2010 00:00,68.468017,0.000002,0.000063,-5.257517
03/10/2010 00:00,108.832439,0.000000,4.377745,-5.813499
04/10/2010 00:00,137.033701,0.000000,3.709324,-3.684385
05/10/2010 00:00,133.166958,0.000000,0.470775,-5.783307
06/10/2010 00:00,159.767806,0.410456,3.024802,-4.077360
07/10/2010 00:00,184.258179,0.276829,3.509376,-5.271962
08/10/2010 00:00,206.703097,0.043040,3.009045,-6.928677
09/10/2010 00:00,204.001285,0.000000,0.823814,-8.742255
10/10/2010 00:00,203.641503,0.000000,0.618959,-10.890984
11/10/2010 00:00,221.721025,0.000000,1.964796,-9.247151
12/10/2010 00:00,243.013071,0.000000,3.466258,-7.799067
13/10/2010 00:00,237.892235,0.000000,0.941482,-7.766710
14/10/2010 00:00,227.177060,0.000000,0.161428,-9.121496
15/10/2010 00:00,218.589113,0.000000,0.000065,-9.799536
16/10/2010 00:00,212.279271,0.000000,0.000073,-12.344881
17/10/2010 00:00,207.322088,0.000000,0.000075,-13.162788
18/10/2010 00:00,205.152757,0.000000,0.154128,-12.724300
19/10/2010 00:00,203.765397,0.000000,0.269047,-10.011662
20/10/2010 00:00,242.406878,0.000000,4.236531,-7.666150
21/10/2010 00:00,240.746066,0.000000,0.677916,-6.805842
22/10/2010 00:00,233.059996,0.015161,0.119875,-5.066593
23/10/2010 00:00,226.533334,0.000001,0.000062,-6.787417
24/10/2010 00:00,227.603946,0.000000,0.304250,-8.353173
25/10/2010 00:00,235.968628,0.000000,0.912532,-10.833323
26/10/2010 00:00,251.957764,0.000000,1.573602,-10.372565
27/10/2010 00:00,269.593615,0.000000,2.033584,-8.860451
28/10/2010 00:00,263.930400,0.000000,0.602592,-7.990112
29/10/2010 00:00,255.134622,0.000000,0.208307,-7.934630
30/10/2010 00:00,249.864871,0.000000,0.226000,-7.278481
31/10/2010 00:00,331.519244,0.000000,5.790902,-10.850073
01/11/2010 00:00,349.765006,0.000000,2.737469,-10.825048
02/11/2010 00:00,350.996544,0.000000,2.178810,-11.002549
03/11/2010 00:00,362.314020,0.000000,3.248021,-12.184585
04/11/2010 00:00,371.416597,0.000000,2.259515,-13.571349
05/11/2010 00:00,433.604451,0.000000,5.648680,-16.092563
06/11/2010 00:00,441.733955,0.000000,2.259511,-15.711225
07/11/2010 00:00,425.992090,0.000000,0.706146,-15.356842
08/11/2010 00:00,429.666842,0.000000,1.466765,-15.119420
09/11/2010 00:00,450.863928,0.000000,2.854096,-12.914513
10/11/2010 00:00,437.329954,0.000000,0.847351,-14.199907
11/11/2010 00:00,476.735434,0.000000,4.067113,-15.584448
12/11/2010 00:00,460.905768,0.000000,0.564930,-16.633618
13/11/2010 00:00,450.488114,0.000000,0.706146,-18.173830
14/11/2010 00:00,491.144000,0.000000,3.954099,-17.236837
15/11/2010 00:00,502.913312,0.000000,2.178810,-17.937770
16/11/2010 00:00,495.754890,0.000000,1.004260,-17.754785
17/11/2010 00:00,482.336962,0.000000,0.941528,-14.517071
18/11/2010 00:00,485.922131,0.000000,3.248022,-10.140448
19/11/2010 00:00,539.260326,1.155774,10.936106,-5.527612
20/11/2010 00:00,557.316552,0.000000,3.106807,-6.087336
21/11/2010 00:00,571.487271,0.565654,3.720170,-3.879993
22/11/2010 00:00,553.713344,0.896047,0.886563,-0.600399
23/11/2010 00:00,534.904979,3.533366,0.000000,-0.917361
24/11/2010 00:00,532.695275,0.752964,1.063301,-3.124184
25/11/2010 00:00,598.963553,0.131658,7.516810,-7.228228
26/11/2010 00:00,621.507990,0.000000,2.773007,-12.335077
27/11/2010 00:00,638.996839,0.000000,2.743691,-14.451472
28/11/2010 00:00,655.057262,0.000000,2.854096,-14.518470
29/11/2010 00:00,659.269493,0.000000,2.033557,-14.628369
30/11/2010 00:00,663.747436,0.000000,1.746040,-15.623387
01/12/2010 00:00,644.607779,0.000000,0.256818,-19.699930
02/12/2010 00:00,651.416234,0.000000,1.775358,-16.963587
03/12/2010 00:00,643.240967,0.000000,0.564930,-19.929015
04/12/2010 00:00,632.079530,0.000000,0.282500,-23.519050
05/12/2010 00:00,642.902189,0.000000,1.664913,-23.125812
06/12/2010 00:00,636.956091,0.000000,0.564907,-23.100762
07/12/2010 00:00,626.413779,0.000000,0.125586,-25.675293
08/12/2010 00:00,614.742687,0.000000,0.000080,-20.908390
09/12/2010 00:00,604.897612,0.000000,0.000057,-20.084597
10/12/2010 00:00,607.216755,0.000000,0.627685,-21.812933
11/12/2010 00:00,626.976859,0.000000,2.008458,-19.730873
12/12/2010 00:00,635.319738,0.000000,1.291191,-22.571373
13/12/2010 00:00,633.302878,0.000000,0.706146,-24.421197
14/12/2010 00:00,706.703116,0.000000,7.230282,-16.481668
15/12/2010 00:00,705.373637,0.000000,1.694653,-22.954057
16/12/2010 00:00,715.739991,0.000000,2.562484,-20.453453
17/12/2010 00:00,700.013160,0.000000,0.385195,-19.185038
18/12/2010 00:00,687.814029,0.000000,0.339000,-17.178058
19/12/2010 00:00,672.202714,0.000000,0.000110,-18.660695
20/12/2010 00:00,661.562921,0.000000,0.188379,-15.227993
21/12/2010 00:00,691.081800,0.000000,3.227912,-14.980172
22/12/2010 00:00,702.274617,0.000000,2.662958,-17.581012
23/12/2010 00:00,707.859460,0.000000,1.797349,-22.484602
24/12/2010 00:00,699.597837,0.000000,0.251111,-27.571922
25/12/2010 00:00,691.466981,0.000000,0.134556,-29.773027
26/12/2010 00:00,695.547946,0.000000,0.790861,-30.083248
27/12/2010 00:00,695.760923,0.000000,0.564930,-29.384343
28/12/2010 00:00,695.753496,0.000000,0.531699,-30.533452
29/12/2010 00:00,694.449694,0.000000,0.423715,-31.629002
30/12/2010 00:00,688.217725,0.000000,0.125586,-33.351183
31/12/2010 00:00,682.916646,0.000000,0.134556,-33.702748
01/01/2011 00:00,694.717057,0.000000,1.271007,-31.615745
02/01/2011 00:00,711.633466,0.000000,1.654288,-26.880430
03/01/2011 00:00,717.333793,0.000000,1.496954,-19.780504
04/01/2011 00:00,696.818168,0.120020,0.169486,-4.338824
05/01/2011 00:00,683.546453,0.000000,0.000069,-7.922300
06/01/2011 00:00,679.576254,0.000000,0.282500,-18.069345
07/01/2011 00:00,696.217610,0.000000,1.468695,-15.021167
08/01/2011 00:00,718.315440,0.000000,2.541946,-13.617801
09/01/2011 00:00,706.930235,0.000000,0.423715,-10.989319
10/01/2011 00:00,705.320172,0.486379,1.572674,-4.396700
11/01/2011 00:00,691.006987,0.038114,0.105305,-3.847611
12/01/2011 00:00,683.745786,0.000000,0.122856,-10.581903
13/01/2011 00:00,676.389450,0.000000,0.000046,-15.606127
14/01/2011 00:00,670.743274,0.000000,0.000069,-16.774860
15/01/2011 00:00,665.370531,0.000000,0.000069,-18.051567
16/01/2011 00:00,660.949572,0.000000,0.000069,-18.167075
17/01/2011 00:00,657.014677,0.000000,0.000075,-22.247623
18/01/2011 00:00,675.463643,0.000000,1.694653,-21.531657
19/01/2011 00:00,683.892016,0.000000,1.355792,-25.168477
20/01/2011 00:00,680.638342,0.000000,0.226000,-26.943470
21/01/2011 00:00,684.041490,0.000000,0.564953,-28.544707
22/01/2011 00:00,681.057518,0.000000,0.130416,-30.735843
23/01/2011 00:00,689.355954,0.000000,0.758597,-30.558787
24/01/2011 00:00,690.209978,0.000000,0.403538,-33.485995
25/01/2011 00:00,685.327600,0.000000,0.033305,-36.390730
26/01/2011 00:00,682.990463,0.000000,0.132973,-35.617103
27/01/2011 00:00,682.583206,0.000000,0.242143,-31.794470
28/01/2011 00:00,679.709383,0.000000,0.113027,-28.355328
29/01/2011 00:00,676.447747,0.000000,0.113027,-20.668784
30/01/2011 00:00,671.575157,0.000000,0.121101,-8.302523
31/01/2011 00:00,665.652801,0.000000,0.000081,-8.023894
01/02/2011 00:00,662.485563,0.000522,0.140547,-7.873306
02/02/2011 00:00,663.827251,0.000000,0.484246,-10.867198
03/02/2011 00:00,686.013599,0.000000,1.938587,-10.477568
04/02/2011 00:00,681.593943,0.000000,0.309388,-15.020611
05/02/2011 00:00,675.517903,0.000000,0.134556,-18.836235
06/02/2011 00:00,670.674590,0.000000,0.166217,-14.926111
07/02/2011 00:00,667.406175,0.000000,0.141284,-13.388274
08/02/2011 00:00,664.811054,0.000000,0.141284,-17.774732
09/02/2011 00:00,664.775510,0.000000,0.403538,-10.107264
10/02/2011 00:00,715.533445,0.000000,3.805440,-12.693753
11/02/2011 00:00,749.536410,0.000000,4.115472,-22.094728
12/02/2011 00:00,748.952844,0.000000,0.807011,-26.596138
13/02/2011 00:00,745.265507,0.000000,0.484246,-27.314247
14/02/2011 00:00,749.305223,0.000000,1.155461,-25.374868
15/02/2011 00:00,759.006972,0.000000,2.634028,-23.471518
16/02/2011 00:00,751.003254,0.000000,0.159128,-24.162142
17/02/2011 00:00,743.741957,0.000000,0.122856,-18.053010
18/02/2011 00:00,744.462734,0.000000,0.706146,-13.574381
19/02/2011 00:00,737.710014,0.000000,0.282500,-12.861953
20/02/2011 00:00,736.407788,0.000000,0.484226,-15.667822
21/02/2011 00:00,741.755933,0.000000,0.706146,-20.716085
22/02/2011 00:00,761.076600,0.000000,2.118299,-14.875130
23/02/2011 00:00,758.557856,0.000000,0.790861,-17.923927
24/02/2011 00:00,765.426543,0.000000,1.807667,-12.480748
25/02/2011 00:00,791.566463,0.000000,5.319193,-6.279302
26/02/2011 00:00,807.441858,0.319328,4.002136,-9.749185
27/02/2011 00:00,824.409738,0.000000,3.728141,-22.207327
28/02/2011 00:00,822.065491,0.000000,0.341477,-23.159065
01/03/2011 00:00,828.171040,0.000000,0.838068,-16.602795
02/03/2011 00:00,836.792008,0.000000,1.377280,-13.009145
03/03/2011 00:00,827.621089,0.000000,0.368448,-11.774927
04/03/2011 00:00,816.413610,0.000000,0.000079,-17.119923
05/03/2011 00:00,807.890852,0.000000,0.000079,-15.630202
06/03/2011 00:00,800.543244,0.000000,0.000055,-15.342607
07/03/2011 00:00,793.876291,0.000000,0.000075,-13.602513
08/03/2011 00:00,790.062682,0.000000,0.134556,-13.370394
09/03/2011 00:00,786.474622,0.000000,0.141284,-17.341807
10/03/2011 00:00,783.064051,0.000000,0.150703,-16.929798
11/03/2011 00:00,780.340129,0.000000,0.121101,-15.820615
12/03/2011 00:00,775.775090,0.000000,0.000092,-17.226352
13/03/2011 00:00,776.262944,0.000000,0.251111,-22.402388
