Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,622.413507,0.000000,0.204071,-24.415875
15/03/2011 00:00,621.161722,0.000000,0.130127,-22.648772
16/03/2011 00:00,621.394804,0.000000,0.231281,-18.871980
17/03/2011 00:00,637.541279,0.000000,1.222268,-19.990482
18/03/2011 00:00,635.173758,0.000000,0.243909,-18.729000
19/03/2011 00:00,629.110816,0.000000,0.000059,-16.480545
20/03/2011 00:00,625.405094,0.000000,0.123931,-12.449465
21/03/2011 00:00,620.379168,0.000000,0.000053,-10.191967
22/03/2011 00:00,615.825189,0.000000,0.000065,-8.379221
23/03/2011 00:00,611.640468,0.000000,0.000053,-6.806350
24/03/2011 00:00,609.987483,0.013875,0.213199,-6.063547
25/03/2011 00:00,608.498814,0.023135,0.215842,-6.262794
26/03/2011 00:00,606.312303,0.000000,0.118297,-7.766475
27/03/2011 00:00,605.124947,0.000000,0.122889,-10.652554
28/03/2011 00:00,604.951718,0.000000,0.180688,-12.943535
29/03/2011 00:00,631.558629,0.000000,1.816826,-14.282011
30/03/2011 00:00,636.383187,0.000000,0.954893,-15.289447
31/03/2011 00:00,663.805326,0.000000,2.582475,-13.555671
01/04/2011 00:00,670.366067,0.000000,2.073525,-15.968358
02/04/2011 00:00,659.667789,0.000000,0.407817,-16.175655
03/04/2011 00:00,652.622563,0.000000,0.128852,-18.131510
04/04/2011 00:00,657.326174,0.000000,0.778284,-17.051543
05/04/2011 00:00,682.213010,0.000000,2.477453,-16.773340
06/04/2011 00:00,703.014216,0.000000,2.492941,-17.061437
07/04/2011 00:00,714.030127,0.000000,2.601327,-19.174137
08/04/2011 00:00,704.221542,0.000000,0.361347,-20.682202
09/04/2011 00:00,712.109936,0.000000,1.734236,-17.404967
10/04/2011 00:00,704.514311,0.000000,0.867144,-18.848805
11/04/2011 00:00,700.941468,0.000000,0.382603,-21.823825
12/04/2011 00:00,697.176157,0.000000,0.216826,-23.184000
13/04/2011 00:00,692.642655,0.000000,0.086751,-23.689613
14/04/2011 00:00,690.726549,0.000000,0.244210,-22.709410
15/04/2011 00:00,687.773595,0.000000,0.188544,-20.432418
16/04/2011 00:00,682.445970,0.000000,0.072293,-13.521115
17/04/2011 00:00,677.135976,0.000000,0.120488,-11.536688
18/04/2011 00:00,668.632136,0.000000,0.000065,-8.867759
19/04/2011 00:00,659.328952,0.000000,0.000050,-8.426653
20/04/2011 00:00,671.860385,0.106120,4.357391,-7.566631
21/04/2011 00:00,664.258962,0.000000,0.578096,-11.625410
22/04/2011 00:00,673.547512,0.000000,1.300679,-12.707039
23/04/2011 00:00,669.368274,0.000000,0.433599,-15.514230
24/04/2011 00:00,669.928466,0.000000,0.300441,-18.100168
25/04/2011 00:00,667.676149,0.000000,0.086751,-15.745522
26/04/2011 00:00,662.650688,0.000000,0.240917,-14.409582
27/04/2011 00:00,656.681850,0.000000,0.115669,-12.070565
28/04/2011 00:00,647.233330,0.000000,0.000058,-9.327818
29/04/2011 00:00,641.680869,0.000000,0.108449,-8.809241
30/04/2011 00:00,639.200657,0.000000,0.000046,-10.676846
01/05/2011 00:00,638.388687,0.000000,0.102061,-9.360745
02/05/2011 00:00,635.825571,0.000000,0.278753,-6.002687
03/05/2011 00:00,636.204060,0.008574,0.420170,-5.368050
04/05/2011 00:00,650.730562,0.015430,1.559853,-6.193739
05/05/2011 00:00,655.431597,0.000000,0.912783,-6.570307
06/05/2011 00:00,647.169324,0.000000,0.108439,-7.423960
07/05/2011 00:00,639.893620,0.000000,0.108439,-6.287161
08/05/2011 00:00,633.484336,0.000000,2.010133,-5.436174
09/05/2011 00:00,611.795717,0.000000,0.867176,-6.439336
10/05/2011 00:00,611.157118,0.000000,1.055035,-6.142618
11/05/2011 00:00,611.522989,0.013112,0.708415,-5.951218
12/05/2011 00:00,601.402671,0.000000,0.541996,-6.148677
13/05/2011 00:00,594.231463,0.000000,0.000057,-5.130925
14/05/2011 00:00,586.127621,0.000022,0.000026,-2.131846
15/05/2011 00:00,581.292177,0.105045,0.010076,-0.706764
16/05/2011 00:00,569.674224,0.044466,0.048195,-1.687709
17/05/2011 00:00,562.507321,0.126488,0.188116,-2.873609
18/05/2011 00:00,559.266235,0.163329,0.469913,-2.246444
19/05/2011 00:00,549.102827,0.604665,0.693481,-1.538928
20/05/2011 00:00,534.331729,0.091003,0.479496,1.398742
21/05/2011 00:00,519.558112,0.000049,0.000000,1.633494
22/05/2011 00:00,506.557488,0.103579,0.004389,3.413626
23/05/2011 00:00,494.371656,0.064911,0.020012,2.000153
24/05/2011 00:00,483.226497,0.017439,0.000000,2.197233
25/05/2011 00:00,470.144163,0.103674,0.000000,4.709734
26/05/2011 00:00,453.198488,0.104437,0.000000,4.169699
27/05/2011 00:00,436.854867,0.084252,0.000000,4.392774
28/05/2011 00:00,420.144090,0.000058,0.000000,5.509024
29/05/2011 00:00,404.731152,0.000044,0.000000,5.246000
30/05/2011 00:00,391.300701,0.000049,0.000000,4.850420
31/05/2011 00:00,378.308061,0.000051,0.000000,3.258928
01/06/2011 00:00,365.536951,0.105315,0.000009,2.626962
02/06/2011 00:00,353.528529,0.000023,0.000021,-0.490567
03/06/2011 00:00,347.231907,0.030784,0.086448,-2.362851
04/06/2011 00:00,338.303185,0.049364,0.045078,-1.406212
05/06/2011 00:00,320.019169,0.053359,0.028917,1.116607
06/06/2011 00:00,310.289423,0.095188,0.017317,3.637625
07/06/2011 00:00,289.081214,0.000047,0.000000,5.170628
08/06/2011 00:00,273.224881,0.114342,0.000000,4.689675
09/06/2011 00:00,257.547175,0.013255,0.006331,3.070185
10/06/2011 00:00,245.641822,0.060489,0.037714,1.913289
11/06/2011 00:00,232.295920,0.020257,0.074435,2.676934
12/06/2011 00:00,218.290649,0.106719,0.000000,3.666644
13/06/2011 00:00,207.184985,0.666732,0.000000,3.890872
14/06/2011 00:00,202.571402,1.900049,0.000000,1.924466
15/06/2011 00:00,195.779037,0.214392,0.073719,3.205572
16/06/2011 00:00,182.533632,0.000041,0.000000,8.530485
17/06/2011 00:00,167.839018,0.000047,0.000000,10.921173
18/06/2011 00:00,145.561865,0.127327,0.000000,12.385917
19/06/2011 00:00,124.816822,0.636408,0.000000,13.414855
20/06/2011 00:00,105.340644,0.000033,0.000000,13.233787
21/06/2011 00:00,82.845858,0.000053,0.000000,13.108289
22/06/2011 00:00,64.228226,0.100049,0.000000,12.880984
23/06/2011 00:00,48.018917,0.105315,0.000000,11.465999
24/06/2011 00:00,30.965973,4.338506,0.000000,11.649068
25/06/2011 00:00,18.572633,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.643477,0.145622,3.746745
02/07/2011 00:00,0.000000,1.888943,0.000000,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000045,0.000000,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.933390,0.000000,2.812575
09/09/2011 00:00,0.000000,6.166708,0.000000,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.000000,1.515930,0.918845,0.479955
19/09/2011 00:00,0.000000,1.823706,0.564696,-0.043566
20/09/2011 00:00,5.514840,0.878312,0.949009,0.791678
21/09/2011 00:00,14.172784,1.640020,1.777558,0.017677
22/09/2011 00:00,14.092198,3.345196,0.824182,0.802458
23/09/2011 00:00,13.031840,1.011760,0.438908,0.601952
24/09/2011 00:00,13.096579,0.419496,0.412485,-0.520286
25/09/2011 00:00,14.725371,0.001746,0.258278,-1.691474
26/09/2011 00:00,15.030110,0.000000,0.108439,-3.231456
27/09/2011 00:00,14.251962,0.000021,0.000030,-2.577789
28/09/2011 00:00,21.942408,0.306539,0.751671,-2.442578
29/09/2011 00:00,30.322305,0.472745,0.787446,-2.360794
30/09/2011 00:00,32.687076,0.026201,0.232661,-3.201668
01/10/2011 00:00,37.049334,0.079638,0.413977,-3.341980
02/10/2011 00:00,37.535125,0.054546,0.157705,-3.598239
03/10/2011 00:00,37.268342,0.006123,0.091944,-4.139674
04/10/2011 00:00,48.320896,0.033184,1.164670,-3.525220
05/10/2011 00:00,54.393671,0.228121,0.728287,-2.692874
06/10/2011 00:00,59.891261,0.353904,0.700324,-2.551798
07/10/2011 00:00,59.396335,0.101563,0.156782,-2.754705
08/10/2011 00:00,59.070101,0.065620,0.121611,-3.139601
09/10/2011 00:00,74.752230,0.568080,1.313673,-3.100707
10/10/2011 00:00,70.679776,0.000000,0.000000,-4.137123
11/10/2011 00:00,76.852499,0.199480,0.843616,-4.432012
12/10/2011 00:00,84.380968,0.000000,0.867162,-6.071698
13/10/2011 00:00,83.566473,0.000000,0.216826,-6.684079
14/10/2011 00:00,84.594750,0.000000,0.433599,-6.156553
15/10/2011 00:00,87.735324,0.000000,0.578096,-3.303382
16/10/2011 00:00,98.571197,0.179482,1.648088,-4.394998
17/10/2011 00:00,116.335398,0.180980,2.061955,-4.289851
18/10/2011 00:00,125.154621,0.074078,1.140401,-4.431595
19/10/2011 00:00,131.525911,0.083074,1.045487,-4.582090
20/10/2011 00:00,137.323438,0.000000,0.803254,-5.746697
21/10/2011 00:00,153.833265,0.000000,1.900908,-5.975480
22/10/2011 00:00,150.912823,0.000000,0.527850,-6.774144
23/10/2011 00:00,153.085664,0.000000,0.754038,-7.376604
24/10/2011 00:00,187.051548,0.000000,3.468450,-8.499621
25/10/2011 00:00,182.810742,0.000000,0.758758,-10.980225
26/10/2011 00:00,187.286165,0.000000,1.176797,-11.926261
27/10/2011 00:00,216.623576,0.000000,3.829708,-10.012530
28/10/2011 00:00,221.970364,0.000000,1.296208,-11.320958
29/10/2011 00:00,230.575405,0.000000,1.319533,-13.503462
30/10/2011 00:00,274.980620,0.000000,3.735228,-12.063038
31/10/2011 00:00,326.622071,0.000000,4.942484,-11.902643
01/11/2011 00:00,318.811588,0.000000,1.872177,-10.968716
02/11/2011 00:00,328.452191,0.000000,3.192530,-9.645487
03/11/2011 00:00,344.795155,0.000000,4.859387,-8.478688
04/11/2011 00:00,330.621490,0.000000,0.451654,-10.508468
05/11/2011 00:00,335.711922,0.000000,1.186590,-15.645355
06/11/2011 00:00,352.757503,0.000000,1.951009,-15.823115
07/11/2011 00:00,338.978114,0.000000,0.072293,-20.634275
08/11/2011 00:00,346.578590,0.000000,1.232281,-20.000300
09/11/2011 00:00,339.155801,0.000000,0.433588,-18.453202
10/11/2011 00:00,327.523787,0.000000,0.096391,-18.240468
11/11/2011 00:00,321.016626,0.000000,0.272100,-12.651440
12/11/2011 00:00,324.726234,0.000000,0.722620,-17.091173
13/11/2011 00:00,323.573461,0.000000,0.481764,-24.629607
14/11/2011 00:00,327.020919,0.000000,0.578117,-25.792840
15/11/2011 00:00,338.952091,0.000000,1.565640,-23.552027
16/11/2011 00:00,362.136343,0.000000,3.121571,-20.235135
17/11/2011 00:00,409.239018,0.000000,4.744992,-18.946790
18/11/2011 00:00,402.049631,0.000000,0.770795,-18.508812
19/11/2011 00:00,390.767515,0.000000,0.240923,-19.633093
20/11/2011 00:00,385.385469,0.000000,0.391999,-24.096797
21/11/2011 00:00,397.360409,0.000000,1.478045,-23.013087
22/11/2011 00:00,408.069412,0.000000,1.517463,-26.543143
23/11/2011 00:00,405.329636,0.000000,0.650354,-29.036463
24/11/2011 00:00,399.388849,0.000000,0.289077,-30.312582
25/11/2011 00:00,394.931771,0.000000,0.289066,-29.223260
26/11/2011 00:00,392.076889,0.000000,0.325212,-27.984995
27/11/2011 00:00,386.157099,0.000000,0.173461,-27.776325
28/11/2011 00:00,379.031779,0.000000,0.061965,-29.460237
29/11/2011 00:00,374.737627,0.000000,0.152949,-29.866013
30/11/2011 00:00,373.213008,0.000000,0.282793,-27.644018
01/12/2011 00:00,385.293547,0.000000,1.156193,-24.456787
02/12/2011 00:00,416.841415,0.000000,2.529052,-22.596030
03/12/2011 00:00,413.333020,0.000000,0.650371,-21.859967
04/12/2011 00:00,408.895625,0.000000,0.541985,-21.011450
05/12/2011 00:00,466.171850,0.000000,5.780659,-19.918728
06/12/2011 00:00,444.582782,0.000000,0.433599,-12.017998
07/12/2011 00:00,438.675934,0.000000,0.912772,-20.380037
08/12/2011 00:00,428.200292,0.000000,0.086751,-20.996146
09/12/2011 00:00,432.144263,0.000000,1.387388,-7.637047
10/12/2011 00:00,423.242409,0.161352,0.432122,-5.511899
11/12/2011 00:00,419.362972,0.000000,0.574517,-7.324872
12/12/2011 00:00,411.490934,0.000000,0.054220,-12.817429
13/12/2011 00:00,431.580666,0.000000,1.578467,-17.188005
14/12/2011 00:00,440.079687,0.000000,1.182445,-25.998852
15/12/2011 00:00,431.862867,0.000000,0.061965,-30.883935
16/12/2011 00:00,432.483001,0.000000,0.402084,-33.173758
17/12/2011 00:00,436.272148,0.000000,0.607006,-30.720572
18/12/2011 00:00,448.083960,0.000000,1.238752,-26.293965
19/12/2011 00:00,452.503240,0.000000,0.945975,-24.137638
20/12/2011 00:00,471.211336,0.000000,1.833207,-25.769438
21/12/2011 00:00,478.151791,0.000000,1.133141,-24.827945
22/12/2011 00:00,470.876617,0.000000,0.385421,-25.030168
23/12/2011 00:00,466.500936,0.000000,0.433599,-27.297433
24/12/2011 00:00,462.948891,0.000000,0.371671,-27.901047
25/12/2011 00:00,462.069650,0.000000,0.433599,-27.557298
26/12/2011 00:00,459.200034,0.000000,0.295647,-28.154985
27/12/2011 00:00,461.715973,0.000000,0.650371,-28.010043
28/12/2011 00:00,470.352499,0.000000,0.991022,-28.043648
29/12/2011 00:00,481.441037,0.000000,1.054367,-28.616122
30/12/2011 00:00,478.065706,0.000000,0.394181,-29.498362
31/12/2011 00:00,483.696512,0.000000,0.867144,-29.302385
01/01/2012 00:00,475.112168,0.000000,0.146148,-30.633790
02/01/2012 00:00,469.526797,0.000000,0.188544,-29.396020
03/01/2012 00:00,515.884296,0.000000,3.034872,-30.446745
04/01/2012 00:00,542.239189,0.000000,2.229724,-30.440182
05/01/2012 00:00,533.152294,0.000000,0.433616,-30.391525
06/01/2012 00:00,559.050823,0.000000,2.167781,-29.177810
07/01/2012 00:00,555.034629,0.000000,0.892656,-27.996562
08/01/2012 00:00,549.893505,0.000000,0.929057,-27.558385
09/01/2012 00:00,533.594832,0.000000,0.072293,-28.090847
10/01/2012 00:00,523.677706,0.000000,0.418402,-24.674628
11/01/2012 00:00,514.077006,0.000000,0.289077,-24.452942
12/01/2012 00:00,545.788801,0.000000,2.601327,-23.931123
13/01/2012 00:00,542.346169,0.000000,0.758758,-25.975317
14/01/2012 00:00,535.155174,0.000000,0.473017,-26.487557
15/01/2012 00:00,532.765790,0.000000,1.114877,-24.182968
16/01/2012 00:00,526.743667,0.000000,0.397479,-25.517877
17/01/2012 00:00,521.079397,0.000000,0.361332,-24.635567
18/01/2012 00:00,513.631255,0.000000,0.173461,-22.270403
19/01/2012 00:00,532.772003,0.000000,2.244285,-21.113377
20/01/2012 00:00,588.876402,0.000000,4.769054,-16.498988
21/01/2012 00:00,585.387913,0.000000,1.474098,-19.389168
22/01/2012 00:00,604.541461,0.000000,3.251645,-22.823010
23/01/2012 00:00,601.370298,0.000000,0.674451,-30.004967
24/01/2012 00:00,592.932379,0.000000,0.185851,-33.801127
25/01/2012 00:00,587.146823,0.000000,0.216826,-35.534018
26/01/2012 00:00,587.529670,0.000000,0.557461,-32.623370
27/01/2012 00:00,589.950899,0.000000,0.619411,-32.146272
28/01/2012 00:00,592.506340,0.000000,0.578131,-32.759277
29/01/2012 00:00,591.618281,0.000000,0.500214,-33.126527
30/01/2012 00:00,586.946133,0.000000,0.245103,-31.500278
31/01/2012 00:00,584.038471,0.000000,0.282793,-30.955633
01/02/2012 00:00,583.983837,0.000000,0.385694,-32.258568
02/02/2012 00:00,579.964398,0.000000,0.173461,-34.075962
03/02/2012 00:00,612.720750,0.000000,2.389276,-34.306793
04/02/2012 00:00,612.670153,0.000000,0.565540,-29.754175
05/02/2012 00:00,647.096394,0.000000,2.908434,-24.161234
06/02/2012 00:00,624.126209,0.000000,0.090366,-9.746777
07/02/2012 00:00,603.079796,0.000000,0.000062,-5.844678
08/02/2012 00:00,586.084802,0.000012,0.000031,-4.130361
09/02/2012 00:00,574.880034,0.000013,0.000039,-4.296679
10/02/2012 00:00,584.044795,0.000000,1.500784,-7.159675
11/02/2012 00:00,574.794104,0.000000,0.086751,-6.368471
12/02/2012 00:00,585.166350,0.000000,1.156192,-10.649959
13/02/2012 00:00,578.833574,0.000000,0.144551,-17.360713
14/02/2012 00:00,580.467118,0.000000,0.581408,-16.840717
15/02/2012 00:00,575.625261,0.000000,0.197114,-16.432220
16/02/2012 00:00,575.366839,0.000000,0.433616,-14.346144
17/02/2012 00:00,575.582965,0.000000,0.495511,-14.647511
18/02/2012 00:00,585.192055,0.000000,0.975531,-17.606343
19/02/2012 00:00,580.586909,0.000000,0.309726,-18.984310
20/02/2012 00:00,574.736855,0.000000,0.096391,-21.399567
21/02/2012 00:00,572.552992,0.000000,0.216826,-25.077683
22/02/2012 00:00,580.801323,0.000000,0.770795,-23.650962
23/02/2012 00:00,610.991897,0.000000,2.110007,-22.666453
24/02/2012 00:00,613.403253,0.000000,0.693715,-23.178207
25/02/2012 00:00,613.435719,0.000000,0.650371,-25.047905
26/02/2012 00:00,609.459192,0.000000,0.343285,-27.210978
27/02/2012 00:00,601.753426,0.000000,0.090366,-30.473635
28/02/2012 00:00,645.662715,0.000000,3.323929,-30.301650
29/02/2012 00:00,643.338143,0.000000,0.722620,-29.878953
01/03/2012 00:00,634.243505,0.000000,0.216826,-30.089475
02/03/2012 00:00,627.715002,0.000000,0.236537,-30.931167
03/03/2012 00:00,623.110019,0.000000,0.309726,-31.384137
04/03/2012 00:00,621.490988,0.000000,0.433599,-28.702585
05/03/2012 00:00,615.468092,0.000000,0.185836,-27.868962
06/03/2012 00:00,610.196789,0.000000,0.173461,-27.943975
07/03/2012 00:00,607.332763,0.000000,0.206501,-26.198295
08/03/2012 00:00,608.290154,0.000000,0.469108,-24.885170
09/03/2012 00:00,604.570806,0.000000,0.173461,-23.828752
10/03/2012 00:00,606.371118,0.000000,0.400245,-24.825913
11/03/2012 00:00,609.563404,0.000000,0.511881,-25.359392
12/03/2012 00:00,615.047068,0.000000,0.776822,-24.795908
13/03/2012 00:00,619.409799,0.000000,0.722620,-23.845025
14/03/2012 00:00,623.429865,0.000000,0.813931,-25.046158
15/03/2012 00:00,619.813196,0.000000,0.365136,-27.903127
16/03/2012 00:00,614.526959,0.000000,0.204071,-27.204870
17/03/2012 00:00,614.983929,0.000000,0.490157,-26.899775
18/03/2012 00:00,613.161576,0.000000,0.282793,-27.134813
19/03/2012 00:00,618.699427,0.000000,0.638954,-26.985142
20/03/2012 00:00,629.485478,0.000000,0.985379,-27.506985
21/03/2012 00:00,633.043935,0.000000,0.709496,-26.510520
22/03/2012 00:00,640.780134,0.000000,1.083917,-25.520908
23/03/2012 00:00,637.340944,0.000000,0.485220,-25.420615
24/03/2012 00:00,630.555971,0.000000,0.289077,-25.884882
25/03/2012 00:00,634.128207,0.000000,0.975531,-24.744843
26/03/2012 00:00,655.861301,0.000000,1.981983,-21.654440
27/03/2012 00:00,663.106857,0.000000,1.192304,-23.868567
28/03/2012 00:00,659.694714,0.000000,0.597479,-24.971182
29/03/2012 00:00,650.716419,0.000000,0.243909,-26.182818
30/03/2012 00:00,644.907490,0.000000,0.320061,-23.890352
31/03/2012 00:00,653.064970,0.000000,1.166548,-23.709898
01/04/2012 00:00,643.390113,0.000000,0.000000,-21.356348
02/04/2012 00:00,646.894278,0.000000,0.800911,-21.566157
03/04/2012 00:00,648.232213,0.000000,0.632298,-21.393095
04/04/2012 00:00,662.934328,0.000000,1.560828,-20.203713
05/04/2012 00:00,660.488749,0.000000,0.619411,-17.545499
06/04/2012 00:00,644.416371,0.000000,0.309726,-14.655667
07/04/2012 00:00,624.810154,0.130035,0.267153,-5.742654
08/04/2012 00:00,629.623770,0.000000,1.517463,-8.737784
09/04/2012 00:00,626.988844,0.000000,0.123931,-12.556762
10/04/2012 00:00,620.579817,0.000000,0.108439,-10.585433
11/04/2012 00:00,616.136519,0.000000,0.108439,-10.427460
12/04/2012 00:00,615.179774,0.000000,0.146148,-11.858686
13/04/2012 00:00,614.881146,0.000000,0.188544,-11.965535
14/04/2012 00:00,615.754060,0.000000,0.433616,-11.324357
15/04/2012 00:00,607.674759,0.018875,0.095210,-4.839191
16/04/2012 00:00,599.653261,0.239110,0.141082,-3.302081
17/04/2012 00:00,591.063134,0.000018,0.000030,-4.237606
18/04/2012 00:00,586.348165,0.016087,0.112691,-6.411747
19/04/2012 00:00,583.305594,0.000000,0.144586,-7.535916
20/04/2012 00:00,587.458119,0.000000,0.475839,-9.543680
21/04/2012 00:00,587.600881,0.000000,0.394171,-9.467502
22/04/2012 00:00,569.343815,0.000000,0.216808,-8.163017
23/04/2012 00:00,574.582044,0.003280,0.942420,-6.045108
24/04/2012 00:00,563.342580,0.288584,0.445972,-4.494308
25/04/2012 00:00,556.069351,0.171908,0.433087,-4.263948
26/04/2012 00:00,555.477554,0.044837,0.971560,-6.260373
27/04/2012 00:00,561.543414,0.019472,0.881089,-6.520858
28/04/2012 00:00,556.536097,0.010955,0.283773,-6.060040
29/04/2012 00:00,554.997731,0.000000,0.108439,-6.766654
30/04/2012 00:00,550.916874,0.140144,0.173315,-4.985669
01/05/2012 00:00,605.020571,0.401577,6.176370,-6.906316
02/05/2012 00:00,628.773833,0.000000,5.473770,-9.875166
03/05/2012 00:00,646.486859,0.000000,6.691729,-9.907956
04/05/2012 00:00,612.424746,0.000000,0.473017,-8.944468
05/05/2012 00:00,614.174568,0.000000,0.722647,-9.639248
06/05/2012 00:00,617.062699,0.000000,0.815316,-8.262462
07/05/2012 00:00,605.708280,0.000000,0.282793,-8.658298
08/05/2012 00:00,603.007337,0.000000,1.238762,-8.729614
09/05/2012 00:00,619.444545,0.000000,2.725204,-7.128913
10/05/2012 00:00,602.143603,0.000000,0.693758,-5.934586
11/05/2012 00:00,576.032976,0.000022,0.000024,-1.852328
12/05/2012 00:00,559.196806,0.069618,0.026604,-1.223157
13/05/2012 00:00,546.482444,0.040020,0.043376,-0.461343
14/05/2012 00:00,542.403171,0.415434,1.164739,-2.596365
15/05/2012 00:00,534.786694,0.450012,1.228415,-2.336499
16/05/2012 00:00,527.193073,0.478247,0.800418,-1.875941
17/05/2012 00:00,516.039841,0.000000,0.054220,-1.616368
18/05/2012 00:00,505.502272,0.364295,0.279605,1.047138
19/05/2012 00:00,496.588145,1.031423,0.251225,2.117695
20/05/2012 00:00,482.974664,0.020049,0.000000,3.018189
21/05/2012 00:00,472.922766,0.104578,0.000513,3.034052
22/05/2012 00:00,465.200716,0.075037,0.000000,3.225007
23/05/2012 00:00,452.106020,0.082139,0.019412,2.393829
24/05/2012 00:00,442.049211,0.100049,0.000000,2.275019
25/05/2012 00:00,432.242297,0.400039,0.000000,2.543310
