Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/05/2010 00:00,240.435781,0.020306,0.075403,-1.470917
25/05/2010 00:00,237.486441,0.000000,0.126295,-1.225651
26/05/2010 00:00,227.970732,0.000044,0.000006,1.072915
27/05/2010 00:00,211.903954,0.000021,0.000018,4.470539
28/05/2010 00:00,196.077970,0.000049,0.000000,8.435634
29/05/2010 00:00,176.193258,0.117449,0.000000,9.616268
30/05/2010 00:00,165.729097,0.085717,0.001618,5.646984
31/05/2010 00:00,145.385095,0.000056,0.000000,6.886057
01/06/2010 00:00,136.996558,0.315006,0.643863,5.393594
02/06/2010 00:00,126.389602,1.097402,1.360341,1.257159
03/06/2010 00:00,122.731843,0.160839,0.301952,0.786400
04/06/2010 00:00,107.987097,0.146599,0.067471,2.061470
05/06/2010 00:00,100.103677,0.000035,0.000014,3.435888
06/06/2010 00:00,86.415755,0.000037,0.000012,5.236201
07/06/2010 00:00,72.208809,0.095285,0.000000,10.918892
08/06/2010 00:00,53.909457,0.066699,0.000000,13.799957
09/06/2010 00:00,36.143990,0.000041,0.000000,12.830100
10/06/2010 00:00,18.343646,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.529720,0.067730,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.800793,0.022019,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173188,0.000969,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000003,2.629336
22/09/2010 00:00,0.000074,0.000026,0.000031,-1.434786
23/09/2010 00:00,0.000000,0.014486,0.119490,-3.821499
24/09/2010 00:00,0.235269,0.021369,0.110802,-4.499439
25/09/2010 00:00,0.000000,0.037084,0.065450,-3.939681
26/09/2010 00:00,16.144872,1.466615,1.963758,-2.848287
27/09/2010 00:00,50.664813,0.411810,4.277105,-4.359343
28/09/2010 00:00,57.384382,0.699773,1.388920,-5.097158
29/09/2010 00:00,65.734719,0.084713,1.407932,-5.337448
30/09/2010 00:00,65.271122,0.027262,0.241073,-5.527643
01/10/2010 00:00,64.243908,0.012920,0.102557,-5.221023
02/10/2010 00:00,62.255222,0.000003,0.000055,-5.257517
03/10/2010 00:00,104.798335,0.000000,3.913312,-5.813499
04/10/2010 00:00,131.057439,0.000000,3.315803,-3.684385
05/10/2010 00:00,125.753390,0.008485,0.410120,-5.783307
06/10/2010 00:00,146.359685,0.358708,2.769226,-4.077360
07/10/2010 00:00,169.321543,0.310549,3.094501,-5.271962
08/10/2010 00:00,187.790745,0.127983,2.582589,-6.928677
09/10/2010 00:00,187.005547,0.000000,0.736416,-8.742255
10/10/2010 00:00,186.247353,0.000000,0.553294,-10.890984
11/10/2010 00:00,200.303946,0.000000,1.756351,-9.247151
12/10/2010 00:00,219.872891,0.000000,3.098524,-7.799067
13/10/2010 00:00,215.771029,0.000000,0.841600,-7.766710
14/10/2010 00:00,206.891797,0.000000,0.144302,-9.121496
15/10/2010 00:00,199.211488,0.000000,0.000058,-9.799536
16/10/2010 00:00,193.438003,0.000000,0.000065,-12.344881
17/10/2010 00:00,188.880706,0.000000,0.000067,-13.162788
18/10/2010 00:00,186.834815,0.000000,0.137777,-12.724300
19/10/2010 00:00,185.530595,0.000000,0.240504,-10.011662
20/10/2010 00:00,220.663500,0.000000,3.787078,-7.666150
21/10/2010 00:00,219.122039,0.000000,0.605997,-6.805842
22/10/2010 00:00,212.122669,0.015664,0.106522,-5.066593
23/10/2010 00:00,206.131550,0.000003,0.000053,-6.787417
24/10/2010 00:00,206.944764,0.000000,0.271972,-8.353173
25/10/2010 00:00,214.803416,0.000000,0.815722,-10.833323
26/10/2010 00:00,229.501746,0.000000,1.406659,-10.372565
27/10/2010 00:00,245.906742,0.000000,1.817842,-8.860451
28/10/2010 00:00,240.250578,0.000000,0.538664,-7.990112
29/10/2010 00:00,231.998208,0.000000,0.186208,-7.934630
30/10/2010 00:00,227.273456,0.000506,0.201385,-7.278481
31/10/2010 00:00,299.753710,0.000000,5.176547,-10.850073
01/11/2010 00:00,316.754875,0.000000,2.447052,-10.825048
02/11/2010 00:00,318.093380,0.000000,1.947661,-11.002549
03/11/2010 00:00,328.273743,0.000000,2.903440,-12.184585
04/11/2010 00:00,336.683254,0.000000,2.019804,-13.571349
05/11/2010 00:00,392.667868,0.000000,5.049413,-16.092563
06/11/2010 00:00,399.355380,0.000000,2.019801,-15.711225
07/11/2010 00:00,385.084726,0.000000,0.631231,-15.356842
08/11/2010 00:00,388.033142,0.000000,1.311156,-15.119420
09/11/2010 00:00,407.132093,0.000000,2.551306,-12.914513
10/11/2010 00:00,396.285890,0.000000,0.757456,-14.199907
11/11/2010 00:00,431.972883,0.000000,3.635634,-15.584448
12/11/2010 00:00,417.203717,0.000000,0.504997,-16.633618
13/11/2010 00:00,408.612662,0.000000,0.631231,-18.173830
14/11/2010 00:00,444.433713,0.000000,3.534610,-17.236837
15/11/2010 00:00,454.056998,0.000000,1.947661,-17.937770
16/11/2010 00:00,448.684828,0.000000,0.897718,-17.754785
17/11/2010 00:00,436.380448,0.000000,0.841641,-14.517071
18/11/2010 00:00,440.246907,0.000000,2.903441,-10.140448
19/11/2010 00:00,485.520496,1.465899,9.384414,-5.527612
20/11/2010 00:00,502.698579,0.000000,2.777207,-6.087336
21/11/2010 00:00,514.863294,0.618648,3.258601,-3.879993
22/11/2010 00:00,500.361107,0.846190,0.855444,-0.600399
23/11/2010 00:00,484.177208,3.533366,0.000000,-0.917361
24/11/2010 00:00,483.994424,0.680305,1.042216,-3.124184
25/11/2010 00:00,542.664475,0.313438,6.489886,-7.228228
26/11/2010 00:00,564.558016,0.000000,2.478819,-12.335077
27/11/2010 00:00,580.055171,0.000000,2.452614,-14.451472
28/11/2010 00:00,593.705512,0.000000,2.551306,-14.518470
29/11/2010 00:00,598.264676,0.000000,1.817817,-14.628369
30/11/2010 00:00,601.761240,0.000000,1.560803,-15.623387
01/12/2010 00:00,585.106596,0.000000,0.229572,-19.699930
02/12/2010 00:00,591.173607,0.000000,1.587011,-16.963587
03/12/2010 00:00,583.542868,0.000000,0.504997,-19.929015
04/12/2010 00:00,573.330407,0.000000,0.252529,-23.519050
05/12/2010 00:00,583.958942,0.000000,1.488283,-23.125812
06/12/2010 00:00,580.107688,0.000000,0.504976,-23.100762
07/12/2010 00:00,570.987063,0.000000,0.112263,-25.675293
08/12/2010 00:00,560.373723,0.000000,0.000072,-20.908390
09/12/2010 00:00,551.280645,0.000000,0.000051,-20.084597
10/12/2010 00:00,553.067608,0.000000,0.561094,-21.812933
11/12/2010 00:00,570.344794,0.000000,1.795381,-19.730873
12/12/2010 00:00,577.522297,0.000000,1.154209,-22.571373
13/12/2010 00:00,575.539556,0.000000,0.631231,-24.421197
14/12/2010 00:00,641.795666,0.000000,6.463224,-16.481668
15/12/2010 00:00,640.919526,0.000000,1.514868,-22.954057
16/12/2010 00:00,650.351674,0.000000,2.290631,-20.453453
17/12/2010 00:00,635.922451,0.000000,0.344330,-19.185038
18/12/2010 00:00,625.151917,0.000000,0.303035,-17.178058
19/12/2010 00:00,611.609769,0.000000,0.000099,-18.660695
20/12/2010 00:00,602.035983,0.000000,0.168394,-15.227993
21/12/2010 00:00,628.428714,0.000000,2.885463,-14.980172
22/12/2010 00:00,638.403330,0.000000,2.380446,-17.581012
23/12/2010 00:00,643.333996,0.000000,1.606669,-22.484602
24/12/2010 00:00,635.593559,0.000000,0.224471,-27.571922
25/12/2010 00:00,628.383600,0.000000,0.120281,-29.773027
26/12/2010 00:00,631.734424,0.000000,0.706959,-30.083248
27/12/2010 00:00,631.381155,0.000000,0.504997,-29.384343
28/12/2010 00:00,631.476107,0.000000,0.475291,-30.533452
29/12/2010 00:00,630.831194,0.000000,0.378763,-31.629002
30/12/2010 00:00,625.942736,0.000000,0.112263,-33.351183
31/12/2010 00:00,621.912157,0.000000,0.120281,-33.702748
01/01/2011 00:00,633.233370,0.000000,1.136166,-31.615745
02/01/2011 00:00,649.243405,0.000000,1.478785,-26.880430
03/01/2011 00:00,655.174668,0.000000,1.338143,-19.780504
04/01/2011 00:00,636.797158,0.106714,0.168301,-4.338824
05/01/2011 00:00,622.996960,0.000000,0.000062,-7.922300
06/01/2011 00:00,618.926948,0.000000,0.252529,-18.069345
07/01/2011 00:00,635.074267,0.000000,1.312882,-15.021167
08/01/2011 00:00,656.468429,0.000000,2.272271,-13.617801
09/01/2011 00:00,645.934109,0.000000,0.378763,-10.989319
10/01/2011 00:00,643.142030,0.399335,1.515709,-4.396700
11/01/2011 00:00,628.875778,0.035435,0.097514,-3.847611
12/01/2011 00:00,622.238248,0.000000,0.109822,-10.581903
13/01/2011 00:00,615.790266,0.000000,0.000041,-15.606127
14/01/2011 00:00,610.527168,0.000000,0.000062,-16.774860
15/01/2011 00:00,605.814925,0.000000,0.000062,-18.051567
16/01/2011 00:00,601.859448,0.000000,0.000062,-18.167075
17/01/2011 00:00,598.332690,0.000000,0.000067,-22.247623
18/01/2011 00:00,614.517786,0.000000,1.514868,-21.531657
19/01/2011 00:00,621.715311,0.000000,1.211956,-25.168477
20/01/2011 00:00,618.714324,0.000000,0.202024,-26.943470
21/01/2011 00:00,621.782261,0.000000,0.505018,-28.544707
22/01/2011 00:00,619.189007,0.000000,0.116580,-30.735843
23/01/2011 00:00,626.421006,0.000000,0.678117,-30.558787
24/01/2011 00:00,627.252405,0.000000,0.360727,-33.485995
25/01/2011 00:00,623.230019,0.000000,0.029771,-36.390730
26/01/2011 00:00,621.397039,0.000000,0.118866,-35.617103
27/01/2011 00:00,621.351513,0.000000,0.216454,-31.794470
28/01/2011 00:00,618.903723,0.000000,0.101036,-28.355328
29/01/2011 00:00,615.870026,0.000000,0.101036,-20.668784
30/01/2011 00:00,611.061235,0.000000,0.108253,-8.302523
31/01/2011 00:00,605.444822,0.000001,0.000071,-8.023894
01/02/2011 00:00,602.507996,0.003525,0.121845,-7.873306
02/02/2011 00:00,603.683250,0.000000,0.432872,-10.867198
03/02/2011 00:00,622.356114,0.031839,1.692732,-10.477568
04/02/2011 00:00,618.240763,0.000000,0.276565,-15.020611
05/02/2011 00:00,613.244279,0.000000,0.120281,-18.836235
06/02/2011 00:00,609.456689,0.000000,0.148583,-14.926111
07/02/2011 00:00,606.793690,0.000000,0.126295,-13.388274
08/02/2011 00:00,604.580905,0.000000,0.126296,-17.774732
09/02/2011 00:00,604.551594,0.006309,0.352763,-10.107264
10/02/2011 00:00,649.720300,0.000000,3.401722,-12.693753
11/02/2011 00:00,680.506201,0.000000,3.678863,-22.094728
12/02/2011 00:00,680.209844,0.000000,0.721395,-26.596138
13/02/2011 00:00,677.087721,0.000000,0.432872,-27.314247
14/02/2011 00:00,680.919905,0.000000,1.032879,-25.374868
15/02/2011 00:00,689.707794,0.000000,2.354584,-23.471518
16/02/2011 00:00,682.444112,0.000000,0.142246,-24.162142
17/02/2011 00:00,675.812652,0.000000,0.109822,-18.053010
18/02/2011 00:00,676.758944,0.000000,0.631231,-13.574381
19/02/2011 00:00,670.473395,0.000000,0.252529,-12.861953
20/02/2011 00:00,669.021189,0.000000,0.432855,-15.667822
21/02/2011 00:00,673.876859,0.000000,0.631231,-20.716085
22/02/2011 00:00,691.733609,0.000000,1.893570,-14.875130
23/02/2011 00:00,688.539681,0.000000,0.706959,-17.923927
24/02/2011 00:00,694.148035,0.000000,1.615893,-12.480748
25/02/2011 00:00,717.992226,0.000000,4.754881,-6.279302
26/02/2011 00:00,732.675275,0.288860,3.616012,-9.749185
27/02/2011 00:00,748.065835,0.000000,3.332624,-22.207327
28/02/2011 00:00,746.210935,0.000000,0.305249,-23.159065
01/03/2011 00:00,751.986395,0.000000,0.749158,-16.602795
02/03/2011 00:00,760.561603,0.000000,1.231164,-13.009145
03/03/2011 00:00,753.974391,0.000000,0.329359,-11.774927
04/03/2011 00:00,744.150350,0.000000,0.000070,-17.119923
05/03/2011 00:00,736.430935,0.000000,0.000070,-15.630202
06/03/2011 00:00,729.783524,0.000000,0.000049,-15.342607
07/03/2011 00:00,723.712550,0.000000,0.000067,-13.602513
08/03/2011 00:00,720.183017,0.000000,0.120281,-13.370394
09/03/2011 00:00,716.781145,0.000000,0.126296,-17.341807
10/03/2011 00:00,713.594528,0.000000,0.134715,-16.929798
11/03/2011 00:00,710.786470,0.000000,0.108253,-15.820615
12/03/2011 00:00,706.470340,0.000000,0.000082,-17.226352
13/03/2011 00:00,706.841309,0.000000,0.224470,-22.402388
