Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/02/2010 00:00,312.865727,0.000000,0.765536,-32.196878
28/02/2010 00:00,306.724351,0.000000,0.205092,-32.365307
01/03/2010 00:00,303.832386,0.000000,0.358881,-30.811027
02/03/2010 00:00,308.136902,0.000000,0.717705,-29.624993
03/03/2010 00:00,329.309202,0.000000,1.674566,-26.624515
04/03/2010 00:00,327.239979,0.000000,0.629576,-23.089800
05/03/2010 00:00,319.033691,0.000000,0.261005,-22.246062
06/03/2010 00:00,316.551696,0.000000,0.521988,-20.568007
07/03/2010 00:00,311.596319,0.000000,0.358881,-21.660332
08/03/2010 00:00,330.920039,0.000000,1.594847,-22.961322
09/03/2010 00:00,327.830965,0.000000,0.531655,-20.506382
10/03/2010 00:00,366.941063,0.000000,2.635655,-25.374367
11/03/2010 00:00,413.979934,0.000000,3.590579,-25.010112
12/03/2010 00:00,395.853779,0.000000,0.326256,-25.935020
13/03/2010 00:00,401.673514,0.000000,1.350918,-25.808718
14/03/2010 00:00,392.918651,0.000000,0.449534,-26.749633
15/03/2010 00:00,382.752393,0.000000,0.261005,-26.630035
16/03/2010 00:00,378.827129,0.000000,0.498433,-25.698137
17/03/2010 00:00,368.563993,0.000000,0.099722,-24.670330
18/03/2010 00:00,359.205069,0.000000,0.159555,-16.215657
19/03/2010 00:00,347.882685,0.000000,0.000058,-12.416782
20/03/2010 00:00,341.285143,0.000000,0.143599,-14.182936
21/03/2010 00:00,337.097133,0.000000,0.110461,-21.770033
22/03/2010 00:00,334.135769,0.000000,0.127644,-24.440552
23/03/2010 00:00,331.463234,0.000000,0.095733,-26.426788
24/03/2010 00:00,329.611483,0.000000,0.119666,-24.889492
25/03/2010 00:00,327.928827,0.000000,0.163544,-23.415138
26/03/2010 00:00,327.424114,0.000000,0.225637,-19.321180
27/03/2010 00:00,330.945823,0.000000,0.503660,-23.209910
28/03/2010 00:00,339.308106,0.000000,0.850595,-21.734412
29/03/2010 00:00,349.162403,0.000000,1.148281,-20.638785
30/03/2010 00:00,386.805120,0.000000,3.178197,-16.067375
31/03/2010 00:00,379.646545,0.000000,0.881381,-14.882367
01/04/2010 00:00,364.709135,0.000000,0.378845,-13.918073
02/04/2010 00:00,362.924585,0.000000,0.299068,-16.604645
03/04/2010 00:00,364.679446,0.000000,0.527861,-17.578605
04/04/2010 00:00,369.875671,0.000000,0.817900,-17.193912
05/04/2010 00:00,364.336909,0.000000,0.220868,-13.416007
06/04/2010 00:00,365.215979,0.000000,0.717696,-12.685242
07/04/2010 00:00,362.723082,0.000000,0.837312,-12.222913
08/04/2010 00:00,363.075263,0.000000,0.797440,-12.806613
09/04/2010 00:00,370.323137,0.000000,0.820200,-13.928986
10/04/2010 00:00,373.435299,0.000000,0.595921,-14.131020
11/04/2010 00:00,367.786899,0.000000,0.108787,-14.378943
12/04/2010 00:00,368.173721,0.000000,1.063231,-4.078970
13/04/2010 00:00,349.489042,0.070518,0.274547,-3.342162
14/04/2010 00:00,343.431971,0.200016,0.409226,-2.595197
15/04/2010 00:00,340.209364,0.041864,0.151421,-5.297811
16/04/2010 00:00,338.437348,0.000000,0.095733,-7.946782
17/04/2010 00:00,338.943572,0.000000,0.273456,-7.044546
18/04/2010 00:00,331.551997,0.000000,0.159555,-5.894532
19/04/2010 00:00,326.805378,0.000011,0.000046,-4.854473
20/04/2010 00:00,322.996325,0.006839,0.102281,-5.459173
21/04/2010 00:00,336.284239,0.000000,1.815931,-5.420082
22/04/2010 00:00,321.726058,0.000000,0.108787,-5.475184
23/04/2010 00:00,315.486646,0.000000,0.000070,-3.419163
24/04/2010 00:00,308.132603,0.061569,0.105184,-1.453004
25/04/2010 00:00,308.077074,0.057157,0.322797,-3.834020
26/04/2010 00:00,312.219744,0.092878,1.180000,-5.919645
27/04/2010 00:00,299.481398,0.000000,0.546811,-9.832024
28/04/2010 00:00,305.632286,0.000000,1.230317,-8.435704
29/04/2010 00:00,306.237533,0.000000,0.425324,-7.512474
30/04/2010 00:00,298.247689,0.000000,0.343291,-7.224011
01/05/2010 00:00,299.355940,0.000000,0.520084,-6.670467
02/05/2010 00:00,368.484822,0.000000,7.415764,-7.459046
03/05/2010 00:00,343.483802,0.000000,1.196130,-7.013152
04/05/2010 00:00,338.720739,0.000000,0.239274,-6.994934
05/05/2010 00:00,330.433259,0.000000,1.674566,-5.965382
06/05/2010 00:00,322.475505,0.000000,0.956928,-7.660803
07/05/2010 00:00,319.756071,0.000000,0.130545,-9.410249
08/05/2010 00:00,316.928715,0.000000,0.125964,-8.956615
09/05/2010 00:00,314.693960,0.000000,0.159555,-9.626693
10/05/2010 00:00,316.468913,0.000000,0.319032,-11.167251
11/05/2010 00:00,329.932305,0.000000,1.230317,-12.410305
12/05/2010 00:00,324.424208,0.000000,2.358030,-10.218067
13/05/2010 00:00,322.891553,0.000000,0.574187,-9.659159
14/05/2010 00:00,322.076377,0.000000,0.765536,-7.117806
15/05/2010 00:00,321.405486,0.000000,1.291833,-5.060074
16/05/2010 00:00,303.202033,0.007457,0.152359,-4.551814
17/05/2010 00:00,293.823853,0.000000,0.208064,-4.800193
18/05/2010 00:00,285.001392,0.006018,0.232076,-4.466149
19/05/2010 00:00,277.078270,0.022430,0.582153,-4.219701
20/05/2010 00:00,268.158291,0.114174,0.515897,-3.127134
21/05/2010 00:00,260.216164,0.184630,0.566482,-3.123446
22/05/2010 00:00,252.227017,0.164124,0.427786,-2.502369
23/05/2010 00:00,243.501752,0.079161,0.043598,-2.306191
24/05/2010 00:00,238.029727,0.026680,0.063822,-1.470917
25/05/2010 00:00,231.450629,0.000000,0.119666,-1.225651
26/05/2010 00:00,223.559735,0.000049,0.000000,1.072915
27/05/2010 00:00,212.257633,0.000023,0.000015,4.470539
28/05/2010 00:00,188.016097,0.000049,0.000000,8.435634
29/05/2010 00:00,168.436687,0.117449,0.000000,9.616268
30/05/2010 00:00,150.467895,0.086999,0.000000,5.646984
31/05/2010 00:00,133.326507,0.000056,0.000000,6.886057
01/06/2010 00:00,127.003127,0.100049,0.867170,5.393594
02/06/2010 00:00,125.901358,0.725012,1.734341,1.257159
03/06/2010 00:00,107.631491,0.133346,0.318985,0.786400
04/06/2010 00:00,95.631231,0.120029,0.095709,2.061470
05/06/2010 00:00,85.098773,0.000028,0.000022,3.435888
06/06/2010 00:00,75.837121,0.000033,0.000016,5.236201
07/06/2010 00:00,63.596657,0.095285,0.000000,10.918892
08/06/2010 00:00,45.212478,0.066699,0.000000,13.799957
09/06/2010 00:00,31.232602,0.000041,0.000000,12.830100
10/06/2010 00:00,8.417150,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000108,0.000021,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.130545,-3.821499
24/09/2010 00:00,0.369352,0.000000,0.130545,-4.499439
25/09/2010 00:00,0.000000,0.012677,0.091207,-3.939681
26/09/2010 00:00,16.943864,1.511133,1.807431,-2.848287
27/09/2010 00:00,52.083383,0.000000,4.545150,-4.359343
28/09/2010 00:00,63.171963,0.000000,2.152997,-5.097158
29/09/2010 00:00,69.861473,0.000000,1.435350,-5.337448
30/09/2010 00:00,68.468750,0.000000,0.261026,-5.527643
01/10/2010 00:00,66.795400,0.000000,0.112627,-5.221023
02/10/2010 00:00,64.298181,0.000000,0.000056,-5.257517
03/10/2010 00:00,103.961221,0.000000,3.707896,-5.813499
04/10/2010 00:00,128.417093,0.000000,3.141752,-3.684385
05/10/2010 00:00,123.229677,0.000000,0.398741,-5.783307
06/10/2010 00:00,146.824761,0.104524,2.927889,-4.077360
07/10/2010 00:00,169.848444,0.000000,3.303507,-5.271962
08/10/2010 00:00,186.739874,0.000000,2.600103,-6.928677
09/10/2010 00:00,184.585581,0.000000,0.697760,-8.742255
10/10/2010 00:00,182.693779,0.000000,0.524251,-10.890984
11/10/2010 00:00,195.679863,0.000000,1.664158,-9.247151
12/10/2010 00:00,213.065457,0.000000,2.935878,-7.799067
13/10/2010 00:00,209.252499,0.000000,0.797423,-7.766710
14/10/2010 00:00,200.712240,0.000000,0.136728,-9.121496
15/10/2010 00:00,193.350379,0.000000,0.000055,-9.799536
16/10/2010 00:00,187.760603,0.000000,0.000061,-12.344881
17/10/2010 00:00,183.338121,0.000000,0.000064,-13.162788
18/10/2010 00:00,181.301967,0.000000,0.130545,-12.724300
19/10/2010 00:00,179.964297,0.000000,0.227880,-10.011662
20/10/2010 00:00,213.206739,0.000000,3.588289,-7.666150
21/10/2010 00:00,211.913933,0.000000,0.574187,-6.805842
22/10/2010 00:00,205.427985,0.000000,0.119666,-5.066593
23/10/2010 00:00,199.635106,0.000000,0.000054,-6.787417
24/10/2010 00:00,200.323755,0.000000,0.257696,-8.353173
25/10/2010 00:00,207.385445,0.000000,0.772904,-10.833323
26/10/2010 00:00,220.840374,0.000000,1.332821,-10.372565
27/10/2010 00:00,234.743067,0.000000,1.722421,-8.860451
28/10/2010 00:00,230.033642,0.000000,0.510388,-7.990112
29/10/2010 00:00,223.059742,0.000000,0.176433,-7.934630
30/10/2010 00:00,218.837123,0.000000,0.191419,-7.278481
31/10/2010 00:00,288.226428,0.000000,4.904822,-10.850073
01/11/2010 00:00,303.210996,0.000000,2.318602,-10.825048
02/11/2010 00:00,304.858192,0.000000,1.845425,-11.002549
03/11/2010 00:00,314.871518,0.000000,2.751034,-12.184585
04/11/2010 00:00,322.220390,0.000000,1.913781,-13.571349
05/11/2010 00:00,374.710675,0.000000,4.784362,-16.092563
06/11/2010 00:00,382.453798,0.000000,1.913778,-15.711225
07/11/2010 00:00,368.774237,0.000000,0.598097,-15.356842
08/11/2010 00:00,372.237456,0.000000,1.242331,-15.119420
09/11/2010 00:00,390.114689,0.000000,2.417384,-12.914513
10/11/2010 00:00,378.553849,0.000000,0.717696,-14.199907
11/11/2010 00:00,412.664968,0.000000,3.444795,-15.584448
12/11/2010 00:00,399.763083,0.000000,0.478489,-16.633618
13/11/2010 00:00,390.877789,0.000000,0.598097,-18.173830
14/11/2010 00:00,425.217285,0.000000,3.349073,-17.236837
15/11/2010 00:00,435.941022,0.000000,1.845425,-17.937770
16/11/2010 00:00,430.312649,0.000000,0.850595,-17.754785
17/11/2010 00:00,418.749610,0.000000,0.797462,-14.517071
18/11/2010 00:00,422.338706,0.000000,2.751035,-10.140448
19/11/2010 00:00,476.989953,0.000000,10.645141,-5.527612
20/11/2010 00:00,490.693414,0.000000,2.631427,-6.087336
21/11/2010 00:00,509.725156,0.000000,3.827503,-3.879993
22/11/2010 00:00,490.182107,0.864149,0.789060,-0.600399
23/11/2010 00:00,473.106132,3.533366,0.000000,-0.917361
24/11/2010 00:00,470.547428,0.752964,0.900603,-3.124184
25/11/2010 00:00,529.010599,0.000000,6.524119,-7.228228
26/11/2010 00:00,547.533264,0.000000,2.348702,-12.335077
27/11/2010 00:00,560.893294,0.000000,2.323873,-14.451472
28/11/2010 00:00,574.585339,0.000000,2.417384,-14.518470
29/11/2010 00:00,578.330864,0.000000,1.722397,-14.628369
30/11/2010 00:00,582.007417,0.000000,1.478874,-15.623387
01/12/2010 00:00,566.554618,0.000000,0.217522,-19.699930
02/12/2010 00:00,571.461862,0.000000,1.503706,-16.963587
03/12/2010 00:00,563.351650,0.000000,0.478489,-19.929015
04/12/2010 00:00,554.049262,0.000000,0.239274,-23.519050
05/12/2010 00:00,564.284173,0.000000,1.410161,-23.125812
06/12/2010 00:00,560.228996,0.000000,0.478469,-23.100762
07/12/2010 00:00,551.008343,0.000000,0.106370,-25.675293
08/12/2010 00:00,540.332147,0.000000,0.000068,-20.908390
09/12/2010 00:00,531.591627,0.000000,0.000049,-20.084597
10/12/2010 00:00,533.195020,0.000000,0.531642,-21.812933
11/12/2010 00:00,548.994871,0.000000,1.701139,-19.730873
12/12/2010 00:00,555.841731,0.000000,1.093623,-22.571373
13/12/2010 00:00,555.230356,0.000000,0.598097,-24.421197
14/12/2010 00:00,618.493333,0.000000,6.123960,-16.481668
15/12/2010 00:00,617.318123,0.000000,1.435350,-22.954057
16/12/2010 00:00,625.699971,0.000000,2.170393,-20.453453
17/12/2010 00:00,611.663854,0.000000,0.326256,-19.185038
18/12/2010 00:00,601.264125,0.000000,0.287128,-17.178058
19/12/2010 00:00,588.286163,0.000000,0.000093,-18.660695
20/12/2010 00:00,579.159884,0.000000,0.159555,-15.227993
21/12/2010 00:00,604.100106,0.000000,2.734001,-14.980172
22/12/2010 00:00,613.507414,0.000000,2.255493,-17.581012
23/12/2010 00:00,618.242582,0.000000,1.522333,-22.484602
24/12/2010 00:00,610.922961,0.000000,0.212688,-27.571922
25/12/2010 00:00,604.066473,0.000000,0.113968,-29.773027
26/12/2010 00:00,607.223987,0.000000,0.669850,-30.083248
27/12/2010 00:00,606.767566,0.000000,0.478489,-29.384343
28/12/2010 00:00,606.432778,0.000000,0.450343,-30.533452
29/12/2010 00:00,605.420902,0.000000,0.358881,-31.629002
30/12/2010 00:00,600.713231,0.000000,0.106370,-33.351183
31/12/2010 00:00,596.966453,0.000000,0.113968,-33.702748
01/01/2011 00:00,607.847682,0.000000,1.076527,-31.615745
02/01/2011 00:00,623.241850,0.000000,1.401162,-26.880430
03/01/2011 00:00,629.209286,0.000000,1.267902,-19.780504
04/01/2011 00:00,610.486274,0.120020,0.143553,-4.338824
05/01/2011 00:00,598.178441,0.000000,0.000058,-7.922300
06/01/2011 00:00,594.575139,0.000000,0.239274,-18.069345
07/01/2011 00:00,607.872737,0.000000,1.243967,-15.021167
08/01/2011 00:00,627.688302,0.000000,2.152997,-13.617801
09/01/2011 00:00,618.448084,0.000000,0.358881,-10.989319
10/01/2011 00:00,617.745296,0.400012,1.435337,-4.396700
11/01/2011 00:00,606.798362,0.038114,0.089192,-3.847611
12/01/2011 00:00,600.091408,0.000000,0.104057,-10.581903
13/01/2011 00:00,593.484312,0.000000,0.000039,-15.606127
14/01/2011 00:00,588.173107,0.000000,0.000058,-16.774860
15/01/2011 00:00,583.407292,0.000000,0.000058,-18.051567
16/01/2011 00:00,579.600664,0.000000,0.000058,-18.167075
17/01/2011 00:00,576.089025,0.000000,0.000064,-22.247623
18/01/2011 00:00,591.494467,0.000000,1.435350,-21.531657
19/01/2011 00:00,598.541555,0.000000,1.148339,-25.168477
20/01/2011 00:00,595.732278,0.000000,0.191419,-26.943470
21/01/2011 00:00,598.569631,0.000000,0.478509,-28.544707
22/01/2011 00:00,596.029884,0.000000,0.110461,-30.735843
23/01/2011 00:00,602.959573,0.000000,0.642522,-30.558787
24/01/2011 00:00,603.594514,0.000000,0.341792,-33.485995
25/01/2011 00:00,599.504082,0.000000,0.028209,-36.390730
26/01/2011 00:00,597.557107,0.000000,0.112627,-35.617103
27/01/2011 00:00,597.227410,0.000000,0.205092,-31.794470
28/01/2011 00:00,594.778211,0.000000,0.095733,-28.355328
29/01/2011 00:00,591.965027,0.000000,0.095733,-20.668784
30/01/2011 00:00,587.820069,0.000000,0.102571,-8.302523
31/01/2011 00:00,582.683558,0.000000,0.000069,-8.023894
01/02/2011 00:00,579.987100,0.000000,0.119666,-7.873306
02/02/2011 00:00,581.406681,0.000000,0.410150,-10.867198
03/02/2011 00:00,600.272679,0.000000,1.641960,-10.477568
04/02/2011 00:00,596.754726,0.000000,0.262048,-15.020611
05/02/2011 00:00,591.805488,0.000000,0.113968,-18.836235
06/02/2011 00:00,587.691525,0.000000,0.140784,-14.926111
07/02/2011 00:00,584.838063,0.000000,0.119666,-13.388274
08/02/2011 00:00,582.493899,0.000000,0.119666,-17.774732
09/02/2011 00:00,582.274941,0.000000,0.341792,-10.107264
10/02/2011 00:00,625.466945,0.000000,3.223161,-12.693753
11/02/2011 00:00,654.080097,0.000000,3.485754,-22.094728
12/02/2011 00:00,653.091460,0.000000,0.683528,-26.596138
13/02/2011 00:00,649.765853,0.000000,0.410150,-27.314247
14/02/2011 00:00,652.490530,0.000000,0.978661,-25.374868
15/02/2011 00:00,661.146232,0.000000,2.230989,-23.471518
16/02/2011 00:00,654.824189,0.000000,0.134779,-24.162142
17/02/2011 00:00,648.860895,0.000000,0.104057,-18.053010
18/02/2011 00:00,649.746015,0.000000,0.598097,-13.574381
19/02/2011 00:00,644.052732,0.000000,0.239274,-12.861953
20/02/2011 00:00,642.977598,0.000000,0.410134,-15.667822
21/02/2011 00:00,647.744529,0.000000,0.598097,-20.716085
22/02/2011 00:00,665.386399,0.000000,1.794173,-14.875130
23/02/2011 00:00,663.342805,0.000000,0.669850,-17.923927
24/02/2011 00:00,668.436021,0.000000,1.531072,-12.480748
25/02/2011 00:00,690.097004,0.000000,4.505291,-6.279302
26/02/2011 00:00,704.031181,0.181781,3.554276,-9.749185
27/02/2011 00:00,718.576338,0.000000,3.157689,-22.207327
28/02/2011 00:00,716.762617,0.000000,0.289226,-23.159065
01/03/2011 00:00,721.702748,0.000000,0.709833,-16.602795
02/03/2011 00:00,730.173075,0.000000,1.166539,-13.009145
03/03/2011 00:00,723.148836,0.000000,0.312071,-11.774927
04/03/2011 00:00,712.795002,0.000000,0.000067,-17.119923
05/03/2011 00:00,705.087356,0.000000,0.000067,-15.630202
06/03/2011 00:00,698.747238,0.000000,0.000047,-15.342607
07/03/2011 00:00,693.059545,0.000000,0.000064,-13.602513
08/03/2011 00:00,689.816473,0.000000,0.113968,-13.370394
09/03/2011 00:00,686.737926,0.000000,0.119666,-17.341807
10/03/2011 00:00,683.809682,0.000000,0.127644,-16.929798
11/03/2011 00:00,681.308195,0.000000,0.102571,-15.820615
12/03/2011 00:00,677.315721,0.000000,0.000078,-17.226352
13/03/2011 00:00,677.835581,0.000000,0.212688,-22.402388
