Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/02/2010 00:00,168.911129,0.000000,0.189104,-25.214408
14/02/2010 00:00,166.687735,0.000000,0.086694,-23.394210
15/02/2010 00:00,167.372689,0.000000,0.231127,-25.218867
16/02/2010 00:00,165.286462,0.000000,0.069355,-23.807712
17/02/2010 00:00,163.302565,0.000000,0.078813,-18.928538
18/02/2010 00:00,161.398706,0.000000,0.086694,-17.384030
19/02/2010 00:00,159.836354,0.000000,0.091257,-15.739115
20/02/2010 00:00,172.959343,0.000000,1.109207,-16.132201
21/02/2010 00:00,194.516904,0.000000,1.819723,-19.671603
22/02/2010 00:00,192.166082,0.000000,0.346648,-20.547840
23/02/2010 00:00,218.757108,0.000000,2.079670,-23.141498
24/02/2010 00:00,235.738682,0.000000,1.559764,-25.162167
25/02/2010 00:00,230.154594,0.000000,0.244703,-30.792825
26/02/2010 00:00,226.544229,0.000000,0.236361,-32.541095
27/02/2010 00:00,230.178200,0.000000,0.554604,-32.196878
28/02/2010 00:00,226.207601,0.000000,0.148582,-32.365307
01/03/2010 00:00,224.507685,0.000000,0.259997,-30.811027
02/03/2010 00:00,227.393283,0.000000,0.519951,-29.624993
03/03/2010 00:00,242.383572,0.000000,1.213163,-26.624515
04/03/2010 00:00,241.211621,0.000000,0.456105,-23.089800
05/03/2010 00:00,234.917387,0.000000,0.189089,-22.246062
06/03/2010 00:00,233.750759,0.000000,0.378162,-20.568007
07/03/2010 00:00,231.329158,0.000000,0.259997,-21.660332
08/03/2010 00:00,245.970178,0.000000,1.155410,-22.961322
09/03/2010 00:00,243.919429,0.000000,0.385165,-20.506382
10/03/2010 00:00,272.619741,0.000000,1.909439,-25.374367
11/03/2010 00:00,307.748801,0.000000,2.601247,-25.010112
12/03/2010 00:00,295.819738,0.000000,0.236361,-25.935020
13/03/2010 00:00,299.806211,0.000000,0.978692,-25.808718
14/03/2010 00:00,293.076460,0.000000,0.325671,-26.749633
15/03/2010 00:00,285.386493,0.000000,0.189089,-26.630035
16/03/2010 00:00,282.227603,0.000000,0.361097,-25.698137
17/03/2010 00:00,273.676691,0.000000,0.072245,-24.670330
18/03/2010 00:00,265.985153,0.000000,0.115592,-16.215657
19/03/2010 00:00,258.318824,0.000000,0.000042,-12.416782
20/03/2010 00:00,254.193383,0.000000,0.104033,-14.182936
21/03/2010 00:00,251.396334,0.000000,0.080025,-21.770033
22/03/2010 00:00,249.528659,0.000000,0.092473,-24.440552
23/03/2010 00:00,247.792940,0.000000,0.069355,-26.426788
24/03/2010 00:00,246.605761,0.000000,0.086694,-24.889492
25/03/2010 00:00,245.451848,0.000000,0.118482,-23.415138
26/03/2010 00:00,245.113530,0.000000,0.163466,-19.321180
27/03/2010 00:00,247.916389,0.000000,0.364884,-23.209910
28/03/2010 00:00,255.015863,0.000000,0.616226,-21.734412
29/03/2010 00:00,262.452281,0.000000,0.831889,-20.638785
30/03/2010 00:00,293.227788,0.000000,2.302491,-16.067375
31/03/2010 00:00,286.798275,0.000000,0.638529,-14.882367
01/04/2010 00:00,279.987439,0.000000,0.274460,-13.918073
02/04/2010 00:00,276.354124,0.000000,0.216664,-16.604645
03/04/2010 00:00,276.026085,0.000000,0.382417,-17.578605
04/04/2010 00:00,278.554631,0.000000,0.592540,-17.193912
05/04/2010 00:00,273.650989,0.000000,0.160011,-13.416007
06/04/2010 00:00,274.613123,0.000000,0.519945,-12.685242
07/04/2010 00:00,275.701807,0.000000,0.606603,-12.222913
08/04/2010 00:00,276.367796,0.000000,0.577717,-12.806613
09/04/2010 00:00,274.742271,0.000000,0.594206,-13.928986
10/04/2010 00:00,277.525036,0.000000,0.431724,-14.131020
11/04/2010 00:00,274.057906,0.000000,0.078813,-14.378943
12/04/2010 00:00,267.347359,0.000000,0.770273,-4.078970
13/04/2010 00:00,259.865257,0.127642,0.149400,-3.342162
14/04/2010 00:00,255.528888,0.230121,0.270383,-2.595197
15/04/2010 00:00,254.390462,0.047967,0.104411,-5.297811
16/04/2010 00:00,253.307936,0.000000,0.069355,-7.946782
17/04/2010 00:00,253.778638,0.011127,0.188467,-7.044546
18/04/2010 00:00,251.274922,0.006136,0.110275,-5.894532
19/04/2010 00:00,246.822347,0.000013,0.000031,-4.854473
20/04/2010 00:00,242.626988,0.026638,0.056943,-5.459173
21/04/2010 00:00,246.007635,0.837198,0.590133,-5.420082
22/04/2010 00:00,241.208995,0.007431,0.072373,-5.475184
23/04/2010 00:00,236.334485,0.000010,0.000042,-3.419163
24/04/2010 00:00,230.732999,0.064875,0.073337,-1.453004
25/04/2010 00:00,230.212418,0.043228,0.245924,-3.834020
26/04/2010 00:00,232.491200,0.160679,0.796118,-5.919645
27/04/2010 00:00,229.643705,0.000000,0.396145,-9.832024
28/04/2010 00:00,225.629091,0.000000,0.891321,-8.435704
29/04/2010 00:00,227.489802,0.000000,0.308132,-7.512474
30/04/2010 00:00,228.470247,0.000000,0.248702,-7.224011
01/05/2010 00:00,220.562878,0.035401,0.346107,-6.670467
02/05/2010 00:00,270.971104,0.208446,5.191836,-7.459046
03/05/2010 00:00,265.010455,0.021703,0.847747,-7.013152
04/05/2010 00:00,256.092430,0.006474,0.167736,-6.994934
05/05/2010 00:00,257.798367,0.253313,0.993664,-5.965382
06/05/2010 00:00,254.634774,0.000000,0.693261,-7.660803
07/05/2010 00:00,253.409431,0.000000,0.094575,-9.410249
08/05/2010 00:00,251.395116,0.000000,0.091257,-8.956615
09/05/2010 00:00,249.691293,0.000000,0.115592,-9.626693
10/05/2010 00:00,250.836520,0.000000,0.231127,-11.167251
11/05/2010 00:00,260.655815,0.000000,0.891321,-12.410305
12/05/2010 00:00,255.835941,0.000000,1.708309,-10.218067
13/05/2010 00:00,255.658980,0.000000,0.415978,-9.659159
14/05/2010 00:00,253.277710,0.014998,0.541608,-7.117806
15/05/2010 00:00,249.541504,0.257263,0.712965,-5.060074
16/05/2010 00:00,234.431239,0.023927,0.096108,-4.551814
17/05/2010 00:00,216.843679,0.028413,0.126115,-4.800193
18/05/2010 00:00,205.557311,0.058906,0.122302,-4.466149
19/05/2010 00:00,198.681222,0.082903,0.369348,-4.219701
20/05/2010 00:00,186.449774,0.179089,0.317500,-3.127134
21/05/2010 00:00,174.500302,0.254757,0.349630,-3.123446
22/05/2010 00:00,165.238418,0.202411,0.276739,-2.502369
23/05/2010 00:00,155.492171,0.075473,0.034781,-2.306191
24/05/2010 00:00,146.118349,0.023792,0.048739,-1.470917
25/05/2010 00:00,131.601560,0.000000,0.086694,-1.225651
26/05/2010 00:00,112.172931,0.000049,0.000000,1.072915
27/05/2010 00:00,96.585963,0.000025,0.000009,4.470539
28/05/2010 00:00,76.424713,0.000049,0.000000,8.435634
29/05/2010 00:00,57.948015,0.117449,0.000000,9.616268
30/05/2010 00:00,46.176088,0.086999,0.000000,5.646984
31/05/2010 00:00,34.868261,0.000056,0.000000,6.886057
01/06/2010 00:00,29.655714,0.350904,0.410864,5.393594
02/06/2010 00:00,25.609743,1.158387,0.880943,1.257159
03/06/2010 00:00,21.420289,0.164350,0.204229,0.786400
04/06/2010 00:00,14.306349,0.151096,0.042418,2.061470
05/06/2010 00:00,11.809901,0.000037,0.000009,3.435888
06/06/2010 00:00,0.000000,0.000038,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000046,0.000029,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.016983,0.079859,-3.821499
24/09/2010 00:00,0.143220,0.024934,0.072970,-4.499439
25/09/2010 00:00,0.000000,0.043502,0.039366,-3.939681
26/09/2010 00:00,9.349339,1.723497,1.125402,-2.848287
27/09/2010 00:00,32.386557,0.481343,2.875709,-4.359343
28/09/2010 00:00,36.662365,0.820117,0.849126,-5.097158
29/09/2010 00:00,44.109624,0.096908,0.955889,-5.337448
30/09/2010 00:00,43.385567,0.031482,0.161824,-5.527643
01/10/2010 00:00,42.570287,0.015056,0.068548,-5.221023
02/10/2010 00:00,41.150925,0.000003,0.000037,-5.257517
03/10/2010 00:00,67.692285,0.000000,2.686239,-5.813499
04/10/2010 00:00,86.670726,0.000000,2.276087,-3.684385
05/10/2010 00:00,83.958651,0.009665,0.280498,-5.783307
06/10/2010 00:00,100.266264,0.418674,1.848935,-4.077360
07/10/2010 00:00,116.519393,0.362055,2.079547,-5.271962
08/10/2010 00:00,130.463149,0.143519,1.759321,-6.928677
09/10/2010 00:00,130.432986,0.000000,0.505502,-8.742255
10/10/2010 00:00,130.390788,0.000000,0.379801,-10.890984
11/10/2010 00:00,140.757276,0.000000,1.205623,-9.247151
12/10/2010 00:00,155.343754,0.000000,2.126939,-7.799067
13/10/2010 00:00,152.401679,0.000000,0.577705,-7.766710
14/10/2010 00:00,146.244377,0.000000,0.099054,-9.121496
15/10/2010 00:00,140.722662,0.000000,0.000040,-9.799536
16/10/2010 00:00,136.488007,0.000000,0.000045,-12.344881
17/10/2010 00:00,133.169972,0.000000,0.000046,-13.162788
18/10/2010 00:00,131.617899,0.000000,0.094575,-12.724300
19/10/2010 00:00,130.592627,0.000000,0.165091,-10.011662
20/10/2010 00:00,155.176254,0.000000,2.599588,-7.666150
21/10/2010 00:00,154.521832,0.000000,0.415978,-6.805842
22/10/2010 00:00,149.796509,0.018297,0.070839,-5.066593
23/10/2010 00:00,145.625026,0.000003,0.000036,-6.787417
24/10/2010 00:00,146.143566,0.000000,0.186692,-8.353173
25/10/2010 00:00,151.272699,0.000000,0.559941,-10.833323
26/10/2010 00:00,161.144103,0.000000,0.965582,-10.372565
27/10/2010 00:00,171.084272,0.000000,1.247833,-8.860451
28/10/2010 00:00,166.817003,0.000000,0.369758,-7.990112
29/10/2010 00:00,162.245920,0.000000,0.127820,-7.934630
30/10/2010 00:00,159.603252,0.000269,0.138443,-7.278481
31/10/2010 00:00,210.797941,0.000000,3.553370,-10.850073
01/11/2010 00:00,223.057935,0.000000,1.679745,-10.825048
02/11/2010 00:00,223.554946,0.000000,1.336945,-11.002549
03/11/2010 00:00,230.562501,0.000000,1.993026,-12.184585
04/11/2010 00:00,236.323063,0.000000,1.386467,-13.571349
05/11/2010 00:00,274.258641,0.000000,3.466100,-16.092563
06/11/2010 00:00,280.520874,0.000000,1.386464,-15.711225
07/11/2010 00:00,271.564678,0.000000,0.433300,-15.356842
08/11/2010 00:00,273.435409,0.000000,0.900025,-15.119420
09/11/2010 00:00,286.293177,0.000000,1.751309,-12.914513
10/11/2010 00:00,279.714223,0.000000,0.519945,-14.199907
11/11/2010 00:00,304.997645,0.000000,2.495632,-15.584448
12/11/2010 00:00,295.405149,0.000000,0.346648,-16.633618
13/11/2010 00:00,288.675983,0.000000,0.433300,-18.173830
14/11/2010 00:00,314.188771,0.000000,2.426285,-17.236837
15/11/2010 00:00,322.406103,0.000000,1.336945,-17.937770
16/11/2010 00:00,318.752360,0.000000,0.616226,-17.754785
17/11/2010 00:00,309.673332,0.000000,0.577733,-14.517071
18/11/2010 00:00,312.218770,0.000000,1.993027,-10.140448
19/11/2010 00:00,343.460038,1.704564,6.234996,-5.527612
20/11/2010 00:00,357.203237,0.000000,1.906376,-6.087336
21/11/2010 00:00,366.467099,0.721674,2.147549,-3.879993
22/11/2010 00:00,356.475639,0.927489,0.516761,-0.600399
23/11/2010 00:00,346.787014,3.533366,0.000000,-0.917361
24/11/2010 00:00,347.036502,0.769197,0.638389,-3.124184
25/11/2010 00:00,390.179801,0.361056,4.413632,-7.228228
26/11/2010 00:00,407.000771,0.000000,1.701552,-12.335077
27/11/2010 00:00,418.284795,0.000000,1.683563,-14.451472
28/11/2010 00:00,428.126876,0.000000,1.751309,-14.518470
29/11/2010 00:00,432.385245,0.000000,1.247816,-14.628369
30/11/2010 00:00,435.944698,0.000000,1.071392,-15.623387
01/12/2010 00:00,424.582819,0.000000,0.157587,-19.699930
02/12/2010 00:00,427.723860,0.000000,1.089382,-16.963587
03/12/2010 00:00,422.095463,0.000000,0.346648,-19.929015
04/12/2010 00:00,415.972912,0.000000,0.173345,-23.519050
05/12/2010 00:00,423.753432,0.000000,1.021611,-23.125812
06/12/2010 00:00,421.092982,0.000000,0.346634,-23.100762
07/12/2010 00:00,414.590701,0.000000,0.077061,-25.675293
08/12/2010 00:00,406.930060,0.000000,0.000049,-20.908390
09/12/2010 00:00,400.837732,0.000000,0.000035,-20.084597
10/12/2010 00:00,402.093368,0.000000,0.385155,-21.812933
11/12/2010 00:00,413.750151,0.000000,1.232415,-19.730873
12/12/2010 00:00,418.541996,0.000000,0.792291,-22.571373
13/12/2010 00:00,416.936143,0.000000,0.433300,-24.421197
14/12/2010 00:00,461.629939,0.000000,4.436592,-16.481668
15/12/2010 00:00,461.168598,0.000000,1.039860,-22.954057
16/12/2010 00:00,468.238712,0.000000,1.572372,-20.453453
17/12/2010 00:00,459.526056,0.000000,0.236361,-19.185038
18/12/2010 00:00,452.543719,0.000000,0.208014,-17.178058
19/12/2010 00:00,443.290552,0.000000,0.000068,-18.660695
20/12/2010 00:00,436.970479,0.000000,0.115592,-15.227993
21/12/2010 00:00,455.210050,0.000000,1.980687,-14.980172
22/12/2010 00:00,462.073260,0.000000,1.634024,-17.581012
23/12/2010 00:00,466.029173,0.000000,1.102876,-22.484602
24/12/2010 00:00,461.165138,0.000000,0.154085,-27.571922
25/12/2010 00:00,456.076747,0.000000,0.082566,-29.773027
26/12/2010 00:00,458.517423,0.000000,0.485282,-30.083248
27/12/2010 00:00,458.396197,0.000000,0.346648,-29.384343
28/12/2010 00:00,458.150400,0.000000,0.326257,-30.533452
29/12/2010 00:00,457.164594,0.000000,0.259997,-31.629002
30/12/2010 00:00,453.207942,0.000000,0.077061,-33.351183
31/12/2010 00:00,450.150777,0.000000,0.082566,-33.702748
01/01/2011 00:00,457.455615,0.000000,0.779906,-31.615745
02/01/2011 00:00,467.687512,0.000000,1.015092,-26.880430
03/01/2011 00:00,470.761148,0.000000,0.918550,-19.780504
04/01/2011 00:00,459.213633,0.114747,0.108568,-4.338824
05/01/2011 00:00,451.336789,0.000000,0.000042,-7.922300
06/01/2011 00:00,449.089925,0.000000,0.173345,-18.069345
07/01/2011 00:00,460.264475,0.000000,0.901210,-15.021167
08/01/2011 00:00,474.910724,0.000000,1.559770,-13.617801
09/01/2011 00:00,467.628727,0.000000,0.259997,-10.989319
10/01/2011 00:00,465.560232,0.469422,0.979706,-4.396700
11/01/2011 00:00,456.193940,0.038277,0.064475,-3.847611
12/01/2011 00:00,452.087163,0.000000,0.075386,-10.581903
13/01/2011 00:00,447.603388,0.000000,0.000028,-15.606127
14/01/2011 00:00,443.761094,0.000000,0.000042,-16.774860
15/01/2011 00:00,440.255162,0.000000,0.000042,-18.051567
16/01/2011 00:00,437.451650,0.000000,0.000042,-18.167075
17/01/2011 00:00,434.946275,0.000000,0.000046,-22.247623
18/01/2011 00:00,446.289801,0.000000,1.039860,-21.531657
19/01/2011 00:00,451.752670,0.000000,0.831931,-25.168477
20/01/2011 00:00,449.934634,0.000000,0.138676,-26.943470
21/01/2011 00:00,452.082750,0.000000,0.346662,-28.544707
22/01/2011 00:00,450.266780,0.000000,0.080025,-30.735843
23/01/2011 00:00,455.478585,0.000000,0.465484,-30.558787
24/01/2011 00:00,456.145771,0.000000,0.247616,-33.485995
25/01/2011 00:00,453.152726,0.000000,0.020436,-36.390730
26/01/2011 00:00,451.528902,0.000000,0.081594,-35.617103
27/01/2011 00:00,451.120924,0.000000,0.148582,-31.794470
28/01/2011 00:00,449.217319,0.000000,0.069355,-28.355328
29/01/2011 00:00,447.058980,0.000000,0.069355,-20.668784
30/01/2011 00:00,443.917813,0.000000,0.074309,-8.302523
31/01/2011 00:00,440.074220,0.000001,0.000049,-8.023894
01/02/2011 00:00,438.090146,0.004033,0.083199,-7.873306
02/02/2011 00:00,439.062021,0.000000,0.297139,-10.867198
03/02/2011 00:00,451.925471,0.036242,1.158138,-10.477568
04/02/2011 00:00,449.386613,0.000000,0.189844,-15.020611
05/02/2011 00:00,446.314354,0.000000,0.082566,-18.836235
06/02/2011 00:00,443.659918,0.000000,0.101993,-14.926111
07/02/2011 00:00,441.796540,0.000000,0.086694,-13.388274
08/02/2011 00:00,440.182469,0.000000,0.086694,-17.774732
09/02/2011 00:00,440.051252,0.007140,0.241429,-10.107264
10/02/2011 00:00,472.313015,0.000000,2.335066,-12.693753
11/02/2011 00:00,494.186636,0.000000,2.525305,-22.094728
12/02/2011 00:00,494.073979,0.000000,0.495192,-26.596138
13/02/2011 00:00,491.601564,0.000000,0.297139,-27.314247
14/02/2011 00:00,492.976327,0.000000,0.709005,-25.374868
15/02/2011 00:00,499.041330,0.000000,1.616272,-23.471518
16/02/2011 00:00,494.496354,0.000000,0.097643,-24.162142
17/02/2011 00:00,490.172928,0.000000,0.075386,-18.053010
18/02/2011 00:00,490.773453,0.000000,0.433300,-13.574381
19/02/2011 00:00,486.570134,0.000000,0.173345,-12.861953
20/02/2011 00:00,485.834034,0.000000,0.297127,-15.667822
21/02/2011 00:00,489.332405,0.000000,0.433300,-20.716085
22/02/2011 00:00,500.850750,0.000000,1.299815,-14.875130
23/02/2011 00:00,499.172359,0.000000,0.485282,-17.923927
24/02/2011 00:00,503.857347,0.000000,1.109207,-12.480748
25/02/2011 00:00,520.276732,0.000000,3.263923,-6.279302
26/02/2011 00:00,530.280172,0.338597,2.439064,-9.749185
27/02/2011 00:00,541.220669,0.000000,2.287634,-22.207327
28/02/2011 00:00,540.319742,0.000000,0.209534,-23.159065
01/03/2011 00:00,544.638284,0.000000,0.514249,-16.602795
02/03/2011 00:00,551.472176,0.000000,0.845116,-13.009145
03/03/2011 00:00,547.007699,0.000000,0.226084,-11.774927
04/03/2011 00:00,539.873713,0.000000,0.000048,-17.119923
05/03/2011 00:00,534.245544,0.000000,0.000048,-15.630202
06/03/2011 00:00,529.627390,0.000000,0.000034,-15.342607
07/03/2011 00:00,525.490881,0.000000,0.000046,-13.602513
08/03/2011 00:00,523.128450,0.000000,0.082566,-13.370394
09/03/2011 00:00,520.846877,0.000000,0.086694,-17.341807
10/03/2011 00:00,518.674677,0.000000,0.092473,-16.929798
11/03/2011 00:00,516.819012,0.000000,0.074309,-15.820615
12/03/2011 00:00,513.899815,0.000000,0.000056,-17.226352
13/03/2011 00:00,514.268411,0.000000,0.154085,-22.402388
