Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/05/2010 00:00,275.790522,0.188791,1.105703,-5.965382
06/05/2010 00:00,282.093272,0.000000,0.730335,-7.660803
07/05/2010 00:00,263.525680,0.000000,0.099633,-9.410249
08/05/2010 00:00,255.216787,0.000000,0.096137,-8.956615
09/05/2010 00:00,249.848362,0.000000,0.121774,-9.626693
10/05/2010 00:00,250.066989,0.000000,0.243488,-11.167251
11/05/2010 00:00,260.119511,0.000000,0.938988,-12.410305
12/05/2010 00:00,256.219560,0.000000,1.799667,-10.218067
13/05/2010 00:00,258.139792,0.000000,0.438224,-9.659159
14/05/2010 00:00,253.561067,0.000000,0.584263,-7.117806
15/05/2010 00:00,249.277593,0.188588,0.813784,-5.060074
16/05/2010 00:00,241.388504,0.023399,0.101730,-4.551814
17/05/2010 00:00,237.294437,0.024265,0.136646,-4.800193
18/05/2010 00:00,232.407963,0.054074,0.133254,-4.466149
19/05/2010 00:00,231.233274,0.072364,0.398721,-4.219701
20/05/2010 00:00,225.588062,0.179692,0.333929,-3.127134
21/05/2010 00:00,218.658709,0.292674,0.333716,-3.123446
22/05/2010 00:00,212.945788,0.208669,0.285827,-2.502369
23/05/2010 00:00,208.766585,0.081854,0.030816,-2.306191
24/05/2010 00:00,203.791277,0.026680,0.048709,-1.470917
25/05/2010 00:00,199.835402,0.000000,0.091330,-1.225651
26/05/2010 00:00,192.918306,0.000049,0.000000,1.072915
27/05/2010 00:00,181.949529,0.000030,0.000005,4.470539
28/05/2010 00:00,167.981280,0.000049,0.000000,8.435634
29/05/2010 00:00,144.964767,0.117449,0.000000,9.616268
30/05/2010 00:00,128.555809,0.086999,0.000000,5.646984
31/05/2010 00:00,111.613211,0.000056,0.000000,6.886057
01/06/2010 00:00,101.776995,0.276019,0.501196,5.393594
02/06/2010 00:00,91.369628,0.960724,1.108492,1.257159
03/06/2010 00:00,82.657121,0.134054,0.242806,0.786400
04/06/2010 00:00,66.260418,0.145200,0.050069,2.061470
05/06/2010 00:00,53.049781,0.000036,0.000009,3.435888
06/06/2010 00:00,32.292454,0.000039,0.000007,5.236201
07/06/2010 00:00,12.757069,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000053,0.000025,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.016306,0.084748,-3.821499
24/09/2010 00:00,0.156533,0.017248,0.083887,-4.499439
25/09/2010 00:00,0.000000,0.043238,0.041712,-3.939681
26/09/2010 00:00,12.914778,1.513109,1.377641,-2.848287
27/09/2010 00:00,36.800397,0.380693,3.121377,-4.359343
28/09/2010 00:00,41.261831,0.772467,0.938033,-5.097158
29/09/2010 00:00,49.677749,0.000000,1.095471,-5.337448
30/09/2010 00:00,48.775842,0.016080,0.184538,-5.527643
01/10/2010 00:00,47.694809,0.009328,0.077443,-5.221023
02/10/2010 00:00,46.021431,0.000001,0.000041,-5.257517
03/10/2010 00:00,73.731155,0.000000,2.829896,-5.813499
04/10/2010 00:00,93.949679,0.000000,2.397810,-3.684385
05/10/2010 00:00,90.888282,0.000000,0.304322,-5.783307
06/10/2010 00:00,105.570020,0.428180,1.939137,-4.077360
07/10/2010 00:00,124.029090,0.233787,2.307849,-5.271962
08/10/2010 00:00,139.769208,0.000000,1.984420,-6.928677
09/10/2010 00:00,138.863573,0.000000,0.532536,-8.742255
10/10/2010 00:00,138.591640,0.000000,0.400112,-10.890984
11/10/2010 00:00,150.086739,0.000000,1.270098,-9.247151
12/10/2010 00:00,164.243961,0.000000,2.240686,-7.799067
13/10/2010 00:00,160.370286,0.000000,0.608600,-7.766710
14/10/2010 00:00,153.899232,0.000000,0.104352,-9.121496
15/10/2010 00:00,148.069129,0.000000,0.000042,-9.799536
16/10/2010 00:00,143.681793,0.000000,0.000047,-12.344881
17/10/2010 00:00,140.229004,0.000000,0.000049,-13.162788
18/10/2010 00:00,138.627293,0.000000,0.099633,-12.724300
19/10/2010 00:00,137.607248,0.000000,0.173920,-10.011662
20/10/2010 00:00,163.654260,0.000000,2.738611,-7.666150
21/10/2010 00:00,163.041602,0.000000,0.438224,-6.805842
22/10/2010 00:00,158.142972,0.013823,0.078711,-5.066593
23/10/2010 00:00,153.731730,0.000000,0.000041,-6.787417
24/10/2010 00:00,154.233145,0.000000,0.196676,-8.353173
25/10/2010 00:00,160.192077,0.000000,0.589886,-10.833323
26/10/2010 00:00,170.824987,0.000000,1.017220,-10.372565
27/10/2010 00:00,181.764090,0.000000,1.314565,-8.860451
28/10/2010 00:00,178.118055,0.000000,0.389532,-7.990112
29/10/2010 00:00,172.741352,0.000000,0.134655,-7.934630
30/10/2010 00:00,169.532253,0.000000,0.146093,-7.278481
31/10/2010 00:00,222.550058,0.000000,3.743400,-10.850073
01/11/2010 00:00,234.199862,0.000000,1.769576,-10.825048
02/11/2010 00:00,235.149300,0.000000,1.408443,-11.002549
03/11/2010 00:00,243.591736,0.000000,2.099611,-12.184585
04/11/2010 00:00,249.791488,0.000000,1.460613,-13.571349
05/11/2010 00:00,290.609163,0.000000,3.651464,-16.092563
06/11/2010 00:00,296.181068,0.000000,1.460611,-15.711225
07/11/2010 00:00,285.651205,0.000000,0.456472,-15.356842
08/11/2010 00:00,288.612810,0.000000,0.948157,-15.119420
09/11/2010 00:00,302.269865,0.000000,1.844967,-12.914513
10/11/2010 00:00,293.681667,0.000000,0.547751,-14.199907
11/11/2010 00:00,319.420080,0.000000,2.629095,-15.584448
12/11/2010 00:00,310.304994,0.000000,0.365187,-16.633618
13/11/2010 00:00,304.360625,0.000000,0.456472,-18.173830
14/11/2010 00:00,330.255508,0.000000,2.556040,-17.236837
15/11/2010 00:00,337.747240,0.000000,1.408443,-17.937770
16/11/2010 00:00,334.639043,0.000000,0.649181,-17.754785
17/11/2010 00:00,326.165202,0.000000,0.608630,-14.517071
18/11/2010 00:00,328.638905,0.000000,2.099612,-10.140448
19/11/2010 00:00,365.989786,0.893628,7.308704,-5.527612
20/11/2010 00:00,379.528312,0.000000,2.008326,-6.087336
21/11/2010 00:00,391.443505,0.489777,2.474086,-3.879993
22/11/2010 00:00,379.738522,0.903445,0.566346,-0.600399
23/11/2010 00:00,368.233079,3.533366,0.000000,-0.917361
24/11/2010 00:00,367.634254,0.752964,0.687347,-3.124184
25/11/2010 00:00,414.073316,0.000000,4.979260,-7.228228
26/11/2010 00:00,429.805982,0.000000,1.792549,-12.335077
27/11/2010 00:00,440.616427,0.000000,1.773598,-14.451472
28/11/2010 00:00,450.320799,0.000000,1.844967,-14.518470
29/11/2010 00:00,454.157609,0.000000,1.314548,-14.628369
30/11/2010 00:00,457.279047,0.000000,1.128688,-15.623387
01/12/2010 00:00,444.858520,0.000000,0.166014,-19.699930
02/12/2010 00:00,448.171715,0.000000,1.147641,-16.963587
03/12/2010 00:00,443.342289,0.000000,0.365187,-19.929015
04/12/2010 00:00,436.945107,0.000000,0.182616,-23.519050
05/12/2010 00:00,444.830758,0.000000,1.076246,-23.125812
06/12/2010 00:00,441.592912,0.000000,0.365172,-23.100762
07/12/2010 00:00,434.312570,0.000000,0.081182,-25.675293
08/12/2010 00:00,426.026758,0.000000,0.000052,-20.908390
09/12/2010 00:00,419.782208,0.000000,0.000037,-20.084597
10/12/2010 00:00,421.235156,0.000000,0.405753,-21.812933
11/12/2010 00:00,433.124276,0.000000,1.298323,-19.730873
12/12/2010 00:00,437.684728,0.000000,0.834662,-22.571373
13/12/2010 00:00,436.733649,0.000000,0.456472,-24.421197
14/12/2010 00:00,485.564218,0.000000,4.673855,-16.481668
15/12/2010 00:00,485.600387,0.000000,1.095471,-22.954057
16/12/2010 00:00,492.752036,0.000000,1.656461,-20.453453
17/12/2010 00:00,482.998950,0.000000,0.249001,-19.185038
18/12/2010 00:00,474.676405,0.000000,0.219139,-17.178058
19/12/2010 00:00,464.437031,0.000000,0.000071,-18.660695
20/12/2010 00:00,457.639775,0.000000,0.121774,-15.227993
21/12/2010 00:00,476.906198,0.000000,2.086612,-14.980172
22/12/2010 00:00,484.568394,0.000000,1.721410,-17.581012
23/12/2010 00:00,488.370053,0.000000,1.161856,-22.484602
24/12/2010 00:00,482.839389,0.000000,0.162325,-27.571922
25/12/2010 00:00,477.591275,0.000000,0.086981,-29.773027
26/12/2010 00:00,480.009299,0.000000,0.511235,-30.083248
27/12/2010 00:00,479.700189,0.000000,0.365187,-29.384343
28/12/2010 00:00,479.464532,0.000000,0.343705,-30.533452
29/12/2010 00:00,478.472481,0.000000,0.273901,-31.629002
30/12/2010 00:00,474.632843,0.000000,0.081182,-33.351183
31/12/2010 00:00,471.635165,0.000000,0.086981,-33.702748
01/01/2011 00:00,479.446799,0.000000,0.821614,-31.615745
02/01/2011 00:00,490.791950,0.000000,1.069378,-26.880430
03/01/2011 00:00,495.330947,0.000000,0.967673,-19.780504
04/01/2011 00:00,481.987861,0.120020,0.109560,-4.338824
05/01/2011 00:00,473.137029,0.000000,0.000045,-7.922300
06/01/2011 00:00,470.566718,0.000000,0.182616,-18.069345
07/01/2011 00:00,481.148102,0.000000,0.949405,-15.021167
08/01/2011 00:00,495.157935,0.000000,1.643184,-13.617801
09/01/2011 00:00,487.458893,0.000000,0.273901,-10.989319
10/01/2011 00:00,487.383711,0.521779,0.984305,-4.396700
11/01/2011 00:00,477.571296,0.038114,0.068072,-3.847611
12/01/2011 00:00,473.212527,0.000000,0.079417,-10.581903
13/01/2011 00:00,468.601458,0.000000,0.000030,-15.606127
14/01/2011 00:00,464.730264,0.000000,0.000045,-16.774860
15/01/2011 00:00,461.212541,0.000000,0.000045,-18.051567
16/01/2011 00:00,458.337024,0.000000,0.000045,-18.167075
17/01/2011 00:00,455.714856,0.000000,0.000049,-22.247623
18/01/2011 00:00,467.529903,0.000000,1.095471,-21.531657
19/01/2011 00:00,472.963240,0.000000,0.876421,-25.168477
20/01/2011 00:00,470.953083,0.000000,0.146093,-26.943470
21/01/2011 00:00,473.266834,0.000000,0.365202,-28.544707
22/01/2011 00:00,471.466335,0.000000,0.084305,-30.735843
23/01/2011 00:00,476.855835,0.000000,0.490378,-30.558787
24/01/2011 00:00,477.526818,0.000000,0.260858,-33.485995
25/01/2011 00:00,474.592963,0.000000,0.021529,-36.390730
26/01/2011 00:00,473.188143,0.000000,0.085958,-35.617103
27/01/2011 00:00,472.973419,0.000000,0.156528,-31.794470
28/01/2011 00:00,471.096882,0.000000,0.073064,-28.355328
29/01/2011 00:00,468.887484,0.000000,0.073064,-20.668784
30/01/2011 00:00,465.558921,0.000000,0.078283,-8.302523
31/01/2011 00:00,461.413550,0.000000,0.000052,-8.023894
01/02/2011 00:00,459.245491,0.000000,0.091330,-7.873306
02/02/2011 00:00,460.200700,0.000000,0.313030,-10.867198
03/02/2011 00:00,474.527176,0.000000,1.253157,-10.477568
04/02/2011 00:00,471.679028,0.000000,0.199997,-15.020611
05/02/2011 00:00,467.655973,0.000000,0.086981,-18.836235
06/02/2011 00:00,464.299828,0.000000,0.107447,-14.926111
07/02/2011 00:00,462.121835,0.000000,0.091330,-13.388274
08/02/2011 00:00,460.315199,0.000000,0.091330,-17.774732
09/02/2011 00:00,460.151408,0.000000,0.260858,-10.107264
10/02/2011 00:00,493.142597,0.000000,2.459942,-12.693753
11/02/2011 00:00,514.939464,0.000000,2.660355,-22.094728
12/02/2011 00:00,514.235645,0.000000,0.521674,-26.596138
13/02/2011 00:00,511.981617,0.000000,0.313030,-27.314247
14/02/2011 00:00,514.381246,0.000000,0.746922,-25.374868
15/02/2011 00:00,520.955015,0.000000,1.702709,-23.471518
16/02/2011 00:00,516.369735,0.000000,0.102865,-24.162142
17/02/2011 00:00,511.975891,0.000000,0.079417,-18.053010
18/02/2011 00:00,512.712706,0.000000,0.456472,-13.574381
19/02/2011 00:00,508.200644,0.000000,0.182616,-12.861953
20/02/2011 00:00,507.372165,0.000000,0.313017,-15.667822
21/02/2011 00:00,510.980206,0.000000,0.456472,-20.716085
22/02/2011 00:00,524.018063,0.000000,1.369328,-14.875130
23/02/2011 00:00,521.850188,0.000000,0.511235,-17.923927
24/02/2011 00:00,526.071744,0.000000,1.168526,-12.480748
25/02/2011 00:00,543.305268,0.000000,3.438474,-6.279302
26/02/2011 00:00,553.911598,0.322322,2.584359,-9.749185
27/02/2011 00:00,565.509048,0.000000,2.409974,-22.207327
28/02/2011 00:00,564.632874,0.000000,0.220740,-23.159065
01/03/2011 00:00,569.202196,0.000000,0.541751,-16.602795
02/03/2011 00:00,576.002919,0.000000,0.890312,-13.009145
03/03/2011 00:00,571.428388,0.000000,0.238175,-11.774927
04/03/2011 00:00,564.601047,0.000000,0.000051,-17.119923
05/03/2011 00:00,559.339592,0.000000,0.000051,-15.630202
06/03/2011 00:00,554.637885,0.000000,0.000036,-15.342607
07/03/2011 00:00,550.268104,0.000000,0.000049,-13.602513
08/03/2011 00:00,547.711785,0.000000,0.086981,-13.370394
09/03/2011 00:00,545.169310,0.000000,0.091330,-17.341807
10/03/2011 00:00,542.726741,0.000000,0.097419,-16.929798
11/03/2011 00:00,540.577718,0.000000,0.078283,-15.820615
12/03/2011 00:00,537.407798,0.000000,0.000059,-17.226352
13/03/2011 00:00,537.605120,0.000000,0.162325,-22.402388
