Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/03/2010 00:00,263.086793,0.000000,0.606112,-29.624993
03/03/2010 00:00,280.948546,0.000000,1.414196,-26.624515
04/03/2010 00:00,279.503666,0.000000,0.531686,-23.089800
05/03/2010 00:00,273.141266,0.000000,0.220422,-22.246062
06/03/2010 00:00,271.885783,0.000000,0.440827,-20.568007
07/03/2010 00:00,268.424374,0.000000,0.303081,-21.660332
08/03/2010 00:00,284.351453,0.000000,1.346872,-22.961322
09/03/2010 00:00,280.771397,0.000000,0.448990,-20.506382
10/03/2010 00:00,314.052882,0.000000,2.225850,-25.374367
11/03/2010 00:00,352.545680,0.000000,3.032298,-25.010112
12/03/2010 00:00,339.630247,0.000000,0.275528,-25.935020
13/03/2010 00:00,346.734098,0.000000,1.140870,-25.808718
14/03/2010 00:00,339.963910,0.000000,0.379638,-26.749633
15/03/2010 00:00,330.929915,0.000000,0.220422,-26.630035
16/03/2010 00:00,326.995140,0.000000,0.420934,-25.698137
17/03/2010 00:00,317.807032,0.000000,0.084216,-24.670330
18/03/2010 00:00,309.297838,0.000000,0.134746,-16.215657
19/03/2010 00:00,299.177965,0.000000,0.000049,-12.416782
20/03/2010 00:00,293.655379,0.000000,0.121272,-14.182936
21/03/2010 00:00,290.108073,0.000000,0.093286,-21.770033
22/03/2010 00:00,287.634342,0.000000,0.107797,-24.440552
23/03/2010 00:00,285.440738,0.000000,0.080848,-26.426788
24/03/2010 00:00,283.973029,0.000000,0.101060,-24.889492
25/03/2010 00:00,282.644400,0.000000,0.138115,-23.415138
26/03/2010 00:00,282.326316,0.000000,0.190554,-19.321180
27/03/2010 00:00,285.513050,0.000000,0.425349,-23.209910
28/03/2010 00:00,292.906236,0.000000,0.718341,-21.734412
29/03/2010 00:00,300.366263,0.000000,0.969740,-20.638785
30/03/2010 00:00,338.042871,0.000000,2.684035,-16.067375
31/03/2010 00:00,330.979775,0.000000,0.744340,-14.882367
01/04/2010 00:00,316.916510,0.000000,0.319940,-13.918073
02/04/2010 00:00,314.163291,0.000000,0.252567,-16.604645
03/04/2010 00:00,314.858645,0.000000,0.445787,-17.578605
04/04/2010 00:00,318.717865,0.000000,0.690729,-17.193912
05/04/2010 00:00,314.524880,0.000000,0.186526,-13.416007
06/04/2010 00:00,317.052487,0.000000,0.606105,-12.685242
07/04/2010 00:00,318.222307,0.000000,0.707123,-12.222913
08/04/2010 00:00,317.863143,0.000000,0.673450,-12.806613
09/04/2010 00:00,315.702861,0.000000,0.692671,-13.928986
10/04/2010 00:00,319.037180,0.000000,0.503264,-14.131020
11/04/2010 00:00,315.099379,0.000000,0.091873,-14.378943
12/04/2010 00:00,300.087909,0.000000,0.897914,-4.078970
13/04/2010 00:00,291.133615,0.118173,0.183722,-3.342162
14/04/2010 00:00,286.368552,0.210601,0.334906,-2.595197
15/04/2010 00:00,285.436098,0.044830,0.124881,-5.297811
16/04/2010 00:00,284.490517,0.000000,0.080848,-7.946782
17/04/2010 00:00,285.530147,0.000000,0.230937,-7.044546
18/04/2010 00:00,281.850779,0.000000,0.134746,-5.894532
19/04/2010 00:00,277.175827,0.000012,0.000037,-4.854473
20/04/2010 00:00,273.868986,0.018241,0.074861,-5.459173
21/04/2010 00:00,279.191378,0.768889,0.756923,-5.420082
22/04/2010 00:00,275.576222,0.003827,0.088007,-5.475184
23/04/2010 00:00,269.154360,0.000008,0.000051,-3.419163
24/04/2010 00:00,264.119472,0.061569,0.088830,-1.453004
25/04/2010 00:00,263.121592,0.048904,0.280943,-3.834020
26/04/2010 00:00,268.272958,0.137033,0.951926,-5.919645
27/04/2010 00:00,263.810641,0.000000,0.461790,-9.832024
28/04/2010 00:00,259.608500,0.000000,1.039021,-8.435704
29/04/2010 00:00,254.109053,0.000000,0.359192,-7.512474
30/04/2010 00:00,255.915610,0.000000,0.289914,-7.224011
01/05/2010 00:00,258.024177,0.016106,0.422950,-6.670467
02/05/2010 00:00,316.713562,0.000000,6.262723,-7.459046
03/05/2010 00:00,301.814468,0.000000,1.010149,-7.013152
04/05/2010 00:00,290.637946,0.000000,0.202070,-6.994934
05/05/2010 00:00,295.182494,0.141874,1.270888,-5.965382
06/05/2010 00:00,291.012978,0.000000,0.808140,-7.660803
07/05/2010 00:00,290.865145,0.000000,0.110247,-9.410249
08/05/2010 00:00,286.554657,0.000000,0.106379,-8.956615
09/05/2010 00:00,286.714219,0.000000,0.134746,-9.626693
10/05/2010 00:00,288.481689,0.000000,0.269427,-11.167251
11/05/2010 00:00,289.394451,0.000000,1.039021,-12.410305
12/05/2010 00:00,288.360410,0.000000,1.991391,-10.218067
13/05/2010 00:00,289.674776,0.000000,0.484909,-9.659159
14/05/2010 00:00,287.085536,0.000000,0.646507,-7.117806
15/05/2010 00:00,282.997879,0.148109,0.941366,-5.060074
16/05/2010 00:00,273.212682,0.018732,0.117281,-4.551814
17/05/2010 00:00,268.702263,0.017627,0.157908,-4.800193
18/05/2010 00:00,264.104399,0.041485,0.160166,-4.466149
19/05/2010 00:00,261.707768,0.057391,0.456323,-4.219701
20/05/2010 00:00,254.763780,0.168197,0.381115,-3.127134
21/05/2010 00:00,246.283991,0.273509,0.388627,-3.123446
22/05/2010 00:00,242.877990,0.189314,0.335827,-2.502369
23/05/2010 00:00,237.525040,0.077997,0.037995,-2.306191
24/05/2010 00:00,231.769958,0.026680,0.053899,-1.470917
25/05/2010 00:00,231.142062,0.000000,0.101060,-1.225651
26/05/2010 00:00,218.655172,0.000049,0.000000,1.072915
27/05/2010 00:00,205.085133,0.000027,0.000009,4.470539
28/05/2010 00:00,184.277023,0.000049,0.000000,8.435634
29/05/2010 00:00,165.892092,0.117449,0.000000,9.616268
30/05/2010 00:00,148.214163,0.086999,0.000000,5.646984
31/05/2010 00:00,129.689147,0.000056,0.000000,6.886057
01/06/2010 00:00,119.693149,0.205503,0.625818,5.393594
02/06/2010 00:00,108.078501,0.864836,1.323440,1.257159
03/06/2010 00:00,97.688454,0.133346,0.269388,0.786400
04/06/2010 00:00,84.302499,0.137519,0.063162,2.061470
05/06/2010 00:00,78.449471,0.000035,0.000012,3.435888
06/06/2010 00:00,65.693811,0.000038,0.000009,5.236201
07/06/2010 00:00,51.660145,0.095285,0.000000,10.918892
08/06/2010 00:00,34.759349,0.066699,0.000000,13.799957
09/06/2010 00:00,19.582058,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000067,0.000023,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.012899,0.097218,-3.821499
24/09/2010 00:00,0.202437,0.012770,0.097348,-4.499439
25/09/2010 00:00,0.000000,0.034970,0.054508,-3.939681
26/09/2010 00:00,14.309345,1.511133,1.526402,-2.848287
27/09/2010 00:00,41.801942,0.258784,3.577047,-4.359343
28/09/2010 00:00,47.826380,0.603303,1.208838,-5.097158
29/09/2010 00:00,56.837199,0.000000,1.212175,-5.337448
30/09/2010 00:00,55.716671,0.008977,0.211373,-5.527643
01/10/2010 00:00,54.358445,0.006991,0.088054,-5.221023
02/10/2010 00:00,52.383789,0.000000,0.000047,-5.257517
03/10/2010 00:00,85.534057,0.000000,3.131374,-5.813499
04/10/2010 00:00,102.530361,0.000000,2.653256,-3.684385
05/10/2010 00:00,99.803575,0.000000,0.336743,-5.783307
06/10/2010 00:00,118.700588,0.354491,2.220152,-4.077360
07/10/2010 00:00,138.295367,0.150418,2.637923,-5.271962
08/10/2010 00:00,155.065075,0.000000,2.195826,-6.928677
09/10/2010 00:00,153.660647,0.000000,0.589269,-8.742255
10/10/2010 00:00,152.955351,0.000000,0.442737,-10.890984
11/10/2010 00:00,163.914338,0.000000,1.405406,-9.247151
12/10/2010 00:00,179.461490,0.000000,2.479393,-7.799067
13/10/2010 00:00,176.870429,0.000000,0.673436,-7.766710
14/10/2010 00:00,169.884020,0.000000,0.115469,-9.121496
15/10/2010 00:00,163.729074,0.000000,0.000046,-9.799536
16/10/2010 00:00,158.980685,0.000000,0.000052,-12.344881
17/10/2010 00:00,155.228131,0.000000,0.000054,-13.162788
18/10/2010 00:00,153.493952,0.000000,0.110247,-12.724300
19/10/2010 00:00,152.352173,0.000000,0.192448,-10.011662
20/10/2010 00:00,180.512323,0.000000,3.030364,-7.666150
21/10/2010 00:00,179.605808,0.000000,0.484909,-6.805842
22/10/2010 00:00,174.164651,0.008988,0.091981,-5.066593
23/10/2010 00:00,169.336781,0.000000,0.000046,-6.787417
24/10/2010 00:00,169.984917,0.000000,0.217628,-8.353173
25/10/2010 00:00,176.164900,0.000000,0.652729,-10.833323
26/10/2010 00:00,187.699414,0.000000,1.125587,-10.372565
27/10/2010 00:00,199.463716,0.000000,1.454610,-8.860451
28/10/2010 00:00,193.913946,0.000000,0.431031,-7.990112
29/10/2010 00:00,188.446998,0.000000,0.149000,-7.934630
30/10/2010 00:00,185.324156,0.000000,0.161656,-7.278481
31/10/2010 00:00,245.483460,0.000000,4.142195,-10.850073
01/11/2010 00:00,259.162171,0.000000,1.958094,-10.825048
02/11/2010 00:00,259.322705,0.000000,1.558489,-11.002549
03/11/2010 00:00,267.399038,0.000000,2.323289,-12.184585
04/11/2010 00:00,274.269542,0.000000,1.616217,-13.571349
05/11/2010 00:00,319.648693,0.000000,4.040465,-16.092563
06/11/2010 00:00,326.077115,0.000000,1.616214,-15.711225
07/11/2010 00:00,314.264586,0.000000,0.505102,-15.356842
08/11/2010 00:00,317.284982,0.000000,1.049167,-15.119420
09/11/2010 00:00,332.332439,0.000000,2.041517,-12.914513
10/11/2010 00:00,322.740555,0.000000,0.606105,-14.199907
11/11/2010 00:00,351.208204,0.000000,2.909180,-15.584448
12/11/2010 00:00,340.768854,0.000000,0.404091,-16.633618
13/11/2010 00:00,333.856458,0.000000,0.505102,-18.173830
14/11/2010 00:00,362.407793,0.000000,2.828342,-17.236837
15/11/2010 00:00,371.821780,0.000000,1.558489,-17.937770
16/11/2010 00:00,367.997777,0.000000,0.718341,-17.754785
17/11/2010 00:00,358.149686,0.000000,0.673469,-14.517071
18/11/2010 00:00,360.551860,0.000000,2.323290,-10.140448
19/11/2010 00:00,403.620163,0.608142,8.375693,-5.527612
20/11/2010 00:00,417.050535,0.000000,2.222279,-6.087336
21/11/2010 00:00,430.501127,0.368943,2.859713,-3.879993
22/11/2010 00:00,417.568228,0.846731,0.683967,-0.600399
23/11/2010 00:00,403.814500,3.533366,0.000000,-0.917361
24/11/2010 00:00,402.383203,0.752964,0.760573,-3.124184
25/11/2010 00:00,452.441779,0.000000,5.509715,-7.228228
26/11/2010 00:00,469.265878,0.000000,1.983514,-12.335077
27/11/2010 00:00,481.151165,0.000000,1.962545,-14.451472
28/11/2010 00:00,491.706325,0.000000,2.041517,-14.518470
29/11/2010 00:00,495.473138,0.000000,1.454590,-14.628369
30/11/2010 00:00,498.674013,0.000000,1.248931,-15.623387
01/12/2010 00:00,484.896450,0.000000,0.183700,-19.699930
02/12/2010 00:00,489.347239,0.000000,1.269902,-16.963587
03/12/2010 00:00,484.069052,0.000000,0.404091,-19.929015
04/12/2010 00:00,476.734203,0.000000,0.202070,-23.519050
05/12/2010 00:00,485.088494,0.000000,1.190902,-23.125812
06/12/2010 00:00,481.120439,0.000000,0.404075,-23.100762
07/12/2010 00:00,472.751858,0.000000,0.089831,-25.675293
08/12/2010 00:00,464.088217,0.000000,0.000058,-20.908390
09/12/2010 00:00,457.454702,0.000000,0.000041,-20.084597
10/12/2010 00:00,459.278768,0.000000,0.448979,-21.812933
11/12/2010 00:00,472.792999,0.000000,1.436637,-19.730873
12/12/2010 00:00,479.244012,0.000000,0.923581,-22.571373
13/12/2010 00:00,478.745244,0.000000,0.505102,-24.421197
14/12/2010 00:00,531.982899,0.000000,5.171775,-16.481668
15/12/2010 00:00,530.888334,0.000000,1.212175,-22.954057
16/12/2010 00:00,538.158556,0.000000,1.832929,-20.453453
17/12/2010 00:00,526.460147,0.000000,0.275528,-19.185038
18/12/2010 00:00,517.919496,0.000000,0.242484,-17.178058
19/12/2010 00:00,507.326721,0.000000,0.000079,-18.660695
20/12/2010 00:00,499.765717,0.000000,0.134746,-15.227993
21/12/2010 00:00,521.256480,0.000000,2.308905,-14.980172
22/12/2010 00:00,529.787812,0.000000,1.904797,-17.581012
23/12/2010 00:00,533.278663,0.000000,1.285632,-22.484602
24/12/2010 00:00,527.303337,0.000000,0.179618,-27.571922
25/12/2010 00:00,521.391176,0.000000,0.096247,-29.773027
26/12/2010 00:00,524.237875,0.000000,0.565698,-30.083248
27/12/2010 00:00,524.297571,0.000000,0.404091,-29.384343
28/12/2010 00:00,524.205081,0.000000,0.380321,-30.533452
29/12/2010 00:00,523.219373,0.000000,0.303081,-31.629002
30/12/2010 00:00,518.715206,0.000000,0.089831,-33.351183
31/12/2010 00:00,514.871634,0.000000,0.096247,-33.702748
01/01/2011 00:00,523.244943,0.000000,0.909143,-31.615745
02/01/2011 00:00,535.238121,0.000000,1.183302,-26.880430
03/01/2011 00:00,539.077764,0.000000,1.070762,-19.780504
04/01/2011 00:00,524.796418,0.120020,0.121232,-4.338824
05/01/2011 00:00,515.334786,0.000000,0.000049,-7.922300
06/01/2011 00:00,512.562244,0.000000,0.202070,-18.069345
07/01/2011 00:00,525.333102,0.000000,1.050548,-15.021167
08/01/2011 00:00,542.075803,0.000000,1.818238,-13.617801
09/01/2011 00:00,533.283857,0.000000,0.303081,-10.989319
10/01/2011 00:00,531.093804,0.449739,1.161935,-4.396700
11/01/2011 00:00,520.297214,0.038114,0.075324,-3.847611
12/01/2011 00:00,515.515071,0.000000,0.087878,-10.581903
13/01/2011 00:00,510.564437,0.000000,0.000033,-15.606127
14/01/2011 00:00,506.470541,0.000000,0.000049,-16.774860
15/01/2011 00:00,502.714588,0.000000,0.000049,-18.051567
16/01/2011 00:00,499.592566,0.000000,0.000049,-18.167075
17/01/2011 00:00,496.768006,0.000000,0.000054,-22.247623
18/01/2011 00:00,509.654296,0.000000,1.212175,-21.531657
19/01/2011 00:00,515.114396,0.000000,0.969789,-25.168477
20/01/2011 00:00,512.512896,0.000000,0.161656,-26.943470
21/01/2011 00:00,514.864163,0.000000,0.404108,-28.544707
22/01/2011 00:00,512.767166,0.000000,0.093286,-30.735843
23/01/2011 00:00,518.610246,0.000000,0.542619,-30.558787
24/01/2011 00:00,519.146500,0.000000,0.288648,-33.485995
25/01/2011 00:00,515.852260,0.000000,0.023823,-36.390730
26/01/2011 00:00,514.325248,0.000000,0.095115,-35.617103
27/01/2011 00:00,514.148406,0.000000,0.173203,-31.794470
28/01/2011 00:00,512.152372,0.000000,0.080848,-28.355328
29/01/2011 00:00,509.836248,0.000000,0.080848,-20.668784
30/01/2011 00:00,506.372079,0.000000,0.086623,-8.302523
31/01/2011 00:00,502.027999,0.000000,0.000058,-8.023894
01/02/2011 00:00,499.802300,0.000000,0.101060,-7.873306
02/02/2011 00:00,501.026647,0.000000,0.346378,-10.867198
03/02/2011 00:00,516.985345,0.000000,1.386659,-10.477568
04/02/2011 00:00,514.126547,0.000000,0.221303,-15.020611
05/02/2011 00:00,510.161481,0.000000,0.096247,-18.836235
06/02/2011 00:00,506.831807,0.000000,0.118894,-14.926111
07/02/2011 00:00,504.515485,0.000000,0.101060,-13.388274
08/02/2011 00:00,502.547494,0.000000,0.101060,-17.774732
09/02/2011 00:00,502.355154,0.000000,0.288648,-10.107264
10/02/2011 00:00,539.422880,0.000000,2.722007,-12.693753
11/02/2011 00:00,563.963867,0.000000,2.943771,-22.094728
12/02/2011 00:00,563.022159,0.000000,0.577250,-26.596138
13/02/2011 00:00,560.195114,0.000000,0.346378,-27.314247
14/02/2011 00:00,562.770236,0.000000,0.826494,-25.374868
15/02/2011 00:00,569.720626,0.000000,1.884103,-23.471518
16/02/2011 00:00,564.382326,0.000000,0.113823,-24.162142
17/02/2011 00:00,559.376044,0.000000,0.087878,-18.053010
18/02/2011 00:00,560.073423,0.000000,0.505102,-13.574381
19/02/2011 00:00,555.108534,0.000000,0.202070,-12.861953
20/02/2011 00:00,554.216466,0.000000,0.346364,-15.667822
21/02/2011 00:00,558.159265,0.000000,0.505102,-20.716085
22/02/2011 00:00,572.365239,0.000000,1.515206,-14.875130
23/02/2011 00:00,569.836002,0.000000,0.565698,-17.923927
24/02/2011 00:00,574.737849,0.000000,1.293013,-12.480748
25/02/2011 00:00,593.875626,0.000000,3.804785,-6.279302
26/02/2011 00:00,606.051784,0.253537,2.929158,-9.749185
27/02/2011 00:00,618.707543,0.000000,2.666716,-22.207327
28/02/2011 00:00,617.496997,0.000000,0.244256,-23.159065
01/03/2011 00:00,621.946586,0.000000,0.599465,-16.602795
02/03/2011 00:00,629.527865,0.000000,0.985159,-13.009145
03/03/2011 00:00,623.978895,0.000000,0.263548,-11.774927
04/03/2011 00:00,615.459925,0.000000,0.000056,-17.119923
05/03/2011 00:00,608.867838,0.000000,0.000056,-15.630202
06/03/2011 00:00,603.539855,0.000000,0.000039,-15.342607
07/03/2011 00:00,598.787468,0.000000,0.000054,-13.602513
08/03/2011 00:00,596.104812,0.000000,0.096247,-13.370394
09/03/2011 00:00,593.536460,0.000000,0.101060,-17.341807
10/03/2011 00:00,591.092228,0.000000,0.107797,-16.929798
11/03/2011 00:00,589.009268,0.000000,0.086623,-15.820615
12/03/2011 00:00,585.670764,0.000000,0.000066,-17.226352
13/03/2011 00:00,586.149707,0.000000,0.179618,-22.402388
