Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,746.424766,0.000000,0.254475,-24.415875
15/03/2011 00:00,744.707763,0.000000,0.162267,-22.648772
16/03/2011 00:00,744.869336,0.000000,0.288405,-18.871980
17/03/2011 00:00,765.462998,0.000000,1.524155,-19.990482
18/03/2011 00:00,762.140471,0.000000,0.304152,-18.729000
19/03/2011 00:00,753.695844,0.000000,0.000073,-16.480545
20/03/2011 00:00,748.034201,0.000000,0.154540,-12.449465
21/03/2011 00:00,741.647673,0.000000,0.000066,-10.191967
22/03/2011 00:00,736.122422,0.000000,0.000081,-8.379221
23/03/2011 00:00,731.151424,0.000002,0.000063,-6.806350
24/03/2011 00:00,729.388163,0.020882,0.256386,-6.063547
25/03/2011 00:00,727.822867,0.030444,0.259274,-6.262794
26/03/2011 00:00,725.147876,0.011552,0.131902,-7.766475
27/03/2011 00:00,723.865817,0.000000,0.153241,-10.652554
28/03/2011 00:00,723.969593,0.000000,0.225316,-12.943535
29/03/2011 00:00,756.126663,0.000000,2.265561,-14.282011
30/03/2011 00:00,767.372563,0.000000,1.190741,-15.289447
31/03/2011 00:00,782.905616,0.000000,3.220317,-13.555671
01/04/2011 00:00,805.625606,0.000000,2.585663,-15.968358
02/04/2011 00:00,792.568195,0.000000,0.508544,-16.175655
03/04/2011 00:00,783.448374,0.000000,0.160676,-18.131510
04/04/2011 00:00,789.170463,0.000000,0.970511,-17.051543
05/04/2011 00:00,817.780176,0.000000,3.089356,-16.773340
06/04/2011 00:00,843.472442,0.000000,3.108669,-17.061437
07/04/2011 00:00,866.935804,0.000000,3.243825,-19.174137
08/04/2011 00:00,842.298076,0.000000,0.450595,-20.682202
09/04/2011 00:00,854.044854,0.000000,2.162573,-17.404967
10/04/2011 00:00,852.188945,0.000000,1.081319,-18.848805
11/04/2011 00:00,845.219092,0.000000,0.477101,-21.823825
12/04/2011 00:00,838.944573,0.000000,0.270379,-23.184000
13/04/2011 00:00,832.428884,0.000000,0.108178,-23.689613
14/04/2011 00:00,829.541340,0.000000,0.304527,-22.709410
15/04/2011 00:00,825.450019,0.000000,0.235112,-20.432418
16/04/2011 00:00,811.861504,0.000000,0.090148,-13.521115
17/04/2011 00:00,808.283568,0.000000,0.150247,-11.536688
18/04/2011 00:00,798.128702,0.000000,0.000082,-8.867759
19/04/2011 00:00,788.994498,0.000000,0.000062,-8.426653
20/04/2011 00:00,817.213977,0.391524,5.047874,-7.566631
21/04/2011 00:00,812.472756,0.000000,0.720879,-11.625410
22/04/2011 00:00,818.786330,0.000000,1.621933,-12.707039
23/04/2011 00:00,809.783757,0.000000,0.540692,-15.514230
24/04/2011 00:00,810.401525,0.000000,0.374647,-18.100168
25/04/2011 00:00,807.565441,0.000000,0.108178,-15.745522
26/04/2011 00:00,800.246055,0.000000,0.300421,-14.409582
27/04/2011 00:00,793.670108,0.000000,0.144237,-12.070565
28/04/2011 00:00,783.637471,0.000000,0.000072,-9.327818
29/04/2011 00:00,778.196122,0.000352,0.134758,-8.809241
30/04/2011 00:00,774.870983,0.000000,0.000057,-10.676846
01/05/2011 00:00,773.614964,0.000000,0.127268,-9.360745
02/05/2011 00:00,769.791048,0.026241,0.312136,-6.002687
03/05/2011 00:00,769.272946,0.014717,0.515643,-5.368050
04/05/2011 00:00,778.528295,0.107189,1.821101,-6.193739
05/05/2011 00:00,771.078638,0.038970,1.085560,-6.570307
06/05/2011 00:00,753.616974,0.000000,0.135223,-7.423960
07/05/2011 00:00,749.629254,0.006213,0.126826,-6.287161
08/05/2011 00:00,766.267051,0.110092,2.357816,-5.436174
09/05/2011 00:00,758.179829,0.000000,1.081359,-6.439336
10/05/2011 00:00,760.057447,0.000000,1.315616,-6.142618
11/05/2011 00:00,749.538006,0.055719,0.825799,-5.951218
12/05/2011 00:00,737.758943,0.000000,0.675863,-6.148677
13/05/2011 00:00,730.760680,0.000005,0.000064,-5.130925
14/05/2011 00:00,709.495719,0.000020,0.000035,-2.131846
15/05/2011 00:00,698.162227,0.098388,0.021562,-0.706764
16/05/2011 00:00,686.053667,0.044466,0.060099,-1.687709
17/05/2011 00:00,676.145428,0.141722,0.213989,-2.873609
18/05/2011 00:00,665.179431,0.245872,0.474415,-2.246444
19/05/2011 00:00,658.357676,0.550772,0.937603,-1.538928
20/05/2011 00:00,640.237539,0.204649,0.444327,1.398742
21/05/2011 00:00,626.546422,0.000049,0.000000,1.633494
22/05/2011 00:00,613.955554,0.101947,0.007678,3.413626
23/05/2011 00:00,598.852303,0.068007,0.020770,2.000153
24/05/2011 00:00,585.299390,0.017439,0.000000,2.197233
25/05/2011 00:00,570.606744,0.103674,0.000000,4.709734
26/05/2011 00:00,555.096958,0.104152,0.000385,4.169699
27/05/2011 00:00,539.210263,0.083929,0.000437,4.392774
28/05/2011 00:00,523.877240,0.000058,0.000000,5.509024
29/05/2011 00:00,509.955719,0.000044,0.000000,5.246000
30/05/2011 00:00,493.948895,0.000049,0.000000,4.850420
31/05/2011 00:00,483.326959,0.000051,0.000000,3.258928
01/06/2011 00:00,471.355161,0.105315,0.000011,2.626962
02/06/2011 00:00,455.545122,0.000024,0.000025,-0.490567
03/06/2011 00:00,446.418888,0.029242,0.109885,-2.362851
04/06/2011 00:00,438.121288,0.047834,0.058279,-1.406212
05/06/2011 00:00,428.381328,0.055957,0.032548,1.116607
06/06/2011 00:00,410.731255,0.094692,0.022265,3.637625
07/06/2011 00:00,394.986031,0.000047,0.000000,5.170628
08/06/2011 00:00,379.162061,0.114342,0.000000,4.689675
09/06/2011 00:00,364.457745,0.012501,0.008914,3.070185
10/06/2011 00:00,350.954358,0.069021,0.035497,1.913289
11/06/2011 00:00,341.476570,0.038023,0.068807,2.676934
12/06/2011 00:00,327.490648,0.105681,0.001402,3.666644
13/06/2011 00:00,312.670859,0.666732,0.000000,3.890872
14/06/2011 00:00,301.267361,1.900049,0.000000,1.924466
15/06/2011 00:00,291.179294,0.236428,0.062144,3.205572
16/06/2011 00:00,276.377047,0.000041,0.000000,8.530485
17/06/2011 00:00,256.145465,0.000047,0.000000,10.921173
18/06/2011 00:00,234.002487,0.127327,0.000000,12.385917
19/06/2011 00:00,213.004892,0.636408,0.000000,13.414855
20/06/2011 00:00,187.045898,0.000033,0.000000,13.233787
21/06/2011 00:00,158.938475,0.000053,0.000000,13.108289
22/06/2011 00:00,132.404583,0.100049,0.000000,12.880984
23/06/2011 00:00,114.017607,0.105315,0.000000,11.465999
24/06/2011 00:00,87.312831,4.338506,0.000000,11.649068
25/06/2011 00:00,71.488205,1.840039,0.000000,9.283264
26/06/2011 00:00,47.294566,0.016714,0.000000,13.902925
27/06/2011 00:00,21.438304,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.652078,0.169965,3.746745
02/07/2011 00:00,0.000000,1.828521,0.081665,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000045,0.000001,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.787156,0.197645,2.812575
09/09/2011 00:00,0.000000,5.975458,0.258486,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,8.310670,1.708420,0.885627,0.479955
19/09/2011 00:00,4.955186,1.942296,0.543887,-0.043566
20/09/2011 00:00,5.121979,1.109005,0.871607,0.791678
21/09/2011 00:00,13.349938,2.055861,1.654557,0.017677
22/09/2011 00:00,13.481818,3.500083,0.818406,0.802458
23/09/2011 00:00,12.590713,1.109558,0.415132,0.601952
24/09/2011 00:00,13.122697,0.541778,0.349092,-0.520286
25/09/2011 00:00,14.655738,0.080437,0.215713,-1.691474
26/09/2011 00:00,15.384364,0.000000,0.135223,-3.231456
27/09/2011 00:00,14.717148,0.000020,0.000039,-2.577789
28/09/2011 00:00,25.097628,0.253064,1.009600,-2.442578
29/09/2011 00:00,35.134542,0.495120,0.951695,-2.360794
30/09/2011 00:00,38.037832,0.027025,0.289013,-3.201668
01/10/2011 00:00,42.572546,0.088056,0.504847,-3.341980
02/10/2011 00:00,42.854202,0.058534,0.191266,-3.598239
03/10/2011 00:00,42.439765,0.013215,0.105068,-4.139674
04/10/2011 00:00,55.289084,0.137910,1.310786,-3.525220
05/10/2011 00:00,62.687890,0.246236,0.883683,-2.692874
06/10/2011 00:00,68.097891,0.376875,0.842249,-2.551798
07/10/2011 00:00,68.165922,0.092452,0.207820,-2.754705
08/10/2011 00:00,67.964556,0.068095,0.148302,-3.139601
09/10/2011 00:00,87.862639,0.541694,1.673797,-3.100707
10/10/2011 00:00,84.161172,0.000000,0.000000,-4.137123
11/10/2011 00:00,91.747103,0.254903,0.977072,-4.432012
12/10/2011 00:00,101.548623,0.000000,1.081341,-6.071698
13/10/2011 00:00,100.748558,0.000000,0.270379,-6.684079
14/10/2011 00:00,102.170223,0.000000,0.540692,-6.156553
15/10/2011 00:00,105.660242,0.000000,0.720879,-3.303382
16/10/2011 00:00,116.744217,0.413712,1.738569,-4.394998
17/10/2011 00:00,136.949015,0.376154,2.307443,-4.289851
18/10/2011 00:00,147.276028,0.149288,1.320416,-4.431595
19/10/2011 00:00,153.633115,0.172669,1.182616,-4.582090
20/10/2011 00:00,160.446348,0.070658,0.906150,-5.746697
21/10/2011 00:00,180.852982,0.077153,2.266133,-5.975480
22/10/2011 00:00,178.714688,0.000000,0.658223,-6.774144
23/10/2011 00:00,181.601713,0.000000,0.940277,-7.376604
24/10/2011 00:00,224.127984,0.000000,4.325118,-8.499621
25/10/2011 00:00,218.871107,0.000000,0.946162,-10.980225
26/10/2011 00:00,224.314234,0.000000,1.467453,-11.926261
27/10/2011 00:00,260.390761,0.000000,4.775603,-10.012530
28/10/2011 00:00,267.734838,0.000000,1.616357,-11.320958
29/10/2011 00:00,278.236984,0.000000,1.645442,-13.503462
30/10/2011 00:00,332.120480,0.000000,4.657787,-12.063038
31/10/2011 00:00,394.963023,0.000000,6.163222,-11.902643
01/11/2011 00:00,385.251408,0.000000,2.334584,-10.968716
02/11/2011 00:00,396.885572,0.000000,3.981049,-9.645487
03/11/2011 00:00,417.033397,0.000000,6.059600,-8.478688
04/11/2011 00:00,399.131809,0.000000,0.563208,-10.508468
05/11/2011 00:00,404.189200,0.000000,1.479665,-15.645355
06/11/2011 00:00,424.170013,0.000000,2.432886,-15.823115
07/11/2011 00:00,407.528685,0.000000,0.090148,-20.634275
08/11/2011 00:00,418.457088,0.000000,1.536640,-20.000300
09/11/2011 00:00,410.842010,0.000000,0.540679,-18.453202
10/11/2011 00:00,396.890913,0.000000,0.120198,-18.240468
11/11/2011 00:00,387.572325,0.000000,0.339305,-12.651440
12/11/2011 00:00,390.487254,0.000000,0.901099,-17.091173
13/11/2011 00:00,388.768791,0.000000,0.600755,-24.629607
14/11/2011 00:00,393.453361,0.000000,0.720906,-25.792840
15/11/2011 00:00,409.138022,0.000000,1.952336,-23.552027
16/11/2011 00:00,438.976346,0.000000,3.892564,-20.235135
17/11/2011 00:00,497.727681,0.000000,5.916951,-18.946790
18/11/2011 00:00,488.113980,0.000000,0.961173,-18.508812
19/11/2011 00:00,473.106169,0.000000,0.300429,-19.633093
20/11/2011 00:00,465.724726,0.000000,0.488819,-24.096797
21/11/2011 00:00,480.099420,0.000000,1.843105,-23.013087
22/11/2011 00:00,493.770432,0.000000,1.892259,-26.543143
23/11/2011 00:00,491.504339,0.000000,0.810984,-29.036463
24/11/2011 00:00,484.674409,0.000000,0.360476,-30.312582
25/11/2011 00:00,478.643817,0.000000,0.360462,-29.223260
26/11/2011 00:00,474.212885,0.000000,0.405536,-27.984995
27/11/2011 00:00,465.924061,0.000000,0.216303,-27.776325
28/11/2011 00:00,457.250549,0.000000,0.077270,-29.460237
29/11/2011 00:00,452.608081,0.000000,0.190726,-29.866013
30/11/2011 00:00,451.678364,0.000000,0.352640,-27.644018
01/12/2011 00:00,467.945647,0.000000,1.441759,-24.456787
02/12/2011 00:00,508.387853,0.000000,3.153699,-22.596030
03/12/2011 00:00,504.880435,0.000000,0.811006,-21.859967
04/12/2011 00:00,499.281870,0.000000,0.675849,-21.011450
05/12/2011 00:00,568.577648,0.000000,7.208417,-19.918728
06/12/2011 00:00,540.653096,0.000000,0.540692,-12.017998
07/12/2011 00:00,531.894081,0.000000,1.138217,-20.380037
08/12/2011 00:00,518.244127,0.000000,0.108178,-20.996146
09/12/2011 00:00,523.192345,0.000000,1.730057,-7.637047
10/12/2011 00:00,511.415002,0.167888,0.530019,-5.511899
11/12/2011 00:00,506.497888,0.000000,0.716416,-7.324872
12/12/2011 00:00,496.724247,0.000000,0.067611,-12.817429
13/12/2011 00:00,521.847902,0.000000,1.968330,-17.188005
14/12/2011 00:00,533.565395,0.000000,1.474496,-25.998852
15/12/2011 00:00,524.546853,0.000000,0.077270,-30.883935
16/12/2011 00:00,526.311720,0.000000,0.501395,-33.173758
17/12/2011 00:00,531.740213,0.000000,0.756930,-30.720572
18/12/2011 00:00,545.851863,0.000000,1.544710,-26.293965
19/12/2011 00:00,550.009071,0.000000,1.179621,-24.137638
20/12/2011 00:00,571.683254,0.000000,2.285988,-25.769438
21/12/2011 00:00,579.300331,0.000000,1.413014,-24.827945
22/12/2011 00:00,570.665062,0.000000,0.480616,-25.030168
23/12/2011 00:00,565.868182,0.000000,0.540692,-27.297433
24/12/2011 00:00,560.495784,0.000000,0.463470,-27.901047
25/12/2011 00:00,558.529004,0.000000,0.540692,-27.557298
26/12/2011 00:00,554.934448,0.000000,0.368669,-28.154985
27/12/2011 00:00,558.371445,0.000000,0.811006,-28.010043
28/12/2011 00:00,569.520306,0.000000,1.235793,-28.043648
29/12/2011 00:00,583.659839,0.000000,1.314783,-28.616122
30/12/2011 00:00,579.743950,0.000000,0.491539,-29.498362
31/12/2011 00:00,587.077671,0.000000,1.081319,-29.302385
01/01/2012 00:00,576.223950,0.000000,0.182245,-30.633790
02/01/2012 00:00,568.541933,0.000000,0.235112,-29.396020
03/01/2012 00:00,625.922003,0.000000,3.784452,-30.446745
04/01/2012 00:00,658.318246,0.000000,2.780440,-30.440182
05/01/2012 00:00,646.313349,0.000000,0.540715,-30.391525
06/01/2012 00:00,678.102759,0.000000,2.703198,-29.177810
07/01/2012 00:00,673.335369,0.000000,1.113132,-27.996562
08/01/2012 00:00,667.021898,0.000000,1.158523,-27.558385
09/01/2012 00:00,645.890210,0.000000,0.090148,-28.090847
10/01/2012 00:00,633.949617,0.000000,0.521742,-24.674628
11/01/2012 00:00,623.125063,0.000000,0.360476,-24.452942
12/01/2012 00:00,662.185707,0.000000,3.243826,-23.931123
13/01/2012 00:00,657.424320,0.000000,0.946162,-25.975317
14/01/2012 00:00,648.805989,0.000000,0.589846,-26.487557
15/01/2012 00:00,646.722335,0.000000,1.390239,-24.182968
16/01/2012 00:00,639.269475,0.000000,0.495651,-25.517877
17/01/2012 00:00,631.445059,0.000000,0.450577,-24.635567
18/01/2012 00:00,621.798411,0.000000,0.216303,-22.270403
19/01/2012 00:00,645.664385,0.000000,2.798599,-21.113377
20/01/2012 00:00,715.926342,0.000000,5.946956,-16.498988
21/01/2012 00:00,714.328497,0.000000,1.838183,-19.389168
22/01/2012 00:00,737.620632,0.000000,4.054765,-22.823010
23/01/2012 00:00,731.177856,0.000000,0.841033,-30.004967
24/01/2012 00:00,719.260595,0.000000,0.231754,-33.801127
25/01/2012 00:00,711.802697,0.000000,0.270379,-35.534018
26/01/2012 00:00,712.268162,0.000000,0.695148,-32.623370
27/01/2012 00:00,714.694606,0.000000,0.772399,-32.146272
28/01/2012 00:00,716.984035,0.000000,0.720923,-32.759277
29/01/2012 00:00,714.820447,0.000000,0.623761,-33.126527
30/01/2012 00:00,707.827928,0.000000,0.305640,-31.500278
31/01/2012 00:00,703.403606,0.000000,0.352640,-30.955633
01/02/2012 00:00,703.354922,0.000000,0.480956,-32.258568
02/02/2012 00:00,698.714119,0.000000,0.216303,-34.075962
03/02/2012 00:00,740.128073,0.000000,2.979400,-34.306793
04/02/2012 00:00,740.775666,0.000000,0.705222,-29.754175
05/02/2012 00:00,784.627301,0.000000,3.626784,-24.161234
06/02/2012 00:00,756.995087,0.000000,0.112686,-9.746777
07/02/2012 00:00,730.235845,0.000000,0.000077,-5.844678
08/02/2012 00:00,708.872483,0.000014,0.000036,-4.130361
09/02/2012 00:00,694.391345,0.000015,0.000046,-4.296679
10/02/2012 00:00,703.742326,0.122823,1.705457,-7.159675
11/02/2012 00:00,692.565687,0.000000,0.108178,-6.368471
12/02/2012 00:00,705.497451,0.000000,1.441759,-10.649959
13/02/2012 00:00,697.455885,0.000000,0.180253,-17.360713
14/02/2012 00:00,699.360744,0.000000,0.725009,-16.840717
15/02/2012 00:00,693.237056,0.000000,0.245799,-16.432220
16/02/2012 00:00,693.444080,0.000000,0.540715,-14.346144
17/02/2012 00:00,693.979418,0.000000,0.617897,-14.647511
18/02/2012 00:00,706.631788,0.000000,1.216476,-17.606343
19/02/2012 00:00,702.820502,0.000000,0.386225,-18.984310
20/02/2012 00:00,696.111616,0.000000,0.120198,-21.399567
21/02/2012 00:00,693.215938,0.000000,0.270379,-25.077683
22/02/2012 00:00,702.907490,0.000000,0.961173,-23.650962
23/02/2012 00:00,739.415819,0.000000,2.631155,-22.666453
24/02/2012 00:00,741.699878,0.000000,0.865055,-23.178207
25/02/2012 00:00,741.075362,0.000000,0.811006,-25.047905
26/02/2012 00:00,735.725591,0.000000,0.428073,-27.210978
27/02/2012 00:00,726.944411,0.000000,0.112686,-30.473635
28/02/2012 00:00,782.465476,0.000000,4.144902,-30.301650
29/02/2012 00:00,780.866679,0.000000,0.901099,-29.878953
01/03/2012 00:00,770.054472,0.000000,0.270379,-30.089475
02/03/2012 00:00,760.903057,0.000000,0.294959,-30.931167
03/03/2012 00:00,754.442977,0.000000,0.386225,-31.384137
04/03/2012 00:00,752.600734,0.000000,0.540692,-28.702585
05/03/2012 00:00,745.629956,0.000000,0.231735,-27.868962
06/03/2012 00:00,738.882982,0.000000,0.216303,-27.943975
07/03/2012 00:00,733.789129,0.000000,0.257504,-26.198295
08/03/2012 00:00,733.766930,0.000000,0.584972,-24.885170
09/03/2012 00:00,728.456254,0.000000,0.216303,-23.828752
10/03/2012 00:00,730.697112,0.000000,0.499101,-24.825913
11/03/2012 00:00,734.933176,0.000000,0.638309,-25.359392
12/03/2012 00:00,742.128215,0.000000,0.968688,-24.795908
13/03/2012 00:00,747.897368,0.000000,0.901099,-23.845025
14/03/2012 00:00,753.078827,0.000000,1.014962,-25.046158
15/03/2012 00:00,748.624392,0.000000,0.455320,-27.903127
16/03/2012 00:00,742.105519,0.000000,0.254475,-27.204870
17/03/2012 00:00,743.203444,0.000000,0.611220,-26.899775
18/03/2012 00:00,741.238542,0.000000,0.352640,-27.134813
19/03/2012 00:00,747.955653,0.000000,0.796768,-26.985142
20/03/2012 00:00,760.753324,0.000000,1.228757,-27.506985
21/03/2012 00:00,763.979571,0.000000,0.884733,-26.510520
22/03/2012 00:00,772.535086,0.000000,1.351632,-25.520908
23/03/2012 00:00,769.178735,0.000000,0.605064,-25.420615
24/03/2012 00:00,761.943783,0.000000,0.360476,-25.884882
25/03/2012 00:00,768.794200,0.000000,1.216476,-24.744843
26/03/2012 00:00,794.490896,0.000000,2.471511,-21.654440
27/03/2012 00:00,802.180964,0.000000,1.486789,-23.868567
28/03/2012 00:00,797.696918,0.000000,0.745050,-24.971182
29/03/2012 00:00,787.150348,0.000000,0.304152,-26.182818
30/03/2012 00:00,781.134123,0.000000,0.399112,-23.890352
31/03/2012 00:00,791.446602,0.000000,1.454672,-23.709898
01/04/2012 00:00,777.484076,0.000000,0.000000,-21.356348
02/04/2012 00:00,779.442450,0.000000,0.998727,-21.566157
03/04/2012 00:00,781.041729,0.000000,0.788469,-21.393095
04/04/2012 00:00,800.234014,0.000000,1.946335,-20.203713
05/04/2012 00:00,798.571054,0.000000,0.772399,-17.545499
06/04/2012 00:00,781.388790,0.000000,0.386225,-14.655667
07/04/2012 00:00,761.838295,0.135283,0.326042,-5.742654
08/04/2012 00:00,770.225069,0.048670,1.826478,-8.737784
09/04/2012 00:00,766.237722,0.000000,0.154540,-12.556762
10/04/2012 00:00,758.198163,0.000000,0.135223,-10.585433
11/04/2012 00:00,748.990565,0.000000,0.135223,-10.427460
12/04/2012 00:00,742.937411,0.000000,0.182245,-11.858686
13/04/2012 00:00,738.822341,0.000000,0.235112,-11.965535
14/04/2012 00:00,740.262900,0.000000,0.540715,-11.324357
15/04/2012 00:00,731.165240,0.023528,0.112437,-4.839191
16/04/2012 00:00,723.704287,0.217851,0.204660,-3.302081
17/04/2012 00:00,699.408025,0.000018,0.000037,-4.237606
18/04/2012 00:00,691.825200,0.024747,0.128820,-6.411747
19/04/2012 00:00,687.759576,0.000000,0.180297,-7.535916
20/04/2012 00:00,692.489482,0.000000,0.593366,-9.543680
21/04/2012 00:00,688.064270,0.000000,0.491527,-9.467502
22/04/2012 00:00,689.126521,0.000000,0.270357,-8.163017
23/04/2012 00:00,694.374452,0.098030,1.047126,-6.045108
24/04/2012 00:00,687.448129,0.313428,0.522544,-4.494308
25/04/2012 00:00,678.755766,0.174692,0.536291,-4.263948
26/04/2012 00:00,676.846424,0.100426,1.136392,-6.260373
27/04/2012 00:00,673.142621,0.060655,1.043046,-6.520858
28/04/2012 00:00,670.376393,0.024367,0.335736,-6.060040
29/04/2012 00:00,665.723005,0.006801,0.126031,-6.766654
30/04/2012 00:00,663.460319,0.143121,0.212098,-4.985669
01/05/2012 00:00,719.256625,0.803222,7.159014,-6.906316
02/05/2012 00:00,756.845087,0.000000,6.825729,-9.875166
03/05/2012 00:00,777.722900,0.000000,8.344511,-9.907956
04/05/2012 00:00,743.066668,0.000000,0.589846,-8.944468
05/05/2012 00:00,717.914854,0.000000,0.901132,-9.639248
06/05/2012 00:00,713.774797,0.000000,1.016690,-8.262462
07/05/2012 00:00,688.314398,0.000000,0.352640,-8.658298
08/05/2012 00:00,684.456080,0.000000,1.544722,-8.729614
09/05/2012 00:00,707.550457,0.000000,3.398298,-7.128913
10/05/2012 00:00,676.530469,0.000000,0.865108,-5.934586
11/05/2012 00:00,665.798908,0.000020,0.000032,-1.852328
12/05/2012 00:00,657.700317,0.065614,0.038587,-1.223157
13/05/2012 00:00,649.150414,0.053239,0.036223,-0.461343
14/05/2012 00:00,655.333625,0.365603,1.519767,-2.596365
15/05/2012 00:00,658.185947,0.360419,1.652911,-2.336499
16/05/2012 00:00,634.217482,0.525100,0.934786,-1.875941
17/05/2012 00:00,624.987614,0.000000,0.067611,-1.616368
18/05/2012 00:00,614.130782,0.439052,0.247625,1.047138
19/05/2012 00:00,601.943625,1.052665,0.284565,2.117695
20/05/2012 00:00,591.532879,0.020046,0.000004,3.018189
21/05/2012 00:00,580.004470,0.097612,0.010055,3.034052
22/05/2012 00:00,569.495581,0.072051,0.004036,3.225007
23/05/2012 00:00,558.700564,0.078153,0.029593,2.393829
24/05/2012 00:00,547.601858,0.100049,0.000000,2.275019
25/05/2012 00:00,536.872729,0.400039,0.000000,2.543310
