Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/02/2010 00:00,241.246148,0.000000,1.074090,-24.456600
09/02/2010 00:00,242.435371,0.000000,0.558545,-22.666572
10/02/2010 00:00,236.612754,0.000000,0.116411,-25.747685
11/02/2010 00:00,230.702380,0.000000,0.107456,-25.137897
12/02/2010 00:00,225.872620,0.000000,0.110868,-25.138808
13/02/2010 00:00,224.337065,0.000000,0.253926,-25.214408
14/02/2010 00:00,220.205639,0.000000,0.116411,-23.394210
15/02/2010 00:00,220.501339,0.000000,0.310353,-25.218867
16/02/2010 00:00,217.298029,0.000000,0.093129,-23.807712
17/02/2010 00:00,214.470629,0.000000,0.105828,-18.928538
18/02/2010 00:00,211.983572,0.000000,0.116411,-17.384030
19/02/2010 00:00,209.946222,0.000000,0.122538,-15.739115
20/02/2010 00:00,227.304104,0.000000,1.489424,-16.132201
21/02/2010 00:00,256.395855,0.000000,2.443492,-19.671603
22/02/2010 00:00,253.513467,0.000000,0.465473,-20.547840
23/02/2010 00:00,289.496711,0.000000,2.792544,-23.141498
24/02/2010 00:00,312.080015,0.000000,2.094423,-25.162167
25/02/2010 00:00,304.290993,0.000000,0.328583,-30.792825
26/02/2010 00:00,298.732255,0.000000,0.317381,-32.541095
27/02/2010 00:00,303.112452,0.000000,0.744712,-32.196878
28/02/2010 00:00,297.619339,0.000000,0.199513,-32.365307
01/03/2010 00:00,295.182212,0.000000,0.349119,-30.811027
02/03/2010 00:00,299.082419,0.000000,0.698182,-29.624993
03/03/2010 00:00,320.098265,0.000000,1.629014,-26.624515
04/03/2010 00:00,319.035513,0.000000,0.612450,-23.089800
05/03/2010 00:00,311.288922,0.000000,0.253905,-22.246062
06/03/2010 00:00,309.070527,0.000000,0.507789,-20.568007
07/03/2010 00:00,304.200548,0.000000,0.349119,-21.660332
08/03/2010 00:00,322.944325,0.000000,1.551464,-22.961322
09/03/2010 00:00,319.168733,0.000000,0.517193,-20.506382
10/03/2010 00:00,357.590567,0.000000,2.563960,-25.374367
11/03/2010 00:00,405.100904,0.000000,3.492908,-25.010112
12/03/2010 00:00,389.530047,0.000000,0.317381,-25.935020
13/03/2010 00:00,395.223309,0.000000,1.314170,-25.808718
14/03/2010 00:00,384.652516,0.000000,0.437306,-26.749633
15/03/2010 00:00,373.712381,0.000000,0.253905,-26.630035
16/03/2010 00:00,370.188135,0.000000,0.484875,-25.698137
17/03/2010 00:00,359.648772,0.000000,0.097009,-24.670330
18/03/2010 00:00,350.387249,0.000000,0.155215,-16.215657
19/03/2010 00:00,340.204660,0.000000,0.000057,-12.416782
20/03/2010 00:00,334.089282,0.000000,0.139693,-14.182936
21/03/2010 00:00,329.910393,0.000000,0.107456,-21.770033
22/03/2010 00:00,326.993181,0.000000,0.124172,-24.440552
23/03/2010 00:00,324.416322,0.000000,0.093129,-26.426788
24/03/2010 00:00,322.670796,0.000000,0.116411,-24.889492
25/03/2010 00:00,321.107473,0.000000,0.159095,-23.415138
26/03/2010 00:00,320.683271,0.000000,0.219499,-19.321180
27/03/2010 00:00,323.957085,0.000000,0.489960,-23.209910
28/03/2010 00:00,332.677812,0.000000,0.827458,-21.734412
29/03/2010 00:00,341.411476,0.000000,1.117045,-20.638785
30/03/2010 00:00,383.188421,0.000000,3.091744,-16.067375
31/03/2010 00:00,379.184663,0.000000,0.857406,-14.882367
01/04/2010 00:00,361.541633,0.000000,0.368540,-13.918073
02/04/2010 00:00,357.807404,0.000000,0.290933,-16.604645
03/04/2010 00:00,358.283521,0.000000,0.513502,-17.578605
04/04/2010 00:00,361.815623,0.000000,0.795652,-17.193912
05/04/2010 00:00,353.731097,0.000000,0.214860,-13.416007
06/04/2010 00:00,357.894715,0.000000,0.698173,-12.685242
07/04/2010 00:00,362.199179,0.000000,0.814536,-12.222913
08/04/2010 00:00,359.405037,0.000000,0.775748,-12.806613
09/04/2010 00:00,355.949144,0.000000,0.797889,-13.928986
10/04/2010 00:00,360.483681,0.000000,0.579711,-14.131020
11/04/2010 00:00,356.399549,0.000000,0.105828,-14.378943
12/04/2010 00:00,340.837713,0.000000,1.034309,-4.078970
13/04/2010 00:00,331.780681,0.034878,0.308547,-3.342162
14/04/2010 00:00,325.916526,0.157353,0.447734,-2.595197
15/04/2010 00:00,324.965281,0.008807,0.185766,-5.297811
16/04/2010 00:00,323.801914,0.000000,0.093129,-7.946782
17/04/2010 00:00,324.907144,0.000000,0.266017,-7.044546
18/04/2010 00:00,319.796527,0.000000,0.155215,-5.894532
19/04/2010 00:00,314.807762,0.000002,0.000054,-4.854473
20/04/2010 00:00,311.536961,0.000516,0.106856,-5.459173
21/04/2010 00:00,325.701793,0.000000,1.766534,-5.420082
22/04/2010 00:00,315.322588,0.000000,0.105828,-5.475184
23/04/2010 00:00,305.856910,0.000000,0.000068,-3.419163
24/04/2010 00:00,299.904441,0.053760,0.111409,-1.453004
25/04/2010 00:00,299.654775,0.013903,0.364344,-3.834020
26/04/2010 00:00,305.624610,0.017140,1.236026,-5.919645
27/04/2010 00:00,297.357670,0.000000,0.531937,-9.832024
28/04/2010 00:00,289.066299,0.000000,1.196850,-8.435704
29/04/2010 00:00,288.790978,0.000000,0.413754,-7.512474
30/04/2010 00:00,287.156286,0.000000,0.333952,-7.224011
01/05/2010 00:00,287.176859,0.000000,0.505937,-6.670467
02/05/2010 00:00,354.283756,0.000000,7.214040,-7.459046
03/05/2010 00:00,334.183450,0.000000,1.163593,-7.013152
04/05/2010 00:00,321.994515,0.000000,0.232765,-6.994934
05/05/2010 00:00,326.092632,0.000000,1.629014,-5.965382
06/05/2010 00:00,315.853986,0.000000,0.930898,-7.660803
07/05/2010 00:00,313.066716,0.000000,0.126994,-9.410249
08/05/2010 00:00,310.314456,0.000000,0.122538,-8.956615
09/05/2010 00:00,308.065055,0.000000,0.155215,-9.626693
10/05/2010 00:00,309.792495,0.000000,0.310353,-11.167251
11/05/2010 00:00,322.831509,0.000000,1.196850,-12.410305
12/05/2010 00:00,317.095949,0.000000,2.293887,-10.218067
13/05/2010 00:00,315.254798,0.000000,0.558568,-9.659159
14/05/2010 00:00,314.250910,0.000000,0.744712,-7.117806
15/05/2010 00:00,313.338026,0.000000,1.256692,-5.060074
16/05/2010 00:00,302.120426,0.000893,0.155853,-4.551814
17/05/2010 00:00,298.096059,0.000000,0.202404,-4.800193
18/05/2010 00:00,294.273692,0.000000,0.232765,-4.466149
19/05/2010 00:00,294.761584,0.002501,0.589505,-4.219701
20/05/2010 00:00,287.469664,0.042495,0.585266,-3.127134
21/05/2010 00:00,273.216755,0.065858,0.689270,-3.123446
22/05/2010 00:00,267.796062,0.065637,0.530743,-2.502369
23/05/2010 00:00,253.660147,0.032921,0.096215,-2.306191
24/05/2010 00:00,248.126783,0.010928,0.080413,-1.470917
25/05/2010 00:00,239.053889,0.000000,0.116411,-1.225651
26/05/2010 00:00,227.299940,0.000037,0.000014,1.072915
27/05/2010 00:00,206.293750,0.000006,0.000035,4.470539
28/05/2010 00:00,183.740212,0.000049,0.000000,8.435634
29/05/2010 00:00,159.485297,0.117449,0.000000,9.616268
30/05/2010 00:00,145.037523,0.080453,0.007617,5.646984
31/05/2010 00:00,119.485827,0.000056,0.000000,6.886057
01/06/2010 00:00,110.959217,0.100049,0.843582,5.393594
02/06/2010 00:00,100.211812,0.725012,1.687163,1.257159
03/06/2010 00:00,88.809290,0.133346,0.310308,0.786400
04/06/2010 00:00,80.489331,0.117174,0.096428,2.061470
05/06/2010 00:00,73.608707,0.000028,0.000022,3.435888
06/06/2010 00:00,64.557066,0.000029,0.000021,5.236201
07/06/2010 00:00,49.468846,0.095285,0.000000,10.918892
08/06/2010 00:00,31.244040,0.066699,0.000000,13.799957
09/06/2010 00:00,14.208937,0.000041,0.000000,12.830100
10/06/2010 00:00,5.710868,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.366559,0.252273,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.330657,0.567317,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.168321,0.006556,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000008,2.629336
22/09/2010 00:00,0.000105,0.000017,0.000040,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.126994,-3.821499
24/09/2010 00:00,0.359305,0.000000,0.126994,-4.499439
25/09/2010 00:00,0.000000,0.001443,0.101798,-3.939681
26/09/2010 00:00,20.726047,0.773170,2.616915,-2.848287
27/09/2010 00:00,53.799693,0.000000,4.421512,-4.359343
28/09/2010 00:00,66.498326,0.000000,2.094431,-5.097158
29/09/2010 00:00,72.069626,0.000000,1.396306,-5.337448
30/09/2010 00:00,70.854036,0.000000,0.253926,-5.527643
01/10/2010 00:00,69.391081,0.000000,0.109563,-5.221023
02/10/2010 00:00,67.016232,0.000000,0.000054,-5.257517
03/10/2010 00:00,100.798672,0.000000,3.607034,-5.813499
04/10/2010 00:00,124.989385,0.000000,3.056290,-3.684385
05/10/2010 00:00,120.692655,0.000000,0.387894,-5.783307
06/10/2010 00:00,145.569721,0.010606,2.957522,-4.077360
07/10/2010 00:00,167.826342,0.000000,3.213645,-5.271962
08/10/2010 00:00,184.547063,0.000000,2.529375,-6.928677
09/10/2010 00:00,182.504585,0.000000,0.678780,-8.742255
10/10/2010 00:00,180.965472,0.000000,0.509990,-10.890984
11/10/2010 00:00,193.639968,0.000000,1.618889,-9.247151
12/10/2010 00:00,210.667457,0.000000,2.856016,-7.799067
13/10/2010 00:00,207.064620,0.000000,0.775732,-7.766710
14/10/2010 00:00,198.813100,0.000000,0.133009,-9.121496
15/10/2010 00:00,191.656051,0.000000,0.000053,-9.799536
16/10/2010 00:00,186.217490,0.000000,0.000060,-12.344881
17/10/2010 00:00,181.916802,0.000000,0.000062,-13.162788
18/10/2010 00:00,179.929633,0.000000,0.126994,-12.724300
19/10/2010 00:00,178.607372,0.000000,0.221681,-10.011662
20/10/2010 00:00,210.970701,0.000000,3.490680,-7.666150
21/10/2010 00:00,209.755179,0.000000,0.558568,-6.805842
22/10/2010 00:00,203.492055,0.000000,0.116411,-5.066593
23/10/2010 00:00,197.881881,0.000000,0.000052,-6.787417
24/10/2010 00:00,198.579138,0.000000,0.250686,-8.353173
25/10/2010 00:00,205.434578,0.000000,0.751879,-10.833323
26/10/2010 00:00,218.523022,0.000000,1.296566,-10.372565
27/10/2010 00:00,231.281049,0.000000,1.675568,-8.860451
28/10/2010 00:00,226.359106,0.000000,0.496505,-7.990112
29/10/2010 00:00,220.212093,0.000000,0.171634,-7.934630
30/10/2010 00:00,216.412634,0.000000,0.186212,-7.278481
31/10/2010 00:00,284.163331,0.000000,4.771401,-10.850073
01/11/2010 00:00,298.977282,0.000000,2.255532,-10.825048
02/11/2010 00:00,300.670948,0.000000,1.795226,-11.002549
03/11/2010 00:00,310.605442,0.000000,2.676200,-12.184585
04/11/2010 00:00,317.537666,0.000000,1.861722,-13.571349
05/11/2010 00:00,368.652841,0.000000,4.654218,-16.092563
06/11/2010 00:00,376.215065,0.000000,1.861720,-15.711225
07/11/2010 00:00,363.194392,0.000000,0.581827,-15.356842
08/11/2010 00:00,366.001685,0.000000,1.208538,-15.119420
09/11/2010 00:00,383.499437,0.000000,2.351626,-12.914513
10/11/2010 00:00,372.730658,0.000000,0.698173,-14.199907
11/11/2010 00:00,404.862480,0.000000,3.351089,-15.584448
12/11/2010 00:00,392.344198,0.000000,0.465473,-16.633618
13/11/2010 00:00,384.195715,0.000000,0.581827,-18.173830
14/11/2010 00:00,417.396765,0.000000,3.257972,-17.236837
15/11/2010 00:00,428.052602,0.000000,1.795226,-17.937770
16/11/2010 00:00,423.201779,0.000000,0.827458,-17.754785
17/11/2010 00:00,411.165168,0.000000,0.775770,-14.517071
18/11/2010 00:00,414.514082,0.000000,2.676201,-10.140448
19/11/2010 00:00,467.759284,0.000000,10.355572,-5.527612
20/11/2010 00:00,481.803488,0.000000,2.559847,-6.087336
21/11/2010 00:00,498.637636,0.000000,3.723388,-3.879993
22/11/2010 00:00,485.138439,0.555655,1.126541,-0.600399
23/11/2010 00:00,467.539159,3.533366,0.000000,-0.917361
24/11/2010 00:00,467.774436,0.453199,1.224894,-3.124184
25/11/2010 00:00,524.464461,0.000000,6.346650,-7.228228
26/11/2010 00:00,542.396681,0.000000,2.284813,-12.335077
27/11/2010 00:00,555.022756,0.000000,2.260659,-14.451472
28/11/2010 00:00,566.923980,0.000000,2.351626,-14.518470
29/11/2010 00:00,570.465716,0.000000,1.675545,-14.628369
30/11/2010 00:00,573.000369,0.000000,1.438646,-15.623387
01/12/2010 00:00,557.531782,0.000000,0.211605,-19.699930
02/12/2010 00:00,562.827475,0.000000,1.462802,-16.963587
03/12/2010 00:00,555.501631,0.000000,0.465473,-19.929015
04/12/2010 00:00,545.750241,0.000000,0.232765,-23.519050
05/12/2010 00:00,554.584827,0.000000,1.371802,-23.125812
06/12/2010 00:00,550.671863,0.000000,0.465454,-23.100762
07/12/2010 00:00,542.206093,0.000000,0.103476,-25.675293
08/12/2010 00:00,532.411943,0.000000,0.000066,-20.908390
09/12/2010 00:00,524.116609,0.000000,0.000047,-20.084597
10/12/2010 00:00,525.784056,0.000000,0.517180,-21.812933
11/12/2010 00:00,541.803767,0.000000,1.654864,-19.730873
12/12/2010 00:00,548.464391,0.000000,1.063874,-22.571373
13/12/2010 00:00,546.532293,0.000000,0.581827,-24.421197
14/12/2010 00:00,606.847635,0.000000,5.957376,-16.481668
15/12/2010 00:00,606.208127,0.000000,1.396306,-22.954057
16/12/2010 00:00,614.967913,0.000000,2.111354,-20.453453
17/12/2010 00:00,601.764736,0.000000,0.317381,-19.185038
18/12/2010 00:00,590.710992,0.000000,0.279318,-17.178058
19/12/2010 00:00,578.237108,0.000000,0.000091,-18.660695
20/12/2010 00:00,569.644934,0.000000,0.155215,-15.227993
21/12/2010 00:00,594.572198,0.000000,2.659631,-14.980172
22/12/2010 00:00,604.832973,0.000000,2.194139,-17.581012
23/12/2010 00:00,608.689788,0.000000,1.480922,-22.484602
24/12/2010 00:00,601.434848,0.000000,0.206902,-27.571922
25/12/2010 00:00,594.363172,0.000000,0.110868,-29.773027
26/12/2010 00:00,597.410177,0.000000,0.651629,-30.083248
27/12/2010 00:00,597.267490,0.000000,0.465473,-29.384343
28/12/2010 00:00,596.973565,0.000000,0.438092,-30.533452
29/12/2010 00:00,595.661163,0.000000,0.349119,-31.629002
30/12/2010 00:00,590.328976,0.000000,0.103476,-33.351183
31/12/2010 00:00,585.809646,0.000000,0.110868,-33.702748
01/01/2011 00:00,595.523145,0.000000,1.047244,-31.615745
02/01/2011 00:00,609.248869,0.000000,1.363047,-26.880430
03/01/2011 00:00,613.801407,0.000000,1.233412,-19.780504
04/01/2011 00:00,598.145938,0.082448,0.183364,-4.338824
05/01/2011 00:00,587.132613,0.000000,0.000057,-7.922300
06/01/2011 00:00,583.832126,0.000000,0.232765,-18.069345
07/01/2011 00:00,597.764203,0.000000,1.210128,-15.021167
08/01/2011 00:00,616.096396,0.000000,2.094431,-13.617801
09/01/2011 00:00,605.749983,0.000000,0.349119,-10.989319
10/01/2011 00:00,608.371430,0.104612,1.740003,-4.396700
11/01/2011 00:00,594.794180,0.028694,0.097726,-3.847611
12/01/2011 00:00,588.630702,0.000000,0.101227,-10.581903
13/01/2011 00:00,582.390518,0.000000,0.000038,-15.606127
14/01/2011 00:00,577.236756,0.000000,0.000057,-16.774860
15/01/2011 00:00,572.653117,0.000000,0.000057,-18.051567
16/01/2011 00:00,568.881903,0.000000,0.000057,-18.167075
17/01/2011 00:00,565.498021,0.000000,0.000062,-22.247623
18/01/2011 00:00,580.556480,0.000000,1.396306,-21.531657
19/01/2011 00:00,587.534667,0.000000,1.117102,-25.168477
20/01/2011 00:00,584.931385,0.000000,0.186212,-26.943470
21/01/2011 00:00,587.980672,0.000000,0.465492,-28.544707
22/01/2011 00:00,585.677831,0.000000,0.107456,-30.735843
23/01/2011 00:00,593.054485,0.000000,0.625044,-30.558787
24/01/2011 00:00,594.345139,0.000000,0.332494,-33.485995
25/01/2011 00:00,590.650327,0.000000,0.027441,-36.390730
26/01/2011 00:00,588.684482,0.000000,0.109563,-35.617103
27/01/2011 00:00,588.191413,0.000000,0.199513,-31.794470
28/01/2011 00:00,585.323190,0.000000,0.093129,-28.355328
29/01/2011 00:00,581.708277,0.000000,0.093129,-20.668784
30/01/2011 00:00,576.606314,0.000000,0.099781,-8.302523
31/01/2011 00:00,571.250889,0.000000,0.000067,-8.023894
01/02/2011 00:00,568.498779,0.000000,0.116411,-7.873306
02/02/2011 00:00,569.667683,0.000000,0.398993,-10.867198
03/02/2011 00:00,587.003730,0.000000,1.597295,-10.477568
04/02/2011 00:00,582.838527,0.000000,0.254920,-15.020611
05/02/2011 00:00,578.629750,0.000000,0.110868,-18.836235
06/02/2011 00:00,575.204278,0.000000,0.136954,-14.926111
07/02/2011 00:00,572.729869,0.000000,0.116411,-13.388274
08/02/2011 00:00,570.639544,0.000000,0.116411,-17.774732
09/02/2011 00:00,570.618072,0.000000,0.332494,-10.107264
10/02/2011 00:00,613.386776,0.000000,3.135484,-12.693753
11/02/2011 00:00,642.277819,0.000000,3.390934,-22.094728
12/02/2011 00:00,641.704175,0.000000,0.664935,-26.596138
13/02/2011 00:00,638.357993,0.000000,0.398993,-27.314247
14/02/2011 00:00,641.460049,0.000000,0.952040,-25.374868
15/02/2011 00:00,649.257809,0.000000,2.170302,-23.471518
16/02/2011 00:00,642.610156,0.000000,0.131113,-24.162142
17/02/2011 00:00,636.498072,0.000000,0.101227,-18.053010
18/02/2011 00:00,637.194487,0.000000,0.581827,-13.574381
19/02/2011 00:00,631.303161,0.000000,0.232765,-12.861953
20/02/2011 00:00,630.042756,0.000000,0.398977,-15.667822
21/02/2011 00:00,634.489637,0.000000,0.581827,-20.716085
22/02/2011 00:00,650.792936,0.000000,1.745368,-14.875130
23/02/2011 00:00,647.714833,0.000000,0.651628,-17.923927
24/02/2011 00:00,653.065672,0.000000,1.489424,-12.480748
25/02/2011 00:00,675.080555,0.000000,4.382738,-6.279302
26/02/2011 00:00,690.037047,0.031145,3.632865,-9.749185
27/02/2011 00:00,704.208739,0.000000,3.071794,-22.207327
28/02/2011 00:00,702.502596,0.000000,0.281359,-23.159065
01/03/2011 00:00,707.771311,0.000000,0.690525,-16.602795
02/03/2011 00:00,714.796884,0.000000,1.134807,-13.009145
03/03/2011 00:00,707.931298,0.000000,0.303582,-11.774927
04/03/2011 00:00,698.917675,0.000000,0.000065,-17.119923
05/03/2011 00:00,691.939077,0.000000,0.000065,-15.630202
06/03/2011 00:00,685.852109,0.000000,0.000045,-15.342607
07/03/2011 00:00,680.299524,0.000000,0.000062,-13.602513
08/03/2011 00:00,677.090229,0.000000,0.110868,-13.370394
09/03/2011 00:00,674.072200,0.000000,0.116411,-17.341807
10/03/2011 00:00,671.173850,0.000000,0.124172,-16.929798
11/03/2011 00:00,668.716906,0.000000,0.099781,-15.820615
12/03/2011 00:00,664.775383,0.000000,0.000076,-17.226352
13/03/2011 00:00,665.286213,0.000000,0.206902,-22.402388
