Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,356.969497,0.000000,0.107665,-24.415875
15/03/2011 00:00,356.232504,0.000000,0.068653,-22.648772
16/03/2011 00:00,356.314445,0.000000,0.122021,-18.871980
17/03/2011 00:00,365.154289,0.000000,0.644854,-19.990482
18/03/2011 00:00,363.999737,0.000000,0.128683,-18.729000
19/03/2011 00:00,360.907388,0.000000,0.000031,-16.480545
20/03/2011 00:00,358.941802,0.000000,0.065384,-12.449465
21/03/2011 00:00,356.165466,0.000000,0.000028,-10.191967
22/03/2011 00:00,353.468989,0.000000,0.000034,-8.379221
23/03/2011 00:00,350.963113,0.000000,0.000028,-6.806350
24/03/2011 00:00,350.011021,0.000000,0.120415,-6.063547
25/03/2011 00:00,349.198556,0.005562,0.123924,-6.262794
26/03/2011 00:00,347.919827,0.000000,0.062412,-7.766475
27/03/2011 00:00,347.242641,0.000000,0.064835,-10.652554
28/03/2011 00:00,347.257160,0.000000,0.095329,-12.943535
29/03/2011 00:00,362.095795,0.000000,0.958535,-14.282011
30/03/2011 00:00,367.430498,0.000000,0.503790,-15.289447
31/03/2011 00:00,383.715459,0.000000,1.362482,-13.555671
01/04/2011 00:00,390.966775,0.000000,1.093966,-15.968358
02/04/2011 00:00,384.655148,0.000000,0.215159,-16.175655
03/04/2011 00:00,378.331106,0.000000,0.067980,-18.131510
04/04/2011 00:00,379.567853,0.000000,0.410613,-17.051543
05/04/2011 00:00,390.861982,0.000000,1.307074,-16.773340
06/04/2011 00:00,404.384585,0.000000,1.315245,-17.061437
07/04/2011 00:00,418.201893,0.000000,1.372428,-19.174137
08/04/2011 00:00,403.870827,0.000000,0.190642,-20.682202
09/04/2011 00:00,407.672036,0.000000,0.914962,-17.404967
10/04/2011 00:00,405.229135,0.000000,0.457495,-18.848805
11/04/2011 00:00,402.534788,0.000000,0.201856,-21.823825
12/04/2011 00:00,399.902878,0.000000,0.114395,-23.184000
13/04/2011 00:00,397.092169,0.000000,0.045769,-23.689613
14/04/2011 00:00,395.791491,0.000000,0.128842,-22.709410
15/04/2011 00:00,394.046738,0.000000,0.099474,-20.432418
16/04/2011 00:00,387.202877,0.000000,0.038141,-13.521115
17/04/2011 00:00,383.766923,0.000000,0.063568,-11.536688
18/04/2011 00:00,376.976000,0.000000,0.000034,-8.867759
19/04/2011 00:00,370.159618,0.000000,0.000026,-8.426653
20/04/2011 00:00,382.700074,0.000000,2.359588,-7.566631
21/04/2011 00:00,386.108088,0.000000,0.304996,-11.625410
22/04/2011 00:00,393.044208,0.000000,0.686222,-12.707039
23/04/2011 00:00,391.598557,0.000000,0.228761,-15.514230
24/04/2011 00:00,390.189188,0.000000,0.158509,-18.100168
25/04/2011 00:00,387.803802,0.000000,0.045769,-15.745522
26/04/2011 00:00,387.336827,0.000000,0.127105,-14.409582
27/04/2011 00:00,381.311785,0.000000,0.061025,-12.070565
28/04/2011 00:00,378.984546,0.000000,0.000030,-9.327818
29/04/2011 00:00,376.432423,0.000000,0.057216,-8.809241
30/04/2011 00:00,374.519907,0.000000,0.000024,-10.676846
01/05/2011 00:00,373.089388,0.000000,0.053846,-9.360745
02/05/2011 00:00,368.148524,0.000000,0.147067,-6.002687
03/05/2011 00:00,367.356112,0.000000,0.226579,-5.368050
04/05/2011 00:00,372.865391,0.000000,0.831783,-6.193739
05/05/2011 00:00,369.879389,0.000000,0.481573,-6.570307
06/05/2011 00:00,360.857562,0.000000,0.057211,-7.423960
07/05/2011 00:00,358.357827,0.000000,0.057211,-6.287161
08/05/2011 00:00,357.836706,0.000000,1.060521,-5.436174
09/05/2011 00:00,350.156031,0.000000,0.457511,-6.439336
10/05/2011 00:00,353.967773,0.000000,0.556623,-6.142618
11/05/2011 00:00,348.908228,0.000000,0.381249,-5.951218
12/05/2011 00:00,339.929777,0.000000,0.285950,-6.148677
13/05/2011 00:00,331.696454,0.000000,0.000030,-5.130925
14/05/2011 00:00,320.124332,0.000019,0.000016,-2.131846
15/05/2011 00:00,303.170816,0.089055,0.014459,-0.706764
16/05/2011 00:00,288.031411,0.044466,0.025427,-1.687709
17/05/2011 00:00,274.079585,0.101373,0.113609,-2.873609
18/05/2011 00:00,265.458035,0.084583,0.292950,-2.246444
19/05/2011 00:00,256.056206,0.529690,0.408745,-1.538928
20/05/2011 00:00,235.904437,0.000000,0.305015,1.398742
21/05/2011 00:00,220.695187,0.000049,0.000000,1.633494
22/05/2011 00:00,201.935804,0.098427,0.005261,3.413626
23/05/2011 00:00,187.432519,0.053997,0.016799,2.000153
24/05/2011 00:00,169.623826,0.017439,0.000000,2.197233
25/05/2011 00:00,151.803081,0.103674,0.000000,4.709734
26/05/2011 00:00,141.123216,0.104437,0.000000,4.169699
27/05/2011 00:00,120.470459,0.084252,0.000000,4.392774
28/05/2011 00:00,105.256201,0.000058,0.000000,5.509024
29/05/2011 00:00,93.839331,0.000044,0.000000,5.246000
30/05/2011 00:00,82.650472,0.000049,0.000000,4.850420
31/05/2011 00:00,79.146940,0.000051,0.000000,3.258928
01/06/2011 00:00,64.795191,0.105315,0.000005,2.626962
02/06/2011 00:00,57.690181,0.000020,0.000013,-0.490567
03/06/2011 00:00,54.025914,0.030784,0.045609,-2.362851
04/06/2011 00:00,50.716764,0.043455,0.027161,-1.406212
05/06/2011 00:00,44.735826,0.053359,0.015256,1.116607
06/06/2011 00:00,40.656852,0.081743,0.016825,3.637625
07/06/2011 00:00,25.428803,0.000047,0.000000,5.170628
08/06/2011 00:00,17.615736,0.114342,0.000000,4.689675
09/06/2011 00:00,6.962086,0.006924,0.006960,3.070185
10/06/2011 00:00,0.000000,0.057171,0.021795,1.913289
11/06/2011 00:00,0.000000,0.001628,0.049923,2.676934
12/06/2011 00:00,0.000000,0.106719,0.000000,3.666644
13/06/2011 00:00,0.000000,0.666732,0.000000,3.890872
14/06/2011 00:00,0.000000,1.900049,0.000000,1.924466
15/06/2011 00:00,0.000000,0.211807,0.040371,3.205572
16/06/2011 00:00,0.000000,0.000041,0.000000,8.530485
17/06/2011 00:00,0.000000,0.000047,0.000000,10.921173
18/06/2011 00:00,0.000000,0.127327,0.000000,12.385917
19/06/2011 00:00,0.000000,0.636408,0.000000,13.414855
20/06/2011 00:00,0.000000,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.531901,0.140632,3.746745
02/07/2011 00:00,0.000000,1.853963,0.020003,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000045,0.000000,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.933390,0.000000,2.812575
09/09/2011 00:00,0.000000,6.070148,0.055216,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.000000,1.418208,0.540652,0.479955
19/09/2011 00:00,0.000000,1.760078,0.334311,-0.043566
20/09/2011 00:00,0.000000,0.597629,0.661189,0.791678
21/09/2011 00:00,0.000000,1.640020,0.937818,0.017677
22/09/2011 00:00,0.000000,2.866699,0.708449,0.802458
23/09/2011 00:00,0.000000,0.866471,0.314643,0.601952
24/09/2011 00:00,0.000000,0.400032,0.228752,-0.520286
25/09/2011 00:00,1.255318,0.000000,0.137262,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.057211,-3.231456
27/09/2011 00:00,0.000000,0.000018,0.000018,-2.577789
28/09/2011 00:00,0.000000,0.223298,0.444172,-2.442578
29/09/2011 00:00,1.533024,0.442439,0.432777,-2.360794
30/09/2011 00:00,1.338943,0.018088,0.127389,-3.201668
01/10/2011 00:00,0.000000,0.018660,0.253279,-3.341980
02/10/2011 00:00,0.000000,0.025236,0.099964,-3.598239
03/10/2011 00:00,0.122705,0.000000,0.052010,-4.139674
04/10/2011 00:00,6.056028,0.000000,0.633441,-3.525220
05/10/2011 00:00,9.240596,0.176858,0.413549,-2.692874
06/10/2011 00:00,12.678846,0.293009,0.404304,-2.551798
07/10/2011 00:00,12.839965,0.079513,0.095325,-2.754705
08/10/2011 00:00,12.965568,0.037532,0.080222,-3.139601
09/10/2011 00:00,22.426533,0.383179,0.798810,-3.100707
10/10/2011 00:00,21.249854,0.000000,0.000000,-4.137123
11/10/2011 00:00,25.725603,0.068902,0.519750,-4.432012
12/10/2011 00:00,29.787518,0.000000,0.457504,-6.071698
13/10/2011 00:00,29.028521,0.000000,0.114395,-6.684079
14/10/2011 00:00,29.021789,0.000000,0.228761,-6.156553
15/10/2011 00:00,30.645487,0.000000,0.304996,-3.303382
16/10/2011 00:00,36.828255,0.000000,0.972144,-4.394998
17/10/2011 00:00,47.006731,0.000000,1.191352,-4.289851
18/10/2011 00:00,52.093557,0.000000,0.644022,-4.431595
19/10/2011 00:00,55.567180,0.000000,0.599090,-4.582090
20/10/2011 00:00,58.289051,0.000000,0.423787,-5.746697
21/10/2011 00:00,66.450392,0.000000,1.002895,-5.975480
22/10/2011 00:00,65.576160,0.000000,0.278487,-6.774144
23/10/2011 00:00,67.141138,0.000000,0.397821,-7.376604
24/10/2011 00:00,85.133156,0.000000,1.829911,-8.499621
25/10/2011 00:00,83.036845,0.000000,0.400311,-10.980225
26/10/2011 00:00,85.112632,0.000000,0.620864,-11.926261
27/10/2011 00:00,100.688284,0.000000,2.020507,-10.012530
28/10/2011 00:00,103.983019,0.000000,0.683863,-11.320958
29/10/2011 00:00,108.462042,0.000000,0.696169,-13.503462
30/10/2011 00:00,132.500113,0.000000,1.970660,-12.063038
31/10/2011 00:00,160.892395,0.000000,2.607593,-11.902643
01/11/2011 00:00,157.263006,0.000000,0.987737,-10.968716
02/11/2011 00:00,162.986769,0.000000,1.684339,-9.645487
03/11/2011 00:00,173.170959,0.000000,2.563752,-8.478688
04/11/2011 00:00,166.577103,0.000000,0.238287,-10.508468
05/11/2011 00:00,169.490275,0.000000,0.626030,-15.645355
06/11/2011 00:00,178.711578,0.000000,1.029328,-15.823115
07/11/2011 00:00,171.473439,0.000000,0.038141,-20.634275
08/11/2011 00:00,175.526298,0.000000,0.650136,-20.000300
09/11/2011 00:00,171.717016,0.000000,0.228756,-18.453202
10/11/2011 00:00,165.203412,0.000000,0.050854,-18.240468
11/11/2011 00:00,161.911833,0.000000,0.143556,-12.651440
12/11/2011 00:00,163.854028,0.000000,0.381245,-17.091173
13/11/2011 00:00,163.111569,0.000000,0.254173,-24.629607
14/11/2011 00:00,164.812096,0.000000,0.305008,-25.792840
15/11/2011 00:00,170.916933,0.000000,0.826012,-23.552027
16/11/2011 00:00,183.371116,0.000000,1.646902,-20.235135
17/11/2011 00:00,209.324679,0.000000,2.503399,-18.946790
18/11/2011 00:00,206.299846,0.000000,0.406662,-18.508812
19/11/2011 00:00,200.086479,0.000000,0.127108,-19.633093
20/11/2011 00:00,197.389612,0.000000,0.206814,-24.096797
21/11/2011 00:00,203.488842,0.000000,0.779798,-23.013087
22/11/2011 00:00,209.006505,0.000000,0.800594,-26.543143
23/11/2011 00:00,208.324751,0.000000,0.343118,-29.036463
24/11/2011 00:00,205.920167,0.000000,0.152514,-30.312582
25/11/2011 00:00,203.938129,0.000000,0.152507,-29.223260
26/11/2011 00:00,202.653701,0.000000,0.171578,-27.984995
27/11/2011 00:00,199.655647,0.000000,0.091516,-27.776325
28/11/2011 00:00,195.861642,0.000000,0.032692,-29.460237
29/11/2011 00:00,193.600512,0.000000,0.080694,-29.866013
30/11/2011 00:00,192.865214,0.000000,0.149198,-27.644018
01/12/2011 00:00,199.331650,0.000000,0.609993,-24.456787
02/12/2011 00:00,216.262131,0.000000,1.334296,-22.596030
03/12/2011 00:00,214.826756,0.000000,0.343128,-21.859967
04/12/2011 00:00,212.502893,0.000000,0.285945,-21.011450
05/12/2011 00:00,241.679753,0.000000,3.049804,-19.918728
06/12/2011 00:00,230.398303,0.000000,0.228761,-12.017998
07/12/2011 00:00,228.017604,0.000000,0.481567,-20.380037
08/12/2011 00:00,222.901479,0.000000,0.045769,-20.996146
09/12/2011 00:00,225.116395,0.000000,0.731969,-7.637047
10/12/2011 00:00,221.269461,0.056362,0.288019,-5.511899
11/12/2011 00:00,219.505686,0.000000,0.303108,-7.324872
12/12/2011 00:00,215.273131,0.000000,0.028606,-12.817429
13/12/2011 00:00,226.207745,0.000000,0.832779,-17.188005
14/12/2011 00:00,230.372542,0.000000,0.623843,-25.998852
15/12/2011 00:00,226.191387,0.000000,0.032692,-30.883935
16/12/2011 00:00,226.964159,0.000000,0.212135,-33.173758
17/12/2011 00:00,228.733578,0.000000,0.320249,-30.720572
18/12/2011 00:00,234.367464,0.000000,0.653550,-26.293965
19/12/2011 00:00,236.444625,0.000000,0.499085,-24.137638
20/12/2011 00:00,246.504158,0.000000,0.967177,-25.769438
21/12/2011 00:00,250.653968,0.000000,0.597831,-24.827945
22/12/2011 00:00,247.397910,0.000000,0.203343,-25.030168
23/12/2011 00:00,245.508812,0.000000,0.228761,-27.297433
24/12/2011 00:00,243.279684,0.000000,0.196089,-27.901047
25/12/2011 00:00,242.099772,0.000000,0.228761,-27.557298
26/12/2011 00:00,239.829554,0.000000,0.155980,-28.154985
27/12/2011 00:00,240.589524,0.000000,0.343128,-28.010043
28/12/2011 00:00,245.014123,0.000000,0.522851,-28.043648
29/12/2011 00:00,250.624841,0.000000,0.556271,-28.616122
30/12/2011 00:00,248.358386,0.000000,0.207965,-29.498362
31/12/2011 00:00,251.596269,0.000000,0.457495,-29.302385
01/01/2012 00:00,247.494441,0.000000,0.077106,-30.633790
02/01/2012 00:00,244.929169,0.000000,0.099474,-29.396020
03/01/2012 00:00,270.016650,0.000000,1.601161,-30.446745
04/01/2012 00:00,284.772576,0.000000,1.176374,-30.440182
05/01/2012 00:00,280.950189,0.000000,0.228771,-30.391525
06/01/2012 00:00,295.582488,0.000000,1.143694,-29.177810
07/01/2012 00:00,294.475676,0.000000,0.470954,-27.996562
08/01/2012 00:00,292.135942,0.000000,0.490159,-27.558385
09/01/2012 00:00,283.168110,0.000000,0.038141,-28.090847
10/01/2012 00:00,277.016113,0.000000,0.220743,-24.674628
11/01/2012 00:00,271.813885,0.000000,0.152514,-24.452942
12/01/2012 00:00,288.976298,0.000000,1.372428,-23.931123
13/01/2012 00:00,287.724599,0.000000,0.400311,-25.975317
14/01/2012 00:00,284.353354,0.000000,0.249558,-26.487557
15/01/2012 00:00,283.411102,0.000000,0.588195,-24.182968
16/01/2012 00:00,280.341666,0.000000,0.209705,-25.517877
17/01/2012 00:00,276.878359,0.000000,0.190634,-24.635567
18/01/2012 00:00,272.784431,0.000000,0.091516,-22.270403
19/01/2012 00:00,282.919111,0.000000,1.184057,-21.113377
20/01/2012 00:00,312.732383,0.000000,2.516094,-16.498988
21/01/2012 00:00,310.943296,0.000000,0.777716,-19.389168
22/01/2012 00:00,321.912571,0.000000,1.715528,-22.823010
23/01/2012 00:00,320.411627,0.000000,0.355832,-30.004967
24/01/2012 00:00,316.270637,0.000000,0.098052,-33.801127
25/01/2012 00:00,313.710757,0.000000,0.114395,-35.534018
26/01/2012 00:00,314.174396,0.000000,0.294110,-32.623370
27/01/2012 00:00,315.364362,0.000000,0.326794,-32.146272
28/01/2012 00:00,316.527421,0.000000,0.305015,-32.759277
29/01/2012 00:00,315.981540,0.000000,0.263907,-33.126527
30/01/2012 00:00,313.610236,0.000000,0.129313,-31.500278
31/01/2012 00:00,312.329761,0.000000,0.149198,-30.955633
01/02/2012 00:00,312.642233,0.000000,0.203487,-32.258568
02/02/2012 00:00,310.855233,0.000000,0.091516,-34.075962
03/02/2012 00:00,328.542387,0.000000,1.260552,-34.306793
04/02/2012 00:00,329.063955,0.000000,0.298372,-29.754175
05/02/2012 00:00,347.737398,0.000000,1.534453,-24.161234
06/02/2012 00:00,335.754543,0.000000,0.047676,-9.746777
07/02/2012 00:00,323.876137,0.000000,0.000033,-5.844678
08/02/2012 00:00,315.711357,0.000009,0.000018,-4.130361
09/02/2012 00:00,310.325172,0.000010,0.000022,-4.296679
10/02/2012 00:00,315.481282,0.000000,0.791795,-7.159675
11/02/2012 00:00,311.044146,0.000000,0.045769,-6.368471
12/02/2012 00:00,316.797945,0.000000,0.609993,-10.649959
13/02/2012 00:00,313.652493,0.000000,0.076263,-17.360713
14/02/2012 00:00,314.770863,0.000000,0.306744,-16.840717
15/02/2012 00:00,312.500435,0.000000,0.103995,-16.432220
16/02/2012 00:00,312.634443,0.000000,0.228771,-14.346144
17/02/2012 00:00,312.999113,0.000000,0.261425,-14.647511
18/02/2012 00:00,318.218196,0.000000,0.514678,-17.606343
19/02/2012 00:00,316.163099,0.000000,0.163408,-18.984310
20/02/2012 00:00,312.753015,0.000000,0.050854,-21.399567
21/02/2012 00:00,311.371123,0.000000,0.114395,-25.077683
22/02/2012 00:00,315.166215,0.000000,0.406662,-23.650962
23/02/2012 00:00,330.305839,0.000000,1.113213,-22.666453
24/02/2012 00:00,330.868386,0.000000,0.365996,-23.178207
25/02/2012 00:00,330.342305,0.000000,0.343128,-25.047905
26/02/2012 00:00,327.977378,0.000000,0.181113,-27.210978
27/02/2012 00:00,324.332193,0.000000,0.047676,-30.473635
28/02/2012 00:00,347.556858,0.000000,1.753664,-30.301650
29/02/2012 00:00,347.471395,0.000000,0.381245,-29.878953
01/03/2012 00:00,344.116415,0.000000,0.114395,-30.089475
02/03/2012 00:00,341.539743,0.000000,0.124794,-30.931167
03/03/2012 00:00,339.737195,0.000000,0.163408,-31.384137
04/03/2012 00:00,339.472387,0.000000,0.228761,-28.702585
05/03/2012 00:00,336.818205,0.000000,0.098045,-27.868962
06/03/2012 00:00,334.108988,0.000000,0.091516,-27.943975
07/03/2012 00:00,332.086415,0.000000,0.108947,-26.198295
08/03/2012 00:00,332.189462,0.000000,0.247496,-24.885170
09/03/2012 00:00,329.849998,0.000000,0.091516,-23.828752
10/03/2012 00:00,330.760492,0.000000,0.211164,-24.825913
11/03/2012 00:00,332.261672,0.000000,0.270062,-25.359392
12/03/2012 00:00,335.021495,0.000000,0.409842,-24.795908
13/03/2012 00:00,337.214426,0.000000,0.381245,-23.845025
14/03/2012 00:00,339.492401,0.000000,0.429420,-25.046158
15/03/2012 00:00,338.217964,0.000000,0.192641,-27.903127
16/03/2012 00:00,336.369655,0.000000,0.107665,-27.204870
17/03/2012 00:00,337.324076,0.000000,0.258601,-26.899775
18/03/2012 00:00,336.591455,0.000000,0.149198,-27.134813
19/03/2012 00:00,339.364779,0.000000,0.337104,-26.985142
20/03/2012 00:00,344.939973,0.000000,0.519874,-27.506985
21/03/2012 00:00,347.172164,0.000000,0.374321,-26.510520
22/03/2012 00:00,351.789000,0.000000,0.571861,-25.520908
23/03/2012 00:00,350.965870,0.000000,0.255996,-25.420615
24/03/2012 00:00,348.334493,0.000000,0.152514,-25.884882
25/03/2012 00:00,351.065438,0.000000,0.514678,-24.744843
26/03/2012 00:00,361.991523,0.000000,1.045670,-21.654440
27/03/2012 00:00,365.001651,0.000000,0.629045,-23.868567
28/03/2012 00:00,362.462824,0.000000,0.315223,-24.971182
29/03/2012 00:00,357.923757,0.000000,0.128683,-26.182818
30/03/2012 00:00,355.765998,0.000000,0.168860,-23.890352
31/03/2012 00:00,360.608986,0.000000,0.615456,-23.709898
01/04/2012 00:00,355.427757,0.000000,0.000000,-21.356348
02/04/2012 00:00,357.300083,0.000000,0.422551,-21.566157
03/04/2012 00:00,358.101143,0.000000,0.333593,-21.393095
04/04/2012 00:00,366.103911,0.000000,0.823474,-20.203713
05/04/2012 00:00,365.744989,0.000000,0.326794,-17.545499
06/04/2012 00:00,361.579471,0.000000,0.163408,-14.655667
07/04/2012 00:00,349.750708,0.094129,0.161478,-5.742654
08/04/2012 00:00,356.484359,0.000000,0.800594,-8.737784
09/04/2012 00:00,354.005595,0.000000,0.065384,-12.556762
10/04/2012 00:00,351.577109,0.000000,0.057211,-10.585433
11/04/2012 00:00,348.678201,0.000000,0.057211,-10.427460
12/04/2012 00:00,347.453882,0.000000,0.077106,-11.858686
13/04/2012 00:00,346.612178,0.000000,0.099474,-11.965535
14/04/2012 00:00,347.661270,0.000000,0.228771,-11.324357
15/04/2012 00:00,336.414454,0.010149,0.055222,-4.839191
16/04/2012 00:00,329.000528,0.209403,0.091420,-3.302081
17/04/2012 00:00,324.244905,0.000014,0.000018,-4.237606
18/04/2012 00:00,321.979139,0.000000,0.068653,-6.411747
19/04/2012 00:00,320.807942,0.000000,0.076282,-7.535916
20/04/2012 00:00,323.697330,0.000000,0.251047,-9.543680
21/04/2012 00:00,321.633657,0.000000,0.207960,-9.467502
22/04/2012 00:00,321.721834,0.000000,0.114385,-8.163017
23/04/2012 00:00,322.880637,0.000000,0.499085,-6.045108
24/04/2012 00:00,318.302895,0.228909,0.269413,-4.494308
25/04/2012 00:00,313.159179,0.067419,0.288241,-4.263948
26/04/2012 00:00,314.673346,0.000000,0.538222,-6.260373
27/04/2012 00:00,314.123364,0.000000,0.475986,-6.520858
28/04/2012 00:00,312.890437,0.000000,0.155980,-6.060040
29/04/2012 00:00,305.545691,0.000000,0.057211,-6.766654
30/04/2012 00:00,302.759338,0.100016,0.114385,-4.985669
01/05/2012 00:00,330.524778,0.000000,3.488211,-6.906316
02/05/2012 00:00,361.348647,0.000000,2.887893,-9.875166
03/05/2012 00:00,369.382799,0.000000,3.530473,-9.907956
04/05/2012 00:00,340.929049,0.000000,0.249558,-8.944468
05/05/2012 00:00,342.605021,0.000000,0.381259,-9.639248
06/05/2012 00:00,336.978589,0.000000,0.430151,-8.262462
07/05/2012 00:00,332.357308,0.000000,0.149198,-8.658298
08/05/2012 00:00,335.566707,0.000000,0.653556,-8.729614
09/05/2012 00:00,336.820024,0.000000,1.437784,-7.128913
10/05/2012 00:00,325.067342,0.000000,0.366018,-5.934586
11/05/2012 00:00,312.944781,0.000020,0.000014,-1.852328
12/05/2012 00:00,301.188026,0.064063,0.017212,-1.223157
13/05/2012 00:00,290.063614,0.040020,0.022884,-0.461343
14/05/2012 00:00,296.467270,0.262689,0.701847,-2.596365
15/05/2012 00:00,296.690725,0.356612,0.701506,-2.336499
16/05/2012 00:00,291.218074,0.434403,0.447361,-1.875941
17/05/2012 00:00,278.100770,0.000000,0.028606,-1.616368
18/05/2012 00:00,270.205861,0.311133,0.177916,1.047138
19/05/2012 00:00,257.079094,0.866673,0.226752,2.117695
20/05/2012 00:00,246.014064,0.020049,0.000000,3.018189
21/05/2012 00:00,234.833602,0.099995,0.002891,3.034052
22/05/2012 00:00,223.837784,0.075037,0.000000,3.225007
23/05/2012 00:00,212.108414,0.060908,0.022382,2.393829
24/05/2012 00:00,200.933165,0.100049,0.000000,2.275019
25/05/2012 00:00,190.787116,0.400039,0.000000,2.543310
