Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,366.458849,0.000000,0.109247,-24.415875
15/03/2011 00:00,365.757138,0.000000,0.069662,-22.648772
16/03/2011 00:00,365.896289,0.000000,0.123813,-18.871980
17/03/2011 00:00,374.928503,0.000000,0.654327,-19.990482
18/03/2011 00:00,373.812346,0.000000,0.130574,-18.729000
19/03/2011 00:00,370.347520,0.000000,0.000031,-16.480545
20/03/2011 00:00,368.253352,0.000000,0.066345,-12.449465
21/03/2011 00:00,365.393831,0.000000,0.000028,-10.191967
22/03/2011 00:00,362.719386,0.000000,0.000035,-8.379221
23/03/2011 00:00,360.221796,0.000002,0.000027,-6.806350
24/03/2011 00:00,359.060686,0.017185,0.112213,-6.063547
25/03/2011 00:00,358.045730,0.024535,0.114736,-6.262794
26/03/2011 00:00,356.648373,0.009200,0.057991,-7.766475
27/03/2011 00:00,355.942576,0.000000,0.065787,-10.652554
28/03/2011 00:00,355.837556,0.000000,0.096729,-12.943535
29/03/2011 00:00,370.015372,0.000000,0.972616,-14.282011
30/03/2011 00:00,374.375244,0.000000,0.511191,-15.289447
31/03/2011 00:00,386.828510,0.000000,1.382497,-13.555671
01/04/2011 00:00,393.340759,0.000000,1.110037,-15.968358
02/04/2011 00:00,387.950584,0.000000,0.218320,-16.175655
03/04/2011 00:00,383.897506,0.000000,0.068979,-18.131510
04/04/2011 00:00,386.132417,0.000000,0.416645,-17.051543
05/04/2011 00:00,399.394006,0.000000,1.326275,-16.773340
06/04/2011 00:00,413.556726,0.000000,1.334566,-17.061437
07/04/2011 00:00,423.678489,0.000000,1.392589,-19.174137
08/04/2011 00:00,412.004858,0.000000,0.193443,-20.682202
09/04/2011 00:00,416.174814,0.000000,0.928402,-17.404967
10/04/2011 00:00,415.150382,0.000000,0.464215,-18.848805
11/04/2011 00:00,412.154088,0.000000,0.204822,-21.823825
12/04/2011 00:00,409.354183,0.000000,0.116075,-23.184000
13/04/2011 00:00,406.455998,0.000000,0.046441,-23.689613
14/04/2011 00:00,405.116011,0.000000,0.130735,-22.709410
15/04/2011 00:00,403.309635,0.000000,0.100935,-20.432418
16/04/2011 00:00,400.403894,0.000000,0.038701,-13.521115
17/04/2011 00:00,397.765866,0.000000,0.064502,-11.536688
18/04/2011 00:00,392.363618,0.000000,0.000035,-8.867759
19/04/2011 00:00,387.093857,0.000000,0.000027,-8.426653
20/04/2011 00:00,390.660582,0.320181,2.208471,-7.566631
21/04/2011 00:00,392.559497,0.000000,0.309477,-11.625410
22/04/2011 00:00,400.025483,0.000000,0.696303,-12.707039
23/04/2011 00:00,395.803267,0.000000,0.232122,-15.514230
24/04/2011 00:00,395.443867,0.000000,0.160838,-18.100168
25/04/2011 00:00,393.722462,0.000000,0.046441,-15.745522
26/04/2011 00:00,391.965706,0.000000,0.128972,-14.409582
27/04/2011 00:00,386.539412,0.000000,0.061922,-12.070565
28/04/2011 00:00,379.491546,0.000000,0.000031,-9.327818
29/04/2011 00:00,375.986513,0.000000,0.058057,-8.809241
30/04/2011 00:00,374.584353,0.000000,0.000025,-10.676846
01/05/2011 00:00,374.089488,0.000000,0.054637,-9.360745
02/05/2011 00:00,372.159773,0.020769,0.137176,-6.002687
03/05/2011 00:00,371.806339,0.011896,0.223005,-5.368050
04/05/2011 00:00,380.512423,0.084045,0.795236,-6.193739
05/05/2011 00:00,378.809225,0.029133,0.471744,-6.570307
06/05/2011 00:00,369.727259,0.000000,0.058052,-7.423960
07/05/2011 00:00,364.422520,0.004721,0.055312,-6.287161
08/05/2011 00:00,366.035584,0.076378,1.031783,-5.436174
09/05/2011 00:00,360.063114,0.000000,0.464232,-6.439336
10/05/2011 00:00,364.775339,0.000000,0.564800,-6.142618
11/05/2011 00:00,367.324351,0.041126,0.362987,-5.951218
12/05/2011 00:00,364.998966,0.000000,0.290151,-6.148677
13/05/2011 00:00,355.078284,0.000004,0.000028,-5.130925
14/05/2011 00:00,340.049740,0.000019,0.000016,-2.131846
15/05/2011 00:00,315.847751,0.093018,0.012373,-0.706764
16/05/2011 00:00,290.457727,0.042467,0.026961,-1.687709
17/05/2011 00:00,268.568485,0.122072,0.103268,-2.873609
18/05/2011 00:00,247.923307,0.210193,0.224370,-2.246444
19/05/2011 00:00,225.018524,0.520432,0.420122,-1.538928
20/05/2011 00:00,211.559163,0.167600,0.212248,1.398742
21/05/2011 00:00,180.822247,0.000049,0.000000,1.633494
22/05/2011 00:00,159.317236,0.098378,0.005367,3.413626
23/05/2011 00:00,142.339746,0.065314,0.010479,2.000153
24/05/2011 00:00,125.722071,0.017439,0.000000,2.197233
25/05/2011 00:00,109.765607,0.103674,0.000000,4.709734
26/05/2011 00:00,95.062397,0.102269,0.001258,4.169699
27/05/2011 00:00,81.668715,0.081547,0.001569,4.392774
28/05/2011 00:00,69.223767,0.000058,0.000000,5.509024
29/05/2011 00:00,57.211934,0.000044,0.000000,5.246000
30/05/2011 00:00,45.776063,0.000049,0.000000,4.850420
31/05/2011 00:00,35.235085,0.000050,0.000001,3.258928
01/06/2011 00:00,28.197312,0.103805,0.000881,2.626962
02/06/2011 00:00,20.008209,0.000022,0.000012,-0.490567
03/06/2011 00:00,15.966651,0.025081,0.049588,-2.362851
04/06/2011 00:00,10.585771,0.044169,0.027146,-1.406212
05/06/2011 00:00,5.035181,0.054658,0.014727,1.116607
06/06/2011 00:00,5.077418,0.090810,0.011811,3.637625
07/06/2011 00:00,0.000000,0.000046,0.000000,5.170628
08/06/2011 00:00,0.000000,0.111223,0.001809,4.689675
09/06/2011 00:00,0.000000,0.010801,0.004813,3.070185
10/06/2011 00:00,0.000000,0.066575,0.016658,1.913289
11/06/2011 00:00,0.000000,0.031563,0.033288,2.676934
12/06/2011 00:00,0.000000,0.102710,0.002326,3.666644
13/06/2011 00:00,0.000000,0.666732,0.000000,3.890872
14/06/2011 00:00,0.000000,1.900049,0.000000,1.924466
15/06/2011 00:00,0.000000,0.231703,0.029420,3.205572
16/06/2011 00:00,0.000000,0.000041,0.000000,8.530485
17/06/2011 00:00,0.000000,0.000047,0.000000,10.921173
18/06/2011 00:00,0.000000,0.127327,0.000000,12.385917
19/06/2011 00:00,0.000000,0.636408,0.000000,13.414855
20/06/2011 00:00,0.000000,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.625676,0.088286,3.746745
02/07/2011 00:00,0.000000,1.759988,0.074824,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000043,0.000001,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.656932,0.160410,2.812575
09/09/2011 00:00,0.000000,5.709266,0.265423,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.392503,1.594031,0.446576,0.479955
19/09/2011 00:00,2.719068,1.804250,0.313592,-0.043566
20/09/2011 00:00,0.000000,1.022291,0.424499,0.791678
21/09/2011 00:00,0.000000,1.957436,0.767419,0.017677
22/09/2011 00:00,1.060010,3.359593,0.432862,0.802458
23/09/2011 00:00,0.134572,1.034785,0.221604,0.601952
24/09/2011 00:00,0.000000,0.514844,0.165495,-0.520286
25/09/2011 00:00,0.930906,0.064610,0.101790,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.058052,-3.231456
27/09/2011 00:00,0.000000,0.000018,0.000018,-2.577789
28/09/2011 00:00,0.000000,0.220825,0.452132,-2.442578
29/09/2011 00:00,1.262375,0.451751,0.433731,-2.360794
30/09/2011 00:00,1.349039,0.022891,0.126473,-3.201668
01/10/2011 00:00,0.000000,0.075262,0.224156,-3.341980
02/10/2011 00:00,0.000000,0.050124,0.086992,-3.598239
03/10/2011 00:00,0.124508,0.010742,0.046541,-4.139674
04/10/2011 00:00,6.090996,0.112536,0.577449,-3.525220
05/10/2011 00:00,9.482617,0.210886,0.399880,-2.692874
06/10/2011 00:00,12.688745,0.324554,0.391940,-2.551798
07/10/2011 00:00,12.837238,0.080619,0.096084,-2.754705
08/10/2011 00:00,12.829174,0.057603,0.069755,-3.139601
09/10/2011 00:00,22.035597,0.457435,0.767459,-3.100707
10/10/2011 00:00,20.996424,0.000000,0.000000,-4.137123
11/10/2011 00:00,25.011718,0.216058,0.442001,-4.432012
12/10/2011 00:00,29.544902,0.000000,0.464224,-6.071698
13/10/2011 00:00,29.057543,0.000000,0.116075,-6.684079
14/10/2011 00:00,29.261809,0.000000,0.232122,-6.156553
15/10/2011 00:00,31.066596,0.000000,0.309477,-3.303382
16/10/2011 00:00,36.096450,0.336524,0.791163,-4.394998
17/10/2011 00:00,45.628443,0.309321,1.029375,-4.289851
18/10/2011 00:00,51.310767,0.123195,0.582001,-4.431595
19/10/2011 00:00,55.356211,0.142698,0.525092,-4.582090
20/10/2011 00:00,58.793653,0.052212,0.399717,-5.746697
21/10/2011 00:00,67.839990,0.054033,0.986276,-5.975480
22/10/2011 00:00,67.731845,0.000000,0.282578,-6.774144
23/10/2011 00:00,69.725815,0.000000,0.403665,-7.376604
24/10/2011 00:00,88.131704,0.000000,1.856793,-8.499621
25/10/2011 00:00,86.173684,0.000000,0.406192,-10.980225
26/10/2011 00:00,88.593888,0.000000,0.629984,-11.926261
27/10/2011 00:00,104.572318,0.000000,2.050188,-10.012530
28/10/2011 00:00,107.949039,0.000000,0.693909,-11.320958
29/10/2011 00:00,112.852000,0.000000,0.706396,-13.503462
30/10/2011 00:00,136.966988,0.000000,1.999609,-12.063038
31/10/2011 00:00,165.090457,0.000000,2.645899,-11.902643
01/11/2011 00:00,161.172025,0.000000,1.002247,-10.968716
02/11/2011 00:00,167.121161,0.000000,1.709082,-9.645487
03/11/2011 00:00,177.390991,0.000000,2.601414,-8.478688
04/11/2011 00:00,170.863210,0.000000,0.241788,-10.508468
05/11/2011 00:00,173.493319,0.000000,0.635227,-15.645355
06/11/2011 00:00,182.354266,0.000000,1.044449,-15.823115
07/11/2011 00:00,174.690739,0.000000,0.038701,-20.634275
08/11/2011 00:00,178.664525,0.000000,0.659686,-20.000300
09/11/2011 00:00,174.774513,0.000000,0.232116,-18.453202
10/11/2011 00:00,169.097762,0.000000,0.051602,-18.240468
11/11/2011 00:00,166.156003,0.000000,0.145665,-12.651440
12/11/2011 00:00,168.381542,0.000000,0.386846,-17.091173
13/11/2011 00:00,167.797688,0.000000,0.257907,-24.629607
14/11/2011 00:00,169.656323,0.000000,0.309488,-25.792840
15/11/2011 00:00,175.990079,0.000000,0.838147,-23.552027
16/11/2011 00:00,188.970954,0.000000,1.671095,-20.235135
17/11/2011 00:00,214.990142,0.000000,2.540174,-18.946790
18/11/2011 00:00,211.389280,0.000000,0.412636,-18.508812
19/11/2011 00:00,204.979846,0.000000,0.128975,-19.633093
20/11/2011 00:00,202.328084,0.000000,0.209852,-24.096797
21/11/2011 00:00,208.821034,0.000000,0.791253,-23.013087
22/11/2011 00:00,215.181760,0.000000,0.812355,-26.543143
23/11/2011 00:00,214.562922,0.000000,0.348159,-29.036463
24/11/2011 00:00,211.894721,0.000000,0.154754,-30.312582
25/11/2011 00:00,209.517911,0.000000,0.154748,-29.223260
26/11/2011 00:00,207.727388,0.000000,0.174098,-27.984995
27/11/2011 00:00,204.207324,0.000000,0.092860,-27.776325
28/11/2011 00:00,200.261583,0.000000,0.033172,-29.460237
29/11/2011 00:00,198.206630,0.000000,0.081879,-29.866013
30/11/2011 00:00,197.666028,0.000000,0.151390,-27.644018
01/12/2011 00:00,203.759383,0.000000,0.618954,-24.456787
02/12/2011 00:00,220.516414,0.000000,1.353897,-22.596030
03/12/2011 00:00,218.478702,0.000000,0.348168,-21.859967
04/12/2011 00:00,215.813521,0.000000,0.290145,-21.011450
05/12/2011 00:00,246.304310,0.000000,3.094606,-19.918728
06/12/2011 00:00,235.886699,0.000000,0.232122,-12.017998
07/12/2011 00:00,233.441674,0.000000,0.488642,-20.380037
08/12/2011 00:00,228.191528,0.000000,0.046441,-20.996146
09/12/2011 00:00,230.485070,0.000000,0.742721,-7.637047
10/12/2011 00:00,226.238057,0.144050,0.241371,-5.511899
11/12/2011 00:00,224.564607,0.000000,0.307561,-7.324872
12/12/2011 00:00,220.313838,0.000000,0.029026,-12.817429
13/12/2011 00:00,231.585588,0.000000,0.845013,-17.188005
14/12/2011 00:00,236.379624,0.000000,0.633008,-25.998852
15/12/2011 00:00,232.377951,0.000000,0.033172,-30.883935
16/12/2011 00:00,233.092998,0.000000,0.215251,-33.173758
17/12/2011 00:00,235.381965,0.000000,0.324953,-30.720572
18/12/2011 00:00,241.424615,0.000000,0.663151,-26.293965
19/12/2011 00:00,243.295954,0.000000,0.506416,-24.137638
20/12/2011 00:00,252.929897,0.000000,0.981385,-25.769438
21/12/2011 00:00,256.401488,0.000000,0.606613,-24.827945
22/12/2011 00:00,252.346577,0.000000,0.206330,-25.030168
23/12/2011 00:00,249.813785,0.000000,0.232122,-27.297433
24/12/2011 00:00,247.092210,0.000000,0.198970,-27.901047
25/12/2011 00:00,246.139600,0.000000,0.232122,-27.557298
26/12/2011 00:00,244.494274,0.000000,0.158271,-28.154985
27/12/2011 00:00,245.771562,0.000000,0.348168,-28.010043
28/12/2011 00:00,250.567552,0.000000,0.530532,-28.043648
29/12/2011 00:00,256.887029,0.000000,0.564442,-28.616122
30/12/2011 00:00,255.854484,0.000000,0.211020,-29.498362
31/12/2011 00:00,259.845966,0.000000,0.464215,-29.302385
01/01/2012 00:00,256.014030,0.000000,0.078239,-30.633790
02/01/2012 00:00,253.170093,0.000000,0.100935,-29.396020
03/01/2012 00:00,278.040834,0.000000,1.624682,-30.446745
04/01/2012 00:00,292.220616,0.000000,1.193655,-30.440182
05/01/2012 00:00,287.451458,0.000000,0.232131,-30.391525
06/01/2012 00:00,301.450868,0.000000,1.160495,-29.177810
07/01/2012 00:00,299.661142,0.000000,0.477873,-27.996562
08/01/2012 00:00,296.441159,0.000000,0.497359,-27.558385
09/01/2012 00:00,287.546986,0.000000,0.038701,-28.090847
10/01/2012 00:00,282.862545,0.000000,0.223986,-24.674628
11/01/2012 00:00,278.632111,0.000000,0.154754,-24.452942
12/01/2012 00:00,295.939121,0.000000,1.392589,-23.931123
13/01/2012 00:00,294.144999,0.000000,0.406192,-25.975317
14/01/2012 00:00,290.102485,0.000000,0.253224,-26.487557
15/01/2012 00:00,288.504919,0.000000,0.596836,-24.182968
16/01/2012 00:00,285.498923,0.000000,0.212785,-25.517877
17/01/2012 00:00,282.562971,0.000000,0.193435,-24.635567
18/01/2012 00:00,278.696299,0.000000,0.092860,-22.270403
19/01/2012 00:00,289.208428,0.000000,1.201451,-21.113377
20/01/2012 00:00,320.045900,0.000000,2.553055,-16.498988
21/01/2012 00:00,319.898341,0.000000,0.789140,-19.389168
22/01/2012 00:00,330.763645,0.000000,1.740729,-22.823010
23/01/2012 00:00,328.708709,0.000000,0.361059,-30.004967
24/01/2012 00:00,324.256613,0.000000,0.099493,-33.801127
25/01/2012 00:00,321.467731,0.000000,0.116075,-35.534018
26/01/2012 00:00,321.883897,0.000000,0.298430,-32.623370
27/01/2012 00:00,323.148782,0.000000,0.331594,-32.146272
28/01/2012 00:00,324.366246,0.000000,0.309496,-32.759277
29/01/2012 00:00,323.640006,0.000000,0.267783,-33.126527
30/01/2012 00:00,320.859251,0.000000,0.131213,-31.500278
31/01/2012 00:00,319.082169,0.000000,0.151390,-30.955633
01/02/2012 00:00,318.893521,0.000000,0.206476,-32.258568
02/02/2012 00:00,316.603381,0.000000,0.092860,-34.075962
03/02/2012 00:00,334.040953,0.000000,1.279070,-34.306793
04/02/2012 00:00,333.973929,0.000000,0.302755,-29.754175
05/02/2012 00:00,352.330134,0.000000,1.556995,-24.161234
06/02/2012 00:00,339.539371,0.000000,0.048376,-9.746777
07/02/2012 00:00,328.875011,0.000000,0.000033,-5.844678
08/02/2012 00:00,321.486712,0.000013,0.000016,-4.130361
09/02/2012 00:00,316.359218,0.000013,0.000021,-4.296679
10/02/2012 00:00,320.912903,0.094703,0.748477,-7.159675
11/02/2012 00:00,316.683203,0.000000,0.046441,-6.368471
12/02/2012 00:00,322.360317,0.000000,0.618954,-10.649959
13/02/2012 00:00,319.055072,0.000000,0.077383,-17.360713
14/02/2012 00:00,320.244585,0.000000,0.311250,-16.840717
15/02/2012 00:00,318.109068,0.000000,0.105523,-16.432220
16/02/2012 00:00,318.562569,0.000000,0.232131,-14.346144
17/02/2012 00:00,319.079222,0.000000,0.265266,-14.647511
18/02/2012 00:00,324.405739,0.000000,0.522238,-17.606343
19/02/2012 00:00,322.261969,0.000000,0.165808,-18.984310
20/02/2012 00:00,319.313565,0.000000,0.051602,-21.399567
21/02/2012 00:00,318.190789,0.000000,0.116075,-25.077683
22/02/2012 00:00,322.333353,0.000000,0.412636,-23.650962
23/02/2012 00:00,337.382057,0.000000,1.129567,-22.666453
24/02/2012 00:00,338.124108,0.000000,0.371372,-23.178207
25/02/2012 00:00,338.669635,0.000000,0.348168,-25.047905
26/02/2012 00:00,337.357041,0.000000,0.183774,-27.210978
27/02/2012 00:00,334.050126,0.000000,0.048376,-30.473635
28/02/2012 00:00,358.370098,0.000000,1.779425,-30.301650
29/02/2012 00:00,358.141919,0.000000,0.386846,-29.878953
01/03/2012 00:00,354.022765,0.000000,0.116075,-30.089475
02/03/2012 00:00,350.525902,0.000000,0.126627,-30.931167
03/03/2012 00:00,347.802396,0.000000,0.165808,-31.384137
04/03/2012 00:00,346.612222,0.000000,0.232122,-28.702585
05/03/2012 00:00,343.240430,0.000000,0.099485,-27.868962
06/03/2012 00:00,340.600284,0.000000,0.092860,-27.943975
07/03/2012 00:00,338.941227,0.000000,0.110548,-26.198295
08/03/2012 00:00,339.288114,0.000000,0.251131,-24.885170
09/03/2012 00:00,337.103552,0.000000,0.092860,-23.828752
10/03/2012 00:00,338.110444,0.000000,0.214266,-24.825913
11/03/2012 00:00,339.787930,0.000000,0.274029,-25.359392
12/03/2012 00:00,342.757362,0.000000,0.415862,-24.795908
13/03/2012 00:00,345.340129,0.000000,0.386846,-23.845025
14/03/2012 00:00,348.229774,0.000000,0.435728,-25.046158
15/03/2012 00:00,347.177287,0.000000,0.195471,-27.903127
16/03/2012 00:00,345.162462,0.000000,0.109247,-27.204870
17/03/2012 00:00,345.862913,0.000000,0.262400,-26.899775
18/03/2012 00:00,344.804237,0.000000,0.151390,-27.134813
19/03/2012 00:00,347.371974,0.000000,0.342056,-26.985142
20/03/2012 00:00,352.691979,0.000000,0.527511,-27.506985
21/03/2012 00:00,354.284555,0.000000,0.379820,-26.510520
22/03/2012 00:00,358.168100,0.000000,0.580262,-25.520908
23/03/2012 00:00,356.421869,0.000000,0.259757,-25.420615
24/03/2012 00:00,353.566524,0.000000,0.154754,-25.884882
25/03/2012 00:00,356.642993,0.000000,0.522238,-24.744843
26/03/2012 00:00,367.219831,0.000000,1.061031,-21.654440
27/03/2012 00:00,371.436939,0.000000,0.638285,-23.868567
28/03/2012 00:00,370.821909,0.000000,0.319853,-24.971182
29/03/2012 00:00,367.277533,0.000000,0.130574,-26.182818
30/03/2012 00:00,365.122573,0.000000,0.171341,-23.890352
31/03/2012 00:00,369.806070,0.000000,0.624497,-23.709898
01/04/2012 00:00,364.168999,0.000000,0.000000,-21.356348
02/04/2012 00:00,365.386758,0.000000,0.428758,-21.566157
03/04/2012 00:00,365.791014,0.000000,0.338493,-21.393095
04/04/2012 00:00,373.429170,0.000000,0.835570,-20.203713
05/04/2012 00:00,372.467220,0.000000,0.331594,-17.545499
06/04/2012 00:00,368.772139,0.000000,0.165808,-14.655667
07/04/2012 00:00,354.080960,0.117631,0.150214,-5.742654
08/04/2012 00:00,359.528443,0.016009,0.803066,-8.737784
09/04/2012 00:00,357.891116,0.000000,0.066345,-12.556762
10/04/2012 00:00,355.315052,0.000000,0.058052,-10.585433
11/04/2012 00:00,351.924149,0.000000,0.058052,-10.427460
12/04/2012 00:00,351.128569,0.000000,0.078239,-11.858686
13/04/2012 00:00,350.710803,0.000000,0.100935,-11.965535
14/04/2012 00:00,352.272886,0.000000,0.232131,-11.324357
15/04/2012 00:00,341.877852,0.019345,0.050697,-4.839191
16/04/2012 00:00,334.087307,0.205852,0.094824,-3.302081
17/04/2012 00:00,327.876491,0.000016,0.000017,-4.237606
18/04/2012 00:00,325.831007,0.019620,0.058278,-6.411747
19/04/2012 00:00,325.274784,0.000000,0.077402,-7.535916
20/04/2012 00:00,328.469810,0.000000,0.254735,-9.543680
21/04/2012 00:00,330.114757,0.000000,0.211015,-9.467502
22/04/2012 00:00,330.292617,0.000000,0.116066,-8.163017
23/04/2012 00:00,330.552183,0.078810,0.460689,-6.045108
24/04/2012 00:00,326.052741,0.263402,0.253357,-4.494308
25/04/2012 00:00,321.561695,0.150123,0.244488,-4.263948
26/04/2012 00:00,323.115568,0.081927,0.498592,-6.260373
27/04/2012 00:00,323.258206,0.049779,0.454095,-6.520858
28/04/2012 00:00,316.709176,0.019236,0.147110,-6.060040
29/04/2012 00:00,312.645819,0.004920,0.055197,-6.766654
30/04/2012 00:00,307.620427,0.124410,0.101912,-4.985669
01/05/2012 00:00,334.697652,0.618008,3.180864,-6.906316
02/05/2012 00:00,367.383225,0.000000,2.930316,-9.875166
03/05/2012 00:00,376.305238,0.000000,3.582336,-9.907956
04/05/2012 00:00,347.344845,0.000000,0.253224,-8.944468
05/05/2012 00:00,348.771173,0.000000,0.386860,-9.639248
06/05/2012 00:00,343.161195,0.000000,0.436470,-8.262462
07/05/2012 00:00,341.326211,0.000000,0.151390,-8.658298
08/05/2012 00:00,335.783276,0.000000,0.663156,-8.729614
09/05/2012 00:00,346.189106,0.000000,1.458905,-7.128913
10/05/2012 00:00,334.167495,0.000000,0.371395,-5.934586
11/05/2012 00:00,321.654661,0.000019,0.000014,-1.852328
12/05/2012 00:00,308.996615,0.061474,0.018968,-1.223157
13/05/2012 00:00,296.590072,0.050614,0.017073,-0.461343
14/05/2012 00:00,293.921740,0.317428,0.680395,-2.596365
15/05/2012 00:00,296.524737,0.315534,0.735646,-2.336499
16/05/2012 00:00,296.987577,0.482423,0.426070,-1.875941
17/05/2012 00:00,289.588268,0.000000,0.029026,-1.616368
18/05/2012 00:00,280.254132,0.416821,0.119206,1.047138
19/05/2012 00:00,268.169893,1.010247,0.146777,2.117695
20/05/2012 00:00,257.491570,0.020042,0.000004,3.018189
21/05/2012 00:00,245.827116,0.090725,0.008312,3.034052
22/05/2012 00:00,231.821719,0.067949,0.004112,3.225007
23/05/2012 00:00,219.707914,0.072126,0.016202,2.393829
24/05/2012 00:00,207.738696,0.100049,0.000000,2.275019
25/05/2012 00:00,196.396126,0.400039,0.000000,2.543310
