Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.469708,0.032675,9.563988
17/06/2010 00:00,0.000000,2.333659,0.173584,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.798046,0.709162,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.163561,0.007225,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103972,0.001909,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000005,2.629336
22/09/2010 00:00,0.000057,0.000017,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.005026,0.072376,-3.821499
24/09/2010 00:00,0.185420,0.004955,0.072425,-4.499439
25/09/2010 00:00,0.000000,0.014162,0.051975,-3.939681
26/09/2010 00:00,11.633461,0.879118,1.489763,-2.848287
27/09/2010 00:00,31.419883,0.071114,2.592087,-4.359343
28/09/2010 00:00,36.975391,0.229609,1.091657,-5.097158
29/09/2010 00:00,42.160746,0.000000,0.834188,-5.337448
30/09/2010 00:00,40.740402,0.000872,0.151095,-5.527643
01/10/2010 00:00,39.501065,0.002512,0.063710,-5.221023
02/10/2010 00:00,37.787030,0.000000,0.000032,-5.257517
03/10/2010 00:00,60.212031,0.000000,2.154931,-5.813499
04/10/2010 00:00,70.525129,0.000000,1.825903,-3.684385
05/10/2010 00:00,69.210567,0.000000,0.231738,-5.783307
06/10/2010 00:00,84.501851,0.149177,1.670572,-4.077360
07/10/2010 00:00,98.588942,0.051513,1.884103,-5.271962
08/10/2010 00:00,109.996081,0.000000,1.511111,-6.928677
09/10/2010 00:00,109.377432,0.000000,0.405520,-8.742255
10/10/2010 00:00,108.742170,0.000000,0.304681,-10.890984
11/10/2010 00:00,117.077413,0.000000,0.967164,-9.247151
12/10/2010 00:00,127.614053,0.000000,1.706255,-7.799067
13/10/2010 00:00,125.376367,0.000000,0.463441,-7.766710
14/10/2010 00:00,120.459542,0.000000,0.079463,-9.121496
15/10/2010 00:00,115.806500,0.000000,0.000032,-9.799536
16/10/2010 00:00,112.237827,0.000000,0.000036,-12.344881
17/10/2010 00:00,109.427470,0.000000,0.000037,-13.162788
18/10/2010 00:00,108.041473,0.000000,0.075869,-12.724300
19/10/2010 00:00,107.126532,0.000000,0.132438,-10.011662
20/10/2010 00:00,127.262680,0.000000,2.085419,-7.666150
21/10/2010 00:00,126.964599,0.000000,0.333702,-6.805842
22/10/2010 00:00,123.264966,0.003031,0.067440,-5.066593
23/10/2010 00:00,119.746995,0.000000,0.000031,-6.787417
24/10/2010 00:00,120.010896,0.000000,0.149766,-8.353173
25/10/2010 00:00,124.117300,0.000000,0.449191,-10.833323
26/10/2010 00:00,132.001109,0.000000,0.774601,-10.372565
27/10/2010 00:00,139.761139,0.000000,1.001025,-8.860451
28/10/2010 00:00,136.647106,0.000000,0.296624,-7.990112
29/10/2010 00:00,132.922761,0.000000,0.102538,-7.934630
30/10/2010 00:00,130.814222,0.000000,0.111248,-7.278481
31/10/2010 00:00,170.732876,0.000000,2.850553,-10.850073
01/11/2010 00:00,181.250778,0.000000,1.347510,-10.825048
02/11/2010 00:00,182.580403,0.000000,1.072512,-11.002549
03/11/2010 00:00,188.153697,0.000000,1.598828,-12.184585
04/11/2010 00:00,193.286240,0.000000,1.112239,-13.571349
05/11/2010 00:00,224.525184,0.000000,2.780545,-16.092563
06/11/2010 00:00,228.697064,0.000000,1.112237,-15.711225
07/11/2010 00:00,220.547134,0.000000,0.347598,-15.356842
08/11/2010 00:00,223.158099,0.000000,0.722010,-15.119420
09/11/2010 00:00,234.671272,0.000000,1.404920,-12.914513
10/11/2010 00:00,228.988899,0.000000,0.417106,-14.199907
11/11/2010 00:00,248.599039,0.000000,2.002024,-15.584448
12/11/2010 00:00,240.298874,0.000000,0.278085,-16.633618
13/11/2010 00:00,235.289446,0.000000,0.347598,-18.173830
14/11/2010 00:00,256.181820,0.000000,1.946393,-17.236837
15/11/2010 00:00,263.005571,0.000000,1.072512,-17.937770
16/11/2010 00:00,260.202698,0.000000,0.494344,-17.754785
17/11/2010 00:00,252.714264,0.000000,0.463464,-14.517071
18/11/2010 00:00,254.999122,0.000000,1.598829,-10.140448
19/11/2010 00:00,287.658579,0.167673,6.070121,-5.527612
20/11/2010 00:00,297.907156,0.000000,1.529316,-6.087336
21/11/2010 00:00,308.845380,0.142303,2.125525,-3.879993
22/11/2010 00:00,301.076636,0.587605,0.650815,-0.600399
23/11/2010 00:00,292.226927,3.333756,0.138755,-0.917361
24/11/2010 00:00,293.734269,0.481121,0.712373,-3.124184
25/11/2010 00:00,331.032737,0.000000,3.791646,-7.228228
26/11/2010 00:00,342.613214,0.000000,1.365004,-12.335077
27/11/2010 00:00,350.497492,0.000000,1.350574,-14.451472
28/11/2010 00:00,359.345833,0.000000,1.404920,-14.518470
29/11/2010 00:00,362.575708,0.000000,1.001012,-14.628369
30/11/2010 00:00,364.726717,0.000000,0.859482,-15.623387
01/12/2010 00:00,354.898617,0.000000,0.126418,-19.699930
02/12/2010 00:00,356.773296,0.000000,0.873914,-16.963587
03/12/2010 00:00,352.900492,0.000000,0.278085,-19.929015
04/12/2010 00:00,348.080037,0.000000,0.139060,-23.519050
05/12/2010 00:00,354.230240,0.000000,0.819548,-23.125812
06/12/2010 00:00,351.955407,0.000000,0.278074,-23.100762
07/12/2010 00:00,346.555247,0.000000,0.061819,-25.675293
08/12/2010 00:00,340.165853,0.000000,0.000040,-20.908390
09/12/2010 00:00,335.134733,0.000000,0.000028,-20.084597
10/12/2010 00:00,335.948649,0.000000,0.308976,-21.812933
11/12/2010 00:00,345.176895,0.000000,0.988657,-19.730873
12/12/2010 00:00,348.973309,0.000000,0.635585,-22.571373
13/12/2010 00:00,347.586035,0.000000,0.347598,-24.421197
14/12/2010 00:00,383.293826,0.000000,3.559084,-16.481668
15/12/2010 00:00,383.068353,0.000000,0.834188,-22.954057
16/12/2010 00:00,389.029730,0.000000,1.261375,-20.453453
17/12/2010 00:00,381.122377,0.000000,0.189611,-19.185038
18/12/2010 00:00,374.979510,0.000000,0.166871,-17.178058
19/12/2010 00:00,367.623432,0.000000,0.000054,-18.660695
20/12/2010 00:00,362.532898,0.000000,0.092729,-15.227993
21/12/2010 00:00,377.357277,0.000000,1.588929,-14.980172
22/12/2010 00:00,383.293604,0.000000,1.310833,-17.581012
23/12/2010 00:00,386.360556,0.000000,0.884739,-22.484602
24/12/2010 00:00,382.319327,0.000000,0.123609,-27.571922
25/12/2010 00:00,378.290170,0.000000,0.066235,-29.773027
26/12/2010 00:00,380.119476,0.000000,0.389299,-30.083248
27/12/2010 00:00,379.889900,0.000000,0.278085,-29.384343
28/12/2010 00:00,379.691920,0.000000,0.261727,-30.533452
29/12/2010 00:00,378.925980,0.000000,0.208572,-31.629002
30/12/2010 00:00,375.965308,0.000000,0.061819,-33.351183
31/12/2010 00:00,373.624752,0.000000,0.066235,-33.702748
01/01/2011 00:00,379.478960,0.000000,0.625649,-31.615745
02/01/2011 00:00,387.445579,0.000000,0.814318,-26.880430
03/01/2011 00:00,390.172126,0.000000,0.736871,-19.780504
04/01/2011 00:00,380.776860,0.083162,0.109050,-4.338824
05/01/2011 00:00,374.230023,0.000000,0.000034,-7.922300
06/01/2011 00:00,372.299832,0.000000,0.139060,-18.069345
07/01/2011 00:00,380.862835,0.000000,0.722961,-15.021167
08/01/2011 00:00,392.154188,0.000000,1.251265,-13.617801
09/01/2011 00:00,385.907510,0.000000,0.208572,-10.989319
10/01/2011 00:00,386.119848,0.201157,0.972410,-4.396700
11/01/2011 00:00,377.817861,0.028002,0.058865,-3.847611
12/01/2011 00:00,374.395842,0.000000,0.060475,-10.581903
13/01/2011 00:00,370.586258,0.000000,0.000023,-15.606127
14/01/2011 00:00,367.285565,0.000000,0.000034,-16.774860
15/01/2011 00:00,364.247548,0.000000,0.000034,-18.051567
16/01/2011 00:00,361.879556,0.000000,0.000034,-18.167075
17/01/2011 00:00,359.755749,0.000000,0.000037,-22.247623
18/01/2011 00:00,368.706500,0.000000,0.834188,-21.531657
19/01/2011 00:00,373.142196,0.000000,0.667384,-25.168477
20/01/2011 00:00,371.738020,0.000000,0.111248,-26.943470
21/01/2011 00:00,373.517908,0.000000,0.278097,-28.544707
22/01/2011 00:00,372.058652,0.000000,0.064197,-30.735843
23/01/2011 00:00,376.362518,0.000000,0.373417,-30.558787
24/01/2011 00:00,377.029762,0.000000,0.198640,-33.485995
25/01/2011 00:00,374.755839,0.000000,0.016394,-36.390730
26/01/2011 00:00,373.501033,0.000000,0.065456,-35.617103
27/01/2011 00:00,373.135731,0.000000,0.119194,-31.794470
28/01/2011 00:00,371.330288,0.000000,0.055637,-28.355328
29/01/2011 00:00,369.113534,0.000000,0.055637,-20.668784
30/01/2011 00:00,366.216656,0.000000,0.059612,-8.302523
31/01/2011 00:00,362.935861,0.000000,0.000040,-8.023894
01/02/2011 00:00,361.321405,0.000000,0.069547,-7.873306
02/02/2011 00:00,361.942130,0.000000,0.238368,-10.867198
03/02/2011 00:00,372.376341,0.000000,0.954264,-10.477568
04/02/2011 00:00,369.894464,0.000000,0.152295,-15.020611
05/02/2011 00:00,367.237770,0.000000,0.066235,-18.836235
06/02/2011 00:00,364.954593,0.000000,0.081820,-14.926111
07/02/2011 00:00,363.468525,0.000000,0.069547,-13.388274
08/02/2011 00:00,362.146788,0.000000,0.069547,-17.774732
09/02/2011 00:00,362.085994,0.000000,0.198640,-10.107264
10/02/2011 00:00,386.732052,0.000000,1.873216,-12.693753
11/02/2011 00:00,402.938355,0.000000,2.025828,-22.094728
12/02/2011 00:00,403.054528,0.000000,0.397248,-26.596138
13/02/2011 00:00,401.688574,0.000000,0.238368,-27.314247
14/02/2011 00:00,403.688994,0.000000,0.568772,-25.374868
15/02/2011 00:00,408.966948,0.000000,1.296592,-23.471518
16/02/2011 00:00,405.634938,0.000000,0.078330,-24.162142
17/02/2011 00:00,402.387804,0.000000,0.060475,-18.053010
18/02/2011 00:00,403.110094,0.000000,0.347598,-13.574381
19/02/2011 00:00,399.865313,0.000000,0.139060,-12.861953
20/02/2011 00:00,399.388657,0.000000,0.238359,-15.667822
21/02/2011 00:00,402.387504,0.000000,0.347598,-20.716085
22/02/2011 00:00,412.619736,0.000000,1.042726,-14.875130
23/02/2011 00:00,411.502468,0.000000,0.389299,-17.923927
24/02/2011 00:00,414.823122,0.000000,0.889819,-12.480748
25/02/2011 00:00,427.833366,0.000000,2.618356,-6.279302
26/02/2011 00:00,436.862435,0.114122,2.112683,-9.749185
27/02/2011 00:00,445.705432,0.000000,1.835166,-22.207327
28/02/2011 00:00,445.086639,0.000000,0.168091,-23.159065
01/03/2011 00:00,448.609486,0.000000,0.412536,-16.602795
02/03/2011 00:00,454.147241,0.000000,0.677962,-13.009145
03/03/2011 00:00,450.925233,0.000000,0.181367,-11.774927
04/03/2011 00:00,445.777229,0.000000,0.000039,-17.119923
05/03/2011 00:00,441.786125,0.000000,0.000039,-15.630202
06/03/2011 00:00,438.210220,0.000000,0.000027,-15.342607
07/03/2011 00:00,434.717167,0.000000,0.000037,-13.602513
08/03/2011 00:00,432.609373,0.000000,0.066235,-13.370394
09/03/2011 00:00,430.769478,0.000000,0.069547,-17.341807
10/03/2011 00:00,428.853591,0.000000,0.074183,-16.929798
11/03/2011 00:00,427.149917,0.000000,0.059612,-15.820615
12/03/2011 00:00,424.591312,0.000000,0.000045,-17.226352
13/03/2011 00:00,424.641134,0.000000,0.123608,-22.402388
