Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,564.932580,0.000000,0.181141,-24.415875
15/03/2011 00:00,563.805794,0.000000,0.115505,-22.648772
16/03/2011 00:00,564.094934,0.000000,0.205293,-18.871980
17/03/2011 00:00,578.802431,0.000000,1.084928,-19.990482
18/03/2011 00:00,576.690972,0.000000,0.216502,-18.729000
19/03/2011 00:00,570.809351,0.000000,0.000052,-16.480545
20/03/2011 00:00,566.737264,0.000000,0.110005,-12.449465
21/03/2011 00:00,561.940563,0.000000,0.000047,-10.191967
22/03/2011 00:00,557.829599,0.000000,0.000058,-8.379221
23/03/2011 00:00,554.116376,0.000000,0.000047,-6.806350
24/03/2011 00:00,552.865436,0.000000,0.202592,-6.063547
25/03/2011 00:00,551.801650,0.000000,0.213847,-6.262794
26/03/2011 00:00,549.821617,0.000000,0.105005,-7.766475
27/03/2011 00:00,548.784083,0.000000,0.109081,-10.652554
28/03/2011 00:00,548.726204,0.000000,0.160385,-12.943535
29/03/2011 00:00,571.874812,0.000000,1.612678,-14.282011
30/03/2011 00:00,577.968021,0.000000,0.847597,-15.289447
31/03/2011 00:00,602.849829,0.000000,2.292295,-13.555671
01/04/2011 00:00,608.704736,0.000000,1.840534,-15.968358
02/04/2011 00:00,599.319898,0.000000,0.361993,-16.175655
03/04/2011 00:00,592.633677,0.000000,0.114373,-18.131510
04/04/2011 00:00,596.602321,0.000000,0.690832,-17.051543
05/04/2011 00:00,618.412565,0.000000,2.199074,-16.773340
06/04/2011 00:00,640.405391,0.000000,2.212822,-17.061437
07/04/2011 00:00,648.887492,0.000000,2.309029,-19.174137
08/04/2011 00:00,639.756946,0.000000,0.320744,-20.682202
09/04/2011 00:00,647.238016,0.000000,1.539369,-17.404967
10/04/2011 00:00,643.178907,0.000000,0.769708,-18.848805
11/04/2011 00:00,638.452616,0.000000,0.339611,-21.823825
12/04/2011 00:00,634.063937,0.000000,0.192462,-23.184000
13/04/2011 00:00,629.421383,0.000000,0.077004,-23.689613
14/04/2011 00:00,627.369643,0.000000,0.216769,-22.709410
15/04/2011 00:00,624.504068,0.000000,0.167358,-20.432418
16/04/2011 00:00,614.481551,0.000000,0.064170,-13.521115
17/04/2011 00:00,610.723432,0.000000,0.106950,-11.536688
18/04/2011 00:00,602.376780,0.000000,0.000058,-8.867759
19/04/2011 00:00,594.101738,0.000000,0.000044,-8.426653
20/04/2011 00:00,618.743297,0.000000,3.969868,-7.566631
21/04/2011 00:00,612.630555,0.000000,0.513139,-11.625410
22/04/2011 00:00,619.378528,0.000000,1.154529,-12.707039
23/04/2011 00:00,617.398845,0.000000,0.384877,-15.514230
24/04/2011 00:00,617.290140,0.000000,0.266682,-18.100168
25/04/2011 00:00,614.715493,0.000000,0.077004,-15.745522
26/04/2011 00:00,608.794019,0.000000,0.213847,-14.409582
27/04/2011 00:00,604.157716,0.000000,0.102672,-12.070565
28/04/2011 00:00,595.022368,0.000000,0.000051,-9.327818
29/04/2011 00:00,589.937431,0.000000,0.096263,-8.809241
30/04/2011 00:00,587.464076,0.000000,0.000041,-10.676846
01/05/2011 00:00,586.477034,0.000000,0.090593,-9.360745
02/05/2011 00:00,583.660328,0.000000,0.247431,-6.002687
03/05/2011 00:00,583.060663,0.000000,0.381206,-5.368050
04/05/2011 00:00,592.868368,0.000000,1.399426,-6.193739
05/05/2011 00:00,588.309441,0.000000,0.810219,-6.570307
06/05/2011 00:00,574.024487,0.000000,0.096255,-7.423960
07/05/2011 00:00,569.454673,0.000000,0.096255,-6.287161
08/05/2011 00:00,570.208320,0.000000,1.784265,-5.436174
09/05/2011 00:00,576.123518,0.000000,0.769736,-6.439336
10/05/2011 00:00,584.181216,0.000000,0.936486,-6.142618
11/05/2011 00:00,572.429187,0.000000,0.641429,-5.951218
12/05/2011 00:00,549.428502,0.000000,0.481095,-6.148677
13/05/2011 00:00,536.771237,0.000000,0.000051,-5.130925
14/05/2011 00:00,514.934059,0.000007,0.000037,-2.131846
15/05/2011 00:00,502.724352,0.057171,0.055003,-0.706764
16/05/2011 00:00,485.951459,0.031983,0.054789,-1.687709
17/05/2011 00:00,473.058268,0.031231,0.258623,-2.873609
18/05/2011 00:00,461.878103,0.027813,0.547488,-2.246444
19/05/2011 00:00,450.872979,0.220024,0.985612,-1.538928
20/05/2011 00:00,440.273797,0.000000,0.513170,1.398742
21/05/2011 00:00,424.490700,0.000049,0.000000,1.633494
22/05/2011 00:00,410.385685,0.074466,0.031905,3.413626
23/05/2011 00:00,396.335241,0.045866,0.036086,2.000153
24/05/2011 00:00,384.510999,0.015057,0.002292,2.197233
25/05/2011 00:00,372.207106,0.094922,0.008420,4.709734
26/05/2011 00:00,354.214475,0.088427,0.015403,4.169699
27/05/2011 00:00,338.552694,0.064547,0.018958,4.392774
28/05/2011 00:00,323.243948,0.000057,0.000001,5.509024
29/05/2011 00:00,313.344591,0.000044,0.000001,5.246000
30/05/2011 00:00,297.236295,0.000044,0.000005,4.850420
31/05/2011 00:00,282.025552,0.000041,0.000010,3.258928
01/06/2011 00:00,271.158463,0.086012,0.018579,2.626962
02/06/2011 00:00,259.198153,0.000017,0.000025,-0.490567
03/06/2011 00:00,250.323144,0.007277,0.099350,-2.362851
04/06/2011 00:00,243.213232,0.024881,0.063567,-1.406212
05/06/2011 00:00,236.289783,0.053359,0.025668,1.116607
06/06/2011 00:00,220.490113,0.067781,0.041739,3.637625
07/06/2011 00:00,205.430128,0.000041,0.000006,5.170628
08/06/2011 00:00,190.791593,0.079876,0.033158,4.689675
09/06/2011 00:00,178.845038,0.000023,0.018349,3.070185
10/06/2011 00:00,170.888844,0.056073,0.037725,1.913289
11/06/2011 00:00,160.526513,0.000000,0.085560,2.676934
12/06/2011 00:00,146.746112,0.089642,0.016429,3.666644
13/06/2011 00:00,138.123729,0.591138,0.072727,3.890872
14/06/2011 00:00,135.838247,1.900049,0.000000,1.924466
15/06/2011 00:00,128.067835,0.211807,0.067922,3.205572
16/06/2011 00:00,116.046536,0.000041,0.000000,8.530485
17/06/2011 00:00,101.566776,0.000047,0.000000,10.921173
18/06/2011 00:00,87.086940,0.127327,0.000000,12.385917
19/06/2011 00:00,66.645209,0.636408,0.000000,13.414855
20/06/2011 00:00,46.767962,0.000033,0.000000,13.233787
21/06/2011 00:00,24.748734,0.000053,0.000000,13.108289
22/06/2011 00:00,8.740060,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.466699,0.299333,3.746745
02/07/2011 00:00,0.000000,1.379392,0.490227,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000030,0.000014,4.726651
19/08/2011 00:00,0.000000,0.000038,0.000005,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016710,0.000001,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.103304,0.001935,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,5.990761,0.906881,2.812575
09/09/2011 00:00,0.000000,4.441938,1.659360,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.812874,0.276284,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,2.322969,1.071967,1.242726,0.479955
19/09/2011 00:00,8.908099,1.185773,1.114985,-0.043566
20/09/2011 00:00,9.373251,0.584630,1.124918,0.791678
21/09/2011 00:00,19.121689,1.208391,1.993083,0.017677
22/09/2011 00:00,24.445488,2.424200,1.617641,0.802458
23/09/2011 00:00,23.606360,0.680194,0.708581,0.601952
24/09/2011 00:00,21.705399,0.358303,0.425009,-0.520286
25/09/2011 00:00,21.814988,0.000000,0.230936,-1.691474
26/09/2011 00:00,22.082099,0.000000,0.096255,-3.231456
27/09/2011 00:00,21.353679,0.000005,0.000043,-2.577789
28/09/2011 00:00,30.348430,0.015028,0.947665,-2.442578
29/09/2011 00:00,39.508392,0.172515,0.987809,-2.360794
30/09/2011 00:00,41.378297,0.003228,0.228620,-3.201668
01/10/2011 00:00,45.244661,0.000000,0.444078,-3.341980
02/10/2011 00:00,45.469382,0.000000,0.192462,-3.598239
03/10/2011 00:00,44.740912,0.000000,0.087504,-4.139674
04/10/2011 00:00,54.922944,0.000000,1.065727,-3.525220
05/10/2011 00:00,61.620212,0.030070,0.836994,-2.692874
06/10/2011 00:00,67.805753,0.061095,0.903337,-2.551798
07/10/2011 00:00,67.100353,0.013232,0.224146,-2.754705
08/10/2011 00:00,66.546199,0.004421,0.166824,-3.139601
09/10/2011 00:00,83.767839,0.052718,1.661879,-3.100707
10/10/2011 00:00,79.198491,0.000000,0.000000,-4.137123
11/10/2011 00:00,85.730685,0.000000,0.940738,-4.432012
12/10/2011 00:00,91.103447,0.000000,0.769723,-6.071698
13/10/2011 00:00,89.494491,0.000000,0.192462,-6.684079
14/10/2011 00:00,89.693693,0.000000,0.384877,-6.156553
15/10/2011 00:00,92.137085,0.000000,0.513139,-3.303382
16/10/2011 00:00,102.699847,0.000000,1.635575,-4.394998
17/10/2011 00:00,119.258928,0.000000,2.004380,-4.289851
18/10/2011 00:00,126.929555,0.000000,1.083529,-4.431595
19/10/2011 00:00,132.288367,0.000000,1.007934,-4.582090
20/10/2011 00:00,136.417277,0.000000,0.712996,-5.746697
21/10/2011 00:00,150.370931,0.000000,1.687313,-5.975480
22/10/2011 00:00,147.409883,0.000000,0.468538,-6.774144
23/10/2011 00:00,149.135183,0.000000,0.669311,-7.376604
24/10/2011 00:00,179.114247,0.000000,3.078718,-8.499621
25/10/2011 00:00,175.306481,0.000000,0.673500,-10.980225
26/10/2011 00:00,179.015885,0.000000,1.044567,-11.926261
27/10/2011 00:00,204.848801,0.000000,3.399384,-10.012530
28/10/2011 00:00,209.725660,0.000000,1.150560,-11.320958
29/10/2011 00:00,215.879533,0.000000,1.171264,-13.503462
30/10/2011 00:00,253.870096,0.000000,3.315520,-12.063038
31/10/2011 00:00,300.528418,0.000000,4.387122,-11.902643
01/11/2011 00:00,294.285878,0.000000,1.661810,-10.968716
02/11/2011 00:00,303.461642,0.000000,2.833802,-9.645487
03/11/2011 00:00,318.711871,0.000000,4.313362,-8.478688
04/11/2011 00:00,306.654420,0.000000,0.400904,-10.508468
05/11/2011 00:00,310.610167,0.000000,1.053259,-15.645355
06/11/2011 00:00,324.914180,0.000000,1.731784,-15.823115
07/11/2011 00:00,312.076248,0.000000,0.064170,-20.634275
08/11/2011 00:00,318.469148,0.000000,1.093816,-20.000300
09/11/2011 00:00,313.243229,0.000000,0.384868,-18.453202
10/11/2011 00:00,303.952523,0.000000,0.085560,-18.240468
11/11/2011 00:00,298.133222,0.000000,0.241525,-12.651440
12/11/2011 00:00,301.091818,0.000000,0.641423,-17.091173
13/11/2011 00:00,299.717134,0.000000,0.427631,-24.629607
14/11/2011 00:00,302.424923,0.000000,0.513157,-25.792840
15/11/2011 00:00,312.628097,0.000000,1.389717,-23.552027
16/11/2011 00:00,332.855070,0.000000,2.770816,-20.235135
17/11/2011 00:00,375.142852,0.000000,4.211821,-18.946790
18/11/2011 00:00,368.968150,0.000000,0.684185,-18.508812
19/11/2011 00:00,358.952404,0.000000,0.213852,-19.633093
20/11/2011 00:00,354.359765,0.000000,0.347952,-24.096797
21/11/2011 00:00,365.259298,0.000000,1.311964,-23.013087
22/11/2011 00:00,375.061743,0.000000,1.346953,-26.543143
23/11/2011 00:00,372.900459,0.000000,0.577277,-29.036463
24/11/2011 00:00,367.376388,0.000000,0.256595,-30.312582
25/11/2011 00:00,362.572684,0.000000,0.256585,-29.223260
26/11/2011 00:00,359.919510,0.000000,0.288670,-27.984995
27/11/2011 00:00,354.885341,0.000000,0.153970,-27.776325
28/11/2011 00:00,348.878173,0.000000,0.055003,-29.460237
29/11/2011 00:00,345.434150,0.000000,0.135763,-29.866013
30/11/2011 00:00,344.468487,0.000000,0.251017,-27.644018
01/12/2011 00:00,355.633749,0.000000,1.026277,-24.456787
02/12/2011 00:00,384.070021,0.000000,2.244875,-22.596030
03/12/2011 00:00,381.275465,0.000000,0.577292,-21.859967
04/12/2011 00:00,377.181459,0.000000,0.481085,-21.011450
05/12/2011 00:00,426.785624,0.000000,5.131116,-19.918728
06/12/2011 00:00,407.819569,0.000000,0.384877,-12.017998
07/12/2011 00:00,402.182212,0.000000,0.810209,-20.380037
08/12/2011 00:00,392.719728,0.000000,0.077004,-20.996146
09/12/2011 00:00,395.525667,0.000000,1.231494,-7.637047
10/12/2011 00:00,388.979121,0.000000,0.538800,-5.511899
11/12/2011 00:00,385.210901,0.000000,0.509961,-7.324872
12/12/2011 00:00,378.009108,0.000000,0.048127,-12.817429
13/12/2011 00:00,395.828239,0.000000,1.401102,-17.188005
14/12/2011 00:00,403.568051,0.000000,1.049580,-25.998852
15/12/2011 00:00,397.025460,0.000000,0.055003,-30.883935
16/12/2011 00:00,398.275611,0.000000,0.356904,-33.173758
17/12/2011 00:00,402.179494,0.000000,0.538800,-30.720572
18/12/2011 00:00,412.301169,0.000000,1.099560,-26.293965
19/12/2011 00:00,415.319490,0.000000,0.839681,-24.137638
20/12/2011 00:00,430.951481,0.000000,1.627219,-25.769438
21/12/2011 00:00,436.194469,0.000000,1.005816,-24.827945
22/12/2011 00:00,429.627618,0.000000,0.342113,-25.030168
23/12/2011 00:00,426.882796,0.000000,0.384877,-27.297433
24/12/2011 00:00,424.011963,0.000000,0.329908,-27.901047
25/12/2011 00:00,422.996322,0.000000,0.384877,-27.557298
26/12/2011 00:00,420.033335,0.000000,0.262427,-28.154985
27/12/2011 00:00,421.801063,0.000000,0.577293,-28.010043
28/12/2011 00:00,429.017609,0.000000,0.879666,-28.043648
29/12/2011 00:00,438.466064,0.000000,0.935893,-28.616122
30/12/2011 00:00,435.184404,0.000000,0.349889,-29.498362
31/12/2011 00:00,440.063299,0.000000,0.769708,-29.302385
01/01/2012 00:00,433.226960,0.000000,0.129726,-30.633790
02/01/2012 00:00,428.570760,0.000000,0.167358,-29.396020
03/01/2012 00:00,469.832759,0.000000,2.693859,-30.446745
04/01/2012 00:00,493.287123,0.000000,1.979181,-30.440182
05/01/2012 00:00,485.263196,0.000000,0.384893,-30.391525
06/01/2012 00:00,508.299275,0.000000,1.924198,-29.177810
07/01/2012 00:00,504.861992,0.000000,0.792353,-27.996562
08/01/2012 00:00,500.680519,0.000000,0.824663,-27.558385
09/01/2012 00:00,486.552667,0.000000,0.064170,-28.090847
10/01/2012 00:00,477.941300,0.000000,0.371388,-24.674628
11/01/2012 00:00,469.313211,0.000000,0.256595,-24.452942
12/01/2012 00:00,497.126001,0.000000,2.309029,-23.931123
13/01/2012 00:00,494.343418,0.000000,0.673500,-25.975317
14/01/2012 00:00,488.213475,0.000000,0.419866,-26.487557
15/01/2012 00:00,486.400841,0.000000,0.989604,-24.182968
16/01/2012 00:00,480.894129,0.000000,0.352816,-25.517877
17/01/2012 00:00,475.679955,0.000000,0.320731,-24.635567
18/01/2012 00:00,469.003919,0.000000,0.153970,-22.270403
19/01/2012 00:00,486.260753,0.000000,1.992107,-21.113377
20/01/2012 00:00,536.351488,0.000000,4.233180,-16.498988
21/01/2012 00:00,534.332520,0.000000,1.308461,-19.389168
22/01/2012 00:00,550.787925,0.000000,2.886274,-22.823010
23/01/2012 00:00,547.195070,0.000000,0.598667,-30.004967
24/01/2012 00:00,539.586458,0.000000,0.164968,-33.801127
25/01/2012 00:00,534.844482,0.000000,0.192462,-35.534018
26/01/2012 00:00,535.527745,0.000000,0.494822,-32.623370
27/01/2012 00:00,537.550981,0.000000,0.549811,-32.146272
28/01/2012 00:00,539.451408,0.000000,0.513170,-32.759277
29/01/2012 00:00,538.135357,0.000000,0.444007,-33.126527
30/01/2012 00:00,533.378412,0.000000,0.217562,-31.500278
31/01/2012 00:00,530.198303,0.000000,0.251017,-30.955633
01/02/2012 00:00,529.606053,0.000000,0.342355,-32.258568
02/02/2012 00:00,525.556746,0.000000,0.153970,-34.075962
03/02/2012 00:00,554.220150,0.000000,2.120805,-34.306793
04/02/2012 00:00,553.861745,0.000000,0.501993,-29.754175
05/02/2012 00:00,585.243093,0.000000,2.581628,-24.161234
06/02/2012 00:00,566.348380,0.000000,0.080212,-9.746777
07/02/2012 00:00,547.592314,0.000000,0.000055,-5.844678
08/02/2012 00:00,533.087219,0.000005,0.000034,-4.130361
09/02/2012 00:00,523.527857,0.000005,0.000043,-4.296679
10/02/2012 00:00,531.823081,0.000000,1.332149,-7.159675
11/02/2012 00:00,523.731656,0.000000,0.077004,-6.368471
12/02/2012 00:00,532.647577,0.000000,1.026277,-10.649959
13/02/2012 00:00,526.734669,0.000000,0.128308,-17.360713
14/02/2012 00:00,527.904066,0.000000,0.516078,-16.840717
15/02/2012 00:00,523.806435,0.000000,0.174966,-16.432220
16/02/2012 00:00,524.219326,0.000000,0.384893,-14.346144
17/02/2012 00:00,524.650357,0.000000,0.439833,-14.647511
18/02/2012 00:00,533.213957,0.000000,0.865915,-17.606343
19/02/2012 00:00,529.223592,0.000000,0.274924,-18.984310
20/02/2012 00:00,524.258386,0.000000,0.085560,-21.399567
21/02/2012 00:00,522.463971,0.000000,0.192462,-25.077683
22/02/2012 00:00,529.770658,0.000000,0.684185,-23.650962
23/02/2012 00:00,556.545745,0.000000,1.872916,-22.666453
24/02/2012 00:00,558.700766,0.000000,0.615766,-23.178207
25/02/2012 00:00,558.745481,0.000000,0.577292,-25.047905
26/02/2012 00:00,555.234474,0.000000,0.304712,-27.210978
27/02/2012 00:00,548.408163,0.000000,0.080212,-30.473635
28/02/2012 00:00,587.479826,0.000000,2.950436,-30.301650
29/02/2012 00:00,585.554913,0.000000,0.641423,-29.878953
01/03/2012 00:00,577.577491,0.000000,0.192462,-30.089475
02/03/2012 00:00,571.964952,0.000000,0.209959,-30.931167
03/03/2012 00:00,568.144627,0.000000,0.274924,-31.384137
04/03/2012 00:00,567.023294,0.000000,0.384877,-28.702585
05/03/2012 00:00,561.992614,0.000000,0.164954,-27.868962
06/03/2012 00:00,557.004570,0.000000,0.153970,-27.943975
07/03/2012 00:00,553.639496,0.000000,0.183297,-26.198295
08/03/2012 00:00,553.934278,0.000000,0.416397,-24.885170
09/03/2012 00:00,549.988808,0.000000,0.153970,-23.828752
10/03/2012 00:00,551.400441,0.000000,0.355271,-24.825913
11/03/2012 00:00,554.115933,0.000000,0.454363,-25.359392
12/03/2012 00:00,559.268692,0.000000,0.689535,-24.795908
13/03/2012 00:00,563.770073,0.000000,0.641423,-23.845025
14/03/2012 00:00,568.112693,0.000000,0.722473,-25.046158
15/03/2012 00:00,565.622134,0.000000,0.324107,-27.903127
16/03/2012 00:00,561.530355,0.000000,0.181141,-27.204870
17/03/2012 00:00,561.949050,0.000000,0.435081,-26.899775
18/03/2012 00:00,559.434711,0.000000,0.251017,-27.134813
19/03/2012 00:00,562.975487,0.000000,0.567158,-26.985142
20/03/2012 00:00,570.924359,0.000000,0.874657,-27.506985
21/03/2012 00:00,573.285179,0.000000,0.629774,-26.510520
22/03/2012 00:00,580.752211,0.000000,0.962123,-25.520908
23/03/2012 00:00,579.516186,0.000000,0.430699,-25.420615
24/03/2012 00:00,575.388197,0.000000,0.256595,-25.884882
25/03/2012 00:00,580.269908,0.000000,0.865915,-24.744843
26/03/2012 00:00,598.329410,0.000000,1.759278,-21.654440
27/03/2012 00:00,603.477313,0.000000,1.058330,-23.868567
28/03/2012 00:00,600.586352,0.000000,0.530344,-24.971182
29/03/2012 00:00,593.971501,0.000000,0.216502,-26.182818
30/03/2012 00:00,590.018316,0.000000,0.284097,-23.890352
31/03/2012 00:00,597.522421,0.000000,1.035469,-23.709898
01/04/2012 00:00,587.846253,0.000000,0.000000,-21.356348
02/04/2012 00:00,589.262909,0.000000,0.710917,-21.566157
03/04/2012 00:00,589.338488,0.000000,0.561250,-21.393095
04/04/2012 00:00,601.610973,0.000000,1.385446,-20.203713
05/04/2012 00:00,600.718807,0.000000,0.549811,-17.545499
06/04/2012 00:00,595.093334,0.000000,0.274924,-14.655667
07/04/2012 00:00,581.004812,0.029048,0.334291,-5.742654
08/04/2012 00:00,587.272790,0.000000,1.346953,-8.737784
09/04/2012 00:00,583.432468,0.000000,0.110005,-12.556762
10/04/2012 00:00,578.677504,0.000000,0.096255,-10.585433
11/04/2012 00:00,573.882605,0.000000,0.096255,-10.427460
12/04/2012 00:00,572.092796,0.000000,0.129726,-11.858686
13/04/2012 00:00,570.868070,0.000000,0.167358,-11.965535
14/04/2012 00:00,571.294018,0.000000,0.384893,-11.324357
15/04/2012 00:00,557.548380,0.000000,0.102672,-4.839191
16/04/2012 00:00,548.689378,0.096490,0.262441,-3.302081
17/04/2012 00:00,541.201929,0.000005,0.000039,-4.237606
18/04/2012 00:00,537.539138,0.000000,0.115505,-6.411747
19/04/2012 00:00,535.346206,0.000000,0.128339,-7.535916
20/04/2012 00:00,539.596293,0.000000,0.422371,-9.543680
21/04/2012 00:00,528.139529,0.000000,0.349880,-9.467502
22/04/2012 00:00,528.362378,0.000000,0.192446,-8.163017
23/04/2012 00:00,531.762166,0.000000,0.839681,-6.045108
24/04/2012 00:00,523.115493,0.049068,0.626293,-4.494308
25/04/2012 00:00,520.956090,0.000000,0.549811,-4.263948
26/04/2012 00:00,517.506926,0.000000,0.905527,-6.260373
27/04/2012 00:00,513.040361,0.000000,0.800819,-6.520858
28/04/2012 00:00,507.831476,0.000000,0.262427,-6.060040
29/04/2012 00:00,501.778502,0.000000,0.096255,-6.766654
30/04/2012 00:00,497.280524,0.028461,0.261288,-4.985669
01/05/2012 00:00,540.200617,0.000000,5.868710,-6.906316
02/05/2012 00:00,563.718653,0.000000,4.858710,-9.875166
03/05/2012 00:00,566.836485,0.000000,5.939814,-9.907956
04/05/2012 00:00,523.706122,0.000000,0.419866,-8.944468
05/05/2012 00:00,524.411119,0.000000,0.641447,-9.639248
06/05/2012 00:00,522.519266,0.000000,0.723703,-8.262462
07/05/2012 00:00,518.809097,0.000000,0.251017,-8.658298
08/05/2012 00:00,529.693608,0.000000,1.099569,-8.729614
09/05/2012 00:00,549.119277,0.000000,2.418987,-7.128913
10/05/2012 00:00,538.467169,0.000000,0.615804,-5.934586
11/05/2012 00:00,515.716833,0.000009,0.000034,-1.852328
12/05/2012 00:00,505.495178,0.037000,0.054995,-1.223157
13/05/2012 00:00,489.924827,0.039935,0.038583,-0.461343
14/05/2012 00:00,486.850424,0.000000,1.433543,-2.596365
15/05/2012 00:00,485.409515,0.049580,1.475630,-2.336499
16/05/2012 00:00,479.424790,0.192859,0.985043,-1.875941
17/05/2012 00:00,462.912909,0.000000,0.048127,-1.616368
18/05/2012 00:00,455.290134,0.311133,0.299333,1.047138
19/05/2012 00:00,452.446907,0.757926,0.486121,2.117695
20/05/2012 00:00,426.048390,0.012471,0.007291,3.018189
21/05/2012 00:00,407.049538,0.055771,0.047412,3.034052
22/05/2012 00:00,389.325825,0.043739,0.030111,3.225007
23/05/2012 00:00,377.997989,0.034435,0.063125,2.393829
24/05/2012 00:00,354.712700,0.100049,0.000000,2.275019
25/05/2012 00:00,342.314960,0.400039,0.000000,2.543310
