Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,528.255501,0.000000,0.167532,-24.415875
15/03/2011 00:00,527.219254,0.000000,0.106827,-22.648772
16/03/2011 00:00,527.416848,0.000000,0.189869,-18.871980
17/03/2011 00:00,540.817441,0.000000,1.003417,-19.990482
18/03/2011 00:00,538.729686,0.000000,0.200236,-18.729000
19/03/2011 00:00,533.966521,0.000000,0.000048,-16.480545
20/03/2011 00:00,531.132715,0.000000,0.101740,-12.449465
21/03/2011 00:00,527.000990,0.000000,0.000043,-10.191967
22/03/2011 00:00,523.162432,0.000000,0.000053,-8.379221
23/03/2011 00:00,519.618801,0.000000,0.000043,-6.806350
24/03/2011 00:00,518.294722,0.004433,0.183426,-6.063547
25/03/2011 00:00,517.060102,0.007754,0.190880,-6.262794
26/03/2011 00:00,515.232913,0.000000,0.097116,-7.766475
27/03/2011 00:00,514.130603,0.000000,0.100885,-10.652554
28/03/2011 00:00,513.832027,0.000000,0.148335,-12.943535
29/03/2011 00:00,536.064086,0.000000,1.491516,-14.282011
30/03/2011 00:00,542.848869,0.000000,0.783916,-15.289447
31/03/2011 00:00,551.597071,0.000000,2.120073,-13.555671
01/04/2011 00:00,566.982192,0.000000,1.702253,-15.968358
02/04/2011 00:00,561.830593,0.000000,0.334796,-16.175655
03/04/2011 00:00,555.176390,0.000000,0.105780,-18.131510
04/04/2011 00:00,558.057520,0.000000,0.638929,-17.051543
05/04/2011 00:00,573.601542,0.000000,2.033856,-16.773340
06/04/2011 00:00,595.473649,0.000000,2.046571,-17.061437
07/04/2011 00:00,609.653851,0.000000,2.135550,-19.174137
08/04/2011 00:00,588.510347,0.000000,0.296646,-20.682202
09/04/2011 00:00,597.970391,0.000000,1.423715,-17.404967
10/04/2011 00:00,598.183242,0.000000,0.711879,-18.848805
11/04/2011 00:00,594.738616,0.000000,0.314096,-21.823825
12/04/2011 00:00,591.214501,0.000000,0.178002,-23.184000
13/04/2011 00:00,587.296610,0.000000,0.071218,-23.689613
14/04/2011 00:00,585.664819,0.000000,0.200483,-22.709410
15/04/2011 00:00,583.210662,0.000000,0.154785,-20.432418
16/04/2011 00:00,578.972348,0.000000,0.059349,-13.521115
17/04/2011 00:00,575.254954,0.000000,0.098914,-11.536688
18/04/2011 00:00,566.183713,0.000000,0.000054,-8.867759
19/04/2011 00:00,560.073144,0.000000,0.000041,-8.426653
20/04/2011 00:00,573.188011,0.023909,3.650334,-7.566631
21/04/2011 00:00,569.943045,0.000000,0.474586,-11.625410
22/04/2011 00:00,583.372459,0.000000,1.067788,-12.707039
23/04/2011 00:00,582.302071,0.000000,0.355961,-15.514230
24/04/2011 00:00,580.480869,0.000000,0.246646,-18.100168
25/04/2011 00:00,577.049735,0.000000,0.071218,-15.745522
26/04/2011 00:00,576.142000,0.000000,0.197780,-14.409582
27/04/2011 00:00,571.063434,0.000000,0.094958,-12.070565
28/04/2011 00:00,564.549009,0.000000,0.000047,-9.327818
29/04/2011 00:00,559.143749,0.000000,0.089030,-8.809241
30/04/2011 00:00,554.238696,0.000000,0.000038,-10.676846
01/05/2011 00:00,551.122775,0.000000,0.083786,-9.360745
02/05/2011 00:00,546.910117,0.000000,0.228841,-6.002687
03/05/2011 00:00,541.013804,0.002809,0.350066,-5.368050
04/05/2011 00:00,541.217442,0.001491,1.292959,-6.193739
05/05/2011 00:00,542.093684,0.000000,0.749346,-6.570307
06/05/2011 00:00,536.298492,0.000000,0.089023,-7.423960
07/05/2011 00:00,530.155503,0.000000,0.089023,-6.287161
08/05/2011 00:00,540.342537,0.000000,1.650211,-5.436174
09/05/2011 00:00,532.224661,0.000000,0.711905,-6.439336
10/05/2011 00:00,534.430611,0.000000,0.866127,-6.142618
11/05/2011 00:00,511.011814,0.002871,0.590683,-5.951218
12/05/2011 00:00,511.612072,0.000000,0.444950,-6.148677
13/05/2011 00:00,502.142234,0.000000,0.000047,-5.130925
14/05/2011 00:00,492.049663,0.000010,0.000032,-2.131846
15/05/2011 00:00,487.781194,0.072644,0.037103,-0.706764
16/05/2011 00:00,475.768898,0.029173,0.053174,-1.687709
17/05/2011 00:00,468.843471,0.055444,0.217648,-2.873609
18/05/2011 00:00,466.268474,0.064125,0.474045,-2.246444
19/05/2011 00:00,464.204045,0.294485,0.845307,-1.538928
20/05/2011 00:00,453.563691,0.029209,0.448625,1.398742
21/05/2011 00:00,437.756163,0.000046,0.000002,1.633494
22/05/2011 00:00,421.128407,0.077957,0.026401,3.413626
23/05/2011 00:00,407.933892,0.049474,0.030164,2.000153
24/05/2011 00:00,397.035263,0.012704,0.004213,2.197233
25/05/2011 00:00,380.691264,0.088969,0.013084,4.709734
26/05/2011 00:00,365.774046,0.087988,0.014636,4.169699
27/05/2011 00:00,350.903660,0.065824,0.016396,4.392774
28/05/2011 00:00,335.901103,0.000053,0.000004,5.509024
29/05/2011 00:00,320.508508,0.000041,0.000003,5.246000
30/05/2011 00:00,305.216922,0.000037,0.000011,4.850420
31/05/2011 00:00,294.393611,0.000042,0.000008,3.258928
01/06/2011 00:00,282.460189,0.082800,0.020041,2.626962
02/06/2011 00:00,269.639599,0.000018,0.000021,-0.490567
03/06/2011 00:00,260.793285,0.012765,0.087002,-2.362851
04/06/2011 00:00,253.612593,0.029097,0.055040,-1.406212
05/06/2011 00:00,244.430937,0.050982,0.025854,1.116607
06/06/2011 00:00,234.984889,0.076393,0.030940,3.637625
07/06/2011 00:00,221.406229,0.000040,0.000006,5.170628
08/06/2011 00:00,206.787399,0.073833,0.036044,4.689675
09/06/2011 00:00,195.263322,0.004546,0.012946,3.070185
10/06/2011 00:00,188.712379,0.053675,0.037024,1.913289
11/06/2011 00:00,177.534643,0.006712,0.073159,2.676934
12/06/2011 00:00,166.001272,0.092750,0.012429,3.666644
13/06/2011 00:00,156.101379,0.583694,0.073886,3.890872
14/06/2011 00:00,153.149865,1.900049,0.000000,1.924466
15/06/2011 00:00,150.481010,0.211807,0.062819,3.205572
16/06/2011 00:00,138.400064,0.000040,0.000001,8.530485
17/06/2011 00:00,131.823495,0.000047,0.000000,10.921173
18/06/2011 00:00,112.689547,0.127327,0.000000,12.385917
19/06/2011 00:00,97.101058,0.636408,0.000000,13.414855
20/06/2011 00:00,73.193199,0.000033,0.000000,13.233787
21/06/2011 00:00,50.559598,0.000053,0.000000,13.108289
22/06/2011 00:00,34.188407,0.100049,0.000000,12.880984
23/06/2011 00:00,18.987943,0.105315,0.000000,11.465999
24/06/2011 00:00,2.705646,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.796410,0.038821,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.095456,0.004087,6.047318
01/07/2011 00:00,0.000000,0.526355,0.223763,3.746745
02/07/2011 00:00,0.000000,1.480382,0.363535,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133411,0.000002,4.343850
18/08/2011 00:00,0.000000,0.000031,0.000012,4.726651
19/08/2011 00:00,0.000000,0.000036,0.000006,5.837692
20/08/2011 00:00,0.000000,0.149915,0.009043,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016271,0.000392,5.930596
24/08/2011 00:00,0.000000,0.081629,0.001553,6.608336
25/08/2011 00:00,0.000000,0.073126,0.006151,6.284963
26/08/2011 00:00,0.000000,0.081782,0.002197,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.047232,0.002514,6.333962
05/09/2011 00:00,0.000000,0.235366,0.013057,5.173541
06/09/2011 00:00,0.000000,0.097158,0.007258,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,5.389228,6.014378,0.817731,2.812575
09/09/2011 00:00,0.772874,4.614656,1.381007,3.033828
10/09/2011 00:00,1.734165,3.425774,0.368611,2.711911
11/09/2011 00:00,0.000000,2.798700,0.268139,4.522495
12/09/2011 00:00,0.000000,1.196063,0.023325,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.019938,0.071282,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,9.843742,1.082933,1.139601,0.479955
19/09/2011 00:00,7.485247,1.249675,0.974355,-0.043566
20/09/2011 00:00,4.999646,0.608284,1.019355,0.791678
21/09/2011 00:00,13.045021,1.090346,1.948376,0.017677
22/09/2011 00:00,16.555342,2.489865,1.437678,0.802458
23/09/2011 00:00,16.109937,0.728877,0.612027,0.601952
24/09/2011 00:00,16.782489,0.299142,0.445718,-0.520286
25/09/2011 00:00,18.053605,0.000000,0.213585,-1.691474
26/09/2011 00:00,18.253023,0.000000,0.089023,-3.231456
27/09/2011 00:00,17.569888,0.000009,0.000035,-2.577789
28/09/2011 00:00,25.190482,0.106349,0.795209,-2.442578
29/09/2011 00:00,33.503566,0.226409,0.865639,-2.360794
30/09/2011 00:00,35.307034,0.009716,0.205671,-3.201668
01/10/2011 00:00,38.588013,0.026682,0.386973,-3.341980
02/10/2011 00:00,38.698280,0.018351,0.161674,-3.598239
03/10/2011 00:00,38.229459,0.001962,0.079184,-4.139674
04/10/2011 00:00,47.492165,0.006819,0.979591,-3.525220
05/10/2011 00:00,53.121523,0.086491,0.723906,-2.692874
06/10/2011 00:00,58.509103,0.142776,0.762789,-2.551798
07/10/2011 00:00,58.174640,0.038492,0.184830,-2.754705
08/10/2011 00:00,57.828518,0.022519,0.138187,-3.139601
09/10/2011 00:00,72.974219,0.203398,1.402947,-3.100707
10/10/2011 00:00,69.435508,0.000000,0.000000,-4.137123
11/10/2011 00:00,75.210001,0.065375,0.811889,-4.432012
12/10/2011 00:00,80.611475,0.000000,0.711893,-6.071698
13/10/2011 00:00,79.430763,0.000000,0.178002,-6.684079
14/10/2011 00:00,79.811449,0.000000,0.355961,-6.156553
15/10/2011 00:00,82.086421,0.000000,0.474586,-3.303382
16/10/2011 00:00,91.419603,0.057035,1.461944,-4.394998
17/10/2011 00:00,106.704344,0.058869,1.801408,-4.289851
18/10/2011 00:00,114.172183,0.024252,0.980543,-4.431595
19/10/2011 00:00,119.104392,0.027142,0.908056,-4.582090
20/10/2011 00:00,123.274681,0.000000,0.659428,-5.746697
21/10/2011 00:00,136.005464,0.000000,1.560543,-5.975480
22/10/2011 00:00,134.395356,0.000000,0.433336,-6.774144
23/10/2011 00:00,136.211413,0.000000,0.619025,-7.376604
24/10/2011 00:00,163.686798,0.000000,2.847411,-8.499621
25/10/2011 00:00,159.802615,0.000000,0.622899,-10.980225
26/10/2011 00:00,163.624658,0.000000,0.966087,-11.926261
27/10/2011 00:00,187.422529,0.000000,3.143985,-10.012530
28/10/2011 00:00,192.060627,0.000000,1.064117,-11.320958
29/10/2011 00:00,199.574722,0.000000,1.083266,-13.503462
30/10/2011 00:00,236.015422,0.000000,3.066422,-12.063038
31/10/2011 00:00,278.088723,0.000000,4.057514,-11.902643
01/11/2011 00:00,270.823683,0.000000,1.536957,-10.968716
02/11/2011 00:00,279.547301,0.000000,2.620896,-9.645487
03/11/2011 00:00,294.012956,0.000000,3.989295,-8.478688
04/11/2011 00:00,283.014123,0.000000,0.370784,-10.508468
05/11/2011 00:00,286.551500,0.000000,0.974127,-15.645355
06/11/2011 00:00,299.499014,0.000000,1.601674,-15.823115
07/11/2011 00:00,287.517378,0.000000,0.059349,-20.634275
08/11/2011 00:00,294.216595,0.000000,1.011636,-20.000300
09/11/2011 00:00,289.719150,0.000000,0.355953,-18.453202
10/11/2011 00:00,281.142721,0.000000,0.079131,-18.240468
11/11/2011 00:00,275.687503,0.000000,0.223379,-12.651440
12/11/2011 00:00,278.359519,0.000000,0.593232,-17.091173
13/11/2011 00:00,277.018740,0.000000,0.395503,-24.629607
14/11/2011 00:00,279.444356,0.000000,0.474603,-25.792840
15/11/2011 00:00,288.786186,0.000000,1.285307,-23.552027
16/11/2011 00:00,307.436918,0.000000,2.562642,-20.235135
17/11/2011 00:00,346.900937,0.000000,3.895383,-18.946790
18/11/2011 00:00,341.414977,0.000000,0.632781,-18.508812
19/11/2011 00:00,332.311478,0.000000,0.197785,-19.633093
20/11/2011 00:00,328.261016,0.000000,0.321810,-24.096797
21/11/2011 00:00,338.628255,0.000000,1.213395,-23.013087
22/11/2011 00:00,348.038380,0.000000,1.245755,-26.543143
23/11/2011 00:00,346.322004,0.000000,0.533905,-29.036463
24/11/2011 00:00,341.410322,0.000000,0.237317,-30.312582
25/11/2011 00:00,336.863438,0.000000,0.237307,-29.223260
26/11/2011 00:00,333.319937,0.000000,0.266982,-27.984995
27/11/2011 00:00,327.916414,0.000000,0.142402,-27.776325
28/11/2011 00:00,322.362574,0.000000,0.050870,-29.460237
29/11/2011 00:00,319.434934,0.000000,0.125563,-29.866013
30/11/2011 00:00,318.917079,0.000000,0.232158,-27.644018
01/12/2011 00:00,329.701529,0.000000,0.949172,-24.456787
02/12/2011 00:00,356.609803,0.000000,2.076216,-22.596030
03/12/2011 00:00,354.669904,0.000000,0.533920,-21.859967
04/12/2011 00:00,351.306124,0.000000,0.444941,-21.011450
05/12/2011 00:00,397.053803,0.000000,4.745611,-19.918728
06/12/2011 00:00,377.809037,0.000000,0.355961,-12.017998
07/12/2011 00:00,372.564164,0.000000,0.749337,-20.380037
08/12/2011 00:00,363.879079,0.000000,0.071218,-20.996146
09/12/2011 00:00,366.934661,0.000000,1.138971,-7.637047
10/12/2011 00:00,360.483251,0.054506,0.449820,-5.511899
11/12/2011 00:00,357.107831,0.000000,0.471647,-7.324872
12/12/2011 00:00,350.520262,0.000000,0.044511,-12.817429
13/12/2011 00:00,366.957248,0.000000,1.295836,-17.188005
14/12/2011 00:00,373.855178,0.000000,0.970724,-25.998852
15/12/2011 00:00,367.062738,0.000000,0.050870,-30.883935
16/12/2011 00:00,367.650192,0.000000,0.330090,-33.173758
17/12/2011 00:00,370.253597,0.000000,0.498319,-30.720572
18/12/2011 00:00,378.650681,0.000000,1.016949,-26.293965
19/12/2011 00:00,381.942006,0.000000,0.776595,-24.137638
20/12/2011 00:00,397.747307,0.000000,1.504964,-25.769438
21/12/2011 00:00,404.183178,0.000000,0.930248,-24.827945
22/12/2011 00:00,398.959412,0.000000,0.316410,-25.030168
23/12/2011 00:00,395.927056,0.000000,0.355961,-27.297433
24/12/2011 00:00,392.401711,0.000000,0.305122,-27.901047
25/12/2011 00:00,390.473551,0.000000,0.355961,-27.557298
26/12/2011 00:00,387.242093,0.000000,0.242711,-28.154985
27/12/2011 00:00,389.494229,0.000000,0.533920,-28.010043
28/12/2011 00:00,397.286124,0.000000,0.813576,-28.043648
29/12/2011 00:00,407.387891,0.000000,0.865578,-28.616122
30/12/2011 00:00,405.625021,0.000000,0.323601,-29.498362
31/12/2011 00:00,411.235962,0.000000,0.711879,-29.302385
01/01/2012 00:00,404.799373,0.000000,0.119980,-30.633790
02/01/2012 00:00,399.711349,0.000000,0.154785,-29.396020
03/01/2012 00:00,436.849656,0.000000,2.491467,-30.446745
04/01/2012 00:00,457.582962,0.000000,1.830483,-30.440182
05/01/2012 00:00,449.139459,0.000000,0.355976,-30.391525
06/01/2012 00:00,469.926628,0.000000,1.779631,-29.177810
07/01/2012 00:00,467.981554,0.000000,0.732823,-27.996562
08/01/2012 00:00,464.481261,0.000000,0.762706,-27.558385
09/01/2012 00:00,450.975461,0.000000,0.059349,-28.090847
10/01/2012 00:00,442.540719,0.000000,0.343485,-24.674628
11/01/2012 00:00,435.600816,0.000000,0.237317,-24.452942
12/01/2012 00:00,462.081456,0.000000,2.135550,-23.931123
13/01/2012 00:00,459.404395,0.000000,0.622899,-25.975317
14/01/2012 00:00,453.389152,0.000000,0.388321,-26.487557
15/01/2012 00:00,451.331238,0.000000,0.915254,-24.182968
16/01/2012 00:00,446.385976,0.000000,0.326309,-25.517877
17/01/2012 00:00,441.847702,0.000000,0.296634,-24.635567
18/01/2012 00:00,435.801282,0.000000,0.142402,-22.270403
19/01/2012 00:00,451.702275,0.000000,1.842438,-21.113377
20/01/2012 00:00,497.974289,0.000000,3.915137,-16.498988
21/01/2012 00:00,495.914016,0.000000,1.210155,-19.389168
22/01/2012 00:00,511.619862,0.000000,2.669426,-22.823010
23/01/2012 00:00,508.628724,0.000000,0.553688,-30.004967
24/01/2012 00:00,501.904921,0.000000,0.152573,-33.801127
25/01/2012 00:00,497.676563,0.000000,0.178002,-35.534018
26/01/2012 00:00,498.394543,0.000000,0.457646,-32.623370
27/01/2012 00:00,500.326491,0.000000,0.508504,-32.146272
28/01/2012 00:00,502.131394,0.000000,0.474615,-32.759277
29/01/2012 00:00,500.954622,0.000000,0.410649,-33.126527
30/01/2012 00:00,496.590547,0.000000,0.201216,-31.500278
31/01/2012 00:00,493.684844,0.000000,0.232158,-30.955633
01/02/2012 00:00,493.174651,0.000000,0.316634,-32.258568
02/02/2012 00:00,489.472491,0.000000,0.142402,-34.075962
03/02/2012 00:00,516.009139,0.000000,1.961467,-34.306793
04/02/2012 00:00,515.672525,0.000000,0.464278,-29.754175
05/02/2012 00:00,544.763976,0.000000,2.387668,-24.161234
06/02/2012 00:00,527.548542,0.000000,0.074186,-9.746777
07/02/2012 00:00,510.548055,0.000000,0.000051,-5.844678
08/02/2012 00:00,496.741252,0.000006,0.000031,-4.130361
09/02/2012 00:00,487.765292,0.000006,0.000038,-4.296679
10/02/2012 00:00,495.403827,0.000000,1.232063,-7.159675
11/02/2012 00:00,488.118470,0.000000,0.071218,-6.368471
12/02/2012 00:00,496.761875,0.000000,0.949172,-10.649959
13/02/2012 00:00,491.728011,0.000000,0.118668,-17.360713
14/02/2012 00:00,493.229835,0.000000,0.477305,-16.840717
15/02/2012 00:00,489.406908,0.000000,0.161820,-16.432220
16/02/2012 00:00,489.243308,0.000000,0.355976,-14.346144
17/02/2012 00:00,489.445518,0.000000,0.406788,-14.647511
18/02/2012 00:00,497.320178,0.000000,0.800858,-17.606343
19/02/2012 00:00,493.749750,0.000000,0.254268,-18.984310
20/02/2012 00:00,488.692665,0.000000,0.079131,-21.399567
21/02/2012 00:00,486.800732,0.000000,0.178002,-25.077683
22/02/2012 00:00,492.908866,0.000000,0.632781,-23.650962
23/02/2012 00:00,516.289771,0.000000,1.732202,-22.666453
24/02/2012 00:00,518.027254,0.000000,0.569503,-23.178207
25/02/2012 00:00,518.797180,0.000000,0.533920,-25.047905
26/02/2012 00:00,516.467194,0.000000,0.281819,-27.210978
27/02/2012 00:00,511.015802,0.000000,0.074186,-30.473635
28/02/2012 00:00,547.663655,0.000000,2.728767,-30.301650
29/02/2012 00:00,546.722574,0.000000,0.593232,-29.878953
01/03/2012 00:00,539.766311,0.000000,0.178002,-30.089475
02/03/2012 00:00,533.880382,0.000000,0.194184,-30.931167
03/03/2012 00:00,530.207506,0.000000,0.254268,-31.384137
04/03/2012 00:00,529.587456,0.000000,0.355961,-28.702585
05/03/2012 00:00,525.565636,0.000000,0.152561,-27.868962
06/03/2012 00:00,521.612057,0.000000,0.142402,-27.943975
07/03/2012 00:00,518.696683,0.000000,0.169526,-26.198295
08/03/2012 00:00,518.590106,0.000000,0.385112,-24.885170
09/03/2012 00:00,514.475530,0.000000,0.142402,-23.828752
10/03/2012 00:00,515.159125,0.000000,0.328580,-24.825913
11/03/2012 00:00,516.918035,0.000000,0.420227,-25.359392
12/03/2012 00:00,520.704633,0.000000,0.637729,-24.795908
13/03/2012 00:00,523.608187,0.000000,0.593232,-23.845025
14/03/2012 00:00,526.764023,0.000000,0.668193,-25.046158
15/03/2012 00:00,525.029143,0.000000,0.299757,-27.903127
16/03/2012 00:00,522.318869,0.000000,0.167532,-27.204870
17/03/2012 00:00,523.954117,0.000000,0.402393,-26.899775
18/03/2012 00:00,522.921655,0.000000,0.232158,-27.134813
19/03/2012 00:00,527.396618,0.000000,0.524547,-26.985142
20/03/2012 00:00,535.960118,0.000000,0.808943,-27.506985
21/03/2012 00:00,538.447885,0.000000,0.582458,-26.510520
22/03/2012 00:00,544.339301,0.000000,0.889838,-25.520908
23/03/2012 00:00,541.380153,0.000000,0.398340,-25.420615
24/03/2012 00:00,535.943191,0.000000,0.237317,-25.884882
25/03/2012 00:00,539.910049,0.000000,0.800858,-24.744843
26/03/2012 00:00,558.473708,0.000000,1.627102,-21.654440
27/03/2012 00:00,564.906339,0.000000,0.978817,-23.868567
28/03/2012 00:00,562.561098,0.000000,0.490498,-24.971182
29/03/2012 00:00,555.526196,0.000000,0.200236,-26.182818
30/03/2012 00:00,550.799265,0.000000,0.262753,-23.890352
31/03/2012 00:00,557.296567,0.000000,0.957673,-23.709898
01/04/2012 00:00,548.539937,0.000000,0.000000,-21.356348
02/04/2012 00:00,551.007326,0.000000,0.657505,-21.566157
03/04/2012 00:00,552.405957,0.000000,0.519083,-21.393095
04/04/2012 00:00,565.050058,0.000000,1.281356,-20.203713
05/04/2012 00:00,564.172586,0.000000,0.508503,-17.545499
06/04/2012 00:00,554.446445,0.000000,0.254268,-14.655667
07/04/2012 00:00,533.948531,0.054111,0.286874,-5.742654
08/04/2012 00:00,537.175327,0.000000,1.245755,-8.737784
09/04/2012 00:00,534.747860,0.000000,0.101740,-12.556762
10/04/2012 00:00,532.220029,0.000000,0.089023,-10.585433
11/04/2012 00:00,528.091115,0.000000,0.089023,-10.427460
12/04/2012 00:00,527.008985,0.000000,0.119980,-11.858686
13/04/2012 00:00,526.398957,0.000000,0.154785,-11.965535
14/04/2012 00:00,528.295489,0.000000,0.355976,-11.324357
15/04/2012 00:00,514.108337,0.006462,0.089208,-4.839191
16/04/2012 00:00,505.155470,0.121229,0.220711,-3.302081
17/04/2012 00:00,498.725310,0.000008,0.000034,-4.237606
18/04/2012 00:00,495.319879,0.005264,0.102144,-6.411747
19/04/2012 00:00,493.512818,0.000000,0.118697,-7.535916
20/04/2012 00:00,496.743895,0.000000,0.390638,-9.543680
21/04/2012 00:00,487.785780,0.000000,0.323593,-9.467502
22/04/2012 00:00,488.060758,0.000000,0.177988,-8.163017
23/04/2012 00:00,492.060155,0.000000,0.776595,-6.045108
24/04/2012 00:00,484.956486,0.110438,0.524632,-4.494308
25/04/2012 00:00,478.091743,0.058249,0.456674,-4.263948
26/04/2012 00:00,478.887002,0.012927,0.825991,-6.260373
27/04/2012 00:00,478.320795,0.004862,0.736326,-6.520858
28/04/2012 00:00,476.511823,0.003200,0.239863,-6.060040
29/04/2012 00:00,473.099692,0.000000,0.089023,-6.766654
30/04/2012 00:00,468.703976,0.057010,0.216255,-4.985669
01/05/2012 00:00,521.352507,0.123989,5.317464,-6.906316
02/05/2012 00:00,555.376070,0.000000,4.493671,-9.875166
03/05/2012 00:00,554.531474,0.000000,5.493550,-9.907956
04/05/2012 00:00,530.210084,0.000000,0.388321,-8.944468
05/05/2012 00:00,516.072810,0.000000,0.593254,-9.639248
06/05/2012 00:00,514.248770,0.000000,0.669331,-8.262462
07/05/2012 00:00,513.424643,0.000000,0.232158,-8.658298
08/05/2012 00:00,510.239698,0.000000,1.016957,-8.729614
09/05/2012 00:00,527.923376,0.000000,2.237246,-7.128913
10/05/2012 00:00,504.670245,0.000000,0.569538,-5.934586
11/05/2012 00:00,496.118198,0.000011,0.000029,-1.852328
12/05/2012 00:00,485.663112,0.040093,0.048112,-1.223157
13/05/2012 00:00,475.933200,0.031829,0.042897,-0.461343
14/05/2012 00:00,476.312952,0.143168,1.198450,-2.596365
15/05/2012 00:00,468.775352,0.158212,1.268105,-2.336499
16/05/2012 00:00,459.985254,0.234979,0.873558,-1.875941
17/05/2012 00:00,447.354131,0.000000,0.044511,-1.616368
18/05/2012 00:00,431.972295,0.281915,0.302842,1.047138
19/05/2012 00:00,418.281781,0.805389,0.407366,2.117695
20/05/2012 00:00,404.722646,0.012179,0.007003,3.018189
21/05/2012 00:00,390.089949,0.067175,0.033702,3.034052
22/05/2012 00:00,375.226936,0.049206,0.022984,3.225007
23/05/2012 00:00,360.163895,0.050084,0.044458,2.393829
24/05/2012 00:00,345.155823,0.100049,0.000000,2.275019
25/05/2012 00:00,333.662449,0.400039,0.000000,2.543310
