Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/06/2010 00:00,9.555388,0.000028,0.000010,3.435888
06/06/2010 00:00,0.773950,0.000030,0.000009,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.468064,0.025529,9.563988
17/06/2010 00:00,0.000000,2.298369,0.149556,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.689929,0.592077,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.162504,0.006009,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103822,0.001520,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000004,2.629336
22/09/2010 00:00,0.000047,0.000015,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.057273,-3.821499
24/09/2010 00:00,0.162044,0.000000,0.057273,-4.499439
25/09/2010 00:00,0.000000,0.006451,0.043282,-3.939681
26/09/2010 00:00,8.844562,0.772665,1.180474,-2.848287
27/09/2010 00:00,23.608123,0.000000,1.994069,-4.359343
28/09/2010 00:00,28.007032,0.000000,0.944572,-5.097158
29/09/2010 00:00,30.955987,0.000000,0.629724,-5.337448
30/09/2010 00:00,29.151308,0.000000,0.114518,-5.527643
01/10/2010 00:00,27.791042,0.000000,0.049412,-5.221023
02/10/2010 00:00,26.186235,0.000000,0.000024,-5.257517
03/10/2010 00:00,44.057694,0.000000,1.626745,-5.813499
04/10/2010 00:00,55.467976,0.000000,1.378364,-3.684385
05/10/2010 00:00,53.102909,0.000000,0.174937,-5.783307
06/10/2010 00:00,64.096207,0.056215,1.309887,-4.077360
07/10/2010 00:00,74.736699,0.000000,1.449330,-5.271962
08/10/2010 00:00,83.096292,0.000000,1.140729,-6.928677
09/10/2010 00:00,82.194209,0.000000,0.306124,-8.742255
10/10/2010 00:00,81.635286,0.000000,0.230002,-10.890984
11/10/2010 00:00,87.269063,0.000000,0.730107,-9.247151
12/10/2010 00:00,95.505189,0.000000,1.288042,-7.799067
13/10/2010 00:00,94.177695,0.000000,0.349849,-7.766710
14/10/2010 00:00,90.309632,0.000000,0.059986,-9.121496
15/10/2010 00:00,86.431789,0.000000,0.000024,-9.799536
16/10/2010 00:00,83.370960,0.000000,0.000027,-12.344881
17/10/2010 00:00,80.947963,0.000000,0.000028,-13.162788
18/10/2010 00:00,79.662305,0.000000,0.057273,-12.724300
19/10/2010 00:00,78.764099,0.000000,0.099976,-10.011662
20/10/2010 00:00,94.003715,0.000000,1.574271,-7.666150
21/10/2010 00:00,93.837607,0.000000,0.251910,-6.805842
22/10/2010 00:00,91.170453,0.000000,0.052500,-5.066593
23/10/2010 00:00,88.436581,0.000000,0.000024,-6.787417
24/10/2010 00:00,88.865611,0.000000,0.113058,-8.353173
25/10/2010 00:00,92.163957,0.000000,0.339092,-10.833323
26/10/2010 00:00,98.333618,0.000000,0.584741,-10.372565
27/10/2010 00:00,105.030503,0.000000,0.755668,-8.860451
28/10/2010 00:00,102.050061,0.000000,0.223920,-7.990112
29/10/2010 00:00,98.525900,0.000000,0.077406,-7.934630
30/10/2010 00:00,96.748134,0.000000,0.083980,-7.278481
31/10/2010 00:00,126.555734,0.000000,2.151866,-10.850073
01/11/2010 00:00,132.739375,0.000000,1.017228,-10.825048
02/11/2010 00:00,132.622478,0.000000,0.809633,-11.002549
03/11/2010 00:00,138.438432,0.000000,1.206946,-12.184585
04/11/2010 00:00,142.673514,0.000000,0.839623,-13.571349
05/11/2010 00:00,165.695049,0.000000,2.099017,-16.092563
06/11/2010 00:00,168.435579,0.000000,0.839622,-15.711225
07/11/2010 00:00,163.861227,0.000000,0.262400,-15.356842
08/11/2010 00:00,166.511848,0.000000,0.545041,-15.119420
09/11/2010 00:00,175.468702,0.000000,1.060566,-12.914513
10/11/2010 00:00,171.266434,0.000000,0.314871,-14.199907
11/11/2010 00:00,186.159320,0.000000,1.511316,-15.584448
12/11/2010 00:00,179.963927,0.000000,0.209925,-16.633618
13/11/2010 00:00,175.632394,0.000000,0.262400,-18.173830
14/11/2010 00:00,190.749703,0.000000,1.469321,-17.236837
15/11/2010 00:00,196.466057,0.000000,0.809633,-17.937770
16/11/2010 00:00,195.361081,0.000000,0.373177,-17.754785
17/11/2010 00:00,190.749431,0.000000,0.349866,-14.517071
18/11/2010 00:00,192.568931,0.000000,1.206947,-10.140448
19/11/2010 00:00,218.342542,0.000000,4.670285,-5.527612
20/11/2010 00:00,226.523730,0.000000,1.154472,-6.087336
21/11/2010 00:00,236.229403,0.000000,1.679220,-3.879993
22/11/2010 00:00,230.066011,0.534642,0.519088,-0.600399
23/11/2010 00:00,223.450567,3.347556,0.097503,-0.917361
24/11/2010 00:00,225.292322,0.436931,0.560954,-3.124184
25/11/2010 00:00,254.952597,0.000000,2.862291,-7.228228
26/11/2010 00:00,264.606115,0.000000,1.030433,-12.335077
27/11/2010 00:00,270.837537,0.000000,1.019540,-14.451472
28/11/2010 00:00,276.013004,0.000000,1.060566,-14.518470
29/11/2010 00:00,277.478240,0.000000,0.755658,-14.628369
30/11/2010 00:00,280.108243,0.000000,0.648818,-15.623387
01/12/2010 00:00,273.923295,0.000000,0.095432,-19.699930
02/12/2010 00:00,276.678774,0.000000,0.659713,-16.963587
03/12/2010 00:00,273.655287,0.000000,0.209925,-19.929015
04/12/2010 00:00,269.454811,0.000000,0.104975,-23.519050
05/12/2010 00:00,273.344003,0.000000,0.618672,-23.125812
06/12/2010 00:00,271.309361,0.000000,0.209916,-23.100762
07/12/2010 00:00,267.171074,0.000000,0.046667,-25.675293
08/12/2010 00:00,262.729729,0.000000,0.000030,-20.908390
09/12/2010 00:00,259.296628,0.000000,0.000021,-20.084597
10/12/2010 00:00,260.156411,0.000000,0.233244,-21.812933
11/12/2010 00:00,267.214645,0.000000,0.746331,-19.730873
12/12/2010 00:00,269.839399,0.000000,0.479799,-22.571373
13/12/2010 00:00,269.060929,0.000000,0.262400,-24.421197
14/12/2010 00:00,296.439149,0.000000,2.686732,-16.481668
15/12/2010 00:00,296.490669,0.000000,0.629724,-22.954057
16/12/2010 00:00,300.862991,0.000000,0.952205,-20.453453
17/12/2010 00:00,294.932651,0.000000,0.143136,-19.185038
18/12/2010 00:00,290.524710,0.000000,0.125970,-17.178058
19/12/2010 00:00,284.884716,0.000000,0.000041,-18.660695
20/12/2010 00:00,280.878544,0.000000,0.070001,-15.227993
21/12/2010 00:00,291.991802,0.000000,1.199474,-14.980172
22/12/2010 00:00,296.444716,0.000000,0.989540,-17.581012
23/12/2010 00:00,298.783152,0.000000,0.667885,-22.484602
24/12/2010 00:00,295.664709,0.000000,0.093311,-27.571922
25/12/2010 00:00,292.462188,0.000000,0.050000,-29.773027
26/12/2010 00:00,293.738409,0.000000,0.293880,-30.083248
27/12/2010 00:00,293.414321,0.000000,0.209925,-29.384343
28/12/2010 00:00,293.071734,0.000000,0.197576,-30.533452
29/12/2010 00:00,292.329121,0.000000,0.157450,-31.629002
30/12/2010 00:00,289.935610,0.000000,0.046667,-33.351183
31/12/2010 00:00,288.076035,0.000000,0.050000,-33.702748
01/01/2011 00:00,292.352720,0.000000,0.472299,-31.615745
02/01/2011 00:00,298.457464,0.000000,0.614724,-26.880430
03/01/2011 00:00,300.226842,0.000000,0.556260,-19.780504
04/01/2011 00:00,292.769534,0.077448,0.085319,-4.338824
05/01/2011 00:00,288.209953,0.000000,0.000026,-7.922300
06/01/2011 00:00,286.998993,0.000000,0.104975,-18.069345
07/01/2011 00:00,293.427841,0.000000,0.545759,-15.021167
08/01/2011 00:00,301.689184,0.000000,0.944572,-13.617801
09/01/2011 00:00,297.849307,0.000000,0.157450,-10.989319
10/01/2011 00:00,299.655482,0.128063,0.772422,-4.396700
11/01/2011 00:00,292.918528,0.026515,0.045217,-3.847611
12/01/2011 00:00,290.268607,0.000000,0.045653,-10.581903
13/01/2011 00:00,287.353897,0.000000,0.000017,-15.606127
14/01/2011 00:00,284.871388,0.000000,0.000026,-16.774860
15/01/2011 00:00,282.548600,0.000000,0.000026,-18.051567
16/01/2011 00:00,280.754070,0.000000,0.000026,-18.167075
17/01/2011 00:00,279.066318,0.000000,0.000028,-22.247623
18/01/2011 00:00,285.369857,0.000000,0.629724,-21.531657
19/01/2011 00:00,287.814536,0.000000,0.503804,-25.168477
20/01/2011 00:00,286.294306,0.000000,0.083980,-26.943470
21/01/2011 00:00,287.378476,0.000000,0.209933,-28.544707
22/01/2011 00:00,286.221159,0.000000,0.048462,-30.735843
23/01/2011 00:00,289.171324,0.000000,0.281890,-30.558787
24/01/2011 00:00,289.383768,0.000000,0.149952,-33.485995
25/01/2011 00:00,287.623002,0.000000,0.012376,-36.390730
26/01/2011 00:00,286.758985,0.000000,0.049412,-35.617103
27/01/2011 00:00,286.607387,0.000000,0.089979,-31.794470
28/01/2011 00:00,285.510522,0.000000,0.042000,-28.355328
29/01/2011 00:00,284.229937,0.000000,0.042000,-20.668784
30/01/2011 00:00,282.343897,0.000000,0.045000,-8.302523
31/01/2011 00:00,279.983171,0.000000,0.000030,-8.023894
01/02/2011 00:00,278.903214,0.000000,0.052500,-7.873306
02/02/2011 00:00,279.471228,0.000000,0.179943,-10.867198
03/02/2011 00:00,287.778597,0.000000,0.720368,-10.477568
04/02/2011 00:00,286.205425,0.000000,0.114967,-15.020611
05/02/2011 00:00,284.179802,0.000000,0.050000,-18.836235
06/02/2011 00:00,282.346958,0.000000,0.061765,-14.926111
07/02/2011 00:00,281.212904,0.000000,0.052500,-13.388274
08/02/2011 00:00,280.162469,0.000000,0.052500,-17.774732
09/02/2011 00:00,280.105347,0.000000,0.149952,-10.107264
10/02/2011 00:00,298.734394,0.000000,1.414080,-12.693753
11/02/2011 00:00,311.360260,0.000000,1.529286,-22.094728
12/02/2011 00:00,311.688156,0.000000,0.299881,-26.596138
13/02/2011 00:00,310.791452,0.000000,0.179943,-27.314247
14/02/2011 00:00,312.370802,0.000000,0.429363,-25.374868
15/02/2011 00:00,316.292472,0.000000,0.978790,-23.471518
16/02/2011 00:00,313.767808,0.000000,0.059131,-24.162142
17/02/2011 00:00,311.320513,0.000000,0.045653,-18.053010
18/02/2011 00:00,311.861948,0.000000,0.262400,-13.574381
19/02/2011 00:00,309.408274,0.000000,0.104975,-12.861953
20/02/2011 00:00,309.119455,0.000000,0.179936,-15.667822
21/02/2011 00:00,311.392931,0.000000,0.262400,-20.716085
22/02/2011 00:00,318.899939,0.000000,0.787148,-14.875130
23/02/2011 00:00,318.128805,0.000000,0.293880,-17.923927
24/02/2011 00:00,321.021791,0.000000,0.671719,-12.480748
25/02/2011 00:00,331.102871,0.000000,1.976582,-6.279302
26/02/2011 00:00,337.843061,0.067904,1.619105,-9.749185
27/02/2011 00:00,344.597504,0.000000,1.385356,-22.207327
28/02/2011 00:00,344.261990,0.000000,0.126891,-23.159065
01/03/2011 00:00,347.077420,0.000000,0.311421,-16.602795
02/03/2011 00:00,351.355464,0.000000,0.511789,-13.009145
03/03/2011 00:00,348.768683,0.000000,0.136913,-11.774927
04/03/2011 00:00,344.472996,0.000000,0.000029,-17.119923
05/03/2011 00:00,341.388144,0.000000,0.000029,-15.630202
06/03/2011 00:00,338.722130,0.000000,0.000020,-15.342607
07/03/2011 00:00,336.298292,0.000000,0.000028,-13.602513
08/03/2011 00:00,334.928007,0.000000,0.050000,-13.370394
09/03/2011 00:00,333.540802,0.000000,0.052500,-17.341807
10/03/2011 00:00,332.167857,0.000000,0.056000,-16.929798
11/03/2011 00:00,331.016441,0.000000,0.045000,-15.820615
12/03/2011 00:00,329.211423,0.000000,0.000034,-17.226352
13/03/2011 00:00,329.431363,0.000000,0.093311,-22.402388
