Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/04/2010 00:00,200.575052,0.000007,0.000041,-3.419163
24/04/2010 00:00,195.502134,0.056762,0.073392,-1.453004
25/04/2010 00:00,194.376979,0.030843,0.234382,-3.834020
26/04/2010 00:00,197.623897,0.111454,0.765977,-5.919645
27/04/2010 00:00,196.948069,0.000000,0.361765,-9.832024
28/04/2010 00:00,194.076598,0.000000,0.813966,-8.435704
29/04/2010 00:00,189.621468,0.000000,0.281390,-7.512474
30/04/2010 00:00,191.346742,0.000000,0.227118,-7.224011
01/05/2010 00:00,189.868687,0.021455,0.327105,-6.670467
02/05/2010 00:00,237.304270,0.060720,4.858152,-7.459046
03/05/2010 00:00,230.530742,0.009951,0.783474,-7.013152
04/05/2010 00:00,226.054581,0.003280,0.155706,-6.994934
05/05/2010 00:00,219.449232,0.168942,0.974191,-5.965382
06/05/2010 00:00,214.714187,0.000000,0.633095,-7.660803
07/05/2010 00:00,211.438930,0.000000,0.086367,-9.410249
08/05/2010 00:00,208.106329,0.000000,0.083337,-8.956615
09/05/2010 00:00,205.548140,0.000000,0.105560,-9.626693
10/05/2010 00:00,206.669407,0.000000,0.211068,-11.167251
11/05/2010 00:00,215.883475,0.000000,0.813966,-12.410305
12/05/2010 00:00,215.342363,0.000000,1.560051,-10.218067
13/05/2010 00:00,217.220495,0.000000,0.379877,-9.659159
14/05/2010 00:00,212.017439,0.000000,0.506471,-7.117806
15/05/2010 00:00,208.434642,0.171282,0.719127,-5.060074
16/05/2010 00:00,201.644023,0.016478,0.093662,-4.551814
17/05/2010 00:00,198.111786,0.019238,0.122430,-4.800193
18/05/2010 00:00,194.013266,0.040236,0.126462,-4.466149
19/05/2010 00:00,191.921043,0.054937,0.359423,-4.219701
20/05/2010 00:00,184.184117,0.124853,0.332863,-3.127134
21/05/2010 00:00,179.094297,0.180718,0.377875,-3.123446
22/05/2010 00:00,178.939672,0.142950,0.299775,-2.502369
23/05/2010 00:00,172.209696,0.053719,0.048977,-2.306191
24/05/2010 00:00,165.983301,0.016650,0.050161,-1.470917
25/05/2010 00:00,162.805710,0.000000,0.079170,-1.225651
26/05/2010 00:00,155.286722,0.000040,0.000007,1.072915
27/05/2010 00:00,145.470283,0.000018,0.000014,4.470539
28/05/2010 00:00,127.867003,0.000049,0.000000,8.435634
29/05/2010 00:00,110.253941,0.117449,0.000000,9.616268
30/05/2010 00:00,94.377305,0.081022,0.004730,5.646984
31/05/2010 00:00,77.847066,0.000056,0.000000,6.886057
01/06/2010 00:00,70.463424,0.266325,0.442135,5.393594
02/06/2010 00:00,65.460203,1.005889,0.925162,1.257159
03/06/2010 00:00,52.174074,0.149441,0.198301,0.786400
04/06/2010 00:00,39.772436,0.136436,0.050338,2.061470
05/06/2010 00:00,28.930242,0.000033,0.000010,3.435888
06/06/2010 00:00,13.668889,0.000035,0.000009,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.484598,0.025414,9.563988
17/06/2010 00:00,0.000000,2.394492,0.149465,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.071379,0.590998,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.166377,0.005997,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104805,0.001515,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000004,2.629336
22/09/2010 00:00,0.000051,0.000022,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.011667,0.077135,-3.821499
24/09/2010 00:00,0.166373,0.016504,0.073307,-4.499439
25/09/2010 00:00,0.000000,0.030023,0.046616,-3.939681
26/09/2010 00:00,11.307434,1.205672,1.437494,-2.848287
27/09/2010 00:00,32.980414,0.323072,2.751377,-4.359343
28/09/2010 00:00,38.079074,0.562022,0.979667,-5.097158
29/09/2010 00:00,44.590111,0.053899,0.906963,-5.337448
30/09/2010 00:00,43.549810,0.019107,0.157573,-5.527643
01/10/2010 00:00,42.524683,0.009864,0.066707,-5.221023
02/10/2010 00:00,40.979187,0.000002,0.000035,-5.257517
03/10/2010 00:00,66.622689,0.000000,2.453109,-5.813499
04/10/2010 00:00,82.733380,0.000000,2.078553,-3.684385
05/10/2010 00:00,79.898074,0.005155,0.259724,-5.783307
06/10/2010 00:00,95.357503,0.287516,1.792259,-4.077360
07/10/2010 00:00,110.040402,0.238097,1.997160,-5.271962
08/10/2010 00:00,122.832446,0.077196,1.659118,-6.928677
09/10/2010 00:00,122.119052,0.000000,0.461632,-8.742255
10/10/2010 00:00,121.858650,0.000000,0.346839,-10.890984
11/10/2010 00:00,130.830103,0.000000,1.100991,-9.247151
12/10/2010 00:00,143.630408,0.000000,1.942349,-7.799067
13/10/2010 00:00,141.826040,0.000000,0.527568,-7.766710
14/10/2010 00:00,136.259208,0.000000,0.090458,-9.121496
15/10/2010 00:00,131.211465,0.000000,0.000036,-9.799536
16/10/2010 00:00,127.231958,0.000000,0.000041,-12.344881
17/10/2010 00:00,124.098281,0.000000,0.000042,-13.162788
18/10/2010 00:00,122.570863,0.000000,0.086367,-12.724300
19/10/2010 00:00,121.517989,0.000000,0.150763,-10.011662
20/10/2010 00:00,143.520836,0.000000,2.373978,-7.666150
21/10/2010 00:00,142.798164,0.000000,0.379877,-6.805842
22/10/2010 00:00,138.441029,0.012220,0.069500,-5.066593
23/10/2010 00:00,134.452444,0.000002,0.000034,-6.787417
24/10/2010 00:00,134.706238,0.000000,0.170489,-8.353173
25/10/2010 00:00,140.192277,0.000000,0.511346,-10.833323
26/10/2010 00:00,149.997644,0.000000,0.881782,-10.372565
27/10/2010 00:00,160.581554,0.000000,1.139538,-8.860451
28/10/2010 00:00,156.810905,0.000000,0.337668,-7.990112
29/10/2010 00:00,151.491503,0.000000,0.116727,-7.934630
30/10/2010 00:00,148.583956,0.000000,0.126641,-7.278481
31/10/2010 00:00,193.770936,0.000000,3.244985,-10.850073
01/11/2010 00:00,204.066713,0.000000,1.533966,-10.825048
02/11/2010 00:00,206.248001,0.000000,1.220916,-11.002549
03/11/2010 00:00,213.576324,0.000000,1.820058,-12.184585
04/11/2010 00:00,218.689898,0.000000,1.266140,-13.571349
05/11/2010 00:00,254.310223,0.000000,3.165289,-16.092563
06/11/2010 00:00,259.276659,0.000000,1.266138,-15.711225
07/11/2010 00:00,249.975477,0.000000,0.395695,-15.356842
08/11/2010 00:00,252.305332,0.000000,0.821915,-15.119420
09/11/2010 00:00,265.042145,0.000000,1.599319,-12.914513
10/11/2010 00:00,258.346830,0.000000,0.474821,-14.199907
11/11/2010 00:00,280.640438,0.000000,2.279044,-15.584448
12/11/2010 00:00,271.255970,0.000000,0.316564,-16.633618
13/11/2010 00:00,266.379480,0.000000,0.395695,-18.173830
14/11/2010 00:00,289.838189,0.000000,2.215716,-17.236837
15/11/2010 00:00,296.920749,0.000000,1.220916,-17.937770
16/11/2010 00:00,293.268220,0.000000,0.562746,-17.754785
17/11/2010 00:00,284.941587,0.000000,0.527594,-14.517071
18/11/2010 00:00,287.974698,0.000000,1.820059,-10.140448
19/11/2010 00:00,320.023365,1.097322,6.174400,-5.527612
20/11/2010 00:00,332.098420,0.000000,1.740928,-6.087336
21/11/2010 00:00,341.768578,0.476814,2.154932,-3.879993
22/11/2010 00:00,334.490790,0.720352,0.635823,-0.600399
23/11/2010 00:00,325.711177,3.411283,0.096606,-0.917361
24/11/2010 00:00,326.800656,0.569345,0.741131,-3.124184
25/11/2010 00:00,366.222474,0.214297,4.146720,-7.228228
26/11/2010 00:00,381.015388,0.000000,1.553880,-12.335077
27/11/2010 00:00,391.044123,0.000000,1.537453,-14.451472
28/11/2010 00:00,399.581315,0.000000,1.599319,-14.518470
29/11/2010 00:00,402.410047,0.000000,1.139522,-14.628369
30/11/2010 00:00,405.822318,0.000000,0.978409,-15.623387
01/12/2010 00:00,395.770147,0.000000,0.143910,-19.699930
02/12/2010 00:00,398.994694,0.000000,0.994838,-16.963587
03/12/2010 00:00,393.561799,0.000000,0.316564,-19.929015
04/12/2010 00:00,386.995686,0.000000,0.158301,-23.519050
05/12/2010 00:00,393.081219,0.000000,0.932949,-23.125812
06/12/2010 00:00,390.474599,0.000000,0.316551,-23.100762
07/12/2010 00:00,384.875759,0.000000,0.070373,-25.675293
08/12/2010 00:00,378.341757,0.000000,0.000045,-20.908390
09/12/2010 00:00,373.084108,0.000000,0.000032,-20.084597
10/12/2010 00:00,374.421760,0.000000,0.351729,-21.812933
11/12/2010 00:00,385.644839,0.000000,1.125458,-19.730873
12/12/2010 00:00,390.582648,0.000000,0.723531,-22.571373
13/12/2010 00:00,389.553699,0.000000,0.395695,-24.421197
14/12/2010 00:00,430.426005,0.000000,4.051555,-16.481668
15/12/2010 00:00,429.036603,0.000000,0.949614,-22.954057
16/12/2010 00:00,435.117022,0.000000,1.435911,-20.453453
17/12/2010 00:00,426.048950,0.000000,0.215848,-19.185038
18/12/2010 00:00,419.271821,0.000000,0.189962,-17.178058
19/12/2010 00:00,411.058384,0.000000,0.000062,-18.660695
20/12/2010 00:00,405.395182,0.000000,0.105560,-15.227993
21/12/2010 00:00,422.334707,0.000000,1.808790,-14.980172
22/12/2010 00:00,429.054199,0.000000,1.492213,-17.581012
23/12/2010 00:00,432.646401,0.000000,1.007161,-22.484602
24/12/2010 00:00,428.093649,0.000000,0.140712,-27.571922
25/12/2010 00:00,423.565246,0.000000,0.075400,-29.773027
26/12/2010 00:00,425.717912,0.000000,0.443166,-30.083248
27/12/2010 00:00,425.545829,0.000000,0.316564,-29.384343
28/12/2010 00:00,425.395662,0.000000,0.297942,-30.533452
29/12/2010 00:00,424.599914,0.000000,0.237433,-31.629002
30/12/2010 00:00,421.290585,0.000000,0.070373,-33.351183
31/12/2010 00:00,418.678112,0.000000,0.075400,-33.702748
01/01/2011 00:00,425.567706,0.000000,0.712220,-31.615745
02/01/2011 00:00,435.441072,0.000000,0.926995,-26.880430
03/01/2011 00:00,439.284667,0.000000,0.838832,-19.780504
04/01/2011 00:00,427.274451,0.091793,0.117309,-4.338824
05/01/2011 00:00,419.479476,0.000000,0.000039,-7.922300
06/01/2011 00:00,417.214446,0.000000,0.158301,-18.069345
07/01/2011 00:00,426.215586,0.000000,0.822997,-15.021167
08/01/2011 00:00,438.230530,0.000000,1.424402,-13.617801
09/01/2011 00:00,431.364206,0.000000,0.237433,-10.989319
10/01/2011 00:00,432.521507,0.329131,1.005694,-4.396700
11/01/2011 00:00,423.562287,0.030771,0.064819,-3.847611
12/01/2011 00:00,419.598367,0.000000,0.068843,-10.581903
13/01/2011 00:00,415.495084,0.000000,0.000026,-15.606127
14/01/2011 00:00,412.049311,0.000000,0.000039,-16.774860
15/01/2011 00:00,408.896983,0.000000,0.000039,-18.051567
16/01/2011 00:00,406.333986,0.000000,0.000039,-18.167075
17/01/2011 00:00,403.993829,0.000000,0.000042,-22.247623
18/01/2011 00:00,414.088141,0.000000,0.949614,-21.531657
19/01/2011 00:00,418.586050,0.000000,0.759730,-25.168477
20/01/2011 00:00,416.719121,0.000000,0.126641,-26.943470
21/01/2011 00:00,418.638636,0.000000,0.316577,-28.544707
22/01/2011 00:00,417.034561,0.000000,0.073080,-30.735843
23/01/2011 00:00,421.619499,0.000000,0.425086,-30.558787
24/01/2011 00:00,422.139066,0.000000,0.226126,-33.485995
25/01/2011 00:00,419.578004,0.000000,0.018663,-36.390730
26/01/2011 00:00,418.353239,0.000000,0.074513,-35.617103
27/01/2011 00:00,418.171425,0.000000,0.135687,-31.794470
28/01/2011 00:00,416.548322,0.000000,0.063336,-28.355328
29/01/2011 00:00,414.638557,0.000000,0.063336,-20.668784
30/01/2011 00:00,411.767880,0.000000,0.067860,-8.302523
31/01/2011 00:00,408.188673,0.000001,0.000045,-8.023894
01/02/2011 00:00,406.346992,0.002242,0.077396,-7.873306
02/02/2011 00:00,407.218379,0.000000,0.271352,-10.867198
03/02/2011 00:00,419.627554,0.019183,1.071125,-10.477568
04/02/2011 00:00,417.428236,0.000000,0.173368,-15.020611
05/02/2011 00:00,414.564620,0.000000,0.075400,-18.836235
06/02/2011 00:00,411.953830,0.000000,0.093141,-14.926111
07/02/2011 00:00,410.100667,0.000000,0.079170,-13.388274
08/02/2011 00:00,408.442987,0.000000,0.079170,-17.774732
09/02/2011 00:00,408.103016,0.003553,0.223315,-10.107264
10/02/2011 00:00,437.584145,0.000000,2.132413,-12.693753
11/02/2011 00:00,457.163237,0.000000,2.306142,-22.094728
12/02/2011 00:00,456.602920,0.000000,0.452216,-26.596138
13/02/2011 00:00,453.814460,0.000000,0.271352,-27.314247
14/02/2011 00:00,455.718543,0.000000,0.647473,-25.374868
15/02/2011 00:00,461.296076,0.000000,1.476001,-23.471518
16/02/2011 00:00,456.994879,0.000000,0.089169,-24.162142
17/02/2011 00:00,452.983502,0.000000,0.068843,-18.053010
18/02/2011 00:00,453.507632,0.000000,0.395695,-13.574381
19/02/2011 00:00,449.671799,0.000000,0.158301,-12.861953
20/02/2011 00:00,449.046916,0.000000,0.271341,-15.667822
21/02/2011 00:00,452.321859,0.000000,0.395695,-20.716085
22/02/2011 00:00,463.064652,0.000000,1.187008,-14.875130
23/02/2011 00:00,461.641159,0.000000,0.443166,-17.923927
24/02/2011 00:00,465.980833,0.000000,1.012943,-12.480748
25/02/2011 00:00,481.053623,0.000000,2.980658,-6.279302
26/02/2011 00:00,490.148383,0.232356,2.311455,-9.749185
27/02/2011 00:00,500.287244,0.000000,2.089098,-22.207327
28/02/2011 00:00,499.611263,0.000000,0.191349,-23.159065
01/03/2011 00:00,503.634718,0.000000,0.469619,-16.602795
02/03/2011 00:00,509.726535,0.000000,0.771771,-13.009145
03/03/2011 00:00,505.953726,0.000000,0.206463,-11.774927
04/03/2011 00:00,500.121663,0.000000,0.000044,-17.119923
05/03/2011 00:00,495.655553,0.000000,0.000044,-15.630202
06/03/2011 00:00,491.622479,0.000000,0.000031,-15.342607
07/03/2011 00:00,487.856612,0.000000,0.000042,-13.602513
08/03/2011 00:00,485.675425,0.000000,0.075400,-13.370394
09/03/2011 00:00,483.509428,0.000000,0.079170,-17.341807
10/03/2011 00:00,481.407396,0.000000,0.084448,-16.929798
11/03/2011 00:00,479.571330,0.000000,0.067860,-15.820615
12/03/2011 00:00,476.819335,0.000000,0.000052,-17.226352
13/03/2011 00:00,477.027918,0.000000,0.140712,-22.402388
