Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/03/2010 00:00,399.509015,0.000000,1.020389,-21.734412
29/03/2010 00:00,410.475215,0.000000,1.377497,-20.638785
30/03/2010 00:00,457.658318,0.000000,3.812621,-16.067375
31/03/2010 00:00,443.663245,0.000000,1.057320,-14.882367
01/04/2010 00:00,425.538378,0.000000,0.454469,-13.918073
02/04/2010 00:00,423.701989,0.000000,0.358767,-16.604645
03/04/2010 00:00,425.901936,0.000000,0.633231,-17.578605
04/04/2010 00:00,432.773605,0.000000,0.981167,-17.193912
05/04/2010 00:00,426.929995,0.000000,0.264957,-13.416007
06/04/2010 00:00,427.362441,0.000000,0.860961,-12.685242
07/04/2010 00:00,428.320512,0.000000,1.004454,-12.222913
08/04/2010 00:00,429.257302,0.000000,0.956623,-12.806613
09/04/2010 00:00,436.510720,0.000000,0.983926,-13.928986
10/04/2010 00:00,439.529880,0.000000,0.714877,-14.131020
11/04/2010 00:00,432.364474,0.000000,0.130503,-14.378943
12/04/2010 00:00,416.208472,0.000000,1.275470,-4.078970
13/04/2010 00:00,409.093589,0.101864,0.284375,-3.342162
14/04/2010 00:00,399.567937,0.204280,0.484797,-2.595197
15/04/2010 00:00,393.953699,0.037269,0.188241,-5.297811
16/04/2010 00:00,390.350170,0.000000,0.114843,-7.946782
17/04/2010 00:00,388.235189,0.004446,0.321663,-7.044546
18/04/2010 00:00,382.893886,0.000000,0.191405,-5.894532
19/04/2010 00:00,374.986271,0.000010,0.000056,-4.854473
20/04/2010 00:00,368.716200,0.019045,0.105184,-5.459173
21/04/2010 00:00,374.840812,0.647135,1.249890,-5.420082
22/04/2010 00:00,359.920790,0.004757,0.123677,-5.475184
23/04/2010 00:00,354.443337,0.000007,0.000074,-3.419163
24/04/2010 00:00,348.721792,0.060116,0.128265,-1.453004
25/04/2010 00:00,348.065769,0.035681,0.418048,-3.834020
26/04/2010 00:00,358.583559,0.121607,1.374327,-5.919645
27/04/2010 00:00,352.758921,0.000000,0.655964,-9.832024
28/04/2010 00:00,363.570665,0.000000,1.475910,-8.435704
29/04/2010 00:00,363.045084,0.000000,0.510226,-7.512474
30/04/2010 00:00,363.915218,0.000000,0.411817,-7.224011
01/05/2010 00:00,360.684562,0.021512,0.593036,-6.670467
02/05/2010 00:00,441.763110,0.000000,8.896079,-7.459046
03/05/2010 00:00,425.507178,0.000000,1.434898,-7.013152
04/05/2010 00:00,415.590959,0.000715,0.286010,-6.994934
05/05/2010 00:00,414.077276,0.168324,1.767321,-5.965382
06/05/2010 00:00,421.590825,0.000000,1.147948,-7.660803
07/05/2010 00:00,404.036925,0.000000,0.156604,-9.410249
08/05/2010 00:00,395.178877,0.000000,0.151109,-8.956615
09/05/2010 00:00,389.771544,0.000000,0.191405,-9.626693
10/05/2010 00:00,391.003471,0.000000,0.382716,-11.167251
11/05/2010 00:00,396.897212,0.000000,1.475910,-12.410305
12/05/2010 00:00,407.961745,0.000000,2.828734,-10.218067
13/05/2010 00:00,411.760866,0.000000,0.688805,-9.659159
14/05/2010 00:00,414.005635,0.000000,0.918350,-7.117806
15/05/2010 00:00,409.819919,0.169933,1.305880,-5.060074
16/05/2010 00:00,379.864577,0.017697,0.168081,-4.551814
17/05/2010 00:00,371.608796,0.019877,0.221077,-4.800193
18/05/2010 00:00,359.258136,0.042427,0.226161,-4.466149
19/05/2010 00:00,355.309239,0.055187,0.651360,-4.219701
20/05/2010 00:00,346.395658,0.137715,0.585102,-3.127134
21/05/2010 00:00,345.762376,0.206657,0.647957,-3.123446
22/05/2010 00:00,330.089663,0.161997,0.516231,-2.502369
23/05/2010 00:00,309.287935,0.062889,0.075648,-2.306191
24/05/2010 00:00,292.830320,0.019554,0.086786,-1.470917
25/05/2010 00:00,275.060105,0.000000,0.143553,-1.225651
26/05/2010 00:00,255.805079,0.000045,0.000006,1.072915
27/05/2010 00:00,229.457261,0.000020,0.000022,4.470539
28/05/2010 00:00,199.497683,0.000049,0.000000,8.435634
29/05/2010 00:00,167.064702,0.117449,0.000000,9.616268
30/05/2010 00:00,136.832061,0.086187,0.001165,5.646984
31/05/2010 00:00,102.428867,0.000056,0.000000,6.886057
01/06/2010 00:00,88.741164,0.263192,0.806190,5.393594
02/06/2010 00:00,74.096349,0.984806,1.707785,1.257159
03/06/2010 00:00,65.451814,0.145241,0.365592,0.786400
04/06/2010 00:00,55.846131,0.141324,0.084260,2.061470
05/06/2010 00:00,47.802722,0.000034,0.000017,3.435888
06/06/2010 00:00,38.357777,0.000036,0.000015,5.236201
07/06/2010 00:00,24.021249,0.095285,0.000000,10.918892
08/06/2010 00:00,7.501992,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.541098,0.060659,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000003,2.629336
22/09/2010 00:00,0.000092,0.000024,0.000039,-1.434786
23/09/2010 00:00,0.000000,0.012463,0.138721,-3.821499
24/09/2010 00:00,0.292177,0.016137,0.133449,-4.499439
25/09/2010 00:00,0.000000,0.032399,0.081116,-3.939681
26/09/2010 00:00,20.200029,1.339573,2.414385,-2.848287
27/09/2010 00:00,57.616100,0.326936,4.983341,-4.359343
28/09/2010 00:00,67.931563,0.597022,1.726144,-5.097158
29/09/2010 00:00,80.164266,0.027303,1.682696,-5.337448
30/09/2010 00:00,78.886020,0.015467,0.290938,-5.527643
01/10/2010 00:00,77.208323,0.009393,0.121631,-5.221023
02/10/2010 00:00,74.611893,0.000001,0.000065,-5.257517
03/10/2010 00:00,120.857059,0.000000,4.448057,-5.813499
04/10/2010 00:00,142.810134,0.000000,3.768900,-3.684385
05/10/2010 00:00,137.559128,0.001961,0.475523,-5.783307
06/10/2010 00:00,165.501549,0.313890,3.211940,-4.077360
07/10/2010 00:00,190.946331,0.228943,3.634449,-5.271962
08/10/2010 00:00,213.057950,0.051274,3.045559,-6.928677
09/10/2010 00:00,211.908860,0.000000,0.837045,-8.742255
10/10/2010 00:00,210.697173,0.000000,0.628900,-10.890984
11/10/2010 00:00,227.462278,0.000000,1.996352,-9.247151
12/10/2010 00:00,248.391165,0.000000,3.521930,-7.799067
13/10/2010 00:00,243.079530,0.000000,0.956603,-7.766710
14/10/2010 00:00,232.839740,0.000000,0.164021,-9.121496
15/10/2010 00:00,224.167945,0.000000,0.000066,-9.799536
16/10/2010 00:00,217.718010,0.000000,0.000074,-12.344881
17/10/2010 00:00,212.645486,0.000000,0.000076,-13.162788
18/10/2010 00:00,210.426555,0.000000,0.156604,-12.724300
19/10/2010 00:00,209.019668,0.000000,0.273369,-10.011662
20/10/2010 00:00,248.705341,0.000000,4.304574,-7.666150
21/10/2010 00:00,246.914866,0.000000,0.688805,-6.805842
22/10/2010 00:00,239.046528,0.012219,0.126022,-5.066593
23/10/2010 00:00,232.312958,0.000001,0.000063,-6.787417
24/10/2010 00:00,233.323294,0.000000,0.309137,-8.353173
25/10/2010 00:00,242.788637,0.000000,0.927188,-10.833323
26/10/2010 00:00,260.476316,0.000000,1.598876,-10.372565
27/10/2010 00:00,278.712571,0.000000,2.066246,-8.860451
28/10/2010 00:00,271.029309,0.000000,0.612271,-7.990112
29/10/2010 00:00,261.177612,0.000000,0.211652,-7.934630
30/10/2010 00:00,256.013149,0.000000,0.229630,-7.278481
31/10/2010 00:00,339.230778,0.000000,5.883910,-10.850073
01/11/2010 00:00,358.047926,0.000000,2.781436,-10.825048
02/11/2010 00:00,358.173423,0.000000,2.213804,-11.002549
03/11/2010 00:00,370.525235,0.000000,3.300188,-12.184585
04/11/2010 00:00,379.013021,0.000000,2.295805,-13.571349
05/11/2010 00:00,441.547681,0.000000,5.739404,-16.092563
06/11/2010 00:00,449.954220,0.000000,2.295802,-15.711225
07/11/2010 00:00,433.232991,0.000000,0.717487,-15.356842
08/11/2010 00:00,437.037676,0.000000,1.490322,-15.119420
09/11/2010 00:00,457.896795,0.000000,2.899936,-12.914513
10/11/2010 00:00,445.467305,0.000000,0.860961,-14.199907
11/11/2010 00:00,486.010752,0.000000,4.132436,-15.584448
12/11/2010 00:00,469.189436,0.000000,0.574004,-16.633618
13/11/2010 00:00,459.433535,0.000000,0.717487,-18.173830
14/11/2010 00:00,499.843762,0.000000,4.017607,-17.236837
15/11/2010 00:00,512.082507,0.000000,2.213804,-17.937770
16/11/2010 00:00,505.849812,0.000000,1.020389,-17.754785
17/11/2010 00:00,491.219500,0.000000,0.956650,-14.517071
18/11/2010 00:00,495.281743,0.000000,3.300189,-10.140448
19/11/2010 00:00,550.506690,0.996142,11.340797,-5.527612
20/11/2010 00:00,568.932213,0.000000,3.156706,-6.087336
21/11/2010 00:00,585.013428,0.464023,3.925744,-3.879993
22/11/2010 00:00,567.583395,0.800494,1.037905,-0.600399
23/11/2010 00:00,547.590396,3.533366,0.000000,-0.917361
24/11/2010 00:00,546.768194,0.653441,1.223178,-3.124184
25/11/2010 00:00,614.291637,0.148321,7.613630,-7.228228
26/11/2010 00:00,636.469955,0.000000,2.817544,-12.335077
27/11/2010 00:00,652.520420,0.000000,2.787758,-14.451472
28/11/2010 00:00,668.468861,0.000000,2.899936,-14.518470
29/11/2010 00:00,672.733662,0.000000,2.066218,-14.628369
30/11/2010 00:00,676.811781,0.000000,1.774083,-15.623387
01/12/2010 00:00,657.848240,0.000000,0.260943,-19.699930
02/12/2010 00:00,663.432078,0.000000,1.803872,-16.963587
03/12/2010 00:00,654.869127,0.000000,0.574004,-19.929015
04/12/2010 00:00,644.099669,0.000000,0.287037,-23.519050
05/12/2010 00:00,655.782546,0.000000,1.691653,-23.125812
06/12/2010 00:00,650.058440,0.000000,0.573980,-23.100762
07/12/2010 00:00,638.452374,0.000000,0.127603,-25.675293
08/12/2010 00:00,625.903830,0.000000,0.000082,-20.908390
09/12/2010 00:00,616.269284,0.000000,0.000058,-20.084597
10/12/2010 00:00,619.016599,0.000000,0.637766,-21.812933
11/12/2010 00:00,639.844472,0.000000,2.040716,-19.730873
12/12/2010 00:00,648.933631,0.000000,1.311929,-22.571373
13/12/2010 00:00,647.266092,0.000000,0.717487,-24.421197
14/12/2010 00:00,720.942978,0.000000,7.346409,-16.481668
15/12/2010 00:00,717.593776,0.000000,1.721871,-22.954057
16/12/2010 00:00,728.094758,0.000000,2.603641,-20.453453
17/12/2010 00:00,711.736264,0.000000,0.391382,-19.185038
18/12/2010 00:00,699.428600,0.000000,0.344444,-17.178058
19/12/2010 00:00,684.021832,0.000000,0.000112,-18.660695
20/12/2010 00:00,673.124839,0.000000,0.191405,-15.227993
21/12/2010 00:00,703.102766,0.000000,3.279755,-14.980172
22/12/2010 00:00,714.759224,0.000000,2.705728,-17.581012
23/12/2010 00:00,720.307470,0.000000,1.826217,-22.484602
24/12/2010 00:00,711.224730,0.000000,0.255144,-27.571922
25/12/2010 00:00,702.888659,0.000000,0.136718,-29.773027
26/12/2010 00:00,707.182919,0.000000,0.803564,-30.083248
27/12/2010 00:00,707.668007,0.000000,0.574004,-29.384343
28/12/2010 00:00,707.972763,0.000000,0.540239,-30.533452
29/12/2010 00:00,706.970323,0.000000,0.430520,-31.629002
30/12/2010 00:00,700.924980,0.000000,0.127603,-33.351183
31/12/2010 00:00,695.793379,0.000000,0.136718,-33.702748
01/01/2011 00:00,708.034830,0.000000,1.291421,-31.615745
02/01/2011 00:00,725.490615,0.000000,1.680858,-26.880430
03/01/2011 00:00,731.546285,0.000000,1.520997,-19.780504
04/01/2011 00:00,709.764806,0.105613,0.192879,-4.338824
05/01/2011 00:00,695.361239,0.000000,0.000070,-7.922300
06/01/2011 00:00,690.970560,0.000000,0.287037,-18.069345
07/01/2011 00:00,708.253181,0.000000,1.492284,-15.021167
08/01/2011 00:00,731.247248,0.000000,2.582772,-13.617801
09/01/2011 00:00,719.153004,0.000000,0.430520,-10.989319
10/01/2011 00:00,718.585725,0.367437,1.768595,-4.396700
11/01/2011 00:00,703.179610,0.034394,0.112334,-3.847611
12/01/2011 00:00,695.701980,0.000000,0.124829,-10.581903
13/01/2011 00:00,688.186680,0.000000,0.000047,-15.606127
14/01/2011 00:00,682.001990,0.000000,0.000070,-16.774860
15/01/2011 00:00,676.549060,0.000000,0.000070,-18.051567
16/01/2011 00:00,672.036857,0.000000,0.000070,-18.167075
17/01/2011 00:00,668.021865,0.000000,0.000076,-22.247623
18/01/2011 00:00,686.844553,0.000000,1.721871,-21.531657
19/01/2011 00:00,695.780778,0.000000,1.377567,-25.168477
20/01/2011 00:00,692.609210,0.000000,0.229630,-26.943470
21/01/2011 00:00,696.110484,0.000000,0.574027,-28.544707
22/01/2011 00:00,692.987805,0.000000,0.132511,-30.735843
23/01/2011 00:00,701.590857,0.000000,0.770780,-30.558787
24/01/2011 00:00,702.674808,0.000000,0.410019,-33.485995
25/01/2011 00:00,697.657758,0.000000,0.033840,-36.390730
26/01/2011 00:00,694.951090,0.000000,0.135109,-35.617103
27/01/2011 00:00,694.279337,0.000000,0.246032,-31.794470
28/01/2011 00:00,691.186036,0.000000,0.114843,-28.355328
29/01/2011 00:00,687.741790,0.000000,0.114843,-20.668784
30/01/2011 00:00,682.809132,0.000000,0.123046,-8.302523
31/01/2011 00:00,676.777849,0.000000,0.000082,-8.023894
01/02/2011 00:00,673.582875,0.001131,0.141930,-7.873306
02/02/2011 00:00,675.319383,0.000000,0.492023,-10.867198
03/02/2011 00:00,698.019846,0.006844,1.959903,-10.477568
04/02/2011 00:00,693.806387,0.000000,0.314357,-15.020611
05/02/2011 00:00,687.842437,0.000000,0.136718,-18.836235
06/02/2011 00:00,682.550509,0.000000,0.168886,-14.926111
07/02/2011 00:00,678.968374,0.000000,0.143553,-13.388274
08/02/2011 00:00,676.184815,0.000000,0.143554,-17.774732
09/02/2011 00:00,676.006507,0.000567,0.409206,-10.107264
10/02/2011 00:00,727.953593,0.000000,3.866560,-12.693753
11/02/2011 00:00,762.286374,0.000000,4.181571,-22.094728
12/02/2011 00:00,761.609023,0.000000,0.819972,-26.596138
13/02/2011 00:00,757.667997,0.000000,0.492023,-27.314247
14/02/2011 00:00,761.778210,0.000000,1.174019,-25.374868
15/02/2011 00:00,771.694007,0.000000,2.676333,-23.471518
16/02/2011 00:00,763.305808,0.000000,0.161683,-24.162142
17/02/2011 00:00,755.791182,0.000000,0.124829,-18.053010
18/02/2011 00:00,756.511581,0.000000,0.717487,-13.574381
19/02/2011 00:00,749.527106,0.000000,0.287037,-12.861953
20/02/2011 00:00,748.144378,0.000000,0.492003,-15.667822
21/02/2011 00:00,753.556507,0.000000,0.717487,-20.716085
22/02/2011 00:00,773.058310,0.000000,2.152322,-14.875130
23/02/2011 00:00,769.945341,0.000000,0.803563,-17.923927
24/02/2011 00:00,777.028704,0.000000,1.836701,-12.480748
25/02/2011 00:00,803.873607,0.000000,5.404625,-6.279302
26/02/2011 00:00,820.066047,0.247586,4.169353,-9.749185
27/02/2011 00:00,837.225172,0.000000,3.788019,-22.207327
28/02/2011 00:00,834.816355,0.000000,0.346961,-23.159065
01/03/2011 00:00,840.972199,0.000000,0.851529,-16.602795
02/03/2011 00:00,849.774237,0.000000,1.399400,-13.009145
03/03/2011 00:00,840.389522,0.000000,0.374366,-11.774927
04/03/2011 00:00,828.915521,0.000000,0.000080,-17.119923
05/03/2011 00:00,820.227764,0.000000,0.000080,-15.630202
06/03/2011 00:00,812.753572,0.000000,0.000056,-15.342607
07/03/2011 00:00,805.980468,0.000000,0.000076,-13.602513
08/03/2011 00:00,802.108975,0.000000,0.136718,-13.370394
09/03/2011 00:00,798.463243,0.000000,0.143554,-17.341807
10/03/2011 00:00,795.001180,0.000000,0.153124,-16.929798
11/03/2011 00:00,792.024436,0.000000,0.123046,-15.820615
12/03/2011 00:00,787.229633,0.000000,0.000093,-17.226352
13/03/2011 00:00,787.779558,0.000000,0.255144,-22.402388
