Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/05/2010 00:00,320.899404,0.138876,0.563701,-2.502369
23/05/2010 00:00,312.902443,0.064704,0.074945,-2.306191
24/05/2010 00:00,306.853115,0.021116,0.086745,-1.470917
25/05/2010 00:00,302.362928,0.000000,0.147289,-1.225651
26/05/2010 00:00,293.242416,0.000049,0.000000,1.072915
27/05/2010 00:00,282.183462,0.000016,0.000028,4.470539
28/05/2010 00:00,265.371001,0.000049,0.000000,8.435634
29/05/2010 00:00,250.372947,0.117449,0.000000,9.616268
30/05/2010 00:00,235.014226,0.086999,0.000000,5.646984
31/05/2010 00:00,217.256304,0.000056,0.000000,6.886057
01/06/2010 00:00,214.696176,0.100049,1.067339,5.393594
02/06/2010 00:00,202.712973,0.725012,2.134678,1.257159
03/06/2010 00:00,190.991329,0.133346,0.392616,0.786400
04/06/2010 00:00,177.985883,0.121796,0.115201,2.061470
05/06/2010 00:00,167.654695,0.000030,0.000025,3.435888
06/06/2010 00:00,152.166809,0.000032,0.000022,5.236201
07/06/2010 00:00,133.577573,0.095285,0.000000,10.918892
08/06/2010 00:00,109.735397,0.066699,0.000000,13.799957
09/06/2010 00:00,88.459900,0.000041,0.000000,12.830100
10/06/2010 00:00,65.601174,0.109144,0.000000,14.640470
11/06/2010 00:00,45.926029,0.000049,0.000000,15.515888
12/06/2010 00:00,28.305705,0.400049,0.000000,16.070840
13/06/2010 00:00,10.626403,0.545517,0.000000,13.581375
14/06/2010 00:00,10.626373,0.000036,0.000000,11.906794
15/06/2010 00:00,10.626373,0.100049,0.000000,10.236263
16/06/2010 00:00,10.626373,0.516714,0.000000,9.563988
17/06/2010 00:00,10.626373,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000133,0.000021,0.000045,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.160678,-3.821499
24/09/2010 00:00,0.454610,0.000000,0.160678,-4.499439
25/09/2010 00:00,0.000000,0.012966,0.111835,-3.939681
26/09/2010 00:00,20.778849,1.400368,2.387704,-2.848287
27/09/2010 00:00,60.906084,0.000000,5.594305,-4.359343
28/09/2010 00:00,77.443523,0.000000,2.649972,-5.097158
29/09/2010 00:00,88.962704,0.000000,1.766672,-5.337448
30/09/2010 00:00,86.582273,0.000000,0.321279,-5.527643
01/10/2010 00:00,84.130086,0.000000,0.138625,-5.221023
02/10/2010 00:00,80.887072,0.000000,0.000068,-5.257517
03/10/2010 00:00,127.391424,0.000000,4.563789,-5.813499
04/10/2010 00:00,156.546801,0.000000,3.866961,-3.684385
05/10/2010 00:00,149.271773,0.000000,0.490782,-5.783307
06/10/2010 00:00,177.900106,0.113498,3.590521,-4.077360
07/10/2010 00:00,205.679578,0.000000,4.066054,-5.271962
08/10/2010 00:00,226.660546,0.000000,3.200285,-6.928677
09/10/2010 00:00,223.151574,0.000000,0.858824,-8.742255
10/10/2010 00:00,220.805305,0.000000,0.645263,-10.890984
11/10/2010 00:00,236.139352,0.000000,2.048295,-9.247151
12/10/2010 00:00,259.366016,0.000000,3.613566,-7.799067
13/10/2010 00:00,253.284279,0.000000,0.981492,-7.766710
14/10/2010 00:00,242.764878,0.000000,0.168289,-9.121496
15/10/2010 00:00,233.909527,0.000000,0.000068,-9.799536
16/10/2010 00:00,227.317459,0.000000,0.000076,-12.344881
17/10/2010 00:00,222.049457,0.000000,0.000078,-13.162788
18/10/2010 00:00,219.664932,0.000000,0.160678,-12.724300
19/10/2010 00:00,218.086645,0.000000,0.280481,-10.011662
20/10/2010 00:00,257.448302,0.000000,4.416573,-7.666150
21/10/2010 00:00,255.409530,0.000000,0.706726,-6.805842
22/10/2010 00:00,247.507640,0.000000,0.147289,-5.066593
23/10/2010 00:00,240.666718,0.000000,0.000066,-6.787417
24/10/2010 00:00,241.788274,0.000000,0.317180,-8.353173
25/10/2010 00:00,251.070646,0.000000,0.951313,-10.833323
26/10/2010 00:00,267.870925,0.000000,1.640476,-10.372565
27/10/2010 00:00,284.886139,0.000000,2.120007,-8.860451
28/10/2010 00:00,277.383594,0.000000,0.628201,-7.990112
29/10/2010 00:00,269.111318,0.000000,0.217159,-7.934630
30/10/2010 00:00,264.115706,0.000000,0.235604,-7.278481
31/10/2010 00:00,349.791445,0.000000,6.037001,-10.850073
01/11/2010 00:00,368.050481,0.000000,2.853805,-10.825048
02/11/2010 00:00,369.517212,0.000000,2.271404,-11.002549
03/11/2010 00:00,381.280812,0.000000,3.386054,-12.184585
04/11/2010 00:00,390.681821,0.000000,2.355539,-13.571349
05/11/2010 00:00,455.473461,0.000000,5.888735,-16.092563
06/11/2010 00:00,463.728077,0.000000,2.355535,-15.711225
07/11/2010 00:00,447.116004,0.000000,0.736155,-15.356842
08/11/2010 00:00,450.735731,0.000000,1.529099,-15.119420
09/11/2010 00:00,472.578200,0.000000,2.975388,-12.914513
10/11/2010 00:00,458.229973,0.000000,0.883362,-14.199907
11/11/2010 00:00,499.198770,0.000000,4.239956,-15.584448
12/11/2010 00:00,482.414329,0.000000,0.588939,-16.633618
13/11/2010 00:00,471.590324,0.000000,0.736155,-18.173830
14/11/2010 00:00,513.951197,0.000000,4.122139,-17.236837
15/11/2010 00:00,525.777562,0.000000,2.271404,-17.937770
16/11/2010 00:00,519.275333,0.000000,1.046938,-17.754785
17/11/2010 00:00,505.155567,0.000000,0.981540,-14.517071
18/11/2010 00:00,509.069084,0.000000,3.386056,-10.140448
19/11/2010 00:00,575.874946,0.000000,13.102356,-5.527612
20/11/2010 00:00,592.730032,0.000000,3.238839,-6.087336
21/11/2010 00:00,614.571933,0.000000,4.711005,-3.879993
22/11/2010 00:00,592.827228,0.753804,1.133646,-0.600399
23/11/2010 00:00,570.460788,3.533366,0.000000,-0.917361
24/11/2010 00:00,566.627932,0.705081,1.178981,-3.124184
25/11/2010 00:00,636.955779,0.000000,8.030080,-7.228228
26/11/2010 00:00,658.397474,0.000000,2.890853,-12.335077
27/11/2010 00:00,675.229225,0.000000,2.860292,-14.451472
28/11/2010 00:00,690.905813,0.000000,2.975388,-14.518470
29/11/2010 00:00,694.599575,0.000000,2.119978,-14.628369
30/11/2010 00:00,698.508304,0.000000,1.820242,-15.623387
01/12/2010 00:00,678.191646,0.000000,0.267732,-19.699930
02/12/2010 00:00,684.790373,0.000000,1.850806,-16.963587
03/12/2010 00:00,675.647218,0.000000,0.588939,-19.929015
04/12/2010 00:00,663.494649,0.000000,0.294505,-23.519050
05/12/2010 00:00,675.105261,0.000000,1.735668,-23.125812
06/12/2010 00:00,670.125856,0.000000,0.588914,-23.100762
07/12/2010 00:00,659.150224,0.000000,0.130923,-25.675293
08/12/2010 00:00,646.567451,0.000000,0.000084,-20.908390
09/12/2010 00:00,635.706442,0.000000,0.000060,-20.084597
10/12/2010 00:00,637.591894,0.000000,0.654360,-21.812933
11/12/2010 00:00,657.496443,0.000000,2.093812,-19.730873
12/12/2010 00:00,665.778464,0.000000,1.346063,-22.571373
13/12/2010 00:00,664.543468,0.000000,0.736155,-24.421197
14/12/2010 00:00,741.958332,0.000000,7.537552,-16.481668
15/12/2010 00:00,739.800899,0.000000,1.766672,-22.954057
16/12/2010 00:00,749.996030,0.000000,2.671384,-20.453453
17/12/2010 00:00,732.883472,0.000000,0.401565,-19.185038
18/12/2010 00:00,719.173975,0.000000,0.353406,-17.178058
19/12/2010 00:00,703.136901,0.000000,0.000115,-18.660695
20/12/2010 00:00,692.413788,0.000000,0.196385,-15.227993
21/12/2010 00:00,724.153598,0.000000,3.365090,-14.980172
22/12/2010 00:00,736.852625,0.000000,2.776127,-17.581012
23/12/2010 00:00,741.938020,0.000000,1.873732,-22.484602
24/12/2010 00:00,732.468965,0.000000,0.261782,-27.571922
25/12/2010 00:00,723.212262,0.000000,0.140275,-29.773027
26/12/2010 00:00,726.865717,0.000000,0.824471,-30.083248
27/12/2010 00:00,726.231609,0.000000,0.588939,-29.384343
28/12/2010 00:00,725.431436,0.000000,0.554295,-30.533452
29/12/2010 00:00,723.939257,0.000000,0.441722,-31.629002
30/12/2010 00:00,718.027867,0.000000,0.130923,-33.351183
31/12/2010 00:00,713.344860,0.000000,0.140275,-33.702748
01/01/2011 00:00,726.706460,0.000000,1.325022,-31.615745
02/01/2011 00:00,745.624805,0.000000,1.724591,-26.880430
03/01/2011 00:00,752.945420,0.000000,1.560571,-19.780504
04/01/2011 00:00,732.007313,0.110796,0.190267,-4.338824
05/01/2011 00:00,715.800052,0.000000,0.000072,-7.922300
06/01/2011 00:00,710.832014,0.000000,0.294505,-18.069345
07/01/2011 00:00,729.363042,0.000000,1.531111,-15.021167
08/01/2011 00:00,753.898018,0.000000,2.649972,-13.617801
09/01/2011 00:00,741.428300,0.000000,0.441722,-10.989319
10/01/2011 00:00,741.151942,0.238088,2.005035,-4.396700
11/01/2011 00:00,723.825388,0.036920,0.111538,-3.847611
12/01/2011 00:00,715.855799,0.000000,0.128077,-10.581903
13/01/2011 00:00,708.011842,0.000000,0.000048,-15.606127
14/01/2011 00:00,701.595483,0.000000,0.000072,-16.774860
15/01/2011 00:00,695.973310,0.000000,0.000072,-18.051567
16/01/2011 00:00,691.286544,0.000000,0.000072,-18.167075
17/01/2011 00:00,687.128027,0.000000,0.000078,-22.247623
18/01/2011 00:00,706.186571,0.000000,1.766672,-21.531657
19/01/2011 00:00,714.950431,0.000000,1.413410,-25.168477
20/01/2011 00:00,711.679372,0.000000,0.235604,-26.943470
21/01/2011 00:00,715.501333,0.000000,0.588963,-28.544707
22/01/2011 00:00,712.555748,0.000000,0.135959,-30.735843
23/01/2011 00:00,721.828242,0.000000,0.790835,-30.558787
24/01/2011 00:00,723.393065,0.000000,0.420688,-33.485995
25/01/2011 00:00,718.629243,0.000000,0.034720,-36.390730
26/01/2011 00:00,716.059888,0.000000,0.138625,-35.617103
27/01/2011 00:00,715.342021,0.000000,0.252433,-31.794470
28/01/2011 00:00,711.636248,0.000000,0.117831,-28.355328
29/01/2011 00:00,707.060096,0.000000,0.117831,-20.668784
30/01/2011 00:00,701.325505,0.000000,0.126247,-8.302523
31/01/2011 00:00,694.967560,0.000000,0.000085,-8.023894
01/02/2011 00:00,691.664928,0.000000,0.147289,-7.873306
02/02/2011 00:00,693.362825,0.000000,0.504825,-10.867198
03/02/2011 00:00,715.719785,0.000000,2.020973,-10.477568
04/02/2011 00:00,711.418091,0.000000,0.322536,-15.020611
05/02/2011 00:00,705.861980,0.000000,0.140275,-18.836235
06/02/2011 00:00,701.037356,0.000000,0.173281,-14.926111
07/02/2011 00:00,697.570502,0.000000,0.147289,-13.388274
08/02/2011 00:00,694.766537,0.000000,0.147289,-17.774732
09/02/2011 00:00,694.583092,0.000000,0.420688,-10.107264
10/02/2011 00:00,748.432790,0.000000,3.967162,-12.693753
11/02/2011 00:00,784.049973,0.000000,4.290370,-22.094728
12/02/2011 00:00,782.179349,0.000000,0.841307,-26.596138
13/02/2011 00:00,777.877651,0.000000,0.504825,-27.314247
14/02/2011 00:00,782.285689,0.000000,1.204565,-25.374868
15/02/2011 00:00,792.694592,0.000000,2.745968,-23.471518
16/02/2011 00:00,783.834377,0.000000,0.165890,-24.162142
17/02/2011 00:00,775.901037,0.000000,0.128077,-18.053010
18/02/2011 00:00,777.011293,0.000000,0.736155,-13.574381
19/02/2011 00:00,769.744550,0.000000,0.294505,-12.861953
20/02/2011 00:00,767.985353,0.000000,0.504805,-15.667822
21/02/2011 00:00,773.594896,0.000000,0.736155,-20.716085
22/02/2011 00:00,794.275086,0.000000,2.208322,-14.875130
23/02/2011 00:00,790.854365,0.000000,0.824471,-17.923927
24/02/2011 00:00,797.718287,0.000000,1.884489,-12.480748
25/02/2011 00:00,825.219680,0.000000,5.545246,-6.279302
26/02/2011 00:00,842.968733,0.132432,4.447360,-9.749185
27/02/2011 00:00,860.445330,0.000000,3.886578,-22.207327
28/02/2011 00:00,857.862359,0.000000,0.355988,-23.159065
01/03/2011 00:00,864.036958,0.000000,0.873684,-16.602795
02/03/2011 00:00,873.188584,0.000000,1.435811,-13.009145
03/03/2011 00:00,863.487473,0.000000,0.384106,-11.774927
04/03/2011 00:00,851.482651,0.000000,0.000082,-17.119923
05/03/2011 00:00,842.482665,0.000000,0.000082,-15.630202
06/03/2011 00:00,834.777308,0.000000,0.000058,-15.342607
07/03/2011 00:00,827.805286,0.000000,0.000078,-13.602513
08/03/2011 00:00,823.816966,0.000000,0.140275,-13.370394
09/03/2011 00:00,820.058259,0.000000,0.147289,-17.341807
10/03/2011 00:00,816.494663,0.000000,0.157108,-16.929798
11/03/2011 00:00,813.423424,0.000000,0.126247,-15.820615
12/03/2011 00:00,808.492061,0.000000,0.000096,-17.226352
13/03/2011 00:00,809.069707,0.000000,0.261782,-22.402388
