Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/02/2010 00:00,184.093517,0.000000,0.084546,-25.137897
12/02/2010 00:00,180.930597,0.000000,0.087230,-25.138808
13/02/2010 00:00,180.344815,0.000000,0.199787,-25.214408
14/02/2010 00:00,177.570877,0.000000,0.091591,-23.394210
15/02/2010 00:00,177.728003,0.000000,0.244184,-25.218867
16/02/2010 00:00,174.943034,0.000000,0.073273,-23.807712
17/02/2010 00:00,172.225566,0.000000,0.083265,-18.928538
18/02/2010 00:00,170.025310,0.000000,0.091591,-17.384030
19/02/2010 00:00,168.312844,0.000000,0.096412,-15.739115
20/02/2010 00:00,181.367671,0.000000,1.171870,-16.132201
21/02/2010 00:00,203.304597,0.000000,1.922526,-19.671603
22/02/2010 00:00,200.420337,0.000000,0.366232,-20.547840
23/02/2010 00:00,229.294270,0.000000,2.197158,-23.141498
24/02/2010 00:00,248.150558,0.000000,1.647880,-25.162167
25/02/2010 00:00,243.252132,0.000000,0.258527,-30.792825
26/02/2010 00:00,239.556268,0.000000,0.249714,-32.541095
27/02/2010 00:00,243.006785,0.000000,0.585935,-32.196878
28/02/2010 00:00,238.508232,0.000000,0.156976,-32.365307
01/03/2010 00:00,236.262175,0.000000,0.274685,-30.811027
02/03/2010 00:00,239.270248,0.000000,0.549325,-29.624993
03/03/2010 00:00,256.007918,0.000000,1.281699,-26.624515
04/03/2010 00:00,255.424971,0.000000,0.481872,-23.089800
05/03/2010 00:00,249.562419,0.000000,0.199771,-22.246062
06/03/2010 00:00,247.974408,0.000000,0.399526,-20.568007
07/03/2010 00:00,244.304343,0.000000,0.274685,-21.660332
08/03/2010 00:00,258.755273,0.000000,1.220683,-22.961322
09/03/2010 00:00,255.738662,0.000000,0.406924,-20.506382
10/03/2010 00:00,285.936194,0.000000,2.017309,-25.374367
11/03/2010 00:00,321.744476,0.000000,2.748201,-25.010112
12/03/2010 00:00,311.012254,0.000000,0.249714,-25.935020
13/03/2010 00:00,317.501919,0.000000,1.033982,-25.808718
14/03/2010 00:00,311.281178,0.000000,0.344070,-26.749633
15/03/2010 00:00,302.974412,0.000000,0.199771,-26.630035
16/03/2010 00:00,299.366677,0.000000,0.381497,-25.698137
17/03/2010 00:00,291.021649,0.000000,0.076326,-24.670330
18/03/2010 00:00,283.220667,0.000000,0.122122,-16.215657
19/03/2010 00:00,273.955024,0.000000,0.000045,-12.416782
20/03/2010 00:00,268.969023,0.000000,0.109910,-14.182936
21/03/2010 00:00,265.761494,0.000000,0.084546,-21.770033
22/03/2010 00:00,263.519904,0.000000,0.097698,-24.440552
23/03/2010 00:00,261.531568,0.000000,0.073273,-26.426788
24/03/2010 00:00,260.205618,0.000000,0.091591,-24.889492
25/03/2010 00:00,258.995637,0.000000,0.125175,-23.415138
26/03/2010 00:00,258.711823,0.000000,0.172701,-19.321180
27/03/2010 00:00,261.653337,0.000000,0.385498,-23.209910
28/03/2010 00:00,268.481209,0.000000,0.651039,-21.734412
29/03/2010 00:00,275.227282,0.000000,0.878885,-20.638785
30/03/2010 00:00,308.743022,0.000000,2.432567,-16.067375
31/03/2010 00:00,306.270270,0.000000,0.674602,-14.882367
01/04/2010 00:00,292.179475,0.000000,0.289965,-13.918073
02/04/2010 00:00,289.326518,0.000000,0.228904,-16.604645
03/04/2010 00:00,289.719487,0.000000,0.404021,-17.578605
04/04/2010 00:00,292.687102,0.000000,0.626014,-17.193912
05/04/2010 00:00,288.232945,0.000000,0.169051,-13.416007
06/04/2010 00:00,290.428525,0.000000,0.549319,-12.685242
07/04/2010 00:00,293.586886,0.000000,0.640872,-12.222913
08/04/2010 00:00,296.096944,0.000000,0.610354,-12.806613
09/04/2010 00:00,294.443529,0.000000,0.627775,-13.928986
10/04/2010 00:00,295.703779,0.000000,0.456113,-14.131020
11/04/2010 00:00,291.289238,0.000000,0.083265,-14.378943
12/04/2010 00:00,277.581555,0.000000,0.813788,-4.078970
13/04/2010 00:00,271.583121,0.066683,0.213646,-3.342162
14/04/2010 00:00,267.170682,0.200016,0.313218,-2.595197
15/04/2010 00:00,266.266348,0.023772,0.132459,-5.297811
16/04/2010 00:00,265.268307,0.000000,0.073273,-7.946782
17/04/2010 00:00,266.057860,0.000000,0.209301,-7.044546
18/04/2010 00:00,263.152082,0.000000,0.122122,-5.894532
19/04/2010 00:00,258.778121,0.000005,0.000040,-4.854473
20/04/2010 00:00,255.900100,0.000000,0.084546,-5.459173
21/04/2010 00:00,266.976617,0.000000,1.389899,-5.420082
22/04/2010 00:00,253.508488,0.000000,0.083265,-5.475184
23/04/2010 00:00,242.775777,0.000000,0.000054,-3.419163
24/04/2010 00:00,230.495142,0.061569,0.080507,-1.453004
25/04/2010 00:00,220.708627,0.039393,0.263329,-3.834020
26/04/2010 00:00,216.937115,0.031558,0.959298,-5.919645
27/04/2010 00:00,213.657128,0.000000,0.418525,-9.832024
28/04/2010 00:00,214.188130,0.000000,0.941675,-8.435704
29/04/2010 00:00,209.022279,0.000000,0.325539,-7.512474
30/04/2010 00:00,209.902221,0.000000,0.262752,-7.224011
01/05/2010 00:00,210.945952,0.000000,0.398068,-6.670467
02/05/2010 00:00,267.009223,0.000000,5.675966,-7.459046
03/05/2010 00:00,256.594024,0.000000,0.915508,-7.013152
04/05/2010 00:00,240.703020,0.000000,0.183138,-6.994934
05/05/2010 00:00,252.166388,0.000000,1.281699,-5.965382
06/05/2010 00:00,238.041383,0.000000,0.732425,-7.660803
07/05/2010 00:00,236.892821,0.000000,0.099918,-9.410249
08/05/2010 00:00,235.045603,0.000000,0.096412,-8.956615
09/05/2010 00:00,234.090071,0.000000,0.122122,-9.626693
10/05/2010 00:00,235.825782,0.000000,0.244184,-11.167251
11/05/2010 00:00,246.977201,0.000000,0.941675,-12.410305
12/05/2010 00:00,242.082731,0.000000,1.804817,-10.218067
13/05/2010 00:00,241.715738,0.000000,0.439478,-9.659159
14/05/2010 00:00,240.209073,0.000000,0.585935,-7.117806
15/05/2010 00:00,238.968026,0.000000,0.988759,-5.060074
16/05/2010 00:00,228.222295,0.000000,0.123442,-4.551814
17/05/2010 00:00,222.398928,0.000000,0.159251,-4.800193
18/05/2010 00:00,217.900151,0.000000,0.183138,-4.466149
19/05/2010 00:00,215.472556,0.000000,0.466109,-4.219701
20/05/2010 00:00,211.967379,0.109100,0.399509,-3.127134
21/05/2010 00:00,213.951127,0.184630,0.433581,-3.123446
22/05/2010 00:00,208.090964,0.123216,0.364873,-2.502369
23/05/2010 00:00,198.641894,0.060908,0.050080,-2.306191
24/05/2010 00:00,193.835219,0.026680,0.048849,-1.470917
25/05/2010 00:00,184.068482,0.000000,0.091591,-1.225651
26/05/2010 00:00,171.110243,0.000049,0.000000,1.072915
27/05/2010 00:00,149.073188,0.000015,0.000019,4.470539
28/05/2010 00:00,120.374361,0.000049,0.000000,8.435634
29/05/2010 00:00,83.979452,0.117449,0.000000,9.616268
30/05/2010 00:00,49.010845,0.086999,0.000000,5.646984
31/05/2010 00:00,20.284285,0.000056,0.000000,6.886057
01/06/2010 00:00,12.700690,0.100049,0.663725,5.393594
02/06/2010 00:00,25.290569,0.725012,1.327451,1.257159
03/06/2010 00:00,28.092988,0.133346,0.244149,0.786400
04/06/2010 00:00,28.683817,0.120029,0.073255,2.061470
05/06/2010 00:00,28.683964,0.000028,0.000017,3.435888
06/06/2010 00:00,0.000000,0.000030,0.000016,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000082,0.000021,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.099918,-3.821499
24/09/2010 00:00,0.282699,0.000000,0.099918,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.081415,-3.939681
26/09/2010 00:00,12.968698,1.511133,1.383393,-2.848287
27/09/2010 00:00,39.405084,0.000000,3.478821,-4.359343
28/09/2010 00:00,48.128463,0.000000,1.647886,-5.097158
29/09/2010 00:00,54.769271,0.000000,1.098606,-5.337448
30/09/2010 00:00,52.938621,0.000000,0.199787,-5.527643
01/10/2010 00:00,51.226472,0.000000,0.086204,-5.221023
02/10/2010 00:00,49.064172,0.000000,0.000043,-5.257517
03/10/2010 00:00,75.599291,0.000000,2.837994,-5.813499
04/10/2010 00:00,95.837385,0.000000,2.404671,-3.684385
05/10/2010 00:00,92.757956,0.000000,0.305193,-5.783307
06/10/2010 00:00,112.718640,0.000000,2.336671,-4.077360
07/10/2010 00:00,130.627456,0.000000,2.528477,-5.271962
08/10/2010 00:00,144.057923,0.000000,1.990098,-6.928677
09/10/2010 00:00,142.267448,0.000000,0.534060,-8.742255
10/10/2010 00:00,141.370350,0.000000,0.401257,-10.890984
11/10/2010 00:00,152.386196,0.000000,1.273733,-9.247151
12/10/2010 00:00,166.097310,0.000000,2.247098,-7.799067
13/10/2010 00:00,162.351682,0.000000,0.610341,-7.766710
14/10/2010 00:00,155.693182,0.000000,0.104650,-9.121496
15/10/2010 00:00,150.222223,0.000000,0.000042,-9.799536
16/10/2010 00:00,145.891262,0.000000,0.000047,-12.344881
17/10/2010 00:00,142.297034,0.000000,0.000049,-13.162788
18/10/2010 00:00,140.574085,0.000000,0.099918,-12.724300
19/10/2010 00:00,139.494012,0.000000,0.174417,-10.011662
20/10/2010 00:00,164.487872,0.000000,2.746448,-7.666150
21/10/2010 00:00,163.313981,0.000000,0.439478,-6.805842
22/10/2010 00:00,158.421424,0.000000,0.091591,-5.066593
23/10/2010 00:00,153.996301,0.000000,0.000041,-6.787417
24/10/2010 00:00,154.528981,0.000000,0.197238,-8.353173
25/10/2010 00:00,160.541539,0.000000,0.591574,-10.833323
26/10/2010 00:00,171.286520,0.000000,1.020131,-10.372565
27/10/2010 00:00,182.285339,0.000000,1.318327,-8.860451
28/10/2010 00:00,178.509341,0.000000,0.390647,-7.990112
29/10/2010 00:00,173.281317,0.000000,0.135041,-7.934630
30/10/2010 00:00,170.191621,0.000000,0.146511,-7.278481
31/10/2010 00:00,223.195376,0.000000,3.754112,-10.850073
01/11/2010 00:00,234.741911,0.000000,1.774640,-10.825048
02/11/2010 00:00,235.883852,0.000000,1.412474,-11.002549
03/11/2010 00:00,244.313209,0.000000,2.105619,-12.184585
04/11/2010 00:00,250.708033,0.000000,1.464793,-13.571349
05/11/2010 00:00,291.637733,0.000000,3.661912,-16.092563
06/11/2010 00:00,297.066697,0.000000,1.464791,-15.711225
07/11/2010 00:00,287.021287,0.000000,0.457778,-15.356842
08/11/2010 00:00,290.060056,0.000000,0.950871,-15.119420
09/11/2010 00:00,303.628845,0.000000,1.850246,-12.914513
10/11/2010 00:00,294.766440,0.000000,0.549319,-14.199907
11/11/2010 00:00,320.851090,0.000000,2.636618,-15.584448
12/11/2010 00:00,311.658133,0.000000,0.366232,-16.633618
13/11/2010 00:00,305.523840,0.000000,0.457778,-18.173830
14/11/2010 00:00,331.311202,0.000000,2.563354,-17.236837
15/11/2010 00:00,338.868832,0.000000,1.412474,-17.937770
16/11/2010 00:00,335.674001,0.000000,0.651039,-17.754785
17/11/2010 00:00,327.012177,0.000000,0.610371,-14.517071
18/11/2010 00:00,329.614316,0.000000,2.105620,-10.140448
19/11/2010 00:00,372.832935,0.000000,8.147706,-5.527612
20/11/2010 00:00,385.066689,0.000000,2.014073,-6.087336
21/11/2010 00:00,399.061661,0.000000,2.929540,-3.879993
22/11/2010 00:00,384.733558,0.737539,0.719848,-0.600399
23/11/2010 00:00,372.271159,3.533366,0.000000,-0.917361
24/11/2010 00:00,371.468223,0.752964,0.689314,-3.124184
25/11/2010 00:00,418.632220,0.000000,4.993508,-7.228228
26/11/2010 00:00,433.980000,0.000000,1.797678,-12.335077
27/11/2010 00:00,444.396668,0.000000,1.778674,-14.451472
28/11/2010 00:00,454.884522,0.000000,1.850246,-14.518470
29/11/2010 00:00,458.672355,0.000000,1.318309,-14.628369
30/11/2010 00:00,461.299860,0.000000,1.131918,-15.623387
01/12/2010 00:00,448.448084,0.000000,0.166489,-19.699930
02/12/2010 00:00,452.294523,0.000000,1.150925,-16.963587
03/12/2010 00:00,447.410250,0.000000,0.366232,-19.929015
04/12/2010 00:00,440.672451,0.000000,0.183138,-23.519050
05/12/2010 00:00,448.165131,0.000000,1.079326,-23.125812
06/12/2010 00:00,444.496426,0.000000,0.366217,-23.100762
07/12/2010 00:00,436.827995,0.000000,0.081415,-25.675293
08/12/2010 00:00,428.684406,0.000000,0.000052,-20.908390
09/12/2010 00:00,422.512808,0.000000,0.000037,-20.084597
10/12/2010 00:00,424.023141,0.000000,0.406914,-21.812933
11/12/2010 00:00,435.885653,0.000000,1.302038,-19.730873
12/12/2010 00:00,440.755006,0.000000,0.837050,-22.571373
13/12/2010 00:00,440.163962,0.000000,0.457778,-24.421197
14/12/2010 00:00,488.852975,0.000000,4.687230,-16.481668
15/12/2010 00:00,488.433235,0.000000,1.098606,-22.954057
16/12/2010 00:00,495.390938,0.000000,1.661201,-20.453453
17/12/2010 00:00,485.278156,0.000000,0.249714,-19.185038
18/12/2010 00:00,476.537837,0.000000,0.219766,-17.178058
19/12/2010 00:00,466.579965,0.000000,0.000072,-18.660695
20/12/2010 00:00,459.876402,0.000000,0.122122,-15.227993
21/12/2010 00:00,479.282399,0.000000,2.092583,-14.980172
22/12/2010 00:00,486.839630,0.000000,1.726336,-17.581012
23/12/2010 00:00,490.713073,0.000000,1.165181,-22.484602
24/12/2010 00:00,485.283676,0.000000,0.162790,-27.571922
25/12/2010 00:00,480.034417,0.000000,0.087230,-29.773027
26/12/2010 00:00,482.488325,0.000000,0.512698,-30.083248
27/12/2010 00:00,482.226286,0.000000,0.366232,-29.384343
28/12/2010 00:00,482.003504,0.000000,0.344689,-30.533452
29/12/2010 00:00,481.061039,0.000000,0.274685,-31.629002
30/12/2010 00:00,477.320623,0.000000,0.081415,-33.351183
31/12/2010 00:00,474.332211,0.000000,0.087230,-33.702748
01/01/2011 00:00,482.518782,0.000000,0.823965,-31.615745
02/01/2011 00:00,494.162746,0.000000,1.072438,-26.880430
03/01/2011 00:00,498.605033,0.000000,0.970442,-19.780504
04/01/2011 00:00,484.142108,0.120020,0.109874,-4.338824
05/01/2011 00:00,474.761004,0.000000,0.000045,-7.922300
06/01/2011 00:00,472.059794,0.000000,0.183138,-18.069345
07/01/2011 00:00,482.300477,0.000000,0.952122,-15.021167
08/01/2011 00:00,496.603083,0.000000,1.647886,-13.617801
09/01/2011 00:00,489.911010,0.000000,0.274685,-10.989319
10/01/2011 00:00,490.989420,0.302425,1.187933,-4.396700
11/01/2011 00:00,480.105852,0.038114,0.068267,-3.847611
12/01/2011 00:00,475.566125,0.000000,0.079645,-10.581903
13/01/2011 00:00,470.748767,0.000000,0.000030,-15.606127
14/01/2011 00:00,466.717989,0.000000,0.000045,-16.774860
15/01/2011 00:00,463.063960,0.000000,0.000045,-18.051567
16/01/2011 00:00,460.114823,0.000000,0.000045,-18.167075
17/01/2011 00:00,457.428225,0.000000,0.000049,-22.247623
18/01/2011 00:00,469.242311,0.000000,1.098606,-21.531657
19/01/2011 00:00,474.702625,0.000000,0.878929,-25.168477
20/01/2011 00:00,472.701175,0.000000,0.146511,-26.943470
21/01/2011 00:00,475.036413,0.000000,0.366247,-28.544707
22/01/2011 00:00,473.246786,0.000000,0.084546,-30.735843
23/01/2011 00:00,478.724313,0.000000,0.491781,-30.558787
24/01/2011 00:00,479.509299,0.000000,0.261605,-33.485995
25/01/2011 00:00,476.596358,0.000000,0.021591,-36.390730
26/01/2011 00:00,475.153918,0.000000,0.086204,-35.617103
27/01/2011 00:00,474.950585,0.000000,0.156976,-31.794470
28/01/2011 00:00,472.941462,0.000000,0.073273,-28.355328
29/01/2011 00:00,470.426804,0.000000,0.073273,-20.668784
30/01/2011 00:00,466.567391,0.000000,0.078507,-8.302523
31/01/2011 00:00,462.244824,0.000000,0.000053,-8.023894
01/02/2011 00:00,460.016441,0.000000,0.091591,-7.873306
02/02/2011 00:00,460.718103,0.000000,0.313926,-10.867198
03/02/2011 00:00,474.687843,0.000000,1.256743,-10.477568
04/02/2011 00:00,471.459506,0.000000,0.200569,-15.020611
05/02/2011 00:00,467.612579,0.000000,0.087230,-18.836235
06/02/2011 00:00,464.597735,0.000000,0.107755,-14.926111
07/02/2011 00:00,462.576980,0.000000,0.091591,-13.388274
08/02/2011 00:00,460.862413,0.000000,0.091591,-17.774732
09/02/2011 00:00,460.789117,0.000000,0.261605,-10.107264
10/02/2011 00:00,493.448996,0.000000,2.466981,-12.693753
11/02/2011 00:00,515.382224,0.000000,2.667968,-22.094728
12/02/2011 00:00,515.498939,0.000000,0.523167,-26.596138
13/02/2011 00:00,513.383049,0.000000,0.313926,-27.314247
14/02/2011 00:00,515.627348,0.000000,0.749060,-25.374868
15/02/2011 00:00,522.148077,0.000000,1.707581,-23.471518
16/02/2011 00:00,517.562977,0.000000,0.103159,-24.162142
17/02/2011 00:00,513.198631,0.000000,0.079645,-18.053010
18/02/2011 00:00,513.849939,0.000000,0.457778,-13.574381
19/02/2011 00:00,509.481493,0.000000,0.183138,-12.861953
20/02/2011 00:00,508.729454,0.000000,0.313913,-15.667822
21/02/2011 00:00,512.299039,0.000000,0.457779,-20.716085
22/02/2011 00:00,524.825609,0.000000,1.373246,-14.875130
23/02/2011 00:00,522.611128,0.000000,0.512698,-17.923927
24/02/2011 00:00,527.308405,0.000000,1.171870,-12.480748
25/02/2011 00:00,544.757177,0.000000,3.448313,-6.279302
26/02/2011 00:00,556.404261,0.040562,2.849696,-9.749185
27/02/2011 00:00,567.816076,0.000000,2.416870,-22.207327
28/02/2011 00:00,566.757932,0.000000,0.221372,-23.159065
01/03/2011 00:00,571.166675,0.000000,0.543301,-16.602795
02/03/2011 00:00,578.236310,0.000000,0.892859,-13.009145
03/03/2011 00:00,573.661238,0.000000,0.238856,-11.774927
04/03/2011 00:00,566.439879,0.000000,0.000051,-17.119923
05/03/2011 00:00,560.846529,0.000000,0.000051,-15.630202
06/03/2011 00:00,556.023847,0.000000,0.000036,-15.342607
07/03/2011 00:00,551.600563,0.000000,0.000049,-13.602513
08/03/2011 00:00,549.030443,0.000000,0.087230,-13.370394
09/03/2011 00:00,546.529161,0.000000,0.091591,-17.341807
10/03/2011 00:00,544.153420,0.000000,0.097698,-16.929798
11/03/2011 00:00,542.092559,0.000000,0.078507,-15.820615
12/03/2011 00:00,538.930542,0.000000,0.000060,-17.226352
13/03/2011 00:00,539.221604,0.000000,0.162789,-22.402388
