Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/02/2010 00:00,315.699651,0.000000,0.334810,-32.541095
27/02/2010 00:00,320.078043,0.000000,0.785609,-32.196878
28/02/2010 00:00,313.521281,0.000000,0.210469,-32.365307
01/03/2010 00:00,310.957285,0.000000,0.368291,-30.811027
02/03/2010 00:00,315.245256,0.000000,0.736523,-29.624993
03/03/2010 00:00,336.581768,0.000000,1.718474,-26.624515
04/03/2010 00:00,335.127266,0.000000,0.646083,-23.089800
05/03/2010 00:00,326.360162,0.000000,0.267848,-22.246062
06/03/2010 00:00,323.315072,0.000000,0.535675,-20.568007
07/03/2010 00:00,318.816621,0.000000,0.368291,-21.660332
08/03/2010 00:00,338.401611,0.000000,1.636664,-22.961322
09/03/2010 00:00,334.509090,0.000000,0.545595,-20.506382
10/03/2010 00:00,375.295499,0.000000,2.704763,-25.374367
11/03/2010 00:00,421.550308,0.000000,3.684726,-25.010112
12/03/2010 00:00,405.327287,0.000000,0.334810,-25.935020
13/03/2010 00:00,413.021012,0.000000,1.386340,-25.808718
14/03/2010 00:00,403.814289,0.000000,0.461321,-26.749633
15/03/2010 00:00,392.154376,0.000000,0.267848,-26.630035
16/03/2010 00:00,387.469834,0.000000,0.511503,-25.698137
17/03/2010 00:00,376.071946,0.000000,0.102336,-24.670330
18/03/2010 00:00,365.418441,0.000000,0.163738,-16.215657
19/03/2010 00:00,353.665654,0.000000,0.000060,-12.416782
20/03/2010 00:00,347.617340,0.000000,0.147364,-14.182936
21/03/2010 00:00,343.571684,0.000000,0.113357,-21.770033
22/03/2010 00:00,340.741332,0.000000,0.130991,-24.440552
23/03/2010 00:00,338.196423,0.000000,0.098243,-26.426788
24/03/2010 00:00,336.496678,0.000000,0.122804,-24.889492
25/03/2010 00:00,334.993517,0.000000,0.167832,-23.415138
26/03/2010 00:00,334.695152,0.000000,0.231553,-19.321180
27/03/2010 00:00,338.877957,0.000000,0.516867,-23.209910
28/03/2010 00:00,349.185839,0.000000,0.872898,-21.734412
29/03/2010 00:00,359.710723,0.000000,1.178389,-20.638785
30/03/2010 00:00,394.599846,0.000000,3.261531,-16.067375
31/03/2010 00:00,394.877982,0.000000,0.904491,-14.882367
01/04/2010 00:00,376.929438,0.000000,0.388779,-13.918073
02/04/2010 00:00,373.205349,0.000000,0.306909,-16.604645
03/04/2010 00:00,373.771925,0.000000,0.541702,-17.578605
04/04/2010 00:00,377.507885,0.000000,0.839346,-17.193912
05/04/2010 00:00,370.217439,0.000000,0.226659,-13.416007
06/04/2010 00:00,371.821419,0.000000,0.736514,-12.685242
07/04/2010 00:00,372.580619,0.000000,0.859267,-12.222913
08/04/2010 00:00,378.245834,0.000000,0.818349,-12.806613
09/04/2010 00:00,376.568438,0.000000,0.841706,-13.928986
10/04/2010 00:00,379.597760,0.000000,0.611546,-14.131020
11/04/2010 00:00,374.301421,0.000000,0.111640,-14.378943
12/04/2010 00:00,359.921846,0.000000,1.091109,-4.078970
13/04/2010 00:00,352.535178,0.146418,0.188582,-3.342162
14/04/2010 00:00,347.328656,0.233289,0.379115,-2.595197
15/04/2010 00:00,345.748030,0.061812,0.130906,-5.297811
16/04/2010 00:00,344.365904,0.000000,0.098243,-7.946782
17/04/2010 00:00,345.264661,0.006994,0.272041,-7.044546
18/04/2010 00:00,340.636893,0.000000,0.163738,-5.894532
19/04/2010 00:00,336.175614,0.000017,0.000039,-4.854473
20/04/2010 00:00,332.453782,0.031529,0.074658,-5.459173
21/04/2010 00:00,335.279796,1.076366,0.542372,-5.420082
22/04/2010 00:00,327.550385,0.007851,0.102003,-5.475184
23/04/2010 00:00,315.880521,0.000012,0.000057,-3.419163
24/04/2010 00:00,305.541602,0.061569,0.107942,-1.453004
25/04/2010 00:00,296.579793,0.057157,0.331261,-3.834020
26/04/2010 00:00,296.120487,0.202016,1.076980,-5.919645
27/04/2010 00:00,281.457393,0.000000,0.561149,-9.832024
28/04/2010 00:00,288.519267,0.000000,1.262576,-8.435704
29/04/2010 00:00,287.832643,0.000000,0.436476,-7.512474
30/04/2010 00:00,288.176476,0.000000,0.352292,-7.224011
01/05/2010 00:00,289.095361,0.035464,0.490192,-6.670467
02/05/2010 00:00,364.523228,0.000000,7.610208,-7.459046
03/05/2010 00:00,348.974160,0.000000,1.227493,-7.013152
04/05/2010 00:00,342.790858,0.000777,0.244594,-6.994934
05/05/2010 00:00,336.602448,0.277323,1.378077,-5.965382
06/05/2010 00:00,346.540476,0.000000,0.982019,-7.660803
07/05/2010 00:00,338.548246,0.000000,0.133968,-9.410249
08/05/2010 00:00,334.846851,0.000000,0.129267,-8.956615
09/05/2010 00:00,332.467498,0.000000,0.163738,-9.626693
10/05/2010 00:00,332.766167,0.000000,0.327397,-11.167251
11/05/2010 00:00,329.145466,0.000000,1.262576,-12.410305
12/05/2010 00:00,328.621564,0.000000,2.419858,-10.218067
13/05/2010 00:00,333.191713,0.000000,0.589242,-9.659159
14/05/2010 00:00,327.714439,0.000000,0.785609,-7.117806
15/05/2010 00:00,337.297061,0.279859,0.982196,-5.060074
16/05/2010 00:00,306.412702,0.029357,0.129473,-4.551814
17/05/2010 00:00,286.391661,0.032861,0.173185,-4.800193
18/05/2010 00:00,273.923835,0.070269,0.159297,-4.466149
19/05/2010 00:00,269.469347,0.091517,0.512617,-4.219701
20/05/2010 00:00,256.626434,0.206852,0.415669,-3.127134
21/05/2010 00:00,253.017946,0.313861,0.422714,-3.123446
22/05/2010 00:00,244.218395,0.233281,0.354117,-2.502369
23/05/2010 00:00,236.286364,0.086534,0.035691,-2.306191
24/05/2010 00:00,230.204424,0.026680,0.065495,-1.470917
25/05/2010 00:00,222.338248,0.000000,0.122804,-1.225651
26/05/2010 00:00,210.849475,0.000049,0.000000,1.072915
27/05/2010 00:00,196.014700,0.000032,0.000004,4.470539
28/05/2010 00:00,177.396922,0.000049,0.000000,8.435634
29/05/2010 00:00,157.538172,0.117449,0.000000,9.616268
30/05/2010 00:00,142.709241,0.086999,0.000000,5.646984
31/05/2010 00:00,123.430300,0.000056,0.000000,6.886057
01/06/2010 00:00,117.341761,0.368438,0.560477,5.393594
02/06/2010 00:00,114.085669,1.149879,1.258319,1.257159
03/06/2010 00:00,97.998372,0.152228,0.304173,0.786400
04/06/2010 00:00,87.277806,0.155187,0.055065,2.061470
05/06/2010 00:00,83.611050,0.000039,0.000010,3.435888
06/06/2010 00:00,72.264097,0.000041,0.000006,5.236201
07/06/2010 00:00,58.102174,0.095285,0.000000,10.918892
08/06/2010 00:00,42.169183,0.066699,0.000000,13.799957
09/06/2010 00:00,22.386210,0.000041,0.000000,12.830100
10/06/2010 00:00,4.363023,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000056,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000058,0.000028,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.020665,0.108602,-3.821499
24/09/2010 00:00,0.165003,0.026539,0.101393,-4.499439
25/09/2010 00:00,0.000000,0.053770,0.043159,-3.939681
26/09/2010 00:00,14.992982,1.719286,1.599327,-2.848287
27/09/2010 00:00,46.528527,0.539439,4.002197,-4.359343
28/09/2010 00:00,51.302740,0.989459,0.994949,-5.097158
29/09/2010 00:00,62.422304,0.040828,1.422872,-5.337448
30/09/2010 00:00,61.749158,0.025411,0.236679,-5.527643
01/10/2010 00:00,60.548577,0.015407,0.096668,-5.221023
02/10/2010 00:00,58.557912,0.000002,0.000054,-5.257517
03/10/2010 00:00,98.842687,0.000000,3.805119,-5.813499
04/10/2010 00:00,123.209471,0.000000,3.224129,-3.684385
05/10/2010 00:00,118.567199,0.002730,0.405845,-5.783307
06/10/2010 00:00,139.645858,0.521468,2.492886,-4.077360
07/10/2010 00:00,160.975883,0.375891,2.928742,-5.271962
08/10/2010 00:00,180.030717,0.080440,2.569544,-6.928677
09/10/2010 00:00,179.518227,0.000000,0.716056,-8.742255
10/10/2010 00:00,179.159818,0.000000,0.537997,-10.890984
11/10/2010 00:00,194.451189,0.000000,1.707792,-9.247151
12/10/2010 00:00,212.589083,0.000000,3.012858,-7.799067
13/10/2010 00:00,208.653842,0.000000,0.818332,-7.766710
14/10/2010 00:00,199.500311,0.000000,0.140313,-9.121496
15/10/2010 00:00,192.030002,0.000000,0.000056,-9.799536
16/10/2010 00:00,186.439942,0.000000,0.000063,-12.344881
17/10/2010 00:00,182.045969,0.000000,0.000065,-13.162788
18/10/2010 00:00,180.109265,0.000000,0.133968,-12.724300
19/10/2010 00:00,178.857162,0.000000,0.233855,-10.011662
20/10/2010 00:00,212.414034,0.000000,3.682375,-7.666150
21/10/2010 00:00,211.134031,0.000000,0.589242,-6.805842
22/10/2010 00:00,204.492922,0.020138,0.098086,-5.066593
23/10/2010 00:00,198.855890,0.000002,0.000053,-6.787417
24/10/2010 00:00,199.821374,0.000000,0.264453,-8.353173
25/10/2010 00:00,207.417099,0.000000,0.793169,-10.833323
26/10/2010 00:00,221.433442,0.000000,1.367768,-10.372565
27/10/2010 00:00,235.466411,0.000000,1.767583,-8.860451
28/10/2010 00:00,229.312857,0.000000,0.523771,-7.990112
29/10/2010 00:00,222.850356,0.000000,0.181059,-7.934630
30/10/2010 00:00,218.899643,0.000000,0.196438,-7.278481
31/10/2010 00:00,290.896300,0.000000,5.033429,-10.850073
01/11/2010 00:00,306.727669,0.000000,2.379397,-10.825048
02/11/2010 00:00,307.592396,0.000000,1.893813,-11.002549
03/11/2010 00:00,318.292157,0.000000,2.823167,-12.184585
04/11/2010 00:00,325.771832,0.000000,1.963961,-13.571349
05/11/2010 00:00,379.700710,0.000000,4.909810,-16.092563
06/11/2010 00:00,387.828651,0.000000,1.963958,-15.711225
07/11/2010 00:00,373.961742,0.000000,0.613779,-15.356842
08/11/2010 00:00,377.364787,0.000000,1.274906,-15.119420
09/11/2010 00:00,395.704409,0.000000,2.480769,-12.914513
10/11/2010 00:00,384.026732,0.000000,0.736514,-14.199907
11/11/2010 00:00,418.185226,0.000000,3.535119,-15.584448
12/11/2010 00:00,404.912570,0.000000,0.491035,-16.633618
13/11/2010 00:00,395.974970,0.000000,0.613779,-18.173830
14/11/2010 00:00,431.382339,0.000000,3.436887,-17.236837
15/11/2010 00:00,442.521207,0.000000,1.893813,-17.937770
16/11/2010 00:00,436.863455,0.000000,0.872898,-17.754785
17/11/2010 00:00,424.989544,0.000000,0.818372,-14.517071
18/11/2010 00:00,428.684240,0.000000,2.823168,-10.140448
19/11/2010 00:00,471.184207,1.625900,8.928568,-5.527612
20/11/2010 00:00,487.821670,0.000000,2.700424,-6.087336
21/11/2010 00:00,499.886895,0.762762,2.991618,-3.879993
22/11/2010 00:00,485.350580,0.975723,0.672799,-0.600399
23/11/2010 00:00,469.788481,3.533366,0.000000,-0.917361
24/11/2010 00:00,468.309056,0.761588,0.913632,-3.124184
25/11/2010 00:00,525.854586,0.234104,6.407835,-7.228228
26/11/2010 00:00,546.620301,0.000000,2.410286,-12.335077
27/11/2010 00:00,561.394030,0.000000,2.384806,-14.451472
28/11/2010 00:00,576.156701,0.000000,2.480769,-14.518470
29/11/2010 00:00,580.724731,0.000000,1.767559,-14.628369
30/11/2010 00:00,584.537163,0.000000,1.517651,-15.623387
01/12/2010 00:00,569.041228,0.000000,0.223225,-19.699930
02/12/2010 00:00,574.516333,0.000000,1.543134,-16.963587
03/12/2010 00:00,566.590779,0.000000,0.491035,-19.929015
04/12/2010 00:00,557.341637,0.000000,0.245548,-23.519050
05/12/2010 00:00,568.099964,0.000000,1.447136,-23.125812
06/12/2010 00:00,564.164405,0.000000,0.491015,-23.100762
07/12/2010 00:00,554.895110,0.000000,0.109159,-25.675293
08/12/2010 00:00,544.141091,0.000000,0.000070,-20.908390
09/12/2010 00:00,535.348977,0.000000,0.000050,-20.084597
10/12/2010 00:00,537.156706,0.000000,0.545581,-21.812933
11/12/2010 00:00,553.521153,0.000000,1.745743,-19.730873
12/12/2010 00:00,560.675094,0.000000,1.122298,-22.571373
13/12/2010 00:00,560.144342,0.000000,0.613779,-24.421197
14/12/2010 00:00,625.310950,0.000000,6.284532,-16.481668
15/12/2010 00:00,624.075130,0.000000,1.472986,-22.954057
16/12/2010 00:00,632.998343,0.000000,2.227301,-20.453453
17/12/2010 00:00,618.871267,0.000000,0.334810,-19.185038
18/12/2010 00:00,608.286758,0.000000,0.294657,-17.178058
19/12/2010 00:00,594.894907,0.000000,0.000096,-18.660695
20/12/2010 00:00,585.558637,0.000000,0.163738,-15.227993
21/12/2010 00:00,611.182658,0.000000,2.805688,-14.980172
22/12/2010 00:00,621.298036,0.000000,2.314633,-17.581012
23/12/2010 00:00,626.387465,0.000000,1.562249,-22.484602
24/12/2010 00:00,618.723137,0.000000,0.218265,-27.571922
25/12/2010 00:00,611.570791,0.000000,0.116956,-29.773027
26/12/2010 00:00,614.771120,0.000000,0.687414,-30.083248
27/12/2010 00:00,614.526148,0.000000,0.491035,-29.384343
28/12/2010 00:00,614.711204,0.000000,0.462151,-30.533452
29/12/2010 00:00,614.117803,0.000000,0.368291,-31.629002
30/12/2010 00:00,609.353365,0.000000,0.109159,-33.351183
31/12/2010 00:00,605.416288,0.000000,0.116956,-33.702748
01/01/2011 00:00,616.383178,0.000000,1.104754,-31.615745
02/01/2011 00:00,631.893797,0.000000,1.437901,-26.880430
03/01/2011 00:00,637.579753,0.000000,1.301147,-19.780504
04/01/2011 00:00,619.508013,0.120020,0.147317,-4.338824
05/01/2011 00:00,606.303129,0.000000,0.000060,-7.922300
06/01/2011 00:00,602.422215,0.000000,0.245548,-18.069345
07/01/2011 00:00,618.179681,0.000000,1.276584,-15.021167
08/01/2011 00:00,639.030654,0.000000,2.209449,-13.617801
09/01/2011 00:00,628.831944,0.000000,0.368291,-10.989319
10/01/2011 00:00,624.004233,0.586697,1.243828,-4.396700
11/01/2011 00:00,610.792458,0.038114,0.091531,-3.847611
12/01/2011 00:00,604.796846,0.000000,0.106786,-10.581903
13/01/2011 00:00,598.751981,0.000000,0.000040,-15.606127
14/01/2011 00:00,593.786788,0.000000,0.000060,-16.774860
15/01/2011 00:00,589.298915,0.000000,0.000060,-18.051567
16/01/2011 00:00,585.529680,0.000000,0.000060,-18.167075
17/01/2011 00:00,582.154267,0.000000,0.000065,-22.247623
18/01/2011 00:00,597.941103,0.000000,1.472986,-21.531657
19/01/2011 00:00,604.742188,0.000000,1.178449,-25.168477
20/01/2011 00:00,601.654448,0.000000,0.196438,-26.943470
21/01/2011 00:00,604.563482,0.000000,0.491055,-28.544707
22/01/2011 00:00,602.030395,0.000000,0.113357,-30.735843
23/01/2011 00:00,609.123231,0.000000,0.659369,-30.558787
24/01/2011 00:00,609.815428,0.000000,0.350754,-33.485995
25/01/2011 00:00,605.833348,0.000000,0.028948,-36.390730
26/01/2011 00:00,604.010315,0.000000,0.115580,-35.617103
27/01/2011 00:00,603.837371,0.000000,0.210469,-31.794470
28/01/2011 00:00,601.469011,0.000000,0.098243,-28.355328
29/01/2011 00:00,598.741034,0.000000,0.098243,-20.668784
30/01/2011 00:00,594.631698,0.000000,0.105260,-8.302523
31/01/2011 00:00,589.502733,0.000000,0.000070,-8.023894
01/02/2011 00:00,586.778400,0.001690,0.120729,-7.873306
02/02/2011 00:00,587.942182,0.000000,0.420905,-10.867198
03/02/2011 00:00,607.153139,0.009345,1.673542,-10.477568
04/02/2011 00:00,603.392220,0.000000,0.268919,-15.020611
05/02/2011 00:00,598.130290,0.000000,0.116956,-18.836235
06/02/2011 00:00,593.866878,0.000000,0.144475,-14.926111
07/02/2011 00:00,591.039781,0.000000,0.122804,-13.388274
08/02/2011 00:00,588.769918,0.000000,0.122804,-17.774732
09/02/2011 00:00,588.719518,0.000465,0.350183,-10.107264
10/02/2011 00:00,632.809103,0.000000,3.307673,-12.693753
11/02/2011 00:00,662.025175,0.000000,3.577152,-22.094728
12/02/2011 00:00,661.598140,0.000000,0.701450,-26.596138
13/02/2011 00:00,658.450648,0.000000,0.420905,-27.314247
14/02/2011 00:00,662.362447,0.000000,1.004322,-25.374868
15/02/2011 00:00,671.315035,0.000000,2.289486,-23.471518
16/02/2011 00:00,664.288857,0.000000,0.138313,-24.162142
17/02/2011 00:00,657.900832,0.000000,0.106786,-18.053010
18/02/2011 00:00,658.672397,0.000000,0.613779,-13.574381
19/02/2011 00:00,652.999692,0.000000,0.245548,-12.861953
20/02/2011 00:00,652.001634,0.000000,0.420887,-15.667822
21/02/2011 00:00,656.991823,0.000000,0.613779,-20.716085
22/02/2011 00:00,674.972618,0.000000,1.841217,-14.875130
23/02/2011 00:00,672.395395,0.000000,0.687413,-17.923927
24/02/2011 00:00,677.158084,0.000000,1.571217,-12.480748
25/02/2011 00:00,699.685069,0.000000,4.623421,-6.279302
26/02/2011 00:00,713.045774,0.410442,3.366804,-9.749185
27/02/2011 00:00,728.162681,0.000000,3.240485,-22.207327
28/02/2011 00:00,726.487689,0.000000,0.296810,-23.159065
01/03/2011 00:00,732.175048,0.000000,0.728446,-16.602795
02/03/2011 00:00,739.854880,0.000000,1.197126,-13.009145
03/03/2011 00:00,732.444920,0.000000,0.320253,-11.774927
04/03/2011 00:00,723.038351,0.000000,0.000068,-17.119923
05/03/2011 00:00,715.805788,0.000000,0.000068,-15.630202
06/03/2011 00:00,709.525293,0.000000,0.000048,-15.342607
07/03/2011 00:00,703.798387,0.000000,0.000065,-13.602513
08/03/2011 00:00,700.534841,0.000000,0.116956,-13.370394
09/03/2011 00:00,697.451533,0.000000,0.122804,-17.341807
10/03/2011 00:00,694.495258,0.000000,0.130991,-16.929798
11/03/2011 00:00,691.979848,0.000000,0.105260,-15.820615
12/03/2011 00:00,687.896239,0.000000,0.000080,-17.226352
13/03/2011 00:00,688.480571,0.000000,0.218264,-22.402388
