Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/02/2010 00:00,202.679479,0.000000,0.488539,-25.698333
07/02/2010 00:00,201.914797,0.000000,0.361896,-25.898573
08/02/2010 00:00,213.206456,0.000000,0.939468,-24.456600
09/02/2010 00:00,213.844085,0.000000,0.488539,-22.666572
10/02/2010 00:00,208.345415,0.000000,0.101820,-25.747685
11/02/2010 00:00,202.741276,0.000000,0.093988,-25.137897
12/02/2010 00:00,198.318924,0.000000,0.096972,-25.138808
13/02/2010 00:00,197.324490,0.000000,0.222099,-25.214408
14/02/2010 00:00,194.269465,0.000000,0.101820,-23.394210
15/02/2010 00:00,194.822365,0.000000,0.271455,-25.218867
16/02/2010 00:00,192.229328,0.000000,0.081456,-23.807712
17/02/2010 00:00,189.890379,0.000000,0.092564,-18.928538
18/02/2010 00:00,187.820748,0.000000,0.101820,-17.384030
19/02/2010 00:00,186.062414,0.000000,0.107179,-15.739115
20/02/2010 00:00,201.612591,0.000000,1.302745,-16.132201
21/02/2010 00:00,227.051379,0.000000,2.137234,-19.671603
22/02/2010 00:00,224.355152,0.000000,0.407132,-20.547840
23/02/2010 00:00,255.635909,0.000000,2.442537,-23.141498
24/02/2010 00:00,275.435350,0.000000,1.831915,-25.162167
25/02/2010 00:00,268.682665,0.000000,0.287399,-30.792825
26/02/2010 00:00,263.957990,0.000000,0.277602,-32.541095
27/02/2010 00:00,267.893238,0.000000,0.651372,-32.196878
28/02/2010 00:00,262.900945,0.000000,0.174507,-32.365307
01/03/2010 00:00,260.597833,0.000000,0.305362,-30.811027
02/03/2010 00:00,264.105987,0.000000,0.610674,-29.624993
03/03/2010 00:00,281.964469,0.000000,1.424839,-26.624515
04/03/2010 00:00,281.002958,0.000000,0.535688,-23.089800
05/03/2010 00:00,274.691078,0.000000,0.222081,-22.246062
06/03/2010 00:00,273.345124,0.000000,0.444145,-20.568007
07/03/2010 00:00,269.710009,0.000000,0.305362,-21.660332
08/03/2010 00:00,285.570221,0.000000,1.357009,-22.961322
09/03/2010 00:00,281.792065,0.000000,0.452370,-20.506382
10/03/2010 00:00,315.464914,0.000000,2.242602,-25.374367
11/03/2010 00:00,354.467113,0.000000,3.055120,-25.010112
12/03/2010 00:00,342.429974,0.000000,0.277602,-25.935020
13/03/2010 00:00,349.647822,0.000000,1.149457,-25.808718
14/03/2010 00:00,342.568675,0.000000,0.382495,-26.749633
15/03/2010 00:00,333.144754,0.000000,0.222081,-26.630035
16/03/2010 00:00,328.908947,0.000000,0.424103,-25.698137
17/03/2010 00:00,319.406845,0.000000,0.084850,-24.670330
18/03/2010 00:00,310.595295,0.000000,0.135761,-16.215657
19/03/2010 00:00,300.346892,0.000000,0.000050,-12.416782
20/03/2010 00:00,294.998217,0.000000,0.122184,-14.182936
21/03/2010 00:00,291.507867,0.000000,0.093988,-21.770033
22/03/2010 00:00,289.068677,0.000000,0.108608,-24.440552
23/03/2010 00:00,286.895367,0.000000,0.081456,-26.426788
24/03/2010 00:00,285.445136,0.000000,0.101820,-24.889492
25/03/2010 00:00,284.133874,0.000000,0.139154,-23.415138
26/03/2010 00:00,283.838743,0.000000,0.191988,-19.321180
27/03/2010 00:00,287.106635,0.000000,0.428550,-23.209910
28/03/2010 00:00,294.673080,0.000000,0.723747,-21.734412
29/03/2010 00:00,303.272449,0.000000,0.977039,-20.638785
30/03/2010 00:00,338.528747,0.000000,2.704236,-16.067375
31/03/2010 00:00,332.307822,0.000000,0.749942,-14.882367
01/04/2010 00:00,318.296072,0.000000,0.322348,-13.918073
02/04/2010 00:00,315.711230,0.000000,0.254468,-16.604645
03/04/2010 00:00,316.507062,0.000000,0.449142,-17.578605
04/04/2010 00:00,320.897244,0.000000,0.695927,-17.193912
05/04/2010 00:00,316.580701,0.000000,0.187930,-13.416007
06/04/2010 00:00,318.779521,0.000000,0.610667,-12.685242
07/04/2010 00:00,318.355960,0.000000,0.712445,-12.222913
08/04/2010 00:00,319.083721,0.000000,0.678519,-12.806613
09/04/2010 00:00,317.209680,0.000000,0.697884,-13.928986
10/04/2010 00:00,320.756357,0.000000,0.507052,-14.131020
11/04/2010 00:00,316.878422,0.000000,0.092564,-14.378943
12/04/2010 00:00,309.201861,0.000000,0.904672,-4.078970
13/04/2010 00:00,301.442350,0.066475,0.237718,-3.342162
14/04/2010 00:00,297.232500,0.200016,0.348198,-2.595197
15/04/2010 00:00,295.295468,0.010388,0.160873,-5.297811
16/04/2010 00:00,293.750797,0.000000,0.081456,-7.946782
17/04/2010 00:00,294.141063,0.000000,0.232675,-7.044546
18/04/2010 00:00,291.852443,0.000000,0.135761,-5.894532
19/04/2010 00:00,286.804638,0.000002,0.000048,-4.854473
20/04/2010 00:00,279.702080,0.000000,0.093988,-5.459173
21/04/2010 00:00,291.176717,0.000000,1.545123,-5.420082
22/04/2010 00:00,279.173011,0.000000,0.092564,-5.475184
23/04/2010 00:00,271.326367,0.000000,0.000060,-3.419163
24/04/2010 00:00,267.284443,0.061569,0.089498,-1.453004
25/04/2010 00:00,267.222840,0.018760,0.313735,-3.834020
26/04/2010 00:00,269.856392,0.001591,1.096931,-5.919645
27/04/2010 00:00,262.768555,0.000000,0.465266,-9.832024
28/04/2010 00:00,273.942133,0.000000,1.046841,-8.435704
29/04/2010 00:00,252.534186,0.000000,0.361896,-7.512474
30/04/2010 00:00,248.984510,0.000000,0.292096,-7.224011
01/05/2010 00:00,248.358121,0.000000,0.442524,-6.670467
02/05/2010 00:00,305.823472,0.000000,6.309858,-7.459046
03/05/2010 00:00,290.759696,0.000000,1.017752,-7.013152
04/05/2010 00:00,280.553035,0.000000,0.203591,-6.994934
05/05/2010 00:00,286.597876,0.000000,1.424839,-5.965382
06/05/2010 00:00,275.602186,0.000000,0.814223,-7.660803
07/05/2010 00:00,270.344269,0.000000,0.111077,-9.410249
08/05/2010 00:00,264.734777,0.000000,0.107179,-8.956615
09/05/2010 00:00,260.056012,0.000000,0.135761,-9.626693
10/05/2010 00:00,259.935357,0.000000,0.271455,-11.167251
11/05/2010 00:00,271.119229,0.000000,1.046841,-12.410305
12/05/2010 00:00,267.221910,0.000000,2.006379,-10.218067
13/05/2010 00:00,268.723111,0.000000,0.488559,-9.659159
14/05/2010 00:00,265.977093,0.000000,0.651372,-7.117806
15/05/2010 00:00,265.030582,0.000000,1.099183,-5.060074
16/05/2010 00:00,256.181253,0.000000,0.137228,-4.551814
17/05/2010 00:00,251.642949,0.000000,0.177036,-4.800193
18/05/2010 00:00,247.712968,0.000000,0.203591,-4.466149
19/05/2010 00:00,245.743704,0.000000,0.518164,-4.219701
20/05/2010 00:00,242.777621,0.073946,0.479903,-3.127134
21/05/2010 00:00,238.582700,0.110663,0.557281,-3.123446
22/05/2010 00:00,235.938934,0.104356,0.424817,-2.502369
23/05/2010 00:00,227.414160,0.049773,0.067005,-2.306191
24/05/2010 00:00,221.746227,0.019365,0.061749,-1.470917
25/05/2010 00:00,218.991631,0.000000,0.101820,-1.225651
26/05/2010 00:00,209.699261,0.000049,0.000000,1.072915
27/05/2010 00:00,196.949288,0.000008,0.000028,4.470539
28/05/2010 00:00,185.962054,0.000049,0.000000,8.435634
29/05/2010 00:00,164.491841,0.117449,0.000000,9.616268
30/05/2010 00:00,153.914806,0.086999,0.000000,5.646984
31/05/2010 00:00,131.261385,0.000056,0.000000,6.886057
01/06/2010 00:00,123.444192,0.100049,0.737850,5.393594
02/06/2010 00:00,112.805739,0.725012,1.475700,1.257159
03/06/2010 00:00,95.474179,0.133346,0.271415,0.786400
04/06/2010 00:00,79.689742,0.120029,0.081436,2.061470
05/06/2010 00:00,68.879967,0.000028,0.000019,3.435888
06/06/2010 00:00,54.371670,0.000028,0.000019,5.236201
07/06/2010 00:00,37.992276,0.095285,0.000000,10.918892
08/06/2010 00:00,20.945130,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000092,0.000021,0.000031,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.111077,-3.821499
24/09/2010 00:00,0.314271,0.000000,0.111077,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.090507,-3.939681
26/09/2010 00:00,13.731235,1.465308,1.584527,-2.848287
27/09/2010 00:00,43.739935,0.000000,3.867336,-4.359343
28/09/2010 00:00,53.687413,0.000000,1.831922,-5.097158
29/09/2010 00:00,61.218360,0.000000,1.221298,-5.337448
30/09/2010 00:00,59.325590,0.000000,0.222099,-5.527643
01/10/2010 00:00,57.484757,0.000000,0.095831,-5.221023
02/10/2010 00:00,55.086861,0.000000,0.000047,-5.257517
03/10/2010 00:00,88.101409,0.000000,3.154941,-5.813499
04/10/2010 00:00,104.569615,0.000000,2.673225,-3.684385
05/10/2010 00:00,101.887929,0.000000,0.339277,-5.783307
06/10/2010 00:00,124.573060,0.000000,2.597630,-4.077360
07/10/2010 00:00,144.044117,0.000000,2.810858,-5.271962
08/10/2010 00:00,159.297714,0.000000,2.212353,-6.928677
09/10/2010 00:00,157.059444,0.000000,0.593704,-8.742255
10/10/2010 00:00,156.016237,0.000000,0.446070,-10.890984
11/10/2010 00:00,166.603958,0.000000,1.415983,-9.247151
12/10/2010 00:00,182.825602,0.000000,2.498053,-7.799067
13/10/2010 00:00,179.766255,0.000000,0.678504,-7.766710
14/10/2010 00:00,172.524513,0.000000,0.116338,-9.121496
15/10/2010 00:00,166.152748,0.000000,0.000047,-9.799536
16/10/2010 00:00,161.261475,0.000000,0.000052,-12.344881
17/10/2010 00:00,157.412045,0.000000,0.000054,-13.162788
18/10/2010 00:00,155.623009,0.000000,0.111077,-12.724300
19/10/2010 00:00,154.425429,0.000000,0.193896,-10.011662
20/10/2010 00:00,182.886343,0.000000,3.053171,-7.666150
21/10/2010 00:00,181.884460,0.000000,0.488559,-6.805842
22/10/2010 00:00,176.419168,0.000000,0.101820,-5.066593
23/10/2010 00:00,171.492617,0.000000,0.000046,-6.787417
24/10/2010 00:00,172.097346,0.000000,0.219266,-8.353173
25/10/2010 00:00,178.063314,0.000000,0.657641,-10.833323
26/10/2010 00:00,189.553679,0.000000,1.134059,-10.372565
27/10/2010 00:00,200.883572,0.000000,1.465558,-8.860451
28/10/2010 00:00,196.024899,0.000000,0.434275,-7.990112
29/10/2010 00:00,190.841644,0.000000,0.150122,-7.934630
30/10/2010 00:00,187.554720,0.000000,0.162873,-7.278481
31/10/2010 00:00,247.768395,0.000000,4.173371,-10.850073
01/11/2010 00:00,261.419040,0.000000,1.972831,-10.825048
02/11/2010 00:00,261.255628,0.000000,1.570219,-11.002549
03/11/2010 00:00,270.165934,0.000000,2.340775,-12.184585
04/11/2010 00:00,277.088937,0.000000,1.628381,-13.571349
05/11/2010 00:00,322.557315,0.000000,4.070875,-16.092563
06/11/2010 00:00,328.569307,0.000000,1.628378,-15.711225
07/11/2010 00:00,316.998813,0.000000,0.508903,-15.356842
08/11/2010 00:00,320.012828,0.000000,1.057064,-15.119420
09/11/2010 00:00,334.837426,0.000000,2.056882,-12.914513
10/11/2010 00:00,324.816098,0.000000,0.610667,-14.199907
11/11/2010 00:00,354.169358,0.000000,2.931076,-15.584448
12/11/2010 00:00,343.545052,0.000000,0.407132,-16.633618
13/11/2010 00:00,336.201339,0.000000,0.508903,-18.173830
14/11/2010 00:00,366.110742,0.000000,2.849629,-17.236837
15/11/2010 00:00,375.742141,0.000000,1.570219,-17.937770
16/11/2010 00:00,371.665929,0.000000,0.723747,-17.754785
17/11/2010 00:00,361.093992,0.000000,0.678538,-14.517071
18/11/2010 00:00,363.814221,0.000000,2.340776,-10.140448
19/11/2010 00:00,411.289356,0.000000,9.057641,-5.527612
20/11/2010 00:00,424.257171,0.000000,2.239005,-6.087336
21/11/2010 00:00,440.707803,0.000000,3.256712,-3.879993
22/11/2010 00:00,425.907867,0.655924,0.883300,-0.600399
23/11/2010 00:00,411.265487,3.533366,0.000000,-0.917361
24/11/2010 00:00,409.799768,0.704965,0.815146,-3.124184
25/11/2010 00:00,460.348000,0.000000,5.551183,-7.228228
26/11/2010 00:00,476.987235,0.000000,1.998443,-12.335077
27/11/2010 00:00,488.590607,0.000000,1.977316,-14.451472
28/11/2010 00:00,499.611122,0.000000,2.056882,-14.518470
29/11/2010 00:00,503.404623,0.000000,1.465538,-14.628369
30/11/2010 00:00,506.179953,0.000000,1.258331,-15.623387
01/12/2010 00:00,491.871960,0.000000,0.185083,-19.699930
02/12/2010 00:00,496.746624,0.000000,1.279460,-16.963587
03/12/2010 00:00,491.121446,0.000000,0.407132,-19.929015
04/12/2010 00:00,483.325030,0.000000,0.203591,-23.519050
05/12/2010 00:00,491.307688,0.000000,1.199865,-23.125812
06/12/2010 00:00,486.900216,0.000000,0.407116,-23.100762
07/12/2010 00:00,478.263730,0.000000,0.090507,-25.675293
08/12/2010 00:00,469.663350,0.000000,0.000058,-20.908390
09/12/2010 00:00,462.960884,0.000000,0.000041,-20.084597
10/12/2010 00:00,464.779699,0.000000,0.452358,-21.812933
11/12/2010 00:00,479.083961,0.000000,1.447450,-19.730873
12/12/2010 00:00,485.756056,0.000000,0.930532,-22.571373
13/12/2010 00:00,485.001291,0.000000,0.508903,-24.421197
14/12/2010 00:00,538.265346,0.000000,5.210700,-16.481668
15/12/2010 00:00,536.569097,0.000000,1.221298,-22.954057
16/12/2010 00:00,544.004859,0.000000,1.846724,-20.453453
17/12/2010 00:00,532.061960,0.000000,0.277602,-19.185038
18/12/2010 00:00,523.316259,0.000000,0.244309,-17.178058
19/12/2010 00:00,512.340660,0.000000,0.000080,-18.660695
20/12/2010 00:00,504.394132,0.000000,0.135761,-15.227993
21/12/2010 00:00,525.688463,0.000000,2.326282,-14.980172
22/12/2010 00:00,533.917861,0.000000,1.919133,-17.581012
23/12/2010 00:00,538.044203,0.000000,1.295309,-22.484602
24/12/2010 00:00,532.097608,0.000000,0.180970,-27.571922
25/12/2010 00:00,526.017910,0.000000,0.096972,-29.773027
26/12/2010 00:00,528.791883,0.000000,0.569956,-30.083248
27/12/2010 00:00,528.615369,0.000000,0.407132,-29.384343
28/12/2010 00:00,528.288928,0.000000,0.383183,-30.533452
29/12/2010 00:00,527.077470,0.000000,0.305362,-31.629002
30/12/2010 00:00,522.376116,0.000000,0.090507,-33.351183
31/12/2010 00:00,518.737531,0.000000,0.096972,-33.702748
01/01/2011 00:00,527.298061,0.000000,0.915986,-31.615745
02/01/2011 00:00,539.277897,0.000000,1.192208,-26.880430
03/01/2011 00:00,543.275849,0.000000,1.078821,-19.780504
04/01/2011 00:00,529.435855,0.109500,0.132851,-4.338824
05/01/2011 00:00,519.977656,0.000000,0.000050,-7.922300
06/01/2011 00:00,517.190720,0.000000,0.203591,-18.069345
07/01/2011 00:00,529.636164,0.000000,1.058455,-15.021167
08/01/2011 00:00,545.931905,0.000000,1.831922,-13.617801
09/01/2011 00:00,536.543848,0.000000,0.305362,-10.989319
10/01/2011 00:00,538.332334,0.148772,1.476976,-4.396700
11/01/2011 00:00,526.444377,0.037902,0.076107,-3.847611
12/01/2011 00:00,521.203525,0.000000,0.088539,-10.581903
13/01/2011 00:00,515.902720,0.000000,0.000033,-15.606127
14/01/2011 00:00,511.509255,0.000000,0.000050,-16.774860
15/01/2011 00:00,507.559863,0.000000,0.000050,-18.051567
16/01/2011 00:00,504.306520,0.000000,0.000050,-18.167075
17/01/2011 00:00,501.371615,0.000000,0.000054,-22.247623
18/01/2011 00:00,514.437375,0.000000,1.221298,-21.531657
19/01/2011 00:00,520.334597,0.000000,0.977088,-25.168477
20/01/2011 00:00,517.976633,0.000000,0.162873,-26.943470
21/01/2011 00:00,520.482747,0.000000,0.407149,-28.544707
22/01/2011 00:00,518.420708,0.000000,0.093988,-30.735843
23/01/2011 00:00,524.335006,0.000000,0.546703,-30.558787
24/01/2011 00:00,525.022668,0.000000,0.290821,-33.485995
25/01/2011 00:00,521.731071,0.000000,0.024002,-36.390730
26/01/2011 00:00,520.171393,0.000000,0.095831,-35.617103
27/01/2011 00:00,519.952623,0.000000,0.174507,-31.794470
28/01/2011 00:00,517.884480,0.000000,0.081456,-28.355328
29/01/2011 00:00,515.469224,0.000000,0.081456,-20.668784
30/01/2011 00:00,511.807900,0.000000,0.087275,-8.302523
31/01/2011 00:00,507.274426,0.000000,0.000058,-8.023894
01/02/2011 00:00,504.850384,0.000000,0.101820,-7.873306
02/02/2011 00:00,505.591869,0.000000,0.348985,-10.867198
03/02/2011 00:00,521.480171,0.000000,1.397096,-10.477568
04/02/2011 00:00,518.230559,0.000000,0.222969,-15.020611
05/02/2011 00:00,513.720437,0.000000,0.096972,-18.836235
06/02/2011 00:00,510.029495,0.000000,0.119789,-14.926111
07/02/2011 00:00,507.629928,0.000000,0.101820,-13.388274
08/02/2011 00:00,505.673954,0.000000,0.101820,-17.774732
09/02/2011 00:00,505.563254,0.000000,0.290821,-10.107264
10/02/2011 00:00,542.176849,0.000000,2.742494,-12.693753
11/02/2011 00:00,566.542577,0.000000,2.965927,-22.094728
12/02/2011 00:00,566.277042,0.000000,0.581594,-26.596138
13/02/2011 00:00,563.743616,0.000000,0.348985,-27.314247
14/02/2011 00:00,566.151201,0.000000,0.832715,-25.374868
15/02/2011 00:00,573.421870,0.000000,1.898284,-23.471518
16/02/2011 00:00,568.279405,0.000000,0.114680,-24.162142
17/02/2011 00:00,563.423805,0.000000,0.088539,-18.053010
18/02/2011 00:00,564.295054,0.000000,0.508903,-13.574381
19/02/2011 00:00,559.551799,0.000000,0.203591,-12.861953
20/02/2011 00:00,558.761402,0.000000,0.348971,-15.667822
21/02/2011 00:00,562.817724,0.000000,0.508903,-20.716085
22/02/2011 00:00,576.375558,0.000000,1.526610,-14.875130
23/02/2011 00:00,574.138908,0.000000,0.569956,-17.923927
24/02/2011 00:00,579.609295,0.000000,1.302745,-12.480748
25/02/2011 00:00,599.019171,0.000000,3.833421,-6.279302
26/02/2011 00:00,612.344106,0.000000,3.209231,-9.749185
27/02/2011 00:00,624.894079,0.000000,2.686786,-22.207327
28/02/2011 00:00,623.546034,0.000000,0.246094,-23.159065
01/03/2011 00:00,628.190581,0.000000,0.603977,-16.602795
02/03/2011 00:00,634.693267,0.000000,0.992574,-13.009145
03/03/2011 00:00,628.369487,0.000000,0.265532,-11.774927
04/03/2011 00:00,620.471507,0.000000,0.000057,-17.119923
05/03/2011 00:00,614.445818,0.000000,0.000057,-15.630202
06/03/2011 00:00,609.221125,0.000000,0.000040,-15.342607
07/03/2011 00:00,604.428229,0.000000,0.000054,-13.602513
08/03/2011 00:00,601.679808,0.000000,0.096972,-13.370394
09/03/2011 00:00,599.070178,0.000000,0.101820,-17.341807
10/03/2011 00:00,596.547652,0.000000,0.108608,-16.929798
11/03/2011 00:00,594.420834,0.000000,0.087275,-15.820615
12/03/2011 00:00,591.000409,0.000000,0.000066,-17.226352
13/03/2011 00:00,591.468230,0.000000,0.180970,-22.402388
