Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/03/2010 00:00,157.238222,0.000000,0.100136,-19.321180
27/03/2010 00:00,159.048947,0.000000,0.223521,-23.209910
28/03/2010 00:00,163.334645,0.000000,0.377489,-21.734412
29/03/2010 00:00,167.642214,0.000000,0.509599,-20.638785
30/03/2010 00:00,186.087348,0.000000,1.410463,-16.067375
31/03/2010 00:00,185.208026,0.000000,0.391151,-14.882367
01/04/2010 00:00,181.524691,0.000000,0.168129,-13.918073
02/04/2010 00:00,179.001363,0.000000,0.132724,-16.604645
03/04/2010 00:00,178.407777,0.000000,0.234261,-17.578605
04/04/2010 00:00,179.720341,0.000000,0.362979,-17.193912
05/04/2010 00:00,176.569091,0.000000,0.098020,-13.416007
06/04/2010 00:00,177.240532,0.000000,0.318509,-12.685242
07/04/2010 00:00,178.546217,0.000000,0.371594,-12.222913
08/04/2010 00:00,179.854531,0.000000,0.353899,-12.806613
09/04/2010 00:00,181.238752,0.000000,0.363999,-13.928986
10/04/2010 00:00,181.390135,0.000000,0.264466,-14.131020
11/04/2010 00:00,178.402004,0.000000,0.048279,-14.378943
12/04/2010 00:00,166.095916,0.000000,0.471855,-4.078970
13/04/2010 00:00,161.126439,0.121053,0.095017,-3.342162
14/04/2010 00:00,158.063503,0.214243,0.174060,-2.595197
15/04/2010 00:00,157.664629,0.045998,0.065005,-5.297811
16/04/2010 00:00,157.269790,0.000000,0.042486,-7.946782
17/04/2010 00:00,157.930564,0.000000,0.121358,-7.044546
18/04/2010 00:00,157.631071,0.000000,0.070809,-5.894532
19/04/2010 00:00,154.553713,0.000012,0.000019,-4.854473
20/04/2010 00:00,152.135040,0.019814,0.038504,-5.459173
21/04/2010 00:00,154.901101,0.791246,0.385896,-5.420082
22/04/2010 00:00,153.516615,0.004389,0.045950,-5.475184
23/04/2010 00:00,149.267412,0.000008,0.000027,-3.419163
24/04/2010 00:00,145.428694,0.061569,0.046680,-1.453004
25/04/2010 00:00,143.614480,0.048719,0.147734,-3.834020
26/04/2010 00:00,147.270854,0.142857,0.497146,-5.919645
27/04/2010 00:00,149.892941,0.000000,0.242671,-9.832024
28/04/2010 00:00,145.129822,0.000000,0.546007,-8.435704
29/04/2010 00:00,141.381109,0.000000,0.188756,-7.512474
30/04/2010 00:00,142.437879,0.000000,0.152350,-7.224011
01/05/2010 00:00,141.956406,0.018908,0.220773,-6.670467
02/05/2010 00:00,174.307575,0.000000,3.291067,-7.459046
03/05/2010 00:00,172.286451,0.000000,0.530835,-7.013152
04/05/2010 00:00,163.087938,0.000000,0.106188,-6.994934
05/05/2010 00:00,169.610537,0.149077,0.664030,-5.965382
06/05/2010 00:00,164.598023,0.000000,0.424679,-7.660803
07/05/2010 00:00,157.192358,0.000000,0.057935,-9.410249
08/05/2010 00:00,151.243890,0.000000,0.055902,-8.956615
09/05/2010 00:00,147.165529,0.000000,0.070809,-9.626693
10/05/2010 00:00,147.366594,0.000000,0.141584,-11.167251
11/05/2010 00:00,153.251247,0.000000,0.546007,-12.410305
12/05/2010 00:00,154.883693,0.000000,1.046478,-10.218067
13/05/2010 00:00,156.711083,0.000000,0.254820,-9.659159
14/05/2010 00:00,149.709483,0.000000,0.339740,-7.117806
15/05/2010 00:00,146.594208,0.155402,0.490818,-5.060074
16/05/2010 00:00,141.935731,0.019843,0.061042,-4.551814
17/05/2010 00:00,138.495875,0.019619,0.081924,-4.800193
18/05/2010 00:00,134.365254,0.044895,0.082357,-4.466149
19/05/2010 00:00,128.464527,0.061079,0.237840,-4.219701
20/05/2010 00:00,128.891195,0.169655,0.199502,-3.127134
21/05/2010 00:00,125.959003,0.274556,0.203668,-3.123446
22/05/2010 00:00,122.395909,0.193590,0.174208,-2.502369
23/05/2010 00:00,116.234988,0.078092,0.019916,-2.306191
24/05/2010 00:00,114.847770,0.026680,0.028324,-1.470917
25/05/2010 00:00,106.365400,0.000000,0.053107,-1.225651
26/05/2010 00:00,96.764655,0.000049,0.000000,1.072915
27/05/2010 00:00,86.414168,0.000027,0.000004,4.470539
28/05/2010 00:00,64.993172,0.000049,0.000000,8.435634
29/05/2010 00:00,48.444694,0.117449,0.000000,9.616268
30/05/2010 00:00,38.882238,0.086999,0.000000,5.646984
31/05/2010 00:00,26.893668,0.000056,0.000000,6.886057
01/06/2010 00:00,23.571944,0.230391,0.315658,5.393594
02/06/2010 00:00,22.371394,0.887905,0.683224,1.257159
03/06/2010 00:00,23.265828,0.133346,0.141563,0.786400
04/06/2010 00:00,18.828455,0.139956,0.031898,2.061470
05/06/2010 00:00,4.918693,0.000035,0.000006,3.435888
06/06/2010 00:00,0.000000,0.000038,0.000005,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000024,0.000015,-1.434786
23/09/2010 00:00,0.000000,0.013745,0.050639,-3.821499
24/09/2010 00:00,0.000000,0.013623,0.050704,-4.499439
25/09/2010 00:00,0.000000,0.036857,0.027642,-3.939681
26/09/2010 00:00,7.519576,1.511133,0.802126,-2.848287
27/09/2010 00:00,21.215592,0.298322,1.858755,-4.359343
28/09/2010 00:00,24.055916,0.647027,0.612037,-5.097158
29/09/2010 00:00,28.403236,0.000000,0.636999,-5.337448
30/09/2010 00:00,27.404745,0.011559,0.109706,-5.527643
01/10/2010 00:00,26.503178,0.007610,0.045944,-5.221023
02/10/2010 00:00,25.225617,0.000001,0.000024,-5.257517
03/10/2010 00:00,43.929625,0.000000,1.645540,-5.813499
04/10/2010 00:00,55.744673,0.000000,1.394289,-3.684385
05/10/2010 00:00,53.582630,0.000000,0.176959,-5.783307
06/10/2010 00:00,63.663212,0.369355,1.158802,-4.077360
07/10/2010 00:00,74.693763,0.165673,1.378134,-5.271962
08/10/2010 00:00,83.949199,0.000000,1.153909,-6.928677
09/10/2010 00:00,83.278749,0.000000,0.309661,-8.742255
10/10/2010 00:00,82.931933,0.000000,0.232659,-10.890984
11/10/2010 00:00,88.874980,0.000000,0.738542,-9.247151
12/10/2010 00:00,97.363665,0.000000,1.302923,-7.799067
13/10/2010 00:00,96.130005,0.000000,0.353891,-7.766710
14/10/2010 00:00,92.257779,0.000000,0.060679,-9.121496
15/10/2010 00:00,88.351396,0.000000,0.000024,-9.799536
16/10/2010 00:00,85.265340,0.000000,0.000027,-12.344881
17/10/2010 00:00,82.817662,0.000000,0.000028,-13.162788
18/10/2010 00:00,81.514511,0.000000,0.057935,-12.724300
19/10/2010 00:00,80.599568,0.000000,0.101132,-10.011662
20/10/2010 00:00,96.084374,0.000000,1.592459,-7.666150
21/10/2010 00:00,96.043742,0.000000,0.254820,-6.805842
22/10/2010 00:00,93.177396,0.010614,0.047473,-5.066593
23/10/2010 00:00,90.416418,0.000000,0.000024,-6.787417
24/10/2010 00:00,90.543419,0.000000,0.114364,-8.353173
25/10/2010 00:00,93.627861,0.000000,0.343010,-10.833323
26/10/2010 00:00,99.670344,0.000000,0.591497,-10.372565
27/10/2010 00:00,106.120687,0.000000,0.764399,-8.860451
28/10/2010 00:00,103.254535,0.000000,0.226507,-7.990112
29/10/2010 00:00,100.082919,0.000000,0.078300,-7.934630
30/10/2010 00:00,98.431449,0.000000,0.084951,-7.278481
31/10/2010 00:00,128.431978,0.000000,2.176728,-10.850073
01/11/2010 00:00,134.231082,0.000000,1.028981,-10.825048
02/11/2010 00:00,135.550088,0.000000,0.818988,-11.002549
03/11/2010 00:00,141.429773,0.000000,1.220891,-12.184585
04/11/2010 00:00,145.318160,0.000000,0.849324,-13.571349
05/11/2010 00:00,168.218979,0.000000,2.123268,-16.092563
06/11/2010 00:00,171.323733,0.000000,0.849322,-15.711225
07/11/2010 00:00,166.803929,0.000000,0.265431,-15.356842
08/11/2010 00:00,169.239119,0.000000,0.551339,-15.119420
09/11/2010 00:00,177.902471,0.000000,1.072819,-12.914513
10/11/2010 00:00,173.294432,0.000000,0.318509,-14.199907
11/11/2010 00:00,188.045933,0.000000,1.528777,-15.584448
12/11/2010 00:00,181.518524,0.000000,0.212350,-16.633618
13/11/2010 00:00,178.073342,0.000000,0.265431,-18.173830
14/11/2010 00:00,194.600591,0.000000,1.486297,-17.236837
15/11/2010 00:00,200.474382,0.000000,0.818988,-17.937770
16/11/2010 00:00,199.018987,0.000000,0.377489,-17.754785
17/11/2010 00:00,193.871955,0.000000,0.353909,-14.517071
18/11/2010 00:00,195.526777,0.000000,1.220891,-10.140448
19/11/2010 00:00,219.157732,0.700635,4.352339,-5.527612
20/11/2010 00:00,228.283332,0.000000,1.167810,-6.087336
21/11/2010 00:00,236.911907,0.394248,1.489350,-3.879993
22/11/2010 00:00,230.795286,0.859797,0.352490,-0.600399
23/11/2010 00:00,224.807335,3.533366,0.000000,-0.917361
24/11/2010 00:00,225.927204,0.752964,0.399682,-3.124184
25/11/2010 00:00,253.908263,0.000000,2.895361,-7.228228
26/11/2010 00:00,262.538571,0.000000,1.042339,-12.335077
27/11/2010 00:00,268.355959,0.000000,1.031320,-14.451472
28/11/2010 00:00,275.464771,0.000000,1.072819,-14.518470
29/11/2010 00:00,278.881832,0.000000,0.764389,-14.628369
30/11/2010 00:00,281.529835,0.000000,0.656315,-15.623387
01/12/2010 00:00,274.714716,0.000000,0.096535,-19.699930
02/12/2010 00:00,276.823988,0.000000,0.667335,-16.963587
03/12/2010 00:00,273.520926,0.000000,0.212350,-19.929015
04/12/2010 00:00,269.691837,0.000000,0.106188,-23.519050
05/12/2010 00:00,274.048560,0.000000,0.625820,-23.125812
06/12/2010 00:00,272.352100,0.000000,0.212342,-23.100762
07/12/2010 00:00,268.424879,0.000000,0.047206,-25.675293
08/12/2010 00:00,264.130400,0.000000,0.000030,-20.908390
09/12/2010 00:00,260.811433,0.000000,0.000022,-20.084597
10/12/2010 00:00,261.839180,0.000000,0.235939,-21.812933
11/12/2010 00:00,269.350550,0.000000,0.754954,-19.730873
12/12/2010 00:00,272.457907,0.000000,0.485343,-22.571373
13/12/2010 00:00,272.064933,0.000000,0.265431,-24.421197
14/12/2010 00:00,300.439962,0.000000,2.717773,-16.481668
15/12/2010 00:00,300.435662,0.000000,0.636999,-22.954057
16/12/2010 00:00,304.278454,0.000000,0.963206,-20.453453
17/12/2010 00:00,298.080368,0.000000,0.144790,-19.185038
18/12/2010 00:00,293.735864,0.000000,0.127426,-17.178058
19/12/2010 00:00,288.116353,0.000000,0.000041,-18.660695
20/12/2010 00:00,284.174215,0.000000,0.070809,-15.227993
21/12/2010 00:00,295.522700,0.000000,1.213332,-14.980172
22/12/2010 00:00,300.246565,0.000000,1.000973,-17.581012
23/12/2010 00:00,302.709900,0.000000,0.675601,-22.484602
24/12/2010 00:00,299.694080,0.000000,0.094389,-27.571922
25/12/2010 00:00,296.537955,0.000000,0.050578,-29.773027
26/12/2010 00:00,297.896770,0.000000,0.297275,-30.083248
27/12/2010 00:00,297.718345,0.000000,0.212350,-29.384343
28/12/2010 00:00,297.557091,0.000000,0.199859,-30.533452
29/12/2010 00:00,296.979245,0.000000,0.159269,-31.629002
30/12/2010 00:00,294.711590,0.000000,0.047206,-33.351183
31/12/2010 00:00,292.910204,0.000000,0.050578,-33.702748
01/01/2011 00:00,297.335433,0.000000,0.477756,-31.615745
02/01/2011 00:00,303.440417,0.000000,0.621826,-26.880430
03/01/2011 00:00,305.217251,0.000000,0.562687,-19.780504
04/01/2011 00:00,297.869617,0.120020,0.063708,-4.338824
05/01/2011 00:00,293.272531,0.000000,0.000026,-7.922300
06/01/2011 00:00,292.059605,0.000000,0.106188,-18.069345
07/01/2011 00:00,298.868321,0.000000,0.552064,-15.021167
08/01/2011 00:00,308.162266,0.000000,0.955486,-13.617801
09/01/2011 00:00,304.205653,0.000000,0.159269,-10.989319
10/01/2011 00:00,303.908046,0.459564,0.605383,-4.396700
11/01/2011 00:00,297.861307,0.038114,0.039583,-3.847611
12/01/2011 00:00,295.435364,0.000000,0.046180,-10.581903
13/01/2011 00:00,292.530249,0.000000,0.000017,-15.606127
14/01/2011 00:00,290.028215,0.000000,0.000026,-16.774860
15/01/2011 00:00,287.661340,0.000000,0.000026,-18.051567
16/01/2011 00:00,285.856022,0.000000,0.000026,-18.167075
17/01/2011 00:00,284.174645,0.000000,0.000028,-22.247623
18/01/2011 00:00,290.873364,0.000000,0.636999,-21.531657
19/01/2011 00:00,293.892905,0.000000,0.509625,-25.168477
20/01/2011 00:00,292.705257,0.000000,0.084951,-26.943470
21/01/2011 00:00,294.044822,0.000000,0.212359,-28.544707
22/01/2011 00:00,293.042339,0.000000,0.049022,-30.735843
23/01/2011 00:00,296.292104,0.000000,0.285147,-30.558787
24/01/2011 00:00,296.765258,0.000000,0.151685,-33.485995
25/01/2011 00:00,295.097592,0.000000,0.012519,-36.390730
26/01/2011 00:00,294.270711,0.000000,0.049983,-35.617103
27/01/2011 00:00,294.128066,0.000000,0.091018,-31.794470
28/01/2011 00:00,293.012767,0.000000,0.042486,-28.355328
29/01/2011 00:00,291.672913,0.000000,0.042486,-20.668784
30/01/2011 00:00,289.662055,0.000000,0.045520,-8.302523
31/01/2011 00:00,287.141294,0.000000,0.000030,-8.023894
01/02/2011 00:00,285.911716,0.000000,0.053107,-7.873306
02/02/2011 00:00,286.423564,0.000000,0.182022,-10.867198
03/02/2011 00:00,295.002295,0.000000,0.728691,-10.477568
04/02/2011 00:00,293.634644,0.000000,0.116295,-15.020611
05/02/2011 00:00,291.631917,0.000000,0.050578,-18.836235
06/02/2011 00:00,289.755724,0.000000,0.062479,-14.926111
07/02/2011 00:00,288.526016,0.000000,0.053107,-13.388274
08/02/2011 00:00,287.404495,0.000000,0.053107,-17.774732
09/02/2011 00:00,287.264987,0.000000,0.151685,-10.107264
10/02/2011 00:00,306.922087,0.000000,1.430418,-12.693753
11/02/2011 00:00,320.381987,0.000000,1.546955,-22.094728
12/02/2011 00:00,320.562285,0.000000,0.303345,-26.596138
13/02/2011 00:00,319.121253,0.000000,0.182022,-27.314247
14/02/2011 00:00,320.081251,0.000000,0.434323,-25.374868
15/02/2011 00:00,323.924015,0.000000,0.990098,-23.471518
16/02/2011 00:00,321.294140,0.000000,0.059814,-24.162142
17/02/2011 00:00,318.733725,0.000000,0.046180,-18.053010
18/02/2011 00:00,319.230247,0.000000,0.265431,-13.574381
19/02/2011 00:00,316.662313,0.000000,0.106188,-12.861953
20/02/2011 00:00,316.268330,0.000000,0.182015,-15.667822
21/02/2011 00:00,318.561170,0.000000,0.265431,-20.716085
22/02/2011 00:00,326.451126,0.000000,0.796242,-14.875130
23/02/2011 00:00,325.594611,0.000000,0.297275,-17.923927
24/02/2011 00:00,328.237794,0.000000,0.679480,-12.480748
25/02/2011 00:00,338.300094,0.000000,1.999418,-6.279302
26/02/2011 00:00,344.762827,0.270941,1.530038,-9.749185
27/02/2011 00:00,351.721846,0.000000,1.401362,-22.207327
28/02/2011 00:00,351.466493,0.000000,0.128357,-23.159065
01/03/2011 00:00,354.353677,0.000000,0.315019,-16.602795
02/03/2011 00:00,358.577206,0.000000,0.517702,-13.009145
03/03/2011 00:00,356.101267,0.000000,0.138495,-11.774927
04/03/2011 00:00,352.138355,0.000000,0.000030,-17.119923
05/03/2011 00:00,349.079946,0.000000,0.000030,-15.630202
06/03/2011 00:00,346.355805,0.000000,0.000021,-15.342607
07/03/2011 00:00,343.835182,0.000000,0.000028,-13.602513
08/03/2011 00:00,342.355959,0.000000,0.050578,-13.370394
09/03/2011 00:00,340.897667,0.000000,0.053107,-17.341807
10/03/2011 00:00,339.382107,0.000000,0.056647,-16.929798
11/03/2011 00:00,338.065773,0.000000,0.045520,-15.820615
12/03/2011 00:00,336.170430,0.000000,0.000035,-17.226352
13/03/2011 00:00,336.369460,0.000000,0.094389,-22.402388
