Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,721.410784,0.000000,0.242485,-24.415875
15/03/2011 00:00,719.891413,0.000000,0.154622,-22.648772
16/03/2011 00:00,720.121911,0.000000,0.274817,-18.871980
17/03/2011 00:00,739.201046,0.000000,1.452345,-19.990482
18/03/2011 00:00,736.521491,0.000000,0.289822,-18.729000
19/03/2011 00:00,729.328093,0.000000,0.000070,-16.480545
20/03/2011 00:00,724.811933,0.000000,0.147259,-12.449465
21/03/2011 00:00,718.556217,0.000000,0.000063,-10.191967
22/03/2011 00:00,713.181897,0.000000,0.000077,-8.379221
23/03/2011 00:00,708.321424,0.000000,0.000063,-6.806350
24/03/2011 00:00,706.629119,0.006459,0.262882,-6.063547
25/03/2011 00:00,705.133803,0.010894,0.272236,-6.262794
26/03/2011 00:00,702.519205,0.000000,0.140565,-7.766475
27/03/2011 00:00,701.110040,0.000000,0.146021,-10.652554
28/03/2011 00:00,700.912497,0.000000,0.214700,-12.943535
29/03/2011 00:00,732.297134,0.000000,2.158820,-14.282011
30/03/2011 00:00,737.513402,0.000000,1.134640,-15.289447
31/03/2011 00:00,762.479570,0.000000,3.068593,-13.555671
01/04/2011 00:00,770.602940,0.000000,2.463840,-15.968358
02/04/2011 00:00,765.047212,0.000000,0.484584,-16.175655
03/04/2011 00:00,757.648901,0.000000,0.153106,-18.131510
04/04/2011 00:00,763.315317,0.000000,0.924786,-17.051543
05/04/2011 00:00,782.452745,0.000000,2.943803,-16.773340
06/04/2011 00:00,816.961901,0.000000,2.962206,-17.061437
07/04/2011 00:00,830.446852,0.000000,3.090994,-19.174137
08/04/2011 00:00,817.795003,0.000000,0.429366,-20.682202
09/04/2011 00:00,827.952116,0.000000,2.060684,-17.404967
10/04/2011 00:00,817.693923,0.000000,1.030373,-18.848805
11/04/2011 00:00,813.312054,0.000000,0.454623,-21.823825
12/04/2011 00:00,808.467544,0.000000,0.257641,-23.184000
13/04/2011 00:00,802.869300,0.000000,0.103081,-23.689613
14/04/2011 00:00,800.564536,0.000000,0.290179,-22.709410
15/04/2011 00:00,797.018634,0.000000,0.224035,-20.432418
16/04/2011 00:00,782.651909,0.000000,0.085901,-13.521115
17/04/2011 00:00,778.491795,0.000000,0.143169,-11.536688
18/04/2011 00:00,769.097297,0.000000,0.000078,-8.867759
19/04/2011 00:00,759.430605,0.000000,0.000059,-8.426653
20/04/2011 00:00,788.143090,0.045960,5.255093,-7.566631
21/04/2011 00:00,779.865780,0.000000,0.686916,-11.625410
22/04/2011 00:00,788.796942,0.000000,1.545516,-12.707039
23/04/2011 00:00,789.126535,0.000000,0.515218,-15.514230
24/04/2011 00:00,788.588996,0.000000,0.356995,-18.100168
25/04/2011 00:00,783.547154,0.000000,0.103081,-15.745522
26/04/2011 00:00,780.062625,0.000000,0.286267,-14.409582
27/04/2011 00:00,772.477673,0.000000,0.137442,-12.070565
28/04/2011 00:00,761.779328,0.000000,0.000069,-9.327818
29/04/2011 00:00,754.038633,0.000000,0.128863,-8.809241
30/04/2011 00:00,749.318779,0.000000,0.000055,-10.676846
01/05/2011 00:00,746.505983,0.000000,0.121272,-9.360745
02/05/2011 00:00,743.672551,0.000000,0.331225,-6.002687
03/05/2011 00:00,745.229843,0.004015,0.505132,-5.368050
04/05/2011 00:00,750.919375,0.006000,1.865622,-6.193739
05/05/2011 00:00,743.946963,0.000000,1.084603,-6.570307
06/05/2011 00:00,728.451085,0.000000,0.128852,-7.423960
07/05/2011 00:00,713.626168,0.000000,0.128852,-6.287161
08/05/2011 00:00,728.043921,0.000000,2.388515,-5.436174
09/05/2011 00:00,723.560811,0.000000,1.030411,-6.439336
10/05/2011 00:00,721.110996,0.000000,1.253632,-6.142618
11/05/2011 00:00,707.901694,0.005650,0.851375,-5.951218
12/05/2011 00:00,704.411685,0.000000,0.644020,-6.148677
13/05/2011 00:00,699.637038,0.000000,0.000068,-5.130925
14/05/2011 00:00,693.052816,0.000014,0.000041,-2.131846
15/05/2011 00:00,685.060035,0.079884,0.044377,-0.706764
16/05/2011 00:00,678.453491,0.038076,0.065497,-1.687709
17/05/2011 00:00,674.520002,0.075574,0.289098,-2.873609
18/05/2011 00:00,671.997769,0.090889,0.651663,-2.246444
19/05/2011 00:00,666.614815,0.398988,1.088909,-1.538928
20/05/2011 00:00,654.264888,0.042409,0.632339,1.398742
21/05/2011 00:00,643.317356,0.000049,0.000000,1.633494
22/05/2011 00:00,625.012538,0.088541,0.024582,3.413626
23/05/2011 00:00,614.647131,0.055416,0.036007,2.000153
24/05/2011 00:00,602.203962,0.017071,0.000474,2.197233
25/05/2011 00:00,588.939426,0.100245,0.004416,4.709734
26/05/2011 00:00,574.190422,0.096148,0.010676,4.169699
27/05/2011 00:00,557.695373,0.074124,0.013043,4.392774
28/05/2011 00:00,541.207039,0.000058,0.000000,5.509024
29/05/2011 00:00,529.997567,0.000044,0.000000,5.246000
30/05/2011 00:00,511.305128,0.000047,0.000002,4.850420
31/05/2011 00:00,500.208888,0.000046,0.000007,3.258928
01/06/2011 00:00,481.119911,0.096919,0.010823,2.626962
02/06/2011 00:00,471.524883,0.000020,0.000029,-0.490567
03/06/2011 00:00,462.189260,0.017348,0.120025,-2.362851
04/06/2011 00:00,451.485090,0.036172,0.070552,-1.406212
05/06/2011 00:00,444.796417,0.053359,0.034360,1.116607
06/06/2011 00:00,426.304301,0.080165,0.039925,3.637625
07/06/2011 00:00,408.221092,0.000044,0.000003,5.170628
08/06/2011 00:00,391.091377,0.099457,0.019169,4.689675
09/06/2011 00:00,376.500432,0.006284,0.016500,3.070185
10/06/2011 00:00,364.540417,0.058672,0.047153,1.913289
11/06/2011 00:00,351.023148,0.009512,0.102284,2.676934
12/06/2011 00:00,335.618599,0.097258,0.012184,3.666644
13/06/2011 00:00,321.676555,0.632100,0.044602,3.890872
14/06/2011 00:00,315.678874,1.900049,0.000000,1.924466
15/06/2011 00:00,300.204083,0.212706,0.089767,3.205572
16/06/2011 00:00,274.561390,0.000041,0.000000,8.530485
17/06/2011 00:00,242.050760,0.000047,0.000000,10.921173
18/06/2011 00:00,203.618960,0.127327,0.000000,12.385917
19/06/2011 00:00,163.813703,0.636408,0.000000,13.414855
20/06/2011 00:00,108.497964,0.000033,0.000000,13.233787
21/06/2011 00:00,62.478773,0.000053,0.000000,13.108289
22/06/2011 00:00,32.358292,0.100049,0.000000,12.880984
23/06/2011 00:00,8.924438,0.105315,0.000000,11.465999
24/06/2011 00:00,5.837148,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.550084,0.293314,3.746745
02/07/2011 00:00,0.000000,1.603836,0.367186,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000037,0.000010,4.726651
19/08/2011 00:00,0.000000,0.000041,0.000002,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.394524,0.694000,2.812575
09/09/2011 00:00,0.000000,5.195332,1.251023,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.963665,0.175649,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,1.765355,1.266283,1.413324,0.479955
19/09/2011 00:00,9.438521,1.468440,1.128536,-0.043566
20/09/2011 00:00,13.675758,0.719995,1.331543,0.791678
21/09/2011 00:00,17.198236,1.468094,2.333582,0.017677
22/09/2011 00:00,19.828659,2.863723,1.599407,0.802458
23/09/2011 00:00,19.904566,0.832115,0.752889,0.601952
24/09/2011 00:00,20.492050,0.407440,0.505657,-0.520286
25/09/2011 00:00,22.264934,0.000000,0.309143,-1.691474
26/09/2011 00:00,22.851197,0.000000,0.128852,-3.231456
27/09/2011 00:00,22.041783,0.000012,0.000047,-2.577789
28/09/2011 00:00,32.827511,0.145592,1.100445,-2.442578
29/09/2011 00:00,43.919856,0.306676,1.149551,-2.360794
30/09/2011 00:00,46.429894,0.013361,0.292994,-3.201668
01/10/2011 00:00,50.034218,0.037498,0.546174,-3.341980
02/10/2011 00:00,50.712893,0.025710,0.224529,-3.598239
03/10/2011 00:00,50.132287,0.002852,0.113464,-4.139674
04/10/2011 00:00,63.750685,0.014146,1.408423,-3.525220
05/10/2011 00:00,70.588085,0.118529,1.006521,-2.692874
06/10/2011 00:00,77.973126,0.194802,1.037057,-2.551798
07/10/2011 00:00,77.274582,0.052729,0.249187,-2.754705
08/10/2011 00:00,76.732949,0.031081,0.188984,-3.139601
09/10/2011 00:00,97.929782,0.279591,1.932497,-3.100707
10/10/2011 00:00,93.060566,0.000000,0.000000,-4.137123
11/10/2011 00:00,101.557546,0.093425,1.139003,-4.432012
12/10/2011 00:00,109.343580,0.000000,1.030394,-6.071698
13/10/2011 00:00,107.645122,0.000000,0.257640,-6.684079
14/10/2011 00:00,108.447503,0.000000,0.515218,-6.156553
15/10/2011 00:00,111.496791,0.000000,0.686916,-3.303382
16/10/2011 00:00,124.810285,0.083444,2.082005,-4.394998
17/10/2011 00:00,146.060182,0.084608,2.574208,-4.289851
18/10/2011 00:00,155.994334,0.034685,1.405801,-4.431595
19/10/2011 00:00,162.576061,0.038878,1.299205,-4.582090
20/10/2011 00:00,168.605290,0.000000,0.954456,-5.746697
21/10/2011 00:00,187.765267,0.000000,2.258730,-5.975480
22/10/2011 00:00,183.707619,0.000000,0.627211,-6.774144
23/10/2011 00:00,185.919904,0.000000,0.895977,-7.376604
24/10/2011 00:00,226.311491,0.000000,4.121342,-8.499621
25/10/2011 00:00,220.677093,0.000000,0.901584,-10.980225
26/10/2011 00:00,225.768251,0.000000,1.398314,-11.926261
27/10/2011 00:00,259.517092,0.000000,4.550603,-10.012530
28/10/2011 00:00,265.867117,0.000000,1.540203,-11.320958
29/10/2011 00:00,275.301543,0.000000,1.567918,-13.503462
30/10/2011 00:00,326.161670,0.000000,4.438338,-12.063038
31/10/2011 00:00,386.541756,0.000000,5.872844,-11.902643
01/11/2011 00:00,377.174040,0.000000,2.224591,-10.968716
02/11/2011 00:00,388.492471,0.000000,3.793484,-9.645487
03/11/2011 00:00,407.977842,0.000000,5.774105,-8.478688
04/11/2011 00:00,391.018483,0.000000,0.536672,-10.508468
05/11/2011 00:00,396.070606,0.000000,1.409951,-15.645355
06/11/2011 00:00,415.196223,0.000000,2.318262,-15.823115
07/11/2011 00:00,398.101575,0.000000,0.085901,-20.634275
08/11/2011 00:00,407.963407,0.000000,1.464242,-20.000300
09/11/2011 00:00,400.999270,0.000000,0.515206,-18.453202
10/11/2011 00:00,388.163033,0.000000,0.114535,-18.240468
11/11/2011 00:00,379.646306,0.000000,0.323319,-12.651440
12/11/2011 00:00,382.631500,0.000000,0.858644,-17.091173
13/11/2011 00:00,380.215742,0.000000,0.572451,-24.629607
14/11/2011 00:00,383.880631,0.000000,0.686941,-25.792840
15/11/2011 00:00,398.697100,0.000000,1.860353,-23.552027
16/11/2011 00:00,427.586075,0.000000,3.709168,-20.235135
17/11/2011 00:00,484.156025,0.000000,5.638177,-18.946790
18/11/2011 00:00,475.735550,0.000000,0.915887,-18.508812
19/11/2011 00:00,461.221797,0.000000,0.286274,-19.633093
20/11/2011 00:00,454.488952,0.000000,0.465788,-24.096797
21/11/2011 00:00,468.703181,0.000000,1.756268,-23.013087
22/11/2011 00:00,481.551383,0.000000,1.803106,-26.543143
23/11/2011 00:00,478.341433,0.000000,0.772774,-29.036463
24/11/2011 00:00,471.212291,0.000000,0.343493,-30.312582
25/11/2011 00:00,465.715582,0.000000,0.343479,-29.223260
26/11/2011 00:00,462.070466,0.000000,0.386429,-27.984995
27/11/2011 00:00,454.735639,0.000000,0.206112,-27.776325
28/11/2011 00:00,446.001096,0.000000,0.073630,-29.460237
29/11/2011 00:00,440.675721,0.000000,0.181740,-29.866013
30/11/2011 00:00,438.700297,0.000000,0.336025,-27.644018
01/12/2011 00:00,452.884391,0.000000,1.373831,-24.456787
02/12/2011 00:00,490.489430,0.000000,3.005114,-22.596030
03/12/2011 00:00,487.881969,0.000000,0.772796,-21.859967
04/12/2011 00:00,483.904699,0.000000,0.644007,-21.011450
05/12/2011 00:00,551.092595,0.000000,6.868795,-19.918728
06/12/2011 00:00,523.956066,0.000000,0.515218,-12.017998
07/12/2011 00:00,516.255360,0.000000,1.084590,-20.380037
08/12/2011 00:00,503.451998,0.000000,0.103081,-20.996146
09/12/2011 00:00,507.264116,0.000000,1.648546,-7.637047
10/12/2011 00:00,497.433657,0.076128,0.623223,-5.511899
11/12/2011 00:00,492.438014,0.000000,0.682662,-7.324872
12/12/2011 00:00,482.954158,0.000000,0.064426,-12.817429
13/12/2011 00:00,507.528287,0.000000,1.875593,-17.188005
14/12/2011 00:00,518.379262,0.000000,1.405026,-25.998852
15/12/2011 00:00,509.143815,0.000000,0.073630,-30.883935
16/12/2011 00:00,510.141512,0.000000,0.477772,-33.173758
17/12/2011 00:00,514.624440,0.000000,0.721267,-30.720572
18/12/2011 00:00,527.246712,0.000000,1.471932,-26.293965
19/12/2011 00:00,531.598600,0.000000,1.124043,-24.137638
20/12/2011 00:00,553.620275,0.000000,2.178285,-25.769438
21/12/2011 00:00,561.936674,0.000000,1.346440,-24.827945
22/12/2011 00:00,553.361965,0.000000,0.457972,-25.030168
23/12/2011 00:00,548.323187,0.000000,0.515218,-27.297433
24/12/2011 00:00,544.067234,0.000000,0.441633,-27.901047
25/12/2011 00:00,542.746428,0.000000,0.515218,-27.557298
26/12/2011 00:00,538.986995,0.000000,0.351299,-28.154985
27/12/2011 00:00,541.625780,0.000000,0.772796,-28.010043
28/12/2011 00:00,551.514382,0.000000,1.177569,-28.043648
29/12/2011 00:00,564.443296,0.000000,1.252838,-28.616122
30/12/2011 00:00,560.067346,0.000000,0.468380,-29.498362
31/12/2011 00:00,567.539861,0.000000,1.030373,-29.302385
01/01/2012 00:00,558.555977,0.000000,0.173659,-30.633790
02/01/2012 00:00,551.902465,0.000000,0.224035,-29.396020
03/01/2012 00:00,606.438807,0.000000,3.606149,-30.446745
04/01/2012 00:00,636.754175,0.000000,2.649441,-30.440182
05/01/2012 00:00,624.736172,0.000000,0.515239,-30.391525
06/01/2012 00:00,654.980150,0.000000,2.575838,-29.177810
07/01/2012 00:00,651.448903,0.000000,1.060687,-27.996562
08/01/2012 00:00,645.276130,0.000000,1.103940,-27.558385
09/01/2012 00:00,625.458716,0.000000,0.085901,-28.090847
10/01/2012 00:00,614.557229,0.000000,0.497160,-24.674628
11/01/2012 00:00,603.965855,0.000000,0.343493,-24.452942
12/01/2012 00:00,640.714686,0.000000,3.090994,-23.931123
13/01/2012 00:00,636.331331,0.000000,0.901584,-25.975317
14/01/2012 00:00,627.976746,0.000000,0.562056,-26.487557
15/01/2012 00:00,625.770639,0.000000,1.324739,-24.182968
16/01/2012 00:00,618.382045,0.000000,0.472299,-25.517877
17/01/2012 00:00,610.992068,0.000000,0.429348,-24.635567
18/01/2012 00:00,601.878416,0.000000,0.206112,-22.270403
19/01/2012 00:00,624.592362,0.000000,2.666744,-21.113377
20/01/2012 00:00,691.648748,0.000000,5.666769,-16.498988
21/01/2012 00:00,690.259211,0.000000,1.751578,-19.389168
22/01/2012 00:00,712.589190,0.000000,3.863727,-22.823010
23/01/2012 00:00,706.581062,0.000000,0.801408,-30.004967
24/01/2012 00:00,695.299716,0.000000,0.220835,-33.801127
25/01/2012 00:00,688.274434,0.000000,0.257640,-35.534018
26/01/2012 00:00,688.821198,0.000000,0.662396,-32.623370
27/01/2012 00:00,691.259559,0.000000,0.736008,-32.146272
28/01/2012 00:00,693.572332,0.000000,0.686957,-32.759277
29/01/2012 00:00,691.606369,0.000000,0.594373,-33.126527
30/01/2012 00:00,685.122574,0.000000,0.291240,-31.500278
31/01/2012 00:00,680.640163,0.000000,0.336025,-30.955633
01/02/2012 00:00,679.968954,0.000000,0.458296,-32.258568
02/02/2012 00:00,675.351013,0.000000,0.206112,-34.075962
03/02/2012 00:00,714.823920,0.000000,2.839027,-34.306793
04/02/2012 00:00,715.601464,0.000000,0.671996,-29.754175
05/02/2012 00:00,757.620568,0.000000,3.455910,-24.161234
06/02/2012 00:00,731.674835,0.000000,0.107376,-9.746777
07/02/2012 00:00,705.315285,0.000000,0.000073,-5.844678
08/02/2012 00:00,684.925088,0.000008,0.000042,-4.130361
09/02/2012 00:00,671.428386,0.000009,0.000052,-4.296679
10/02/2012 00:00,682.103932,0.000000,1.783288,-7.159675
11/02/2012 00:00,671.064235,0.000000,0.103081,-6.368471
12/02/2012 00:00,683.547285,0.000000,1.373831,-10.649959
13/02/2012 00:00,676.175513,0.000000,0.171760,-17.360713
14/02/2012 00:00,678.309492,0.000000,0.690851,-16.840717
15/02/2012 00:00,672.763872,0.000000,0.234219,-16.432220
16/02/2012 00:00,672.575036,0.000000,0.515239,-14.346144
17/02/2012 00:00,672.850705,0.000000,0.588785,-14.647511
18/02/2012 00:00,684.091907,0.000000,1.159162,-17.606343
19/02/2012 00:00,678.894582,0.000000,0.368028,-18.984310
20/02/2012 00:00,671.690660,0.000000,0.114535,-21.399567
21/02/2012 00:00,669.062511,0.000000,0.257640,-25.077683
22/02/2012 00:00,678.777562,0.000000,0.915887,-23.650962
23/02/2012 00:00,714.377273,0.000000,2.507189,-22.666453
24/02/2012 00:00,716.615505,0.000000,0.824299,-23.178207
25/02/2012 00:00,716.494056,0.000000,0.772796,-25.047905
26/02/2012 00:00,711.757042,0.000000,0.407904,-27.210978
27/02/2012 00:00,702.581636,0.000000,0.107376,-30.473635
28/02/2012 00:00,753.991213,0.000000,3.949617,-30.301650
29/02/2012 00:00,752.602291,0.000000,0.858644,-29.878953
01/03/2012 00:00,743.194301,0.000000,0.257640,-30.089475
02/03/2012 00:00,735.461653,0.000000,0.281062,-30.931167
03/03/2012 00:00,729.576126,0.000000,0.368028,-31.384137
04/03/2012 00:00,727.818648,0.000000,0.515218,-28.702585
05/03/2012 00:00,721.720834,0.000000,0.220817,-27.868962
06/03/2012 00:00,715.964290,0.000000,0.206112,-27.943975
07/03/2012 00:00,711.805124,0.000000,0.245372,-26.198295
08/03/2012 00:00,711.803328,0.000000,0.557412,-24.885170
09/03/2012 00:00,705.905428,0.000000,0.206112,-23.828752
10/03/2012 00:00,706.711305,0.000000,0.475586,-24.825913
11/03/2012 00:00,709.170728,0.000000,0.608236,-25.359392
12/03/2012 00:00,714.428043,0.000000,0.923049,-24.795908
13/03/2012 00:00,719.836691,0.000000,0.858644,-23.845025
14/03/2012 00:00,725.915261,0.000000,0.967143,-25.046158
15/03/2012 00:00,723.093392,0.000000,0.433868,-27.903127
16/03/2012 00:00,718.196167,0.000000,0.242485,-27.204870
17/03/2012 00:00,719.299551,0.000000,0.582423,-26.899775
18/03/2012 00:00,716.378267,0.000000,0.336025,-27.134813
19/03/2012 00:00,721.386674,0.000000,0.759229,-26.985142
20/03/2012 00:00,732.203590,0.000000,1.170864,-27.506985
21/03/2012 00:00,735.641392,0.000000,0.843050,-26.510520
22/03/2012 00:00,745.417212,0.000000,1.287951,-25.520908
23/03/2012 00:00,742.750608,0.000000,0.576557,-25.420615
24/03/2012 00:00,736.204063,0.000000,0.343493,-25.884882
25/03/2012 00:00,741.693202,0.000000,1.159162,-24.744843
26/03/2012 00:00,766.504100,0.000000,2.355067,-21.654440
27/03/2012 00:00,773.967413,0.000000,1.416740,-23.868567
28/03/2012 00:00,769.562835,0.000000,0.709947,-24.971182
29/03/2012 00:00,758.797404,0.000000,0.289822,-26.182818
30/03/2012 00:00,751.889815,0.000000,0.380308,-23.890352
31/03/2012 00:00,762.021518,0.000000,1.386135,-23.709898
01/04/2012 00:00,751.016597,0.000000,0.000000,-21.356348
02/04/2012 00:00,754.813529,0.000000,0.951672,-21.566157
03/04/2012 00:00,755.842526,0.000000,0.751320,-21.393095
04/04/2012 00:00,772.643789,0.000000,1.854634,-20.203713
05/04/2012 00:00,767.394083,0.000000,0.736008,-17.545499
06/04/2012 00:00,759.037499,0.000000,0.368028,-14.655667
07/04/2012 00:00,738.422654,0.074336,0.389175,-5.742654
08/04/2012 00:00,740.504178,0.000000,1.803106,-8.737784
09/04/2012 00:00,735.552553,0.000000,0.147259,-12.556762
10/04/2012 00:00,730.311485,0.000000,0.128852,-10.585433
11/04/2012 00:00,724.931763,0.000000,0.128852,-10.427460
12/04/2012 00:00,723.003402,0.000000,0.173659,-11.858686
13/04/2012 00:00,721.668913,0.000000,0.224035,-11.965535
14/04/2012 00:00,720.254108,0.000000,0.515239,-11.324357
15/04/2012 00:00,706.897933,0.008935,0.125934,-4.839191
16/04/2012 00:00,697.011345,0.164111,0.264229,-3.302081
17/04/2012 00:00,689.061222,0.000011,0.000045,-4.237606
18/04/2012 00:00,684.739209,0.007531,0.144922,-6.411747
19/04/2012 00:00,682.156650,0.000000,0.171802,-7.535916
20/04/2012 00:00,687.559209,0.000000,0.565409,-9.543680
21/04/2012 00:00,690.641431,0.000000,0.468369,-9.467502
22/04/2012 00:00,689.894163,0.000000,0.257620,-8.163017
23/04/2012 00:00,690.236632,0.000165,1.123831,-6.045108
24/04/2012 00:00,681.765199,0.152856,0.704723,-4.494308
25/04/2012 00:00,671.625979,0.081169,0.631471,-4.263948
26/04/2012 00:00,683.692672,0.020391,1.185927,-6.260373
27/04/2012 00:00,675.804041,0.008597,1.060949,-6.520858
28/04/2012 00:00,659.938918,0.004997,0.344864,-6.060040
29/04/2012 00:00,646.871854,0.000000,0.128852,-6.766654
30/04/2012 00:00,631.597552,0.078341,0.285535,-4.985669
01/05/2012 00:00,690.345256,0.185454,7.617336,-6.906316
02/05/2012 00:00,723.391596,0.000000,6.504138,-9.875166
03/05/2012 00:00,741.853617,0.000000,7.951363,-9.907956
04/05/2012 00:00,708.098028,0.000000,0.562056,-8.944468
05/05/2012 00:00,700.840506,0.000000,0.858676,-9.639248
06/05/2012 00:00,687.542204,0.000000,0.968789,-8.262462
07/05/2012 00:00,662.818485,0.000000,0.336025,-8.658298
08/05/2012 00:00,652.986093,0.000000,1.471944,-8.729614
09/05/2012 00:00,677.420855,0.000000,3.238189,-7.128913
10/05/2012 00:00,663.309723,0.000000,0.824349,-5.934586
11/05/2012 00:00,641.554265,0.000015,0.000037,-1.852328
12/05/2012 00:00,621.968789,0.051617,0.054795,-1.223157
13/05/2012 00:00,603.727497,0.040020,0.051541,-0.461343
14/05/2012 00:00,601.933704,0.196981,1.665330,-2.596365
15/05/2012 00:00,612.355427,0.215957,1.761086,-2.336499
16/05/2012 00:00,603.223262,0.321871,1.152480,-1.875941
17/05/2012 00:00,587.385177,0.000000,0.064426,-1.616368
18/05/2012 00:00,573.901800,0.335154,0.369767,1.047138
19/05/2012 00:00,565.737306,0.886816,0.484752,2.117695
20/05/2012 00:00,554.585649,0.016422,0.004671,3.018189
21/05/2012 00:00,543.323629,0.076918,0.036233,3.034052
22/05/2012 00:00,532.735353,0.057776,0.022230,3.225007
23/05/2012 00:00,522.316899,0.056456,0.056143,2.393829
24/05/2012 00:00,512.468755,0.100049,0.000000,2.275019
25/05/2012 00:00,503.234924,0.400039,0.000000,2.543310
