Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/02/2010 00:00,109.895035,0.000000,0.057718,-17.384030
19/02/2010 00:00,108.949845,0.000000,0.060755,-15.739115
20/02/2010 00:00,117.307186,0.000000,0.738469,-16.132201
21/02/2010 00:00,131.078038,0.000000,1.211504,-19.671603
22/02/2010 00:00,129.157682,0.000000,0.230786,-20.547840
23/02/2010 00:00,147.037613,0.000000,1.384567,-23.141498
24/02/2010 00:00,158.251234,0.000000,1.038433,-25.162167
25/02/2010 00:00,155.369091,0.000000,0.162914,-30.792825
26/02/2010 00:00,153.534140,0.000000,0.157360,-32.541095
27/02/2010 00:00,156.286517,0.000000,0.369234,-32.196878
28/02/2010 00:00,153.939905,0.000000,0.098920,-32.365307
01/03/2010 00:00,153.071352,0.000000,0.173096,-30.811027
02/03/2010 00:00,155.297021,0.000000,0.346164,-29.624993
03/03/2010 00:00,165.653549,0.000000,0.807679,-26.624515
04/03/2010 00:00,164.847029,0.000000,0.303658,-23.089800
05/03/2010 00:00,160.596133,0.000000,0.125888,-22.246062
06/03/2010 00:00,158.967250,0.000000,0.251766,-20.568007
07/03/2010 00:00,156.666149,0.000000,0.173096,-21.660332
08/03/2010 00:00,165.270948,0.000000,0.769229,-22.961322
09/03/2010 00:00,163.740676,0.000000,0.256428,-20.506382
10/03/2010 00:00,183.914278,0.000000,1.271233,-25.374367
11/03/2010 00:00,208.270035,0.000000,1.731814,-25.010112
12/03/2010 00:00,201.618280,0.000000,0.157360,-25.935020
13/03/2010 00:00,205.532141,0.000000,0.651577,-25.808718
14/03/2010 00:00,201.477848,0.000000,0.216820,-26.749633
15/03/2010 00:00,196.241108,0.000000,0.125888,-26.630035
16/03/2010 00:00,193.782687,0.000000,0.240405,-25.698137
17/03/2010 00:00,187.703449,0.000000,0.048098,-24.670330
18/03/2010 00:00,182.798628,0.000000,0.076957,-16.215657
19/03/2010 00:00,177.658072,0.000000,0.000028,-12.416782
20/03/2010 00:00,174.841437,0.000000,0.069261,-14.182936
21/03/2010 00:00,172.930826,0.000000,0.053278,-21.770033
22/03/2010 00:00,171.570646,0.000000,0.061565,-24.440552
23/03/2010 00:00,170.353938,0.000000,0.046174,-26.426788
24/03/2010 00:00,169.559241,0.000000,0.057718,-24.889492
25/03/2010 00:00,168.795310,0.000000,0.078881,-23.415138
26/03/2010 00:00,168.641656,0.000000,0.108830,-19.321180
27/03/2010 00:00,170.673696,0.000000,0.242926,-23.209910
28/03/2010 00:00,175.547794,0.000000,0.410260,-21.734412
29/03/2010 00:00,180.852524,0.000000,0.553840,-20.638785
30/03/2010 00:00,202.701047,0.000000,1.532913,-16.067375
31/03/2010 00:00,202.087370,0.000000,0.425109,-14.882367
01/04/2010 00:00,193.465769,0.000000,0.182725,-13.918073
02/04/2010 00:00,190.032024,0.000000,0.144247,-16.604645
03/04/2010 00:00,189.666787,0.000000,0.254599,-17.578605
04/04/2010 00:00,191.395731,0.000000,0.394491,-17.193912
05/04/2010 00:00,188.629938,0.000000,0.106529,-13.416007
06/04/2010 00:00,189.996730,0.000000,0.346160,-12.685242
07/04/2010 00:00,191.804683,0.000000,0.403854,-12.222913
08/04/2010 00:00,193.422035,0.000000,0.384623,-12.806613
09/04/2010 00:00,196.014321,0.000000,0.395600,-13.928986
10/04/2010 00:00,196.517331,0.000000,0.287426,-14.131020
11/04/2010 00:00,192.854519,0.000000,0.052470,-14.378943
12/04/2010 00:00,184.525182,0.000000,0.512819,-4.078970
13/04/2010 00:00,180.271667,0.054306,0.141772,-3.342162
14/04/2010 00:00,176.276030,0.173068,0.212924,-2.595197
15/04/2010 00:00,175.600665,0.015456,0.088268,-5.297811
16/04/2010 00:00,174.899667,0.000000,0.046174,-7.946782
17/04/2010 00:00,175.321412,0.000000,0.131894,-7.044546
18/04/2010 00:00,174.173546,0.000000,0.076957,-5.894532
19/04/2010 00:00,170.754343,0.000004,0.000026,-4.854473
20/04/2010 00:00,167.632076,0.005389,0.050169,-5.459173
21/04/2010 00:00,173.051558,0.159566,0.783810,-5.420082
22/04/2010 00:00,165.742729,0.000000,0.052470,-5.475184
23/04/2010 00:00,161.898869,0.000000,0.000034,-3.419163
24/04/2010 00:00,155.477040,0.058586,0.052453,-1.453004
25/04/2010 00:00,154.621194,0.022923,0.175441,-3.834020
26/04/2010 00:00,157.267208,0.041734,0.598644,-5.919645
27/04/2010 00:00,159.426635,0.000000,0.263739,-9.832024
28/04/2010 00:00,151.894378,0.000000,0.593408,-8.435704
29/04/2010 00:00,152.480803,0.000000,0.205143,-7.512474
30/04/2010 00:00,151.665384,0.000000,0.165576,-7.224011
01/05/2010 00:00,148.262104,0.000000,0.250848,-6.670467
02/05/2010 00:00,182.809024,0.000000,3.576783,-7.459046
03/05/2010 00:00,183.939091,0.000000,0.576919,-7.013152
04/05/2010 00:00,179.537186,0.000000,0.115407,-6.994934
05/05/2010 00:00,177.807787,0.004989,0.804801,-5.965382
06/05/2010 00:00,174.777665,0.000000,0.461547,-7.660803
07/05/2010 00:00,172.948786,0.000000,0.062965,-9.410249
08/05/2010 00:00,170.384711,0.000000,0.060755,-8.956615
09/05/2010 00:00,168.425352,0.000000,0.076957,-9.626693
10/05/2010 00:00,169.143682,0.000000,0.153876,-11.167251
11/05/2010 00:00,176.231765,0.000000,0.593408,-12.410305
12/05/2010 00:00,176.078583,0.000000,1.137329,-10.218067
13/05/2010 00:00,176.694968,0.000000,0.276943,-9.659159
14/05/2010 00:00,171.757721,0.000000,0.369234,-7.117806
15/05/2010 00:00,169.603086,0.007003,0.619039,-5.060074
16/05/2010 00:00,163.029051,0.004851,0.074990,-4.551814
17/05/2010 00:00,159.964725,0.003231,0.098490,-4.800193
18/05/2010 00:00,156.249276,0.009485,0.109935,-4.466149
19/05/2010 00:00,153.753899,0.015164,0.284977,-4.219701
20/05/2010 00:00,148.260458,0.074013,0.271997,-3.127134
21/05/2010 00:00,138.154626,0.111640,0.315334,-3.123446
22/05/2010 00:00,127.477667,0.098546,0.244162,-2.502369
23/05/2010 00:00,116.082714,0.046933,0.039621,-2.306191
24/05/2010 00:00,96.092753,0.015130,0.037446,-1.470917
25/05/2010 00:00,81.242598,0.000000,0.057718,-1.225651
26/05/2010 00:00,59.375622,0.000042,0.000004,1.072915
27/05/2010 00:00,39.417619,0.000011,0.000014,4.470539
28/05/2010 00:00,20.506507,0.000049,0.000000,8.435634
29/05/2010 00:00,3.433809,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.085328,0.000964,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.418255,5.393594
02/06/2010 00:00,0.000000,0.725012,0.836510,1.257159
03/06/2010 00:00,0.000000,0.133346,0.153853,0.786400
04/06/2010 00:00,0.000000,0.120205,0.046061,2.061470
05/06/2010 00:00,0.000000,0.000029,0.000010,3.435888
06/06/2010 00:00,0.000000,0.000030,0.000009,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.505968,0.044655,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173769,0.000108,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000002,2.629336
22/09/2010 00:00,0.000052,0.000019,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.062965,-3.821499
24/09/2010 00:00,0.178147,0.000000,0.062965,-4.499439
25/09/2010 00:00,0.000000,0.008480,0.046413,-3.939681
26/09/2010 00:00,8.960308,1.010823,1.160388,-2.848287
27/09/2010 00:00,25.235004,0.000000,2.192223,-4.359343
28/09/2010 00:00,30.209811,0.000000,1.038437,-5.097158
29/09/2010 00:00,33.675403,0.000000,0.692300,-5.337448
30/09/2010 00:00,31.888146,0.000000,0.125898,-5.527643
01/10/2010 00:00,30.506991,0.000000,0.054322,-5.221023
02/10/2010 00:00,28.857815,0.000000,0.000027,-5.257517
03/10/2010 00:00,48.629310,0.000000,1.788398,-5.813499
04/10/2010 00:00,61.049872,0.000000,1.515334,-3.684385
05/10/2010 00:00,58.620679,0.000000,0.192321,-5.783307
06/10/2010 00:00,70.667937,0.073916,1.429841,-4.077360
07/10/2010 00:00,82.429754,0.000000,1.593352,-5.271962
08/10/2010 00:00,91.404787,0.000000,1.254086,-6.928677
09/10/2010 00:00,90.295241,0.000000,0.336545,-8.742255
10/10/2010 00:00,89.691827,0.000000,0.252857,-10.890984
11/10/2010 00:00,96.152118,0.000000,0.802659,-9.247151
12/10/2010 00:00,105.326564,0.000000,1.416037,-7.799067
13/10/2010 00:00,104.004608,0.000000,0.384614,-7.766710
14/10/2010 00:00,99.896219,0.000000,0.065947,-9.121496
15/10/2010 00:00,96.173753,0.000000,0.000027,-9.799536
16/10/2010 00:00,93.071556,0.000000,0.000030,-12.344881
17/10/2010 00:00,90.846408,0.000000,0.000031,-13.162788
18/10/2010 00:00,89.372359,0.000000,0.062965,-12.724300
19/10/2010 00:00,88.399746,0.000000,0.109911,-10.011662
20/10/2010 00:00,104.153844,0.000000,1.730709,-7.666150
21/10/2010 00:00,103.523950,0.000000,0.276943,-6.805842
22/10/2010 00:00,100.355999,0.000000,0.057718,-5.066593
23/10/2010 00:00,97.326663,0.000000,0.000026,-6.787417
24/10/2010 00:00,97.456091,0.000000,0.124292,-8.353173
25/10/2010 00:00,101.179097,0.000000,0.372788,-10.833323
26/10/2010 00:00,107.955700,0.000000,0.642848,-10.372565
27/10/2010 00:00,114.198862,0.000000,0.830761,-8.860451
28/10/2010 00:00,112.005817,0.000000,0.246171,-7.990112
29/10/2010 00:00,108.828822,0.000000,0.085098,-7.934630
30/10/2010 00:00,107.069916,0.000000,0.092326,-7.278481
31/10/2010 00:00,140.501106,0.000000,2.365701,-10.850073
01/11/2010 00:00,149.486167,0.000000,1.118312,-10.825048
02/11/2010 00:00,150.722985,0.000000,0.890088,-11.002549
03/11/2010 00:00,155.328833,0.000000,1.326883,-12.184585
04/11/2010 00:00,158.599799,0.000000,0.923058,-13.571349
05/11/2010 00:00,184.673028,0.000000,2.307601,-16.092563
06/11/2010 00:00,188.988455,0.000000,0.923056,-15.711225
07/11/2010 00:00,182.770193,0.000000,0.288475,-15.356842
08/11/2010 00:00,183.601497,0.000000,0.599203,-15.119420
09/11/2010 00:00,191.154710,0.000000,1.165956,-12.914513
10/11/2010 00:00,186.785063,0.000000,0.346160,-14.199907
11/11/2010 00:00,204.634512,0.000000,1.661499,-15.584448
12/11/2010 00:00,199.390968,0.000000,0.230786,-16.633618
13/11/2010 00:00,195.666031,0.000000,0.288475,-18.173830
14/11/2010 00:00,211.933089,0.000000,1.615330,-17.236837
15/11/2010 00:00,216.258972,0.000000,0.890088,-17.937770
16/11/2010 00:00,213.582465,0.000000,0.410260,-17.754785
17/11/2010 00:00,208.980712,0.000000,0.384633,-14.517071
18/11/2010 00:00,211.780924,0.000000,1.326883,-10.140448
19/11/2010 00:00,240.244712,0.000000,5.134381,-5.527612
20/11/2010 00:00,248.985121,0.000000,1.269194,-6.087336
21/11/2010 00:00,259.267278,0.000000,1.846087,-3.879993
22/11/2010 00:00,251.722362,0.656421,0.500417,-0.600399
23/11/2010 00:00,243.859041,3.533366,0.000000,-0.917361
24/11/2010 00:00,245.322647,0.571475,0.539080,-3.124184
25/11/2010 00:00,277.826579,0.000000,3.146723,-7.228228
26/11/2010 00:00,288.724536,0.000000,1.132830,-12.335077
27/11/2010 00:00,295.776716,0.000000,1.120854,-14.451472
28/11/2010 00:00,301.839158,0.000000,1.165956,-14.518470
29/11/2010 00:00,302.901366,0.000000,0.830749,-14.628369
30/11/2010 00:00,305.481582,0.000000,0.713293,-15.623387
01/12/2010 00:00,298.609649,0.000000,0.104915,-19.699930
02/12/2010 00:00,301.568801,0.000000,0.725270,-16.963587
03/12/2010 00:00,298.183092,0.000000,0.230786,-19.929015
04/12/2010 00:00,293.687354,0.000000,0.115407,-23.519050
05/12/2010 00:00,298.036547,0.000000,0.680151,-23.125812
06/12/2010 00:00,295.895523,0.000000,0.230776,-23.100762
07/12/2010 00:00,291.438066,0.000000,0.051304,-25.675293
08/12/2010 00:00,286.634998,0.000000,0.000033,-20.908390
09/12/2010 00:00,282.877343,0.000000,0.000023,-20.084597
10/12/2010 00:00,283.864815,0.000000,0.256422,-21.812933
11/12/2010 00:00,291.691761,0.000000,0.820496,-19.730873
12/12/2010 00:00,294.644085,0.000000,0.527478,-22.571373
13/12/2010 00:00,293.861502,0.000000,0.288475,-24.421197
14/12/2010 00:00,323.921318,0.000000,2.953718,-16.481668
15/12/2010 00:00,323.691258,0.000000,0.692300,-22.954057
16/12/2010 00:00,328.138071,0.000000,1.046827,-20.453453
17/12/2010 00:00,321.990370,0.000000,0.157360,-19.185038
18/12/2010 00:00,317.417176,0.000000,0.138488,-17.178058
19/12/2010 00:00,311.373392,0.000000,0.000045,-18.660695
20/12/2010 00:00,307.065419,0.000000,0.076957,-15.227993
21/12/2010 00:00,319.325686,0.000000,1.318668,-14.980172
22/12/2010 00:00,324.305364,0.000000,1.087873,-17.581012
23/12/2010 00:00,326.860246,0.000000,0.734254,-22.484602
24/12/2010 00:00,323.480079,0.000000,0.102584,-27.571922
25/12/2010 00:00,320.015872,0.000000,0.054969,-29.773027
26/12/2010 00:00,321.436280,0.000000,0.323083,-30.083248
27/12/2010 00:00,321.165127,0.000000,0.230786,-29.384343
28/12/2010 00:00,320.919616,0.000000,0.217210,-30.533452
29/12/2010 00:00,320.217971,0.000000,0.173096,-31.629002
30/12/2010 00:00,317.695174,0.000000,0.051304,-33.351183
31/12/2010 00:00,315.689739,0.000000,0.054969,-33.702748
01/01/2011 00:00,320.463427,0.000000,0.519232,-31.615745
02/01/2011 00:00,327.028374,0.000000,0.675810,-26.880430
03/01/2011 00:00,328.859615,0.000000,0.611536,-19.780504
04/01/2011 00:00,321.059089,0.096518,0.082796,-4.338824
05/01/2011 00:00,315.832902,0.000000,0.000028,-7.922300
06/01/2011 00:00,314.400836,0.000000,0.115407,-18.069345
07/01/2011 00:00,321.668226,0.000000,0.599992,-15.021167
08/01/2011 00:00,331.508417,0.000000,1.038437,-13.617801
09/01/2011 00:00,326.902292,0.000000,0.173096,-10.989319
10/01/2011 00:00,327.655744,0.167728,0.826297,-4.396700
11/01/2011 00:00,320.404227,0.031957,0.046571,-3.847611
12/01/2011 00:00,317.535078,0.000000,0.050189,-10.581903
13/01/2011 00:00,314.244562,0.000000,0.000019,-15.606127
14/01/2011 00:00,311.428404,0.000000,0.000028,-16.774860
15/01/2011 00:00,308.783067,0.000000,0.000028,-18.051567
16/01/2011 00:00,306.740416,0.000000,0.000028,-18.167075
17/01/2011 00:00,304.873403,0.000000,0.000031,-22.247623
18/01/2011 00:00,312.125053,0.000000,0.692300,-21.531657
19/01/2011 00:00,315.397903,0.000000,0.553869,-25.168477
20/01/2011 00:00,314.082800,0.000000,0.092326,-26.943470
21/01/2011 00:00,315.518229,0.000000,0.230795,-28.544707
22/01/2011 00:00,314.409840,0.000000,0.053278,-30.735843
23/01/2011 00:00,317.937010,0.000000,0.309902,-30.558787
24/01/2011 00:00,318.453963,0.000000,0.164854,-33.485995
25/01/2011 00:00,316.639538,0.000000,0.013606,-36.390730
26/01/2011 00:00,315.740309,0.000000,0.054322,-35.617103
27/01/2011 00:00,315.581872,0.000000,0.098920,-31.794470
28/01/2011 00:00,314.361844,0.000000,0.046174,-28.355328
29/01/2011 00:00,312.892186,0.000000,0.046174,-20.668784
30/01/2011 00:00,310.672624,0.000000,0.049472,-8.302523
31/01/2011 00:00,307.899473,0.000000,0.000033,-8.023894
01/02/2011 00:00,306.504060,0.000000,0.057718,-7.873306
02/02/2011 00:00,307.037281,0.000000,0.197824,-10.867198
03/02/2011 00:00,316.341996,0.000000,0.791952,-10.477568
04/02/2011 00:00,314.858411,0.000000,0.126391,-15.020611
05/02/2011 00:00,312.695081,0.000000,0.054969,-18.836235
06/02/2011 00:00,310.669065,0.000000,0.067903,-14.926111
07/02/2011 00:00,309.295636,0.000000,0.057718,-13.388274
08/02/2011 00:00,308.067072,0.000000,0.057718,-17.774732
09/02/2011 00:00,307.878240,0.000000,0.164854,-10.107264
10/02/2011 00:00,329.392204,0.000000,1.554600,-12.693753
11/02/2011 00:00,343.780556,0.000000,1.681254,-22.094728
12/02/2011 00:00,343.593139,0.000000,0.329680,-26.596138
13/02/2011 00:00,341.614232,0.000000,0.197824,-27.314247
14/02/2011 00:00,342.165282,0.000000,0.472029,-25.374868
15/02/2011 00:00,346.057573,0.000000,1.076054,-23.471518
16/02/2011 00:00,343.194407,0.000000,0.065007,-24.162142
17/02/2011 00:00,340.463541,0.000000,0.050189,-18.053010
18/02/2011 00:00,340.823505,0.000000,0.288475,-13.574381
19/02/2011 00:00,337.977623,0.000000,0.115407,-12.861953
20/02/2011 00:00,337.605292,0.000000,0.197816,-15.667822
21/02/2011 00:00,339.903752,0.000000,0.288475,-20.716085
22/02/2011 00:00,348.130569,0.000000,0.865369,-14.875130
23/02/2011 00:00,346.817167,0.000000,0.323083,-17.923927
24/02/2011 00:00,349.706306,0.000000,0.738469,-12.480748
25/02/2011 00:00,361.169807,0.000000,2.172999,-6.279302
26/02/2011 00:00,368.650669,0.089135,1.767751,-9.749185
27/02/2011 00:00,376.118526,0.000000,1.523022,-22.207327
28/02/2011 00:00,375.748636,0.000000,0.139500,-23.159065
01/03/2011 00:00,378.838586,0.000000,0.342368,-16.602795
02/03/2011 00:00,383.787823,0.000000,0.562647,-13.009145
03/03/2011 00:00,381.347584,0.000000,0.150518,-11.774927
04/03/2011 00:00,377.097336,0.000000,0.000032,-17.119923
05/03/2011 00:00,373.734696,0.000000,0.000032,-15.630202
06/03/2011 00:00,370.711583,0.000000,0.000023,-15.342607
07/03/2011 00:00,367.941570,0.000000,0.000031,-13.602513
08/03/2011 00:00,366.324547,0.000000,0.054969,-13.370394
09/03/2011 00:00,364.772165,0.000000,0.057718,-17.341807
10/03/2011 00:00,363.190566,0.000000,0.061565,-16.929798
11/03/2011 00:00,361.911221,0.000000,0.049472,-15.820615
12/03/2011 00:00,359.890674,0.000000,0.000038,-17.226352
13/03/2011 00:00,360.155188,0.000000,0.102584,-22.402388
