Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/05/2010 00:00,364.939537,0.005936,0.264256,-6.994934
05/05/2010 00:00,377.444585,0.219686,1.606884,-5.965382
06/05/2010 00:00,369.645191,0.000000,1.089155,-7.660803
07/05/2010 00:00,363.888484,0.000000,0.148583,-9.410249
08/05/2010 00:00,360.493649,0.000000,0.143370,-8.956615
09/05/2010 00:00,360.184159,0.000000,0.181602,-9.626693
10/05/2010 00:00,363.118789,0.000000,0.363115,-11.167251
11/05/2010 00:00,373.846112,0.000000,1.400319,-12.410305
12/05/2010 00:00,387.433097,0.000000,2.683857,-10.218067
13/05/2010 00:00,390.418893,0.000000,0.653527,-9.659159
14/05/2010 00:00,387.965206,0.018993,0.845459,-7.117806
15/05/2010 00:00,372.124719,0.223203,1.166479,-5.060074
16/05/2010 00:00,347.461022,0.020590,0.155534,-4.551814
17/05/2010 00:00,339.405526,0.024551,0.203391,-4.800193
18/05/2010 00:00,322.211295,0.050792,0.203190,-4.466149
19/05/2010 00:00,307.835382,0.072007,0.595102,-4.219701
20/05/2010 00:00,305.602413,0.153639,0.533458,-3.127134
21/05/2010 00:00,290.890045,0.217591,0.599887,-3.123446
22/05/2010 00:00,283.807287,0.173079,0.474706,-2.502369
23/05/2010 00:00,273.428500,0.064524,0.069548,-2.306191
24/05/2010 00:00,268.297021,0.020509,0.081041,-1.470917
25/05/2010 00:00,264.406399,0.000000,0.136201,-1.225651
26/05/2010 00:00,256.152052,0.000044,0.000006,1.072915
27/05/2010 00:00,242.380865,0.000021,0.000019,4.470539
28/05/2010 00:00,219.897582,0.000049,0.000000,8.435634
29/05/2010 00:00,202.471045,0.117449,0.000000,9.616268
30/05/2010 00:00,185.856469,0.085763,0.001682,5.646984
31/05/2010 00:00,169.512071,0.000056,0.000000,6.886057
01/06/2010 00:00,162.397023,0.317922,0.690394,5.393594
02/06/2010 00:00,154.293447,1.103381,1.458896,1.257159
03/06/2010 00:00,143.062435,0.162044,0.323994,0.786400
04/06/2010 00:00,131.461289,0.146914,0.072335,2.061470
05/06/2010 00:00,121.432696,0.000035,0.000015,3.435888
06/06/2010 00:00,110.321977,0.000037,0.000013,5.236201
07/06/2010 00:00,93.924360,0.095285,0.000000,10.918892
08/06/2010 00:00,73.610262,0.066699,0.000000,13.799957
09/06/2010 00:00,55.580547,0.000041,0.000000,12.830100
10/06/2010 00:00,35.971443,0.109144,0.000000,14.640470
11/06/2010 00:00,16.220118,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.531000,0.071299,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.808071,0.013838,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173267,0.000937,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000003,2.629336
22/09/2010 00:00,0.000079,0.000027,0.000034,-1.434786
23/09/2010 00:00,0.000000,0.014623,0.128676,-3.821499
24/09/2010 00:00,0.252139,0.021662,0.119093,-4.499439
25/09/2010 00:00,0.000000,0.037414,0.070134,-3.939681
26/09/2010 00:00,17.346143,1.477300,2.103236,-2.848287
27/09/2010 00:00,50.787561,0.416810,4.605764,-4.359343
28/09/2010 00:00,59.762434,0.706585,1.488585,-5.097158
29/09/2010 00:00,69.600949,0.087366,1.514749,-5.337448
30/09/2010 00:00,69.270483,0.027888,0.259129,-5.527643
01/10/2010 00:00,68.284764,0.013112,0.110339,-5.221023
02/10/2010 00:00,66.242477,0.000003,0.000059,-5.257517
03/10/2010 00:00,111.966536,0.000000,4.220245,-5.813499
04/10/2010 00:00,139.165289,0.000000,3.575871,-3.684385
05/10/2010 00:00,133.945005,0.008782,0.441883,-5.783307
06/10/2010 00:00,156.019089,0.363526,2.979865,-4.077360
07/10/2010 00:00,179.490870,0.315035,3.331105,-5.271962
08/10/2010 00:00,200.417304,0.134216,2.776665,-6.928677
09/10/2010 00:00,198.451925,0.000000,0.794175,-8.742255
10/10/2010 00:00,197.752128,0.000000,0.596690,-10.890984
11/10/2010 00:00,214.353787,0.000000,1.894107,-9.247151
12/10/2010 00:00,236.006585,0.000000,3.341551,-7.799067
13/10/2010 00:00,231.578708,0.000000,0.907610,-7.766710
14/10/2010 00:00,221.412096,0.000000,0.155621,-9.121496
15/10/2010 00:00,212.940564,0.000000,0.000063,-9.799536
16/10/2010 00:00,206.789020,0.000000,0.000070,-12.344881
17/10/2010 00:00,201.944990,0.000000,0.000073,-13.162788
18/10/2010 00:00,199.777662,0.000000,0.148583,-12.724300
19/10/2010 00:00,198.355823,0.000000,0.259368,-10.011662
20/10/2010 00:00,234.919616,0.000000,4.084111,-7.666150
21/10/2010 00:00,233.279015,0.000000,0.653527,-6.805842
22/10/2010 00:00,225.923490,0.015863,0.114606,-5.066593
23/10/2010 00:00,219.717170,0.000003,0.000057,-6.787417
24/10/2010 00:00,220.830350,0.000000,0.293304,-8.353173
25/10/2010 00:00,229.542898,0.000000,0.879702,-10.833323
26/10/2010 00:00,245.241182,0.000000,1.516987,-10.372565
27/10/2010 00:00,261.208535,0.000000,1.960421,-8.860451
28/10/2010 00:00,254.342670,0.000000,0.580913,-7.990112
29/10/2010 00:00,246.652809,0.000000,0.200812,-7.934630
30/10/2010 00:00,241.948920,0.000760,0.216835,-7.278481
31/10/2010 00:00,321.585790,0.000000,5.582559,-10.850073
01/11/2010 00:00,338.408152,0.000000,2.638982,-10.825048
02/11/2010 00:00,339.704003,0.000000,2.100422,-11.002549
03/11/2010 00:00,350.879711,0.000000,3.131165,-12.184585
04/11/2010 00:00,359.777248,0.000000,2.178223,-13.571349
05/11/2010 00:00,420.525183,0.000000,5.445454,-16.092563
06/11/2010 00:00,428.182358,0.000000,2.178220,-15.711225
07/11/2010 00:00,412.402251,0.000000,0.680740,-15.356842
08/11/2010 00:00,415.632349,0.000000,1.413994,-15.119420
09/11/2010 00:00,435.814008,0.000000,2.751413,-12.914513
10/11/2010 00:00,424.000945,0.000000,0.816866,-14.199907
11/11/2010 00:00,462.214261,0.000000,3.920789,-15.584448
12/11/2010 00:00,446.363127,0.000000,0.544606,-16.633618
13/11/2010 00:00,437.121719,0.000000,0.680740,-18.173830
14/11/2010 00:00,475.476837,0.000000,3.811840,-17.236837
15/11/2010 00:00,487.297134,0.000000,2.100422,-17.937770
16/11/2010 00:00,481.528893,0.000000,0.968129,-17.754785
17/11/2010 00:00,467.724006,0.000000,0.907654,-14.517071
18/11/2010 00:00,471.720181,0.000000,3.131166,-10.140448
19/11/2010 00:00,519.749063,1.490516,10.086951,-5.527612
20/11/2010 00:00,537.795873,0.000000,2.995032,-6.087336
21/11/2010 00:00,552.758043,0.627264,3.502455,-3.879993
22/11/2010 00:00,536.585265,0.850629,0.916496,-0.600399
23/11/2010 00:00,518.520047,3.533366,0.000000,-0.917361
24/11/2010 00:00,517.840025,0.683958,1.118988,-3.124184
25/11/2010 00:00,582.456660,0.321331,6.988163,-7.228228
26/11/2010 00:00,606.972533,0.000000,2.673241,-12.335077
27/11/2010 00:00,623.962544,0.000000,2.644980,-14.451472
28/11/2010 00:00,638.282910,0.000000,2.751413,-14.518470
29/11/2010 00:00,642.211190,0.000000,1.960394,-14.628369
30/11/2010 00:00,645.691956,0.000000,1.683221,-15.623387
01/12/2010 00:00,626.944292,0.000000,0.247578,-19.699930
02/12/2010 00:00,633.067069,0.000000,1.711485,-16.963587
03/12/2010 00:00,624.609376,0.000000,0.544606,-19.929015
04/12/2010 00:00,613.362328,0.000000,0.272336,-23.519050
05/12/2010 00:00,624.506886,0.000000,1.605013,-23.125812
06/12/2010 00:00,620.113447,0.000000,0.544583,-23.100762
07/12/2010 00:00,610.081959,0.000000,0.121068,-25.675293
08/12/2010 00:00,598.492264,0.000000,0.000078,-20.908390
09/12/2010 00:00,588.510328,0.000000,0.000055,-20.084597
10/12/2010 00:00,590.300689,0.000000,0.605103,-21.812933
11/12/2010 00:00,608.766089,0.000000,1.936198,-19.730873
12/12/2010 00:00,616.402671,0.000000,1.244737,-22.571373
13/12/2010 00:00,614.588249,0.000000,0.680740,-24.421197
14/12/2010 00:00,686.388046,0.000000,6.970154,-16.481668
15/12/2010 00:00,684.981785,0.000000,1.633684,-22.954057
16/12/2010 00:00,695.013412,0.000000,2.470292,-20.453453
17/12/2010 00:00,679.616891,0.000000,0.371337,-19.185038
18/12/2010 00:00,667.635912,0.000000,0.326803,-17.178058
19/12/2010 00:00,652.451172,0.000000,0.000106,-18.660695
20/12/2010 00:00,642.217371,0.000000,0.181602,-15.227993
21/12/2010 00:00,670.692941,0.000000,3.111779,-14.980172
22/12/2010 00:00,681.452419,0.000000,2.567151,-17.581012
23/12/2010 00:00,686.865474,0.000000,1.732685,-22.484602
24/12/2010 00:00,678.925139,0.000000,0.242077,-27.571922
25/12/2010 00:00,671.099720,0.000000,0.129715,-29.773027
26/12/2010 00:00,675.055383,0.000000,0.762408,-30.083248
27/12/2010 00:00,675.285278,0.000000,0.544606,-29.384343
28/12/2010 00:00,675.301630,0.000000,0.512570,-30.533452
29/12/2010 00:00,674.069558,0.000000,0.408471,-31.629002
30/12/2010 00:00,668.082243,0.000000,0.121068,-33.351183
31/12/2010 00:00,662.990559,0.000000,0.129715,-33.702748
01/01/2011 00:00,674.380650,0.000000,1.225279,-31.615745
02/01/2011 00:00,690.705783,0.000000,1.594771,-26.880430
03/01/2011 00:00,696.205479,0.000000,1.443098,-19.780504
04/01/2011 00:00,676.250047,0.107168,0.180884,-4.338824
05/01/2011 00:00,663.228405,0.000000,0.000066,-7.922300
06/01/2011 00:00,659.312279,0.000000,0.272336,-18.069345
07/01/2011 00:00,675.539338,0.000000,1.415855,-15.021167
08/01/2011 00:00,697.090333,0.000000,2.450493,-13.617801
09/01/2011 00:00,685.968551,0.000000,0.408471,-10.989319
10/01/2011 00:00,685.218265,0.402135,1.630779,-4.396700
11/01/2011 00:00,670.809079,0.035576,0.104972,-3.847611
12/01/2011 00:00,663.790451,0.000000,0.118436,-10.581903
13/01/2011 00:00,656.680234,0.000000,0.000044,-15.606127
14/01/2011 00:00,650.810591,0.000000,0.000066,-16.774860
15/01/2011 00:00,645.612590,0.000000,0.000066,-18.051567
16/01/2011 00:00,641.318534,0.000000,0.000066,-18.167075
17/01/2011 00:00,637.486811,0.000000,0.000073,-22.247623
18/01/2011 00:00,655.346216,0.000000,1.633684,-21.531657
19/01/2011 00:00,663.839714,0.000000,1.307014,-25.168477
20/01/2011 00:00,660.834186,0.000000,0.217869,-26.943470
21/01/2011 00:00,664.154951,0.000000,0.544628,-28.544707
22/01/2011 00:00,661.182348,0.000000,0.125724,-30.735843
23/01/2011 00:00,669.354176,0.000000,0.731304,-30.558787
24/01/2011 00:00,670.395191,0.000000,0.389020,-33.485995
25/01/2011 00:00,665.648759,0.000000,0.032106,-36.390730
26/01/2011 00:00,663.053303,0.000000,0.128189,-35.617103
27/01/2011 00:00,662.388576,0.000000,0.233431,-31.794470
28/01/2011 00:00,659.432016,0.000000,0.108961,-28.355328
29/01/2011 00:00,656.139307,0.000000,0.108961,-20.668784
30/01/2011 00:00,651.424329,0.000000,0.116744,-8.302523
31/01/2011 00:00,645.667507,0.000001,0.000076,-8.023894
01/02/2011 00:00,642.591373,0.003636,0.131251,-7.873306
02/02/2011 00:00,644.255720,0.000000,0.466824,-10.867198
03/02/2011 00:00,665.045860,0.032975,1.823952,-10.477568
04/02/2011 00:00,661.259522,0.000000,0.298257,-15.020611
05/02/2011 00:00,655.848610,0.000000,0.129715,-18.836235
06/02/2011 00:00,651.265208,0.000000,0.160237,-14.926111
07/02/2011 00:00,648.068736,0.000000,0.136201,-13.388274
08/02/2011 00:00,645.476106,0.000000,0.136201,-17.774732
09/02/2011 00:00,645.226623,0.006566,0.380081,-10.107264
10/02/2011 00:00,694.554883,0.000000,3.668530,-12.693753
11/02/2011 00:00,727.082428,0.000000,3.967407,-22.094728
12/02/2011 00:00,725.945925,0.000000,0.777976,-26.596138
13/02/2011 00:00,722.362325,0.000000,0.466824,-27.314247
14/02/2011 00:00,726.562414,0.000000,1.113890,-25.374868
15/02/2011 00:00,736.213471,0.000000,2.539262,-23.471518
16/02/2011 00:00,728.087243,0.000000,0.153403,-24.162142
17/02/2011 00:00,720.818295,0.000000,0.118436,-18.053010
18/02/2011 00:00,721.883615,0.000000,0.680740,-13.574381
19/02/2011 00:00,715.206947,0.000000,0.272336,-12.861953
20/02/2011 00:00,713.587511,0.000000,0.466805,-15.667822
21/02/2011 00:00,718.720625,0.000000,0.680740,-20.716085
22/02/2011 00:00,738.030294,0.000000,2.042088,-14.875130
23/02/2011 00:00,734.606741,0.000000,0.762408,-17.923927
24/02/2011 00:00,740.659073,0.000000,1.742632,-12.480748
25/02/2011 00:00,766.066453,0.000000,5.127821,-6.279302
26/02/2011 00:00,781.667931,0.291625,3.895862,-9.749185
27/02/2011 00:00,798.021928,0.000000,3.594012,-22.207327
28/02/2011 00:00,795.823422,0.000000,0.329191,-23.159065
01/03/2011 00:00,801.754332,0.000000,0.807917,-16.602795
02/03/2011 00:00,811.906516,0.000000,1.327728,-13.009145
03/03/2011 00:00,804.373687,0.000000,0.355192,-11.774927
04/03/2011 00:00,792.820418,0.000000,0.000076,-17.119923
05/03/2011 00:00,783.410493,0.000000,0.000076,-15.630202
06/03/2011 00:00,775.873702,0.000000,0.000053,-15.342607
07/03/2011 00:00,769.287526,0.000000,0.000073,-13.602513
08/03/2011 00:00,765.544801,0.000000,0.129715,-13.370394
09/03/2011 00:00,762.009883,0.000000,0.136201,-17.341807
10/03/2011 00:00,758.692020,0.000000,0.145281,-16.929798
11/03/2011 00:00,755.836319,0.000000,0.116744,-15.820615
12/03/2011 00:00,751.311103,0.000000,0.000089,-17.226352
13/03/2011 00:00,751.875981,0.000000,0.242076,-22.402388
