Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000048,0.000021,0.000016,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.057627,-3.821499
24/09/2010 00:00,0.163044,0.000000,0.057627,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.046955,-3.939681
26/09/2010 00:00,7.479584,1.511133,0.797860,-2.848287
27/09/2010 00:00,21.808850,0.000000,2.006380,-4.359343
28/09/2010 00:00,26.206175,0.000000,0.950404,-5.097158
29/09/2010 00:00,29.178260,0.000000,0.633611,-5.337448
30/09/2010 00:00,27.428008,0.000000,0.115226,-5.527643
01/10/2010 00:00,26.097697,0.000000,0.049717,-5.221023
02/10/2010 00:00,24.535743,0.000000,0.000025,-5.257517
03/10/2010 00:00,42.317097,0.000000,1.636789,-5.813499
04/10/2010 00:00,54.049128,0.000000,1.386873,-3.684385
05/10/2010 00:00,51.970154,0.000000,0.176017,-5.783307
06/10/2010 00:00,63.505838,0.000000,1.347655,-4.077360
07/10/2010 00:00,74.056836,0.000000,1.458277,-5.271962
08/10/2010 00:00,82.341654,0.000000,1.147772,-6.928677
09/10/2010 00:00,81.478752,0.000000,0.308014,-8.742255
10/10/2010 00:00,80.878226,0.000000,0.231422,-10.890984
11/10/2010 00:00,86.625293,0.000000,0.734614,-9.247151
12/10/2010 00:00,94.707309,0.000000,1.295994,-7.799067
13/10/2010 00:00,93.328069,0.000000,0.352009,-7.766710
14/10/2010 00:00,89.444154,0.000000,0.060356,-9.121496
15/10/2010 00:00,85.557901,0.000000,0.000024,-9.799536
16/10/2010 00:00,82.487771,0.000000,0.000027,-12.344881
17/10/2010 00:00,80.073339,0.000000,0.000028,-13.162788
18/10/2010 00:00,78.800568,0.000000,0.057627,-12.724300
19/10/2010 00:00,77.908160,0.000000,0.100594,-10.011662
20/10/2010 00:00,93.233204,0.000000,1.583990,-7.666150
21/10/2010 00:00,93.074433,0.000000,0.253465,-6.805842
22/10/2010 00:00,90.192221,0.000000,0.052825,-5.066593
23/10/2010 00:00,87.184852,0.000000,0.000024,-6.787417
24/10/2010 00:00,86.957796,0.000000,0.113756,-8.353173
25/10/2010 00:00,90.764305,0.000000,0.341185,-10.833323
26/10/2010 00:00,97.480020,0.000000,0.588352,-10.372565
27/10/2010 00:00,104.504744,0.000000,0.760334,-8.860451
28/10/2010 00:00,101.782305,0.000000,0.225302,-7.990112
29/10/2010 00:00,98.112675,0.000000,0.077883,-7.934630
30/10/2010 00:00,96.224894,0.000000,0.084499,-7.278481
31/10/2010 00:00,126.369451,0.000000,2.165151,-10.850073
01/11/2010 00:00,132.635399,0.000000,1.023508,-10.825048
02/11/2010 00:00,132.158207,0.000000,0.814632,-11.002549
03/11/2010 00:00,137.858415,0.000000,1.214398,-12.184585
04/11/2010 00:00,142.185428,0.000000,0.844807,-13.571349
05/11/2010 00:00,165.493344,0.000000,2.111976,-16.092563
06/11/2010 00:00,168.204113,0.000000,0.844805,-15.711225
07/11/2010 00:00,162.754462,0.000000,0.264020,-15.356842
08/11/2010 00:00,165.371132,0.000000,0.548406,-15.119420
09/11/2010 00:00,174.609203,0.000000,1.067114,-12.914513
10/11/2010 00:00,170.649629,0.000000,0.316815,-14.199907
11/11/2010 00:00,185.896976,0.000000,1.520647,-15.584448
12/11/2010 00:00,179.881414,0.000000,0.211221,-16.633618
13/11/2010 00:00,175.471769,0.000000,0.264020,-18.173830
14/11/2010 00:00,189.859631,0.000000,1.478392,-17.236837
15/11/2010 00:00,195.294462,0.000000,0.814632,-17.937770
16/11/2010 00:00,194.275748,0.000000,0.375481,-17.754785
17/11/2010 00:00,189.881797,0.000000,0.352026,-14.517071
18/11/2010 00:00,192.082104,0.000000,1.214398,-10.140448
19/11/2010 00:00,218.133448,0.000000,4.699119,-5.527612
20/11/2010 00:00,226.395971,0.000000,1.161599,-6.087336
21/11/2010 00:00,236.146123,0.000000,1.689587,-3.879993
22/11/2010 00:00,228.466227,0.715377,0.426867,-0.600399
23/11/2010 00:00,221.722986,3.533366,0.000000,-0.917361
24/11/2010 00:00,222.720892,0.752964,0.397556,-3.124184
25/11/2010 00:00,253.044369,0.000000,2.879963,-7.228228
26/11/2010 00:00,263.415104,0.000000,1.036795,-12.335077
27/11/2010 00:00,270.141794,0.000000,1.025835,-14.451472
28/11/2010 00:00,275.759026,0.000000,1.067114,-14.518470
29/11/2010 00:00,277.030117,0.000000,0.760323,-14.628369
30/11/2010 00:00,279.719387,0.000000,0.652824,-15.623387
01/12/2010 00:00,273.692643,0.000000,0.096021,-19.699930
02/12/2010 00:00,276.733983,0.000000,0.663786,-16.963587
03/12/2010 00:00,273.921224,0.000000,0.211221,-19.929015
04/12/2010 00:00,269.731702,0.000000,0.105623,-23.519050
05/12/2010 00:00,273.694253,0.000000,0.622492,-23.125812
06/12/2010 00:00,271.374169,0.000000,0.211212,-23.100762
07/12/2010 00:00,267.067164,0.000000,0.046955,-25.675293
08/12/2010 00:00,262.577933,0.000000,0.000030,-20.908390
09/12/2010 00:00,259.159230,0.000000,0.000021,-20.084597
10/12/2010 00:00,260.052629,0.000000,0.234684,-21.812933
11/12/2010 00:00,267.111236,0.000000,0.750939,-19.730873
12/12/2010 00:00,269.699340,0.000000,0.482761,-22.571373
13/12/2010 00:00,268.926026,0.000000,0.264020,-24.421197
14/12/2010 00:00,296.515746,0.000000,2.703319,-16.481668
15/12/2010 00:00,296.729379,0.000000,0.633611,-22.954057
16/12/2010 00:00,301.340033,0.000000,0.958083,-20.453453
17/12/2010 00:00,295.440843,0.000000,0.144020,-19.185038
18/12/2010 00:00,290.884374,0.000000,0.126748,-17.178058
19/12/2010 00:00,285.201306,0.000000,0.000041,-18.660695
20/12/2010 00:00,281.202035,0.000000,0.070433,-15.227993
21/12/2010 00:00,292.415437,0.000000,1.206879,-14.980172
22/12/2010 00:00,296.860646,0.000000,0.995649,-17.581012
23/12/2010 00:00,299.347169,0.000000,0.672008,-22.484602
24/12/2010 00:00,296.264390,0.000000,0.093887,-27.571922
25/12/2010 00:00,293.040989,0.000000,0.050309,-29.773027
26/12/2010 00:00,294.397539,0.000000,0.295694,-30.083248
27/12/2010 00:00,294.190771,0.000000,0.211221,-29.384343
28/12/2010 00:00,293.950715,0.000000,0.198796,-30.533452
29/12/2010 00:00,293.305072,0.000000,0.158422,-31.629002
30/12/2010 00:00,290.831590,0.000000,0.046955,-33.351183
31/12/2010 00:00,288.838856,0.000000,0.050309,-33.702748
01/01/2011 00:00,293.143418,0.000000,0.475215,-31.615745
02/01/2011 00:00,299.322775,0.000000,0.618519,-26.880430
03/01/2011 00:00,301.272872,0.000000,0.559694,-19.780504
04/01/2011 00:00,293.466035,0.120020,0.063369,-4.338824
05/01/2011 00:00,288.972091,0.000000,0.000026,-7.922300
06/01/2011 00:00,287.803636,0.000000,0.105623,-18.069345
07/01/2011 00:00,294.274445,0.000000,0.549128,-15.021167
08/01/2011 00:00,302.559617,0.000000,0.950404,-13.617801
09/01/2011 00:00,298.716897,0.000000,0.158422,-10.989319
10/01/2011 00:00,299.759800,0.303978,0.684310,-4.396700
11/01/2011 00:00,293.343651,0.038114,0.039372,-3.847611
12/01/2011 00:00,290.929881,0.000000,0.045934,-10.581903
13/01/2011 00:00,288.351988,0.000000,0.000017,-15.606127
14/01/2011 00:00,285.822869,0.000000,0.000026,-16.774860
15/01/2011 00:00,283.494748,0.000000,0.000026,-18.051567
16/01/2011 00:00,281.717611,0.000000,0.000026,-18.167075
17/01/2011 00:00,280.034620,0.000000,0.000028,-22.247623
18/01/2011 00:00,286.372763,0.000000,0.633611,-21.531657
19/01/2011 00:00,288.769361,0.000000,0.506915,-25.168477
20/01/2011 00:00,287.225850,0.000000,0.084499,-26.943470
21/01/2011 00:00,288.322674,0.000000,0.211230,-28.544707
22/01/2011 00:00,287.172502,0.000000,0.048761,-30.735843
23/01/2011 00:00,290.164739,0.000000,0.283631,-30.558787
24/01/2011 00:00,290.390759,0.000000,0.150878,-33.485995
25/01/2011 00:00,288.635496,0.000000,0.012452,-36.390730
26/01/2011 00:00,287.784333,0.000000,0.049717,-35.617103
27/01/2011 00:00,287.650886,0.000000,0.090534,-31.794470
28/01/2011 00:00,286.568200,0.000000,0.042260,-28.355328
29/01/2011 00:00,285.304638,0.000000,0.042260,-20.668784
30/01/2011 00:00,283.440573,0.000000,0.045278,-8.302523
31/01/2011 00:00,281.095659,0.000000,0.000030,-8.023894
01/02/2011 00:00,280.034480,0.000000,0.052825,-7.873306
02/02/2011 00:00,280.627429,0.000000,0.181054,-10.867198
03/02/2011 00:00,289.002146,0.000000,0.724816,-10.477568
04/02/2011 00:00,287.431211,0.000000,0.115677,-15.020611
05/02/2011 00:00,285.407439,0.000000,0.050309,-18.836235
06/02/2011 00:00,283.580061,0.000000,0.062147,-14.926111
07/02/2011 00:00,282.452787,0.000000,0.052825,-13.388274
08/02/2011 00:00,281.407912,0.000000,0.052825,-17.774732
09/02/2011 00:00,281.364220,0.000000,0.150878,-10.107264
10/02/2011 00:00,300.110397,0.000000,1.422810,-12.693753
11/02/2011 00:00,312.817225,0.000000,1.538728,-22.094728
12/02/2011 00:00,313.150794,0.000000,0.301732,-26.596138
13/02/2011 00:00,312.252117,0.000000,0.181054,-27.314247
14/02/2011 00:00,313.845902,0.000000,0.432014,-25.374868
15/02/2011 00:00,317.805995,0.000000,0.984833,-23.471518
16/02/2011 00:00,315.277015,0.000000,0.059496,-24.162142
17/02/2011 00:00,312.825108,0.000000,0.045934,-18.053010
18/02/2011 00:00,313.381465,0.000000,0.264020,-13.574381
19/02/2011 00:00,310.922668,0.000000,0.105623,-12.861953
20/02/2011 00:00,310.637516,0.000000,0.181047,-15.667822
21/02/2011 00:00,312.931896,0.000000,0.264020,-20.716085
22/02/2011 00:00,320.495191,0.000000,0.792008,-14.875130
23/02/2011 00:00,319.726213,0.000000,0.295694,-17.923927
24/02/2011 00:00,322.643331,0.000000,0.675866,-12.480748
25/02/2011 00:00,332.791409,0.000000,1.988785,-6.279302
26/02/2011 00:00,339.821569,0.000000,1.664954,-9.749185
27/02/2011 00:00,346.569755,0.000000,1.393909,-22.207327
28/02/2011 00:00,346.195674,0.000000,0.127674,-23.159065
01/03/2011 00:00,348.933587,0.000000,0.313344,-16.602795
02/03/2011 00:00,353.161747,0.000000,0.514949,-13.009145
03/03/2011 00:00,350.488849,0.000000,0.137758,-11.774927
04/03/2011 00:00,346.110008,0.000000,0.000029,-17.119923
05/03/2011 00:00,342.960262,0.000000,0.000029,-15.630202
06/03/2011 00:00,340.263621,0.000000,0.000021,-15.342607
07/03/2011 00:00,337.821765,0.000000,0.000028,-13.602513
08/03/2011 00:00,336.444465,0.000000,0.050309,-13.370394
09/03/2011 00:00,335.053836,0.000000,0.052825,-17.341807
10/03/2011 00:00,333.678163,0.000000,0.056346,-16.929798
11/03/2011 00:00,332.527643,0.000000,0.045278,-15.820615
12/03/2011 00:00,330.718882,0.000000,0.000034,-17.226352
13/03/2011 00:00,330.948160,0.000000,0.093887,-22.402388
