Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/05/2010 00:00,220.078803,0.000000,0.690238,-7.013152
04/05/2010 00:00,209.810951,0.000000,0.138075,-6.994934
05/05/2010 00:00,212.743714,0.044737,0.935446,-5.965382
06/05/2010 00:00,209.037635,0.000000,0.552205,-7.660803
07/05/2010 00:00,206.987952,0.000000,0.075332,-9.410249
08/05/2010 00:00,204.215340,0.000000,0.072689,-8.956615
09/05/2010 00:00,201.981180,0.000000,0.092073,-9.626693
10/05/2010 00:00,202.817157,0.000000,0.184100,-11.167251
11/05/2010 00:00,211.134720,0.000000,0.709966,-12.410305
12/05/2010 00:00,208.492308,0.000000,1.360724,-10.218067
13/05/2010 00:00,209.372561,0.000000,0.331340,-9.659159
14/05/2010 00:00,204.698928,0.000000,0.441760,-7.117806
15/05/2010 00:00,202.199679,0.048181,0.712210,-5.060074
16/05/2010 00:00,193.305884,0.008396,0.087273,-4.551814
17/05/2010 00:00,187.570452,0.007610,0.114813,-4.800193
18/05/2010 00:00,182.784844,0.018396,0.125378,-4.466149
19/05/2010 00:00,179.999859,0.026447,0.333164,-4.219701
20/05/2010 00:00,174.327595,0.109904,0.300651,-3.127134
21/05/2010 00:00,172.267272,0.170245,0.336823,-3.123446
22/05/2010 00:00,172.050318,0.137224,0.265424,-2.502369
23/05/2010 00:00,159.233148,0.064188,0.035493,-2.306191
24/05/2010 00:00,146.352773,0.020471,0.041114,-1.470917
25/05/2010 00:00,128.526237,0.000000,0.069054,-1.225651
26/05/2010 00:00,103.887837,0.000048,0.000000,1.072915
27/05/2010 00:00,75.114087,0.000017,0.000013,4.470539
28/05/2010 00:00,37.361204,0.000049,0.000000,8.435634
29/05/2010 00:00,10.670891,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.086999,0.000000,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.500409,5.393594
02/06/2010 00:00,0.000000,0.725012,1.000818,1.257159
03/06/2010 00:00,0.000000,0.133346,0.184073,0.786400
04/06/2010 00:00,0.000000,0.124687,0.052015,2.061470
05/06/2010 00:00,0.000000,0.000030,0.000011,3.435888
06/06/2010 00:00,0.000000,0.000033,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000062,0.000021,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.002814,0.073390,-3.821499
24/09/2010 00:00,0.197403,0.002686,0.073478,-4.499439
25/09/2010 00:00,0.000000,0.014759,0.051195,-3.939681
26/09/2010 00:00,9.591100,1.337462,1.162864,-2.848287
27/09/2010 00:00,29.195484,0.000000,2.622822,-4.359343
28/09/2010 00:00,35.151368,0.104545,1.170249,-5.097158
29/09/2010 00:00,39.777028,0.000000,0.828283,-5.337448
30/09/2010 00:00,37.932689,0.000000,0.150628,-5.527643
01/10/2010 00:00,36.477031,0.000474,0.064666,-5.221023
02/10/2010 00:00,34.636619,0.000000,0.000032,-5.257517
03/10/2010 00:00,58.447017,0.000000,2.139677,-5.813499
04/10/2010 00:00,71.609068,0.000000,1.812978,-3.684385
05/10/2010 00:00,69.468257,0.000000,0.230097,-5.783307
06/10/2010 00:00,83.915162,0.132275,1.670412,-4.077360
07/10/2010 00:00,97.717700,0.000000,1.906320,-5.271962
08/10/2010 00:00,108.328736,0.000000,1.500414,-6.928677
09/10/2010 00:00,107.127730,0.000000,0.402649,-8.742255
10/10/2010 00:00,106.525455,0.000000,0.302524,-10.890984
11/10/2010 00:00,114.962117,0.000000,0.960318,-9.247151
12/10/2010 00:00,126.019251,0.000000,1.694176,-7.799067
13/10/2010 00:00,123.432136,0.000000,0.460161,-7.766710
14/10/2010 00:00,118.391008,0.000000,0.078900,-9.121496
15/10/2010 00:00,113.710421,0.000000,0.000032,-9.799536
16/10/2010 00:00,110.074878,0.000000,0.000035,-12.344881
17/10/2010 00:00,107.219739,0.000000,0.000037,-13.162788
18/10/2010 00:00,105.812983,0.000000,0.075332,-12.724300
19/10/2010 00:00,104.858648,0.000000,0.131500,-10.011662
20/10/2010 00:00,124.652050,0.000000,2.070656,-7.666150
21/10/2010 00:00,124.271057,0.000000,0.331340,-6.805842
22/10/2010 00:00,120.567272,0.001162,0.068253,-5.066593
23/10/2010 00:00,117.062429,0.000000,0.000031,-6.787417
24/10/2010 00:00,117.341005,0.000000,0.148706,-8.353173
25/10/2010 00:00,121.568969,0.000000,0.446011,-10.833323
26/10/2010 00:00,129.532356,0.000000,0.769117,-10.372565
27/10/2010 00:00,138.019236,0.000000,0.993939,-8.860451
28/10/2010 00:00,134.077561,0.000000,0.294524,-7.990112
29/10/2010 00:00,129.956119,0.000000,0.101812,-7.934630
30/10/2010 00:00,127.748367,0.000000,0.110460,-7.278481
31/10/2010 00:00,166.680936,0.000000,2.830374,-10.850073
01/11/2010 00:00,176.244275,0.000000,1.337972,-10.825048
02/11/2010 00:00,178.336585,0.000000,1.064920,-11.002549
03/11/2010 00:00,184.682330,0.000000,1.587510,-12.184585
04/11/2010 00:00,188.606976,0.000000,1.104366,-13.571349
05/11/2010 00:00,219.696990,0.000000,2.760862,-16.092563
06/11/2010 00:00,224.605836,0.000000,1.104364,-15.711225
07/11/2010 00:00,216.948276,0.000000,0.345137,-15.356842
08/11/2010 00:00,218.457573,0.000000,0.716899,-15.119420
09/11/2010 00:00,230.193933,0.000000,1.394975,-12.914513
10/11/2010 00:00,225.295104,0.000000,0.414153,-14.199907
11/11/2010 00:00,245.494196,0.000000,1.987852,-15.584448
12/11/2010 00:00,237.786727,0.000000,0.276117,-16.633618
13/11/2010 00:00,232.104010,0.000000,0.345137,-18.173830
14/11/2010 00:00,251.880734,0.000000,1.932615,-17.236837
15/11/2010 00:00,258.950059,0.000000,1.064920,-17.937770
16/11/2010 00:00,256.827593,0.000000,0.490844,-17.754785
17/11/2010 00:00,250.127701,0.000000,0.460183,-14.517071
18/11/2010 00:00,252.042539,0.000000,1.587511,-10.140448
19/11/2010 00:00,285.073103,0.000000,6.142880,-5.527612
20/11/2010 00:00,294.482190,0.000000,1.518490,-6.087336
21/11/2010 00:00,305.061893,0.073314,2.158096,-3.879993
22/11/2010 00:00,295.422670,0.758945,0.527947,-0.600399
23/11/2010 00:00,286.585298,3.533366,0.000000,-0.917361
24/11/2010 00:00,287.487309,0.692026,0.561761,-3.124184
25/11/2010 00:00,325.323509,0.000000,3.764805,-7.228228
26/11/2010 00:00,338.107439,0.000000,1.355341,-12.335077
27/11/2010 00:00,346.533747,0.000000,1.341013,-14.451472
28/11/2010 00:00,353.657555,0.000000,1.394975,-14.518470
29/11/2010 00:00,356.715143,0.000000,0.993926,-14.628369
30/11/2010 00:00,359.924370,0.000000,0.853398,-15.623387
01/12/2010 00:00,351.213479,0.000000,0.125523,-19.699930
02/12/2010 00:00,354.060779,0.000000,0.867728,-16.963587
03/12/2010 00:00,349.348682,0.000000,0.276117,-19.929015
04/12/2010 00:00,343.455385,0.000000,0.138075,-23.519050
05/12/2010 00:00,348.464142,0.000000,0.813747,-23.125812
06/12/2010 00:00,345.893034,0.000000,0.276105,-23.100762
07/12/2010 00:00,340.661898,0.000000,0.061382,-25.675293
08/12/2010 00:00,335.039800,0.000000,0.000039,-20.908390
09/12/2010 00:00,330.562200,0.000000,0.000028,-20.084597
10/12/2010 00:00,331.810928,0.000000,0.306789,-21.812933
11/12/2010 00:00,341.422444,0.000000,0.981658,-19.730873
12/12/2010 00:00,345.851748,0.000000,0.631085,-22.571373
13/12/2010 00:00,345.241172,0.000000,0.345137,-24.421197
14/12/2010 00:00,381.448168,0.000000,3.533889,-16.481668
15/12/2010 00:00,380.659891,0.000000,0.828283,-22.954057
16/12/2010 00:00,385.901700,0.000000,1.252446,-20.453453
17/12/2010 00:00,378.550461,0.000000,0.188269,-19.185038
18/12/2010 00:00,372.197572,0.000000,0.165690,-17.178058
19/12/2010 00:00,364.347817,0.000000,0.000054,-18.660695
20/12/2010 00:00,359.050054,0.000000,0.092073,-15.227993
21/12/2010 00:00,373.540216,0.000000,1.577681,-14.980172
22/12/2010 00:00,378.907429,0.000000,1.301554,-17.581012
23/12/2010 00:00,382.114927,0.000000,0.878477,-22.484602
24/12/2010 00:00,378.265881,0.000000,0.122734,-27.571922
25/12/2010 00:00,374.141285,0.000000,0.065766,-29.773027
26/12/2010 00:00,376.037521,0.000000,0.386543,-30.083248
27/12/2010 00:00,375.917042,0.000000,0.276117,-29.384343
28/12/2010 00:00,375.707239,0.000000,0.259874,-30.533452
29/12/2010 00:00,374.921907,0.000000,0.207096,-31.629002
30/12/2010 00:00,371.738449,0.000000,0.061382,-33.351183
31/12/2010 00:00,369.134093,0.000000,0.065766,-33.702748
01/01/2011 00:00,374.835669,0.000000,0.621220,-31.615745
02/01/2011 00:00,382.910459,0.000000,0.808554,-26.880430
03/01/2011 00:00,385.357672,0.000000,0.731655,-19.780504
04/01/2011 00:00,375.045851,0.108920,0.090499,-4.338824
05/01/2011 00:00,369.008706,0.000000,0.000034,-7.922300
06/01/2011 00:00,367.405033,0.000000,0.138075,-18.069345
07/01/2011 00:00,375.814589,0.000000,0.717843,-15.021167
08/01/2011 00:00,387.179741,0.000000,1.242407,-13.617801
09/01/2011 00:00,381.953984,0.000000,0.207096,-10.989319
10/01/2011 00:00,383.025962,0.238546,0.939720,-4.396700
11/01/2011 00:00,374.706117,0.036100,0.052859,-3.847611
12/01/2011 00:00,371.353081,0.000000,0.060047,-10.581903
13/01/2011 00:00,367.631219,0.000000,0.000022,-15.606127
14/01/2011 00:00,364.474669,0.000000,0.000034,-16.774860
15/01/2011 00:00,361.556369,0.000000,0.000034,-18.051567
16/01/2011 00:00,359.278024,0.000000,0.000034,-18.167075
17/01/2011 00:00,357.169376,0.000000,0.000037,-22.247623
18/01/2011 00:00,365.993298,0.000000,0.828283,-21.531657
19/01/2011 00:00,370.046992,0.000000,0.662660,-25.168477
20/01/2011 00:00,368.540919,0.000000,0.110460,-26.943470
21/01/2011 00:00,370.307400,0.000000,0.276128,-28.544707
22/01/2011 00:00,368.990188,0.000000,0.063743,-30.735843
23/01/2011 00:00,373.179758,0.000000,0.370773,-30.558787
24/01/2011 00:00,373.775216,0.000000,0.197234,-33.485995
25/01/2011 00:00,371.598694,0.000000,0.016278,-36.390730
26/01/2011 00:00,370.538159,0.000000,0.064992,-35.617103
27/01/2011 00:00,370.365822,0.000000,0.118350,-31.794470
28/01/2011 00:00,368.925517,0.000000,0.055244,-28.355328
29/01/2011 00:00,367.201272,0.000000,0.055244,-20.668784
30/01/2011 00:00,364.589442,0.000000,0.059190,-8.302523
31/01/2011 00:00,361.333918,0.000000,0.000040,-8.023894
01/02/2011 00:00,359.665059,0.000000,0.069054,-7.873306
02/02/2011 00:00,360.351401,0.000000,0.236681,-10.867198
03/02/2011 00:00,371.394608,0.000000,0.947508,-10.477568
04/02/2011 00:00,369.361902,0.000000,0.151217,-15.020611
05/02/2011 00:00,366.612472,0.000000,0.065766,-18.836235
06/02/2011 00:00,364.187009,0.000000,0.081241,-14.926111
07/02/2011 00:00,362.560293,0.000000,0.069054,-13.388274
08/02/2011 00:00,361.101107,0.000000,0.069054,-17.774732
09/02/2011 00:00,360.849558,0.000000,0.197234,-10.107264
10/02/2011 00:00,386.227685,0.000000,1.859956,-12.693753
11/02/2011 00:00,403.071875,0.000000,2.011488,-22.094728
12/02/2011 00:00,402.437660,0.000000,0.394436,-26.596138
13/02/2011 00:00,400.094277,0.000000,0.236681,-27.314247
14/02/2011 00:00,401.913015,0.000000,0.564746,-25.374868
15/02/2011 00:00,406.976664,0.000000,1.287413,-23.471518
16/02/2011 00:00,403.459161,0.000000,0.077776,-24.162142
17/02/2011 00:00,400.104799,0.000000,0.060047,-18.053010
18/02/2011 00:00,400.662432,0.000000,0.345137,-13.574381
19/02/2011 00:00,397.381529,0.000000,0.138075,-12.861953
20/02/2011 00:00,396.907785,0.000000,0.236671,-15.667822
21/02/2011 00:00,399.794577,0.000000,0.345137,-20.716085
22/02/2011 00:00,409.211125,0.000000,1.035345,-14.875130
23/02/2011 00:00,407.972769,0.000000,0.386543,-17.923927
24/02/2011 00:00,411.671884,0.000000,0.883520,-12.480748
25/02/2011 00:00,424.893000,0.000000,2.599821,-6.279302
26/02/2011 00:00,433.338168,0.143924,2.077158,-9.749185
27/02/2011 00:00,442.214979,0.000000,1.822175,-22.207327
28/02/2011 00:00,441.690714,0.000000,0.166901,-23.159065
01/03/2011 00:00,445.253540,0.000000,0.409616,-16.602795
02/03/2011 00:00,450.292685,0.000000,0.673162,-13.009145
03/03/2011 00:00,446.848141,0.000000,0.180083,-11.774927
04/03/2011 00:00,441.740444,0.000000,0.000039,-17.119923
05/03/2011 00:00,437.795947,0.000000,0.000038,-15.630202
06/03/2011 00:00,434.318694,0.000000,0.000027,-15.342607
07/03/2011 00:00,431.108694,0.000000,0.000037,-13.602513
08/03/2011 00:00,429.287417,0.000000,0.065766,-13.370394
09/03/2011 00:00,427.536272,0.000000,0.069054,-17.341807
10/03/2011 00:00,425.800806,0.000000,0.073658,-16.929798
11/03/2011 00:00,424.372473,0.000000,0.059190,-15.820615
12/03/2011 00:00,422.056695,0.000000,0.000045,-17.226352
13/03/2011 00:00,422.410249,0.000000,0.122733,-22.402388
