Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,409.991655,0.000000,0.125736,-24.415875
15/03/2011 00:00,409.017005,0.000000,0.080176,-22.648772
16/03/2011 00:00,409.002819,0.000000,0.142501,-18.871980
17/03/2011 00:00,419.060437,0.000000,0.753088,-19.990482
18/03/2011 00:00,417.517890,0.000000,0.150282,-18.729000
19/03/2011 00:00,413.345145,0.000000,0.000036,-16.480545
20/03/2011 00:00,410.963711,0.000000,0.076359,-12.449465
21/03/2011 00:00,407.889690,0.000000,0.000033,-10.191967
22/03/2011 00:00,405.112128,0.000000,0.000040,-8.379221
23/03/2011 00:00,402.569643,0.000000,0.000033,-6.806350
24/03/2011 00:00,401.740241,0.000456,0.140322,-6.063547
25/03/2011 00:00,400.995195,0.005473,0.144784,-6.262794
26/03/2011 00:00,399.668542,0.000000,0.072888,-7.766475
27/03/2011 00:00,399.001655,0.000000,0.075717,-10.652554
28/03/2011 00:00,399.026662,0.000000,0.111329,-12.943535
29/03/2011 00:00,415.263827,0.000000,1.119418,-14.282011
30/03/2011 00:00,419.929516,0.000000,0.588347,-15.289447
31/03/2011 00:00,433.600719,0.000000,1.591165,-13.555671
01/04/2011 00:00,443.383958,0.000000,1.277581,-15.968358
02/04/2011 00:00,438.800727,0.000000,0.251272,-16.175655
03/04/2011 00:00,433.210643,0.000000,0.079391,-18.131510
04/04/2011 00:00,434.812334,0.000000,0.479531,-17.051543
05/04/2011 00:00,447.212197,0.000000,1.526457,-16.773340
06/04/2011 00:00,462.188543,0.000000,1.535999,-17.061437
07/04/2011 00:00,477.861571,0.000000,1.602780,-19.174137
08/04/2011 00:00,470.336807,0.000000,0.222640,-20.682202
09/04/2011 00:00,473.599596,0.000000,1.068531,-17.404967
10/04/2011 00:00,468.794816,0.000000,0.534282,-18.848805
11/04/2011 00:00,464.780567,0.000000,0.235737,-21.823825
12/04/2011 00:00,461.385664,0.000000,0.133595,-23.184000
13/04/2011 00:00,457.962638,0.000000,0.053451,-23.689613
14/04/2011 00:00,456.393560,0.000000,0.150467,-22.709410
15/04/2011 00:00,454.333443,0.000000,0.116169,-20.432418
16/04/2011 00:00,448.791059,0.000000,0.044543,-13.521115
17/04/2011 00:00,444.949080,0.000000,0.074237,-11.536688
18/04/2011 00:00,437.893709,0.000000,0.000040,-8.867759
19/04/2011 00:00,430.833783,0.000000,0.000031,-8.426653
20/04/2011 00:00,444.451075,0.000000,2.755628,-7.566631
21/04/2011 00:00,446.448847,0.000000,0.356188,-11.625410
22/04/2011 00:00,450.520241,0.000000,0.801400,-12.707039
23/04/2011 00:00,450.171209,0.000000,0.267157,-15.514230
24/04/2011 00:00,449.121676,0.000000,0.185114,-18.100168
25/04/2011 00:00,446.662280,0.000000,0.053451,-15.745522
26/04/2011 00:00,444.889174,0.000000,0.148439,-14.409582
27/04/2011 00:00,442.968267,0.000000,0.071268,-12.070565
28/04/2011 00:00,439.039405,0.000000,0.000036,-9.327818
29/04/2011 00:00,423.284306,0.000000,0.066819,-8.809241
30/04/2011 00:00,419.220296,0.000000,0.000028,-10.676846
01/05/2011 00:00,416.629280,0.000000,0.062884,-9.360745
02/05/2011 00:00,413.372074,0.000000,0.171751,-6.002687
03/05/2011 00:00,412.517111,0.001189,0.263814,-5.368050
04/05/2011 00:00,417.023481,0.000000,0.971392,-6.193739
05/05/2011 00:00,413.711305,0.000000,0.562402,-6.570307
06/05/2011 00:00,407.787771,0.000000,0.066814,-7.423960
07/05/2011 00:00,404.968733,0.000000,0.066814,-6.287161
08/05/2011 00:00,402.980061,0.000000,1.238522,-5.436174
09/05/2011 00:00,404.917907,0.000000,0.534302,-6.439336
10/05/2011 00:00,406.250347,0.000000,0.650048,-6.142618
11/05/2011 00:00,402.978802,0.000000,0.445239,-5.951218
12/05/2011 00:00,399.203730,0.000000,0.333945,-6.148677
13/05/2011 00:00,392.355725,0.000000,0.000035,-5.130925
14/05/2011 00:00,385.179237,0.000013,0.000022,-2.131846
15/05/2011 00:00,379.819054,0.074866,0.026362,-0.706764
16/05/2011 00:00,375.145869,0.037699,0.034214,-1.687709
17/05/2011 00:00,371.927855,0.065994,0.156305,-2.873609
18/05/2011 00:00,370.172451,0.056707,0.360735,-2.246444
19/05/2011 00:00,370.612777,0.378457,0.578345,-1.538928
20/05/2011 00:00,359.334260,0.004734,0.353048,1.398742
21/05/2011 00:00,339.379951,0.000049,0.000000,1.633494
22/05/2011 00:00,321.455752,0.086779,0.013924,3.413626
23/05/2011 00:00,308.984229,0.051730,0.021133,2.000153
24/05/2011 00:00,297.113652,0.017439,0.000000,2.197233
25/05/2011 00:00,279.500952,0.101096,0.001721,4.709734
26/05/2011 00:00,265.991735,0.095873,0.005719,4.169699
27/05/2011 00:00,244.403946,0.073854,0.006944,4.392774
28/05/2011 00:00,227.371761,0.000058,0.000000,5.509024
29/05/2011 00:00,214.925794,0.000044,0.000000,5.246000
30/05/2011 00:00,201.039985,0.000048,0.000001,4.850420
31/05/2011 00:00,181.987716,0.000046,0.000004,3.258928
01/06/2011 00:00,171.127129,0.098040,0.004864,2.626962
02/06/2011 00:00,161.458780,0.000019,0.000016,-0.490567
03/06/2011 00:00,156.458275,0.015796,0.063274,-2.362851
04/06/2011 00:00,145.647358,0.033771,0.038187,-1.406212
05/06/2011 00:00,138.164082,0.053359,0.017817,1.116607
06/06/2011 00:00,132.273036,0.075319,0.023938,3.637625
07/06/2011 00:00,122.601863,0.000044,0.000002,5.170628
08/06/2011 00:00,112.104350,0.099701,0.009777,4.689675
09/06/2011 00:00,109.305613,0.004315,0.009871,3.070185
10/06/2011 00:00,107.230733,0.057171,0.025453,1.913289
11/06/2011 00:00,92.435908,0.003779,0.056866,2.676934
12/06/2011 00:00,81.712599,0.096403,0.006889,3.666644
13/06/2011 00:00,74.453346,0.634895,0.021261,3.890872
14/06/2011 00:00,74.603642,1.900049,0.000000,1.924466
15/06/2011 00:00,70.289465,0.211807,0.047147,3.205572
16/06/2011 00:00,59.593660,0.000041,0.000000,8.530485
17/06/2011 00:00,47.459888,0.000047,0.000000,10.921173
18/06/2011 00:00,32.709446,0.127327,0.000000,12.385917
19/06/2011 00:00,16.674064,0.636408,0.000000,13.414855
20/06/2011 00:00,3.953512,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.513746,0.176360,3.746745
02/07/2011 00:00,0.000000,1.575760,0.209148,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000037,0.000005,4.726651
19/08/2011 00:00,0.000000,0.000042,0.000001,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.332195,0.401485,2.812575
09/09/2011 00:00,0.000000,5.094555,0.715996,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.969906,0.086911,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,1.016212,1.199998,0.777120,0.479955
19/09/2011 00:00,5.198817,1.410871,0.623627,-0.043566
20/09/2011 00:00,8.549953,0.630693,0.750085,0.791678
21/09/2011 00:00,17.848982,1.507502,1.183721,0.017677
22/09/2011 00:00,22.264379,2.694786,0.942163,0.802458
23/09/2011 00:00,23.097250,0.776523,0.427522,0.601952
24/09/2011 00:00,25.390959,0.400032,0.267146,-0.520286
25/09/2011 00:00,26.856973,0.000000,0.160301,-1.691474
26/09/2011 00:00,27.640758,0.000000,0.066814,-3.231456
27/09/2011 00:00,27.641020,0.000011,0.000025,-2.577789
28/09/2011 00:00,25.806526,0.119289,0.588181,-2.442578
29/09/2011 00:00,24.052230,0.291874,0.605964,-2.360794
30/09/2011 00:00,20.396624,0.010202,0.154036,-3.201668
01/10/2011 00:00,20.463901,0.018689,0.295770,-3.341980
02/10/2011 00:00,19.259311,0.014335,0.124022,-3.598239
03/10/2011 00:00,17.849186,0.000274,0.060557,-4.139674
04/10/2011 00:00,24.424845,0.000000,0.739760,-3.525220
05/10/2011 00:00,28.428744,0.095588,0.537234,-2.692874
06/10/2011 00:00,32.381485,0.167752,0.555812,-2.551798
07/10/2011 00:00,32.005824,0.042782,0.135854,-2.754705
08/10/2011 00:00,31.678326,0.022326,0.103842,-3.139601
09/10/2011 00:00,43.005165,0.214944,1.045234,-3.100707
10/10/2011 00:00,40.510914,0.000000,0.000000,-4.137123
11/10/2011 00:00,45.069711,0.046608,0.621875,-4.432012
12/10/2011 00:00,49.021321,0.000000,0.534292,-6.071698
13/10/2011 00:00,47.926075,0.000000,0.133595,-6.684079
14/10/2011 00:00,47.875300,0.000000,0.267157,-6.156553
15/10/2011 00:00,49.519197,0.000000,0.356188,-3.303382
16/10/2011 00:00,56.765789,0.001895,1.134047,-4.394998
17/10/2011 00:00,68.359356,0.019543,1.378261,-4.289851
18/10/2011 00:00,74.241046,0.010028,0.745420,-4.431595
19/10/2011 00:00,78.216021,0.010527,0.692613,-4.582090
20/10/2011 00:00,81.351617,0.000000,0.494916,-5.746697
21/10/2011 00:00,90.693854,0.000000,1.171224,-5.975480
22/10/2011 00:00,89.344718,0.000000,0.325229,-6.774144
23/10/2011 00:00,90.982082,0.000000,0.464593,-7.376604
24/10/2011 00:00,111.681493,0.000000,2.137049,-8.499621
25/10/2011 00:00,109.380748,0.000000,0.467501,-10.980225
26/10/2011 00:00,112.180623,0.000000,0.725071,-11.926261
27/10/2011 00:00,130.325611,0.000000,2.359634,-10.012530
28/10/2011 00:00,134.021438,0.000000,0.798645,-11.320958
29/10/2011 00:00,139.253633,0.000000,0.813016,-13.503462
30/10/2011 00:00,166.977784,0.000000,2.301421,-12.063038
31/10/2011 00:00,199.465543,0.000000,3.045259,-11.902643
01/11/2011 00:00,194.918935,0.000000,1.153522,-10.968716
02/11/2011 00:00,201.605125,0.000000,1.967044,-9.645487
03/11/2011 00:00,212.718098,0.000000,2.994060,-8.478688
04/11/2011 00:00,204.902055,0.000000,0.278282,-10.508468
05/11/2011 00:00,207.745911,0.000000,0.731105,-15.645355
06/11/2011 00:00,217.172311,0.000000,1.202094,-15.823115
07/11/2011 00:00,208.429032,0.000000,0.044543,-20.634275
08/11/2011 00:00,213.679582,0.000000,0.759257,-20.000300
09/11/2011 00:00,209.798046,0.000000,0.267151,-18.453202
10/11/2011 00:00,203.330769,0.000000,0.059390,-18.240468
11/11/2011 00:00,199.681961,0.000000,0.167651,-12.651440
12/11/2011 00:00,202.007382,0.000000,0.445235,-17.091173
13/11/2011 00:00,201.137000,0.000000,0.296834,-24.629607
14/11/2011 00:00,203.106817,0.000000,0.356201,-25.792840
15/11/2011 00:00,210.216577,0.000000,0.964653,-23.552027
16/11/2011 00:00,224.442535,0.000000,1.923323,-20.235135
17/11/2011 00:00,253.418448,0.000000,2.923577,-18.946790
18/11/2011 00:00,249.976375,0.000000,0.474917,-18.508812
19/11/2011 00:00,243.367275,0.000000,0.148442,-19.633093
20/11/2011 00:00,239.888144,0.000000,0.241526,-24.096797
21/11/2011 00:00,246.964544,0.000000,0.910682,-23.013087
22/11/2011 00:00,253.336826,0.000000,0.934969,-26.543143
23/11/2011 00:00,251.485339,0.000000,0.400709,-29.036463
24/11/2011 00:00,247.803833,0.000000,0.178112,-30.312582
25/11/2011 00:00,245.238348,0.000000,0.178105,-29.223260
26/11/2011 00:00,243.854346,0.000000,0.200376,-27.984995
27/11/2011 00:00,240.626304,0.000000,0.106876,-27.776325
28/11/2011 00:00,236.566360,0.000000,0.038179,-29.460237
29/11/2011 00:00,234.269434,0.000000,0.094238,-29.866013
30/11/2011 00:00,233.715803,0.000000,0.174240,-27.644018
01/12/2011 00:00,241.567013,0.000000,0.712376,-24.456787
02/12/2011 00:00,261.616079,0.000000,1.558249,-22.596030
03/12/2011 00:00,260.145887,0.000000,0.400719,-21.859967
04/12/2011 00:00,257.640551,0.000000,0.333938,-21.011450
05/12/2011 00:00,291.892698,0.000000,3.561692,-19.918728
06/12/2011 00:00,277.621487,0.000000,0.267157,-12.017998
07/12/2011 00:00,274.234713,0.000000,0.562395,-20.380037
08/12/2011 00:00,267.997358,0.000000,0.053451,-20.996146
09/12/2011 00:00,270.332358,0.000000,0.854825,-7.637047
10/12/2011 00:00,265.729116,0.043666,0.344840,-5.511899
11/12/2011 00:00,263.556907,0.000000,0.353982,-7.324872
12/12/2011 00:00,258.643028,0.000000,0.033407,-12.817429
13/12/2011 00:00,271.401856,0.000000,0.972555,-17.188005
14/12/2011 00:00,276.499529,0.000000,0.728551,-25.998852
15/12/2011 00:00,271.855762,0.000000,0.038179,-30.883935
16/12/2011 00:00,272.743620,0.000000,0.247740,-33.173758
17/12/2011 00:00,275.505343,0.000000,0.374000,-30.720572
18/12/2011 00:00,282.585446,0.000000,0.763244,-26.293965
19/12/2011 00:00,284.851635,0.000000,0.582853,-24.137638
20/12/2011 00:00,295.987094,0.000000,1.129511,-25.769438
21/12/2011 00:00,299.947813,0.000000,0.698173,-24.827945
22/12/2011 00:00,295.222063,0.000000,0.237473,-25.030168
23/12/2011 00:00,292.274718,0.000000,0.267157,-27.297433
24/12/2011 00:00,289.029782,0.000000,0.229001,-27.901047
25/12/2011 00:00,287.605632,0.000000,0.267157,-27.557298
26/12/2011 00:00,285.543598,0.000000,0.182160,-28.154985
27/12/2011 00:00,287.046680,0.000000,0.400720,-28.010043
28/12/2011 00:00,292.839349,0.000000,0.610608,-28.043648
29/12/2011 00:00,300.516009,0.000000,0.649637,-28.616122
30/12/2011 00:00,299.389806,0.000000,0.242870,-29.498362
31/12/2011 00:00,303.819810,0.000000,0.534282,-29.302385
01/01/2012 00:00,299.198060,0.000000,0.090048,-30.633790
02/01/2012 00:00,295.615298,0.000000,0.116169,-29.396020
03/01/2012 00:00,323.796721,0.000000,1.869905,-30.446745
04/01/2012 00:00,339.632799,0.000000,1.373821,-30.440182
05/01/2012 00:00,333.831876,0.000000,0.267168,-30.391525
06/01/2012 00:00,349.625285,0.000000,1.335655,-29.177810
07/01/2012 00:00,347.324047,0.000000,0.550001,-27.996562
08/01/2012 00:00,344.974852,0.000000,0.572428,-27.558385
09/01/2012 00:00,335.618320,0.000000,0.044543,-28.090847
10/01/2012 00:00,330.000062,0.000000,0.257794,-24.674628
11/01/2012 00:00,324.470532,0.000000,0.178112,-24.452942
12/01/2012 00:00,343.477509,0.000000,1.602780,-23.931123
13/01/2012 00:00,340.515733,0.000000,0.467501,-25.975317
14/01/2012 00:00,335.313563,0.000000,0.291444,-26.487557
15/01/2012 00:00,334.346782,0.000000,0.686920,-24.182968
16/01/2012 00:00,331.469163,0.000000,0.244902,-25.517877
17/01/2012 00:00,328.166119,0.000000,0.222631,-24.635567
18/01/2012 00:00,323.707111,0.000000,0.106876,-22.270403
19/01/2012 00:00,335.559709,0.000000,1.382793,-21.113377
20/01/2012 00:00,370.471592,0.000000,2.938402,-16.498988
21/01/2012 00:00,368.787299,0.000000,0.908250,-19.389168
22/01/2012 00:00,381.254621,0.000000,2.003467,-22.823010
23/01/2012 00:00,379.530166,0.000000,0.415556,-30.004967
24/01/2012 00:00,374.297697,0.000000,0.114510,-33.801127
25/01/2012 00:00,370.822122,0.000000,0.133595,-35.534018
26/01/2012 00:00,371.020663,0.000000,0.343474,-32.623370
27/01/2012 00:00,371.997876,0.000000,0.381644,-32.146272
28/01/2012 00:00,373.217656,0.000000,0.356210,-32.759277
29/01/2012 00:00,372.556764,0.000000,0.308202,-33.126527
30/01/2012 00:00,369.808157,0.000000,0.151017,-31.500278
31/01/2012 00:00,368.333806,0.000000,0.174240,-30.955633
01/02/2012 00:00,368.713726,0.000000,0.237641,-32.258568
02/02/2012 00:00,366.646689,0.000000,0.106876,-34.075962
03/02/2012 00:00,387.296677,0.000000,1.472127,-34.306793
04/02/2012 00:00,387.851305,0.000000,0.348452,-29.754175
05/02/2012 00:00,409.568283,0.000000,1.792001,-24.161234
06/02/2012 00:00,395.421785,0.000000,0.055678,-9.746777
07/02/2012 00:00,381.348575,0.000000,0.000038,-5.844678
08/02/2012 00:00,371.637079,0.000007,0.000022,-4.130361
09/02/2012 00:00,365.267228,0.000007,0.000028,-4.296679
10/02/2012 00:00,371.184083,0.000000,0.924692,-7.159675
11/02/2012 00:00,365.885367,0.000000,0.053451,-6.368471
12/02/2012 00:00,372.296247,0.000000,0.712376,-10.649959
13/02/2012 00:00,368.385262,0.000000,0.089063,-17.360713
14/02/2012 00:00,369.343982,0.000000,0.358228,-16.840717
15/02/2012 00:00,366.415913,0.000000,0.121450,-16.432220
16/02/2012 00:00,366.631327,0.000000,0.267168,-14.346144
17/02/2012 00:00,366.918023,0.000000,0.305304,-14.647511
18/02/2012 00:00,372.933879,0.000000,0.601063,-17.606343
19/02/2012 00:00,370.193826,0.000000,0.190834,-18.984310
20/02/2012 00:00,366.711416,0.000000,0.059390,-21.399567
21/02/2012 00:00,365.413701,0.000000,0.133595,-25.077683
22/02/2012 00:00,370.105720,0.000000,0.474917,-23.650962
23/02/2012 00:00,387.561655,0.000000,1.300058,-22.666453
24/02/2012 00:00,387.783855,0.000000,0.427425,-23.178207
25/02/2012 00:00,387.980832,0.000000,0.400719,-25.047905
26/02/2012 00:00,386.474546,0.000000,0.211512,-27.210978
27/02/2012 00:00,382.811142,0.000000,0.055678,-30.473635
28/02/2012 00:00,410.926419,0.000000,2.048004,-30.301650
29/02/2012 00:00,410.724838,0.000000,0.445235,-29.878953
01/03/2012 00:00,406.037802,0.000000,0.133595,-30.089475
02/03/2012 00:00,402.071187,0.000000,0.145740,-30.931167
03/03/2012 00:00,399.023987,0.000000,0.190834,-31.384137
04/03/2012 00:00,397.740324,0.000000,0.267157,-28.702585
05/03/2012 00:00,393.835237,0.000000,0.114501,-27.868962
06/03/2012 00:00,390.770342,0.000000,0.106876,-27.943975
07/03/2012 00:00,388.865078,0.000000,0.127233,-26.198295
08/03/2012 00:00,389.288893,0.000000,0.289036,-24.885170
09/03/2012 00:00,386.777568,0.000000,0.106876,-23.828752
10/03/2012 00:00,387.932156,0.000000,0.246607,-24.825913
11/03/2012 00:00,389.822839,0.000000,0.315390,-25.359392
12/03/2012 00:00,393.285720,0.000000,0.478631,-24.795908
13/03/2012 00:00,396.397576,0.000000,0.445235,-23.845025
14/03/2012 00:00,399.628602,0.000000,0.501495,-25.046158
15/03/2012 00:00,398.218029,0.000000,0.224974,-27.903127
16/03/2012 00:00,395.673937,0.000000,0.125736,-27.204870
17/03/2012 00:00,396.242507,0.000000,0.302005,-26.899775
18/03/2012 00:00,394.777967,0.000000,0.174240,-27.134813
19/03/2012 00:00,397.507851,0.000000,0.393685,-26.985142
20/03/2012 00:00,403.366906,0.000000,0.607131,-27.506985
21/03/2012 00:00,404.869028,0.000000,0.437148,-26.510520
22/03/2012 00:00,409.090601,0.000000,0.667844,-25.520908
23/03/2012 00:00,407.293035,0.000000,0.298963,-25.420615
24/03/2012 00:00,404.428439,0.000000,0.178112,-25.884882
25/03/2012 00:00,408.202214,0.000000,0.601063,-24.744843
26/03/2012 00:00,422.467349,0.000000,1.221178,-21.654440
27/03/2012 00:00,427.645132,0.000000,0.734625,-23.868567
28/03/2012 00:00,426.285981,0.000000,0.368131,-24.971182
29/03/2012 00:00,421.337825,0.000000,0.150282,-26.182818
30/03/2012 00:00,417.948327,0.000000,0.197202,-23.890352
31/03/2012 00:00,422.759414,0.000000,0.718756,-23.709898
01/04/2012 00:00,416.206151,0.000000,0.000000,-21.356348
02/04/2012 00:00,417.899031,0.000000,0.493473,-21.566157
03/04/2012 00:00,418.540194,0.000000,0.389584,-21.393095
04/04/2012 00:00,427.494506,0.000000,0.961688,-20.203713
05/04/2012 00:00,427.085167,0.000000,0.381644,-17.545499
06/04/2012 00:00,422.978314,0.000000,0.190834,-14.655667
07/04/2012 00:00,413.649301,0.057711,0.212902,-5.742654
08/04/2012 00:00,413.713992,0.000000,0.934969,-8.737784
09/04/2012 00:00,411.328245,0.000000,0.076359,-12.556762
10/04/2012 00:00,408.917195,0.000000,0.066814,-10.585433
11/04/2012 00:00,406.780588,0.000000,0.066814,-10.427460
12/04/2012 00:00,405.373992,0.000000,0.090048,-11.858686
13/04/2012 00:00,404.374209,0.000000,0.116169,-11.965535
14/04/2012 00:00,405.505097,0.000000,0.267168,-11.324357
15/04/2012 00:00,392.904942,0.006220,0.067114,-4.839191
16/04/2012 00:00,385.406181,0.157393,0.141498,-3.302081
17/04/2012 00:00,379.106069,0.000010,0.000024,-4.237606
18/04/2012 00:00,375.759935,0.002140,0.078747,-6.411747
19/04/2012 00:00,373.819738,0.000000,0.089085,-7.535916
20/04/2012 00:00,376.532211,0.000000,0.293183,-9.543680
21/04/2012 00:00,377.207513,0.000000,0.242864,-9.467502
22/04/2012 00:00,375.272507,0.000000,0.133584,-8.163017
23/04/2012 00:00,373.192480,0.000000,0.582853,-6.045108
24/04/2012 00:00,367.954999,0.114786,0.390845,-4.494308
25/04/2012 00:00,362.264330,0.048827,0.349037,-4.263948
26/04/2012 00:00,364.377956,0.000000,0.628559,-6.260373
27/04/2012 00:00,363.368743,0.000000,0.555877,-6.520858
28/04/2012 00:00,361.937178,0.000000,0.182160,-6.060040
29/04/2012 00:00,359.247712,0.000000,0.066814,-6.766654
30/04/2012 00:00,354.867211,0.060532,0.159952,-4.985669
01/05/2012 00:00,388.131492,0.000000,4.073683,-6.906316
02/05/2012 00:00,415.578965,0.000000,3.372605,-9.875166
03/05/2012 00:00,409.995275,0.000000,4.123038,-9.907956
04/05/2012 00:00,385.657075,0.000000,0.291444,-8.944468
05/05/2012 00:00,389.471514,0.000000,0.445251,-9.639248
06/05/2012 00:00,391.684094,0.000000,0.502349,-8.262462
07/05/2012 00:00,390.100670,0.000000,0.174240,-8.658298
08/05/2012 00:00,382.462894,0.000000,0.763250,-8.729614
09/05/2012 00:00,393.242889,0.000000,1.679106,-7.128913
10/05/2012 00:00,376.799885,0.000000,0.427452,-5.934586
11/05/2012 00:00,365.610734,0.000014,0.000020,-1.852328
12/05/2012 00:00,352.076913,0.049589,0.029767,-1.223157
13/05/2012 00:00,339.762456,0.040020,0.026725,-0.461343
14/05/2012 00:00,337.912024,0.149182,0.895448,-2.596365
15/05/2012 00:00,342.094348,0.184808,0.933981,-2.336499
16/05/2012 00:00,335.897930,0.306436,0.607906,-1.875941
17/05/2012 00:00,332.129153,0.000000,0.033407,-1.616368
18/05/2012 00:00,322.484767,0.311133,0.207778,1.047138
19/05/2012 00:00,312.390475,0.826337,0.291749,2.117695
20/05/2012 00:00,299.670470,0.016561,0.002329,3.018189
21/05/2012 00:00,287.960582,0.073694,0.020941,3.034052
22/05/2012 00:00,272.315517,0.056280,0.012526,3.225007
23/05/2012 00:00,258.618203,0.049840,0.033530,2.393829
24/05/2012 00:00,246.859579,0.100049,0.000000,2.275019
25/05/2012 00:00,235.681227,0.400039,0.000000,2.543310
