Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/05/2010 00:00,336.503797,0.000000,1.145971,-7.013152
04/05/2010 00:00,323.792912,0.000000,0.229240,-6.994934
05/05/2010 00:00,327.823617,0.017545,1.584239,-5.965382
06/05/2010 00:00,321.598885,0.000000,0.916800,-7.660803
07/05/2010 00:00,319.077738,0.000000,0.125071,-9.410249
08/05/2010 00:00,316.389149,0.000000,0.120682,-8.956615
09/05/2010 00:00,314.222879,0.000000,0.152864,-9.626693
10/05/2010 00:00,315.954350,0.000000,0.305653,-11.167251
11/05/2010 00:00,328.830618,0.000000,1.178725,-12.410305
12/05/2010 00:00,318.967793,0.000000,2.259148,-10.218067
13/05/2010 00:00,314.280930,0.000000,0.550109,-9.659159
14/05/2010 00:00,319.000211,0.000000,0.733434,-7.117806
15/05/2010 00:00,324.180314,0.022534,1.211839,-5.060074
16/05/2010 00:00,317.613092,0.012032,0.140728,-4.551814
17/05/2010 00:00,300.158078,0.008303,0.189825,-4.800193
18/05/2010 00:00,297.041621,0.023811,0.201955,-4.466149
19/05/2010 00:00,286.921455,0.037640,0.540311,-4.219701
20/05/2010 00:00,269.088776,0.145212,0.458697,-3.127134
21/05/2010 00:00,264.066021,0.227592,0.493496,-3.123446
22/05/2010 00:00,262.864265,0.171647,0.401226,-2.502369
23/05/2010 00:00,251.581735,0.078642,0.042364,-2.306191
24/05/2010 00:00,243.601296,0.026680,0.061146,-1.470917
25/05/2010 00:00,243.076227,0.000000,0.114648,-1.225651
26/05/2010 00:00,228.656635,0.000049,0.000000,1.072915
27/05/2010 00:00,215.684496,0.000026,0.000011,4.470539
28/05/2010 00:00,195.626040,0.000049,0.000000,8.435634
29/05/2010 00:00,176.294595,0.117449,0.000000,9.616268
30/05/2010 00:00,161.184690,0.086999,0.000000,5.646984
31/05/2010 00:00,143.181165,0.000056,0.000000,6.886057
01/06/2010 00:00,138.125730,0.100049,0.830806,5.393594
02/06/2010 00:00,132.148115,0.725012,1.661613,1.257159
03/06/2010 00:00,123.938571,0.133346,0.305609,0.786400
04/06/2010 00:00,108.312086,0.121089,0.090482,2.061470
05/06/2010 00:00,93.792867,0.000031,0.000018,3.435888
06/06/2010 00:00,83.051068,0.000034,0.000014,5.236201
07/06/2010 00:00,68.781671,0.095285,0.000000,10.918892
08/06/2010 00:00,49.824073,0.066699,0.000000,13.799957
09/06/2010 00:00,32.224735,0.000041,0.000000,12.830100
10/06/2010 00:00,13.543892,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000103,0.000021,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.125071,-3.821499
24/09/2010 00:00,0.353864,0.000000,0.125071,-4.499439
25/09/2010 00:00,0.000000,0.021045,0.077794,-3.939681
26/09/2010 00:00,16.233336,1.511133,1.731638,-2.848287
27/09/2010 00:00,49.840023,0.000000,4.354552,-4.359343
28/09/2010 00:00,60.914261,0.000000,2.062712,-5.097158
29/09/2010 00:00,68.393535,0.000000,1.375160,-5.337448
30/09/2010 00:00,66.643090,0.000000,0.250080,-5.527643
01/10/2010 00:00,64.791374,0.000000,0.107904,-5.221023
02/10/2010 00:00,62.236109,0.000000,0.000053,-5.257517
03/10/2010 00:00,99.866605,0.000000,3.552408,-5.813499
04/10/2010 00:00,122.969179,0.000000,3.010005,-3.684385
05/10/2010 00:00,118.097249,0.000000,0.382020,-5.783307
06/10/2010 00:00,140.270492,0.183641,2.714448,-4.077360
07/10/2010 00:00,162.584357,0.000000,3.164977,-5.271962
08/10/2010 00:00,179.038201,0.000000,2.491070,-6.928677
09/10/2010 00:00,176.841705,0.000000,0.668500,-8.742255
10/10/2010 00:00,175.564319,0.000000,0.502266,-10.890984
11/10/2010 00:00,189.087832,0.000000,1.594372,-9.247151
12/10/2010 00:00,205.557363,0.000000,2.812764,-7.799067
13/10/2010 00:00,201.849267,0.000000,0.763984,-7.766710
14/10/2010 00:00,193.089481,0.000000,0.130994,-9.121496
15/10/2010 00:00,185.921378,0.000000,0.000053,-9.799536
16/10/2010 00:00,180.534216,0.000000,0.000059,-12.344881
17/10/2010 00:00,176.267332,0.000000,0.000061,-13.162788
18/10/2010 00:00,174.296965,0.000000,0.125071,-12.724300
19/10/2010 00:00,172.985377,0.000000,0.218324,-10.011662
20/10/2010 00:00,204.189222,0.000000,3.437817,-7.666150
21/10/2010 00:00,202.832571,0.000000,0.550109,-6.805842
22/10/2010 00:00,196.643774,0.000000,0.114648,-5.066593
23/10/2010 00:00,191.204761,0.000000,0.000052,-6.787417
24/10/2010 00:00,191.998111,0.000000,0.246890,-8.353173
25/10/2010 00:00,199.368682,0.000000,0.740492,-10.833323
26/10/2010 00:00,212.701537,0.000000,1.276930,-10.372565
27/10/2010 00:00,226.171925,0.000000,1.650192,-8.860451
28/10/2010 00:00,219.457380,0.000000,0.488986,-7.990112
29/10/2010 00:00,213.144342,0.000000,0.169035,-7.934630
30/10/2010 00:00,209.273616,0.000000,0.183392,-7.278481
31/10/2010 00:00,277.234831,0.000000,4.699142,-10.850073
01/11/2010 00:00,292.744628,0.000000,2.221374,-10.825048
02/11/2010 00:00,292.702875,0.000000,1.768039,-11.002549
03/11/2010 00:00,302.703154,0.000000,2.635671,-12.184585
04/11/2010 00:00,309.820659,0.000000,1.833528,-13.571349
05/11/2010 00:00,360.314677,0.000000,4.583733,-16.092563
06/11/2010 00:00,366.475368,0.000000,1.833525,-15.711225
07/11/2010 00:00,354.081061,0.000000,0.573016,-15.356842
08/11/2010 00:00,356.866272,0.000000,1.190235,-15.119420
09/11/2010 00:00,373.866301,0.000000,2.316013,-12.914513
10/11/2010 00:00,364.269712,0.000000,0.687600,-14.199907
11/11/2010 00:00,396.719251,0.000000,3.300340,-15.584448
12/11/2010 00:00,383.048935,0.000000,0.458424,-16.633618
13/11/2010 00:00,375.072385,0.000000,0.573016,-18.173830
14/11/2010 00:00,408.157278,0.000000,3.208632,-17.236837
15/11/2010 00:00,417.660982,0.000000,1.768039,-17.937770
16/11/2010 00:00,413.379801,0.000000,0.814926,-17.754785
17/11/2010 00:00,402.796997,0.000000,0.764021,-14.517071
18/11/2010 00:00,405.925924,0.000000,2.635672,-10.140448
19/11/2010 00:00,458.696931,0.000000,10.198745,-5.527612
20/11/2010 00:00,472.769426,0.000000,2.521080,-6.087336
21/11/2010 00:00,490.755389,0.000000,3.667000,-3.879993
22/11/2010 00:00,472.688859,0.853808,0.767821,-0.600399
23/11/2010 00:00,456.148489,3.533366,0.000000,-0.917361
24/11/2010 00:00,454.210245,0.752964,0.862837,-3.124184
25/11/2010 00:00,510.903495,0.000000,6.250535,-7.228228
26/11/2010 00:00,528.903359,0.000000,2.250211,-12.335077
27/11/2010 00:00,541.835031,0.000000,2.226423,-14.451472
28/11/2010 00:00,555.008710,0.000000,2.316013,-14.518470
29/11/2010 00:00,558.686153,0.000000,1.650170,-14.628369
30/11/2010 00:00,561.900672,0.000000,1.416858,-15.623387
01/12/2010 00:00,547.169767,0.000000,0.208400,-19.699930
02/12/2010 00:00,552.006994,0.000000,1.440649,-16.963587
03/12/2010 00:00,544.295165,0.000000,0.458424,-19.929015
04/12/2010 00:00,534.736818,0.000000,0.229240,-23.519050
05/12/2010 00:00,544.454478,0.000000,1.351027,-23.125812
06/12/2010 00:00,540.721943,0.000000,0.458405,-23.100762
07/12/2010 00:00,532.102298,0.000000,0.101909,-25.675293
08/12/2010 00:00,522.076266,0.000000,0.000065,-20.908390
09/12/2010 00:00,513.526074,0.000000,0.000047,-20.084597
10/12/2010 00:00,514.917528,0.000000,0.509348,-21.812933
11/12/2010 00:00,530.297656,0.000000,1.629803,-19.730873
12/12/2010 00:00,536.580547,0.000000,1.047762,-22.571373
13/12/2010 00:00,534.670149,0.000000,0.573016,-24.421197
14/12/2010 00:00,595.077249,0.000000,5.867156,-16.481668
15/12/2010 00:00,594.501934,0.000000,1.375160,-22.954057
16/12/2010 00:00,603.020327,0.000000,2.079379,-20.453453
17/12/2010 00:00,589.878716,0.000000,0.312574,-19.185038
18/12/2010 00:00,579.752495,0.000000,0.275088,-17.178058
19/12/2010 00:00,567.640186,0.000000,0.000090,-18.660695
20/12/2010 00:00,559.058353,0.000000,0.152864,-15.227993
21/12/2010 00:00,583.415214,0.000000,2.619353,-14.980172
22/12/2010 00:00,593.020896,0.000000,2.160910,-17.581012
23/12/2010 00:00,597.088880,0.000000,1.458495,-22.484602
24/12/2010 00:00,590.099574,0.000000,0.203769,-27.571922
25/12/2010 00:00,583.141779,0.000000,0.109189,-29.773027
26/12/2010 00:00,586.137539,0.000000,0.641760,-30.083248
27/12/2010 00:00,585.927899,0.000000,0.458424,-29.384343
28/12/2010 00:00,585.564931,0.000000,0.431458,-30.533452
29/12/2010 00:00,584.203993,0.000000,0.343832,-31.629002
30/12/2010 00:00,578.894458,0.000000,0.101909,-33.351183
31/12/2010 00:00,574.689339,0.000000,0.109189,-33.702748
01/01/2011 00:00,584.330104,0.000000,1.031384,-31.615745
02/01/2011 00:00,597.849672,0.000000,1.342405,-26.880430
03/01/2011 00:00,602.393660,0.000000,1.214733,-19.780504
04/01/2011 00:00,586.658215,0.120020,0.137533,-4.338824
05/01/2011 00:00,576.187125,0.000000,0.000056,-7.922300
06/01/2011 00:00,573.116190,0.000000,0.229240,-18.069345
07/01/2011 00:00,586.769006,0.000000,1.191802,-15.021167
08/01/2011 00:00,604.696713,0.000000,2.062712,-13.617801
09/01/2011 00:00,594.684344,0.000000,0.343832,-10.989319
10/01/2011 00:00,595.312850,0.400012,1.375147,-4.396700
11/01/2011 00:00,582.826872,0.038114,0.085452,-3.847611
12/01/2011 00:00,577.048872,0.000000,0.099694,-10.581903
13/01/2011 00:00,571.103332,0.000000,0.000037,-15.606127
14/01/2011 00:00,566.169388,0.000000,0.000056,-16.774860
15/01/2011 00:00,561.761052,0.000000,0.000056,-18.051567
16/01/2011 00:00,558.129121,0.000000,0.000056,-18.167075
17/01/2011 00:00,554.860451,0.000000,0.000061,-22.247623
18/01/2011 00:00,569.798348,0.000000,1.375160,-21.531657
19/01/2011 00:00,576.802383,0.000000,1.100184,-25.168477
20/01/2011 00:00,574.329317,0.000000,0.183392,-26.943470
21/01/2011 00:00,577.374633,0.000000,0.458443,-28.544707
22/01/2011 00:00,575.126581,0.000000,0.105829,-30.735843
23/01/2011 00:00,582.403132,0.000000,0.615578,-30.558787
24/01/2011 00:00,583.681869,0.000000,0.327459,-33.485995
25/01/2011 00:00,580.049044,0.000000,0.027026,-36.390730
26/01/2011 00:00,578.115685,0.000000,0.107904,-35.617103
27/01/2011 00:00,577.629712,0.000000,0.196491,-31.794470
28/01/2011 00:00,574.800815,0.000000,0.091718,-28.355328
29/01/2011 00:00,571.231537,0.000000,0.091718,-20.668784
30/01/2011 00:00,566.281609,0.000000,0.098270,-8.302523
31/01/2011 00:00,561.032868,0.000000,0.000066,-8.023894
01/02/2011 00:00,558.335229,0.000000,0.114648,-7.873306
02/02/2011 00:00,559.495674,0.000000,0.392951,-10.867198
03/02/2011 00:00,576.590561,0.000000,1.573105,-10.477568
04/02/2011 00:00,572.505220,0.000000,0.251059,-15.020611
05/02/2011 00:00,568.356699,0.000000,0.109189,-18.836235
06/02/2011 00:00,564.972090,0.000000,0.134880,-14.926111
07/02/2011 00:00,562.532364,0.000000,0.114648,-13.388274
08/02/2011 00:00,560.470545,0.000000,0.114648,-17.774732
09/02/2011 00:00,560.446302,0.000000,0.327459,-10.107264
10/02/2011 00:00,602.591435,0.000000,3.088000,-12.693753
11/02/2011 00:00,631.089070,0.000000,3.339582,-22.094728
12/02/2011 00:00,630.570320,0.000000,0.654865,-26.596138
13/02/2011 00:00,627.281701,0.000000,0.392951,-27.314247
14/02/2011 00:00,630.372681,0.000000,0.937622,-25.374868
15/02/2011 00:00,638.071144,0.000000,2.137434,-23.471518
16/02/2011 00:00,631.484063,0.000000,0.129127,-24.162142
17/02/2011 00:00,625.428751,0.000000,0.099694,-18.053010
18/02/2011 00:00,626.170437,0.000000,0.573016,-13.574381
19/02/2011 00:00,620.326302,0.000000,0.229240,-12.861953
20/02/2011 00:00,618.955935,0.000000,0.392935,-15.667822
21/02/2011 00:00,623.332765,0.000000,0.573016,-20.716085
22/02/2011 00:00,639.539983,0.000000,1.718936,-14.875130
23/02/2011 00:00,636.667701,0.000000,0.641760,-17.923927
24/02/2011 00:00,641.741099,0.000000,1.466868,-12.480748
25/02/2011 00:00,663.240507,0.000000,4.316365,-6.279302
26/02/2011 00:00,677.140290,0.219607,3.361885,-9.749185
27/02/2011 00:00,691.234742,0.000000,3.025274,-22.207327
28/02/2011 00:00,689.657880,0.000000,0.277098,-23.159065
01/03/2011 00:00,694.903178,0.000000,0.680067,-16.602795
02/03/2011 00:00,702.055903,0.000000,1.117621,-13.009145
03/03/2011 00:00,695.036625,0.000000,0.298984,-11.774927
04/03/2011 00:00,686.191934,0.000000,0.000064,-17.119923
05/03/2011 00:00,679.391716,0.000000,0.000064,-15.630202
06/03/2011 00:00,673.484205,0.000000,0.000045,-15.342607
07/03/2011 00:00,668.086543,0.000000,0.000061,-13.602513
08/03/2011 00:00,664.990842,0.000000,0.109189,-13.370394
09/03/2011 00:00,662.062440,0.000000,0.114648,-17.341807
10/03/2011 00:00,659.246632,0.000000,0.122291,-16.929798
11/03/2011 00:00,656.859012,0.000000,0.098270,-15.820615
12/03/2011 00:00,653.010923,0.000000,0.000075,-17.226352
13/03/2011 00:00,653.531841,0.000000,0.203769,-22.402388
