Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.537680,1.919017,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.160803,0.019710,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000047,0.000002,6.470105
02/09/2010 00:00,0.000000,0.102942,0.005660,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000003,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000012,2.629336
22/09/2010 00:00,0.000131,0.000015,0.000054,-1.434786
23/09/2010 00:00,0.000000,0.003012,0.159047,-3.821499
24/09/2010 00:00,0.425362,0.002941,0.159155,-4.499439
25/09/2010 00:00,0.000000,0.010036,0.118233,-3.939681
26/09/2010 00:00,26.528790,0.810271,3.314853,-2.848287
27/09/2010 00:00,66.642920,0.000000,5.694681,-4.359343
28/09/2010 00:00,82.121478,0.129585,2.503326,-5.097158
29/09/2010 00:00,94.435569,0.000000,1.798370,-5.337448
30/09/2010 00:00,92.226426,0.000000,0.327043,-5.527643
01/10/2010 00:00,89.640695,0.001193,0.139324,-5.221023
02/10/2010 00:00,86.365834,0.000000,0.000070,-5.257517
03/10/2010 00:00,133.740205,0.000000,4.645675,-5.813499
04/10/2010 00:00,163.468627,0.000000,3.936344,-3.684385
05/10/2010 00:00,156.511361,0.000000,0.499588,-5.783307
06/10/2010 00:00,185.765578,0.105761,3.666539,-4.077360
07/10/2010 00:00,213.376340,0.020400,4.108438,-5.271962
08/10/2010 00:00,235.516539,0.000000,3.257706,-6.928677
09/10/2010 00:00,230.305969,0.000000,0.874233,-8.742255
10/10/2010 00:00,227.909275,0.000000,0.656841,-10.890984
11/10/2010 00:00,246.282192,0.000000,2.085046,-9.247151
12/10/2010 00:00,268.418557,0.000000,3.678402,-7.799067
13/10/2010 00:00,262.344417,0.000000,0.999103,-7.766710
14/10/2010 00:00,250.537686,0.000000,0.171308,-9.121496
15/10/2010 00:00,241.112962,0.000000,0.000069,-9.799536
16/10/2010 00:00,234.196774,0.000000,0.000077,-12.344881
17/10/2010 00:00,228.748859,0.000000,0.000080,-13.162788
18/10/2010 00:00,226.285455,0.000000,0.163561,-12.724300
19/10/2010 00:00,224.670333,0.000000,0.285514,-10.011662
20/10/2010 00:00,265.443472,0.000000,4.495817,-7.666150
21/10/2010 00:00,263.515802,0.000000,0.719407,-6.805842
22/10/2010 00:00,255.385492,0.001637,0.147478,-5.066593
23/10/2010 00:00,248.287054,0.000000,0.000068,-6.787417
24/10/2010 00:00,249.296981,0.000000,0.322871,-8.353173
25/10/2010 00:00,258.160270,0.000000,0.968382,-10.833323
26/10/2010 00:00,275.219922,0.000000,1.669910,-10.372565
27/10/2010 00:00,294.429277,0.000000,2.158045,-8.860451
28/10/2010 00:00,287.585821,0.000000,0.639473,-7.990112
29/10/2010 00:00,277.828019,0.000000,0.221056,-7.934630
30/10/2010 00:00,272.209367,0.000000,0.239832,-7.278481
31/10/2010 00:00,359.321034,0.000000,6.145320,-10.850073
01/11/2010 00:00,379.462066,0.000000,2.905009,-10.825048
02/11/2010 00:00,379.361479,0.000000,2.312159,-11.002549
03/11/2010 00:00,391.966744,0.000000,3.446809,-12.184585
04/11/2010 00:00,400.440998,0.000000,2.397803,-13.571349
05/11/2010 00:00,465.644554,0.000000,5.994393,-16.092563
06/11/2010 00:00,474.238972,0.000000,2.397799,-15.711225
07/11/2010 00:00,456.920710,0.000000,0.749364,-15.356842
08/11/2010 00:00,460.825907,0.000000,1.556534,-15.119420
09/11/2010 00:00,482.164108,0.000000,3.028774,-12.914513
10/11/2010 00:00,468.985560,0.000000,0.899211,-14.199907
11/11/2010 00:00,510.886880,0.000000,4.316031,-15.584448
12/11/2010 00:00,493.632364,0.000000,0.599506,-16.633618
13/11/2010 00:00,483.147600,0.000000,0.749364,-18.173830
14/11/2010 00:00,525.482759,0.000000,4.196100,-17.236837
15/11/2010 00:00,538.663147,0.000000,2.312159,-17.937770
16/11/2010 00:00,531.594862,0.000000,1.065723,-17.754785
17/11/2010 00:00,516.357060,0.000000,0.999152,-14.517071
18/11/2010 00:00,520.828067,0.000000,3.446810,-10.140448
19/11/2010 00:00,587.888183,0.000000,13.337445,-5.527612
20/11/2010 00:00,603.970117,0.000000,3.296952,-6.087336
21/11/2010 00:00,624.611701,0.083168,4.670898,-3.879993
22/11/2010 00:00,605.671721,0.547176,1.463633,-0.600399
23/11/2010 00:00,584.963890,3.200942,0.498165,-0.917361
24/11/2010 00:00,584.764372,0.447765,1.585743,-3.124184
25/11/2010 00:00,657.036892,0.000000,8.174159,-7.228228
26/11/2010 00:00,677.408922,0.000000,2.942722,-12.335077
27/11/2010 00:00,692.482193,0.000000,2.911612,-14.451472
28/11/2010 00:00,707.991118,0.000000,3.028774,-14.518470
29/11/2010 00:00,711.479192,0.000000,2.158016,-14.628369
30/11/2010 00:00,715.519112,0.000000,1.852902,-15.623387
01/12/2010 00:00,694.839523,0.000000,0.272536,-19.699930
02/12/2010 00:00,700.555433,0.000000,1.884014,-16.963587
03/12/2010 00:00,691.501415,0.000000,0.599506,-19.929015
04/12/2010 00:00,679.604056,0.000000,0.299789,-23.519050
05/12/2010 00:00,691.110478,0.000000,1.766810,-23.125812
06/12/2010 00:00,684.630933,0.000000,0.599481,-23.100762
07/12/2010 00:00,673.176603,0.000000,0.133272,-25.675293
08/12/2010 00:00,660.669495,0.000000,0.000085,-20.908390
09/12/2010 00:00,650.048833,0.000000,0.000061,-20.084597
10/12/2010 00:00,652.283893,0.000000,0.666101,-21.812933
11/12/2010 00:00,673.216884,0.000000,2.131380,-19.730873
12/12/2010 00:00,681.986501,0.000000,1.370215,-22.571373
13/12/2010 00:00,679.752171,0.000000,0.749364,-24.421197
14/12/2010 00:00,757.300528,0.000000,7.672794,-16.481668
15/12/2010 00:00,755.355209,0.000000,1.798370,-22.954057
16/12/2010 00:00,766.129189,0.000000,2.719315,-20.453453
17/12/2010 00:00,748.840558,0.000000,0.408770,-19.185038
18/12/2010 00:00,735.241199,0.000000,0.359747,-17.178058
19/12/2010 00:00,718.384623,0.000000,0.000117,-18.660695
20/12/2010 00:00,707.193735,0.000000,0.199908,-15.227993
21/12/2010 00:00,738.569484,0.000000,3.425468,-14.980172
22/12/2010 00:00,750.073745,0.000000,2.825938,-17.581012
23/12/2010 00:00,756.444669,0.000000,1.907352,-22.484602
24/12/2010 00:00,747.450091,0.000000,0.266479,-27.571922
25/12/2010 00:00,738.387807,0.000000,0.142792,-29.773027
26/12/2010 00:00,742.307992,0.000000,0.839264,-30.083248
27/12/2010 00:00,741.977902,0.000000,0.599506,-29.384343
28/12/2010 00:00,741.441129,0.000000,0.564240,-30.533452
29/12/2010 00:00,739.569498,0.000000,0.449647,-31.629002
30/12/2010 00:00,732.685856,0.000000,0.133272,-33.351183
31/12/2010 00:00,727.498200,0.000000,0.142792,-33.702748
01/01/2011 00:00,741.022817,0.000000,1.348796,-31.615745
02/01/2011 00:00,760.418696,0.000000,1.755535,-26.880430
03/01/2011 00:00,768.222500,0.000000,1.588572,-19.780504
04/01/2011 00:00,747.893030,0.077987,0.242847,-4.338824
05/01/2011 00:00,731.160747,0.000000,0.000073,-7.922300
06/01/2011 00:00,726.144532,0.000000,0.299789,-18.069345
07/01/2011 00:00,745.192193,0.000000,1.558583,-15.021167
08/01/2011 00:00,770.391731,0.000000,2.697519,-13.617801
09/01/2011 00:00,757.694702,0.000000,0.449647,-10.989319
10/01/2011 00:00,757.710336,0.158886,2.159701,-4.396700
11/01/2011 00:00,739.502512,0.026394,0.129314,-3.847611
12/01/2011 00:00,731.134496,0.000000,0.130375,-10.581903
13/01/2011 00:00,723.047458,0.000000,0.000049,-15.606127
14/01/2011 00:00,716.451276,0.000000,0.000073,-16.774860
15/01/2011 00:00,710.683776,0.000000,0.000073,-18.051567
16/01/2011 00:00,705.864602,0.000000,0.000073,-18.167075
17/01/2011 00:00,701.599084,0.000000,0.000080,-22.247623
18/01/2011 00:00,720.910361,0.000000,1.798370,-21.531657
19/01/2011 00:00,729.709337,0.000000,1.438770,-25.168477
20/01/2011 00:00,726.410392,0.000000,0.239832,-26.943470
21/01/2011 00:00,730.357426,0.000000,0.599530,-28.544707
22/01/2011 00:00,727.410089,0.000000,0.138398,-30.735843
23/01/2011 00:00,736.910945,0.000000,0.805025,-30.558787
24/01/2011 00:00,738.559374,0.000000,0.428236,-33.485995
25/01/2011 00:00,733.757359,0.000000,0.035343,-36.390730
26/01/2011 00:00,731.190127,0.000000,0.141112,-35.617103
27/01/2011 00:00,730.515237,0.000000,0.256962,-31.794470
28/01/2011 00:00,726.805189,0.000000,0.119945,-28.355328
29/01/2011 00:00,722.172839,0.000000,0.119945,-20.668784
30/01/2011 00:00,715.852363,0.000000,0.128513,-8.302523
31/01/2011 00:00,709.227203,0.000000,0.000086,-8.023894
01/02/2011 00:00,705.800754,0.000000,0.149931,-7.873306
02/02/2011 00:00,707.465490,0.000000,0.513883,-10.867198
03/02/2011 00:00,730.073376,0.000000,2.057234,-10.477568
04/02/2011 00:00,725.748814,0.000000,0.328323,-15.020611
05/02/2011 00:00,720.170714,0.000000,0.142792,-18.836235
06/02/2011 00:00,715.257471,0.000000,0.176390,-14.926111
07/02/2011 00:00,711.614030,0.000000,0.149931,-13.388274
08/02/2011 00:00,708.723416,0.000000,0.149931,-17.774732
09/02/2011 00:00,708.520920,0.000000,0.428236,-10.107264
10/02/2011 00:00,763.467693,0.000000,4.038343,-12.693753
11/02/2011 00:00,799.811862,0.000000,4.367349,-22.094728
12/02/2011 00:00,797.883381,0.000000,0.856402,-26.596138
13/02/2011 00:00,793.391955,0.000000,0.513883,-27.314247
14/02/2011 00:00,797.832049,0.000000,1.226178,-25.374868
15/02/2011 00:00,808.398782,0.000000,2.795237,-23.471518
16/02/2011 00:00,799.355076,0.000000,0.168867,-24.162142
17/02/2011 00:00,791.270114,0.000000,0.130375,-18.053010
18/02/2011 00:00,792.375256,0.000000,0.749364,-13.574381
19/02/2011 00:00,784.963017,0.000000,0.299789,-12.861953
20/02/2011 00:00,783.210460,0.000000,0.513862,-15.667822
21/02/2011 00:00,788.925541,0.000000,0.749364,-20.716085
22/02/2011 00:00,809.907072,0.000000,2.247945,-14.875130
23/02/2011 00:00,806.391472,0.000000,0.839264,-17.923927
24/02/2011 00:00,813.519780,0.000000,1.918301,-12.480748
25/02/2011 00:00,841.519434,0.000000,5.644741,-6.279302
26/02/2011 00:00,859.813234,0.095231,4.582905,-9.749185
27/02/2011 00:00,877.556329,0.000000,3.956313,-22.207327
28/02/2011 00:00,874.855399,0.000000,0.362376,-23.159065
01/03/2011 00:00,881.164034,0.000000,0.889360,-16.602795
02/03/2011 00:00,889.993949,0.000000,1.461573,-13.009145
03/03/2011 00:00,880.474159,0.000000,0.390998,-11.774927
04/03/2011 00:00,868.825625,0.000000,0.000084,-17.119923
05/03/2011 00:00,859.738298,0.000000,0.000084,-15.630202
06/03/2011 00:00,851.851605,0.000000,0.000059,-15.342607
07/03/2011 00:00,844.647667,0.000000,0.000080,-13.602513
08/03/2011 00:00,840.393309,0.000000,0.142792,-13.370394
09/03/2011 00:00,836.171624,0.000000,0.149931,-17.341807
10/03/2011 00:00,832.246178,0.000000,0.159927,-16.929798
11/03/2011 00:00,828.766507,0.000000,0.128513,-15.820615
12/03/2011 00:00,823.607245,0.000000,0.000098,-17.226352
13/03/2011 00:00,823.953205,0.000000,0.266479,-22.402388
