Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/05/2010 00:00,400.606796,0.000000,0.379232,-11.167251
11/05/2010 00:00,403.676778,0.000000,1.462473,-12.410305
12/05/2010 00:00,393.803923,0.000000,2.802980,-10.218067
13/05/2010 00:00,398.856536,0.000000,0.682534,-9.659159
14/05/2010 00:00,404.094858,0.000000,0.909989,-7.117806
15/05/2010 00:00,399.102563,0.000000,1.535596,-5.060074
16/05/2010 00:00,378.247306,0.000000,0.191712,-4.551814
17/05/2010 00:00,369.278439,0.000000,0.247325,-4.800193
18/05/2010 00:00,364.295688,0.000000,0.284424,-4.466149
19/05/2010 00:00,356.695739,0.000000,0.723893,-4.219701
20/05/2010 00:00,349.744272,0.033702,0.727658,-3.127134
21/05/2010 00:00,344.001612,0.050678,0.863824,-3.123446
22/05/2010 00:00,333.763142,0.048043,0.673548,-2.502369
23/05/2010 00:00,321.063346,0.025668,0.127880,-2.306191
24/05/2010 00:00,306.468670,0.008804,0.101279,-1.470917
25/05/2010 00:00,292.477855,0.000000,0.142247,-1.225651
26/05/2010 00:00,274.836782,0.000035,0.000020,1.072915
27/05/2010 00:00,253.574783,0.000004,0.000045,4.470539
28/05/2010 00:00,230.512121,0.000049,0.000000,8.435634
29/05/2010 00:00,206.518640,0.117449,0.000000,9.616268
30/05/2010 00:00,185.129637,0.078374,0.012263,5.646984
31/05/2010 00:00,161.522283,0.000056,0.000000,6.886057
01/06/2010 00:00,155.279356,0.100049,1.030802,5.393594
02/06/2010 00:00,141.671548,0.725012,2.061604,1.257159
03/06/2010 00:00,132.714676,0.133346,0.379176,0.786400
04/06/2010 00:00,118.353488,0.115014,0.120900,2.061470
05/06/2010 00:00,102.256179,0.000028,0.000026,3.435888
06/06/2010 00:00,88.416167,0.000028,0.000026,5.236201
07/06/2010 00:00,71.574221,0.095285,0.000000,10.918892
08/06/2010 00:00,54.279867,0.066699,0.000000,13.799957
09/06/2010 00:00,36.717354,0.000041,0.000000,12.830100
10/06/2010 00:00,16.426069,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.505737,0.015606,9.563988
17/06/2010 00:00,0.000000,2.303706,0.397623,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.976241,1.197124,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.165751,0.011665,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105623,0.001557,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000012,2.629336
22/09/2010 00:00,0.000128,0.000015,0.000051,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.155178,-3.821499
24/09/2010 00:00,0.439047,0.000000,0.155178,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.126441,-3.939681
26/09/2010 00:00,26.411852,0.660488,3.357907,-2.848287
27/09/2010 00:00,64.961749,0.000000,5.402800,-4.359343
28/09/2010 00:00,80.636412,0.000000,2.559258,-5.097158
29/09/2010 00:00,91.983042,0.000000,1.706195,-5.337448
30/09/2010 00:00,89.730227,0.000000,0.310280,-5.527643
01/10/2010 00:00,87.354007,0.000000,0.133879,-5.221023
02/10/2010 00:00,84.188466,0.000000,0.000066,-5.257517
03/10/2010 00:00,129.111488,0.000000,4.407561,-5.813499
04/10/2010 00:00,157.244016,0.000000,3.734587,-3.684385
05/10/2010 00:00,150.305378,0.000000,0.473982,-5.783307
06/10/2010 00:00,179.456048,0.000000,3.628978,-4.077360
07/10/2010 00:00,205.571044,0.000000,3.926864,-5.271962
08/10/2010 00:00,225.583497,0.000000,3.090732,-6.928677
09/10/2010 00:00,221.879437,0.000000,0.829424,-8.742255
10/10/2010 00:00,219.632748,0.000000,0.623174,-10.890984
11/10/2010 00:00,234.430700,0.000000,1.978177,-9.247151
12/10/2010 00:00,256.869132,0.000000,3.489866,-7.799067
13/10/2010 00:00,250.897295,0.000000,0.947894,-7.766710
14/10/2010 00:00,240.568508,0.000000,0.162528,-9.121496
15/10/2010 00:00,231.895617,0.000000,0.000065,-9.799536
16/10/2010 00:00,225.437371,0.000000,0.000073,-12.344881
17/10/2010 00:00,220.271696,0.000000,0.000076,-13.162788
18/10/2010 00:00,217.895729,0.000000,0.155178,-12.724300
19/10/2010 00:00,216.289807,0.000000,0.270880,-10.011662
20/10/2010 00:00,254.256571,0.000000,4.265384,-7.666150
21/10/2010 00:00,252.203359,0.000000,0.682534,-6.805842
22/10/2010 00:00,244.443978,0.000000,0.142247,-5.066593
23/10/2010 00:00,237.781720,0.000000,0.000064,-6.787417
24/10/2010 00:00,238.837719,0.000000,0.306322,-8.353173
25/10/2010 00:00,248.070023,0.000000,0.918747,-10.833323
26/10/2010 00:00,264.607753,0.000000,1.584319,-10.372565
27/10/2010 00:00,281.307906,0.000000,2.047434,-8.860451
28/10/2010 00:00,273.641775,0.000000,0.606696,-7.990112
29/10/2010 00:00,265.306205,0.000000,0.209725,-7.934630
30/10/2010 00:00,260.184790,0.000000,0.227539,-7.278481
31/10/2010 00:00,343.262191,0.000000,5.830342,-10.850073
01/11/2010 00:00,360.725394,0.000000,2.756113,-10.825048
02/11/2010 00:00,362.193712,0.000000,2.193649,-11.002549
03/11/2010 00:00,373.607713,0.000000,3.270142,-12.184585
04/11/2010 00:00,382.812159,0.000000,2.274904,-13.571349
05/11/2010 00:00,445.877904,0.000000,5.687151,-16.092563
06/11/2010 00:00,453.191412,0.000000,2.274900,-15.711225
07/11/2010 00:00,437.162171,0.000000,0.710955,-15.356842
08/11/2010 00:00,440.138968,0.000000,1.476754,-15.119420
09/11/2010 00:00,461.315470,0.000000,2.873534,-12.914513
10/11/2010 00:00,448.539290,0.000000,0.853122,-14.199907
11/11/2010 00:00,487.665386,0.000000,4.094813,-15.584448
12/11/2010 00:00,471.809648,0.000000,0.568778,-16.633618
13/11/2010 00:00,461.581430,0.000000,0.710955,-18.173830
14/11/2010 00:00,501.997495,0.000000,3.981029,-17.236837
15/11/2010 00:00,514.437168,0.000000,2.193649,-17.937770
16/11/2010 00:00,507.462256,0.000000,1.011099,-17.754785
17/11/2010 00:00,493.389301,0.000000,0.947940,-14.517071
18/11/2010 00:00,497.627194,0.000000,3.270144,-10.140448
19/11/2010 00:00,561.956275,0.000000,12.653834,-5.527612
20/11/2010 00:00,577.869165,0.000000,3.127966,-6.087336
21/11/2010 00:00,597.852109,0.000000,4.549737,-3.879993
22/11/2010 00:00,581.721777,0.491812,1.467331,-0.600399
23/11/2010 00:00,559.589042,3.533366,0.000000,-0.917361
24/11/2010 00:00,559.591103,0.400404,1.571802,-3.124184
25/11/2010 00:00,628.493830,0.000000,7.755193,-7.228228
26/11/2010 00:00,650.367046,0.000000,2.791893,-12.335077
27/11/2010 00:00,666.261108,0.000000,2.762378,-14.451472
28/11/2010 00:00,679.929934,0.000000,2.873534,-14.518470
29/11/2010 00:00,682.588753,0.000000,2.047407,-14.628369
30/11/2010 00:00,685.338601,0.000000,1.757931,-15.623387
01/12/2010 00:00,665.142687,0.000000,0.258567,-19.699930
02/12/2010 00:00,670.946700,0.000000,1.787449,-16.963587
03/12/2010 00:00,661.696667,0.000000,0.568778,-19.929015
04/12/2010 00:00,649.886327,0.000000,0.284424,-23.519050
05/12/2010 00:00,661.777157,0.000000,1.676252,-23.125812
06/12/2010 00:00,656.938492,0.000000,0.568755,-23.100762
07/12/2010 00:00,646.071306,0.000000,0.126441,-25.675293
08/12/2010 00:00,633.574809,0.000000,0.000081,-20.908390
09/12/2010 00:00,622.867611,0.000000,0.000058,-20.084597
10/12/2010 00:00,624.538399,0.000000,0.631960,-21.812933
11/12/2010 00:00,643.434929,0.000000,2.022137,-19.730873
12/12/2010 00:00,651.709757,0.000000,1.299985,-22.571373
13/12/2010 00:00,650.827073,0.000000,0.710955,-24.421197
14/12/2010 00:00,725.518014,0.000000,7.279525,-16.481668
15/12/2010 00:00,723.261086,0.000000,1.706195,-22.954057
16/12/2010 00:00,732.963025,0.000000,2.579937,-20.453453
17/12/2010 00:00,716.384646,0.000000,0.387819,-19.185038
18/12/2010 00:00,703.127150,0.000000,0.341308,-17.178058
19/12/2010 00:00,687.395646,0.000000,0.000111,-18.660695
20/12/2010 00:00,677.037731,0.000000,0.189662,-15.227993
21/12/2010 00:00,707.285641,0.000000,3.249896,-14.980172
22/12/2010 00:00,719.548540,0.000000,2.681095,-17.581012
23/12/2010 00:00,724.721769,0.000000,1.809590,-22.484602
24/12/2010 00:00,715.808217,0.000000,0.252821,-27.571922
25/12/2010 00:00,706.983489,0.000000,0.135473,-29.773027
26/12/2010 00:00,710.543947,0.000000,0.796248,-30.083248
27/12/2010 00:00,710.083686,0.000000,0.568778,-29.384343
28/12/2010 00:00,709.448616,0.000000,0.535320,-30.533452
29/12/2010 00:00,707.568130,0.000000,0.426601,-31.629002
30/12/2010 00:00,700.939669,0.000000,0.126441,-33.351183
31/12/2010 00:00,696.054286,0.000000,0.135473,-33.702748
01/01/2011 00:00,708.911125,0.000000,1.279664,-31.615745
02/01/2011 00:00,727.332327,0.000000,1.665555,-26.880430
03/01/2011 00:00,734.770162,0.000000,1.507150,-19.780504
04/01/2011 00:00,715.343020,0.074536,0.235307,-4.338824
05/01/2011 00:00,699.524589,0.000000,0.000069,-7.922300
06/01/2011 00:00,694.775884,0.000000,0.284424,-18.069345
07/01/2011 00:00,712.959765,0.000000,1.478698,-15.021167
08/01/2011 00:00,737.111824,0.000000,2.559258,-13.617801
09/01/2011 00:00,725.375122,0.000000,0.426601,-10.989319
10/01/2011 00:00,726.358539,0.069847,2.175598,-4.396700
11/01/2011 00:00,708.410962,0.026306,0.122810,-3.847611
12/01/2011 00:00,700.322209,0.000000,0.123693,-10.581903
13/01/2011 00:00,692.610538,0.000000,0.000046,-15.606127
14/01/2011 00:00,686.341206,0.000000,0.000069,-16.774860
15/01/2011 00:00,680.827701,0.000000,0.000069,-18.051567
16/01/2011 00:00,676.216475,0.000000,0.000069,-18.167075
17/01/2011 00:00,672.132595,0.000000,0.000076,-22.247623
18/01/2011 00:00,690.308767,0.000000,1.706195,-21.531657
19/01/2011 00:00,698.467119,0.000000,1.365026,-25.168477
20/01/2011 00:00,695.067421,0.000000,0.227539,-26.943470
21/01/2011 00:00,698.557607,0.000000,0.568801,-28.544707
22/01/2011 00:00,695.657648,0.000000,0.131305,-30.735843
23/01/2011 00:00,704.751826,0.000000,0.763763,-30.558787
24/01/2011 00:00,706.481509,0.000000,0.406287,-33.485995
25/01/2011 00:00,702.126719,0.000000,0.033531,-36.390730
26/01/2011 00:00,699.922462,0.000000,0.133879,-35.617103
27/01/2011 00:00,699.536253,0.000000,0.243792,-31.794470
28/01/2011 00:00,696.288158,0.000000,0.113797,-28.355328
29/01/2011 00:00,692.205231,0.000000,0.113797,-20.668784
30/01/2011 00:00,685.914060,0.000000,0.121926,-8.302523
31/01/2011 00:00,679.228497,0.000000,0.000082,-8.023894
01/02/2011 00:00,675.810060,0.000000,0.142247,-7.873306
02/02/2011 00:00,677.200183,0.000000,0.487544,-10.867198
03/02/2011 00:00,698.344359,0.000000,1.951791,-10.477568
04/02/2011 00:00,693.077599,0.000000,0.311495,-15.020611
05/02/2011 00:00,687.914642,0.000000,0.135473,-18.836235
06/02/2011 00:00,683.852067,0.000000,0.167349,-14.926111
07/02/2011 00:00,680.871181,0.000000,0.142247,-13.388274
08/02/2011 00:00,678.336383,0.000000,0.142247,-17.774732
09/02/2011 00:00,678.162058,0.000000,0.406287,-10.107264
10/02/2011 00:00,731.175103,0.000000,3.831358,-12.693753
11/02/2011 00:00,766.086488,0.000000,4.143501,-22.094728
12/02/2011 00:00,764.696488,0.000000,0.812507,-26.596138
13/02/2011 00:00,759.689549,0.000000,0.487544,-27.314247
14/02/2011 00:00,762.784910,0.000000,1.163331,-25.374868
15/02/2011 00:00,772.187958,0.000000,2.651967,-23.471518
16/02/2011 00:00,764.169469,0.000000,0.160211,-24.162142
17/02/2011 00:00,756.871962,0.000000,0.123693,-18.053010
18/02/2011 00:00,757.852488,0.000000,0.710955,-13.574381
19/02/2011 00:00,751.159721,0.000000,0.284424,-12.861953
20/02/2011 00:00,750.027425,0.000000,0.487524,-15.667822
21/02/2011 00:00,755.904485,0.000000,0.710955,-20.716085
22/02/2011 00:00,776.946344,0.000000,2.132727,-14.875130
23/02/2011 00:00,774.147248,0.000000,0.796247,-17.923927
24/02/2011 00:00,779.619616,0.000000,1.819979,-12.480748
25/02/2011 00:00,805.162733,0.000000,5.355420,-6.279302
26/02/2011 00:00,823.244586,0.000000,4.483405,-9.749185
27/02/2011 00:00,839.951056,0.000000,3.753532,-22.207327
28/02/2011 00:00,837.354238,0.000000,0.343802,-23.159065
01/03/2011 00:00,843.449907,0.000000,0.843776,-16.602795
02/03/2011 00:00,853.704451,0.000000,1.386660,-13.009145
03/03/2011 00:00,845.919357,0.000000,0.370957,-11.774927
04/03/2011 00:00,834.106020,0.000000,0.000079,-17.119923
05/03/2011 00:00,824.630242,0.000000,0.000079,-15.630202
06/03/2011 00:00,816.815542,0.000000,0.000056,-15.342607
07/03/2011 00:00,809.824641,0.000000,0.000076,-13.602513
08/03/2011 00:00,805.768119,0.000000,0.135473,-13.370394
09/03/2011 00:00,801.932711,0.000000,0.142247,-17.341807
10/03/2011 00:00,798.345340,0.000000,0.151730,-16.929798
11/03/2011 00:00,795.225067,0.000000,0.121926,-15.820615
12/03/2011 00:00,790.380473,0.000000,0.000093,-17.226352
13/03/2011 00:00,790.844920,0.000000,0.252821,-22.402388
