Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/04/2010 00:00,145.821522,0.000003,0.000029,-3.419163
24/04/2010 00:00,141.682574,0.061569,0.045856,-1.453004
25/04/2010 00:00,139.858593,0.034460,0.152561,-3.834020
26/04/2010 00:00,143.012758,0.069228,0.526762,-5.919645
27/04/2010 00:00,145.419111,0.000000,0.238387,-9.832024
28/04/2010 00:00,139.107500,0.000000,0.536367,-8.435704
29/04/2010 00:00,137.691260,0.000000,0.185423,-7.512474
30/04/2010 00:00,138.450492,0.000000,0.149660,-7.224011
01/05/2010 00:00,137.506165,0.000000,0.226735,-6.670467
02/05/2010 00:00,169.249533,0.000000,3.232961,-7.459046
03/05/2010 00:00,157.248290,0.000000,0.521462,-7.013152
04/05/2010 00:00,141.051278,0.000000,0.104313,-6.994934
05/05/2010 00:00,141.967221,0.050031,0.703952,-5.965382
06/05/2010 00:00,139.197390,0.000000,0.417181,-7.660803
07/05/2010 00:00,137.959710,0.000000,0.056912,-9.410249
08/05/2010 00:00,135.463824,0.000000,0.054915,-8.956615
09/05/2010 00:00,135.467884,0.000000,0.069559,-9.626693
10/05/2010 00:00,136.351785,0.000000,0.139084,-11.167251
11/05/2010 00:00,143.552310,0.000000,0.536367,-12.410305
12/05/2010 00:00,152.355976,0.000000,1.028002,-10.218067
13/05/2010 00:00,146.217336,0.000000,0.250321,-9.659159
14/05/2010 00:00,143.198632,0.000000,0.333742,-7.117806
15/05/2010 00:00,141.845531,0.053687,0.535191,-5.060074
16/05/2010 00:00,128.941058,0.008920,0.065660,-4.551814
17/05/2010 00:00,127.171864,0.008225,0.086418,-4.800193
18/05/2010 00:00,123.191636,0.019681,0.094051,-4.466149
19/05/2010 00:00,122.931274,0.028112,0.250831,-4.219701
20/05/2010 00:00,119.895740,0.115503,0.224217,-3.127134
21/05/2010 00:00,115.572636,0.179279,0.249753,-3.123446
22/05/2010 00:00,112.749752,0.143480,0.197261,-2.502369
23/05/2010 00:00,108.588743,0.066663,0.025524,-2.306191
24/05/2010 00:00,104.650125,0.021353,0.030601,-1.470917
25/05/2010 00:00,101.480733,0.000000,0.052169,-1.225651
26/05/2010 00:00,94.375145,0.000049,0.000000,1.072915
27/05/2010 00:00,81.421986,0.000018,0.000009,4.470539
28/05/2010 00:00,65.327637,0.000049,0.000000,8.435634
29/05/2010 00:00,49.124032,0.117449,0.000000,9.616268
30/05/2010 00:00,39.943160,0.086999,0.000000,5.646984
31/05/2010 00:00,28.088231,0.000056,0.000000,6.886057
01/06/2010 00:00,25.285453,0.100049,0.378050,5.393594
02/06/2010 00:00,25.159424,0.725012,0.756100,1.257159
03/06/2010 00:00,16.995481,0.133346,0.139064,0.786400
04/06/2010 00:00,14.791889,0.125279,0.038988,2.061470
05/06/2010 00:00,8.971565,0.000030,0.000008,3.435888
06/06/2010 00:00,0.000000,0.000033,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000047,0.000021,0.000016,-1.434786
23/09/2010 00:00,0.000000,0.003312,0.055185,-3.821499
24/09/2010 00:00,0.146943,0.003181,0.055253,-4.499439
25/09/2010 00:00,0.000000,0.015686,0.038194,-3.939681
26/09/2010 00:00,6.764831,1.392394,0.849879,-2.848287
27/09/2010 00:00,21.179898,0.000000,1.981494,-4.359343
28/09/2010 00:00,25.368345,0.128251,0.871741,-5.097158
29/09/2010 00:00,28.467443,0.000000,0.625752,-5.337448
30/09/2010 00:00,26.780457,0.000000,0.113796,-5.527643
01/10/2010 00:00,25.496699,0.000759,0.048705,-5.221023
02/10/2010 00:00,23.958597,0.000000,0.000024,-5.257517
03/10/2010 00:00,41.559849,0.000000,1.616487,-5.813499
04/10/2010 00:00,53.152439,0.000000,1.369672,-3.684385
05/10/2010 00:00,51.100103,0.000000,0.173834,-5.783307
06/10/2010 00:00,61.934587,0.145216,1.255218,-4.077360
07/10/2010 00:00,72.825496,0.003889,1.438162,-5.271962
08/10/2010 00:00,81.236084,0.000000,1.133536,-6.928677
09/10/2010 00:00,80.445800,0.000000,0.304194,-8.742255
10/10/2010 00:00,79.883804,0.000000,0.228551,-10.890984
11/10/2010 00:00,85.644588,0.000000,0.725503,-9.247151
12/10/2010 00:00,93.604745,0.000000,1.279919,-7.799067
13/10/2010 00:00,92.226121,0.000000,0.347643,-7.766710
14/10/2010 00:00,88.386133,0.000000,0.059608,-9.121496
15/10/2010 00:00,84.536176,0.000000,0.000024,-9.799536
16/10/2010 00:00,81.487343,0.000000,0.000027,-12.344881
17/10/2010 00:00,79.086373,0.000000,0.000028,-13.162788
18/10/2010 00:00,77.814476,0.000000,0.056912,-12.724300
19/10/2010 00:00,76.919139,0.000000,0.099346,-10.011662
20/10/2010 00:00,92.031658,0.000000,1.564343,-7.666150
21/10/2010 00:00,91.864458,0.000000,0.250321,-6.805842
22/10/2010 00:00,89.004203,0.001483,0.051396,-5.066593
23/10/2010 00:00,86.029498,0.000000,0.000024,-6.787417
24/10/2010 00:00,85.801552,0.000000,0.112345,-8.353173
25/10/2010 00:00,89.525060,0.000000,0.336953,-10.833323
26/10/2010 00:00,96.128576,0.000000,0.581054,-10.372565
27/10/2010 00:00,103.145618,0.000000,0.750903,-8.860451
28/10/2010 00:00,100.624302,0.000000,0.222508,-7.990112
29/10/2010 00:00,97.298101,0.000000,0.076917,-7.934630
30/10/2010 00:00,95.475117,0.000000,0.083451,-7.278481
31/10/2010 00:00,125.352692,0.000000,2.138296,-10.850073
01/11/2010 00:00,131.723808,0.000000,1.010813,-10.825048
02/11/2010 00:00,131.049869,0.000000,0.804528,-11.002549
03/11/2010 00:00,136.453027,0.000000,1.199335,-12.184585
04/11/2010 00:00,140.756647,0.000000,0.834328,-13.571349
05/11/2010 00:00,163.913743,0.000000,2.085781,-16.092563
06/11/2010 00:00,166.749111,0.000000,0.834327,-15.711225
07/11/2010 00:00,160.853086,0.000000,0.260745,-15.356842
08/11/2010 00:00,163.288783,0.000000,0.541604,-15.119420
09/11/2010 00:00,172.575424,0.000000,1.053878,-12.914513
10/11/2010 00:00,168.874001,0.000000,0.312885,-14.199907
11/11/2010 00:00,184.150117,0.000000,1.501786,-15.584448
12/11/2010 00:00,178.403195,0.000000,0.208601,-16.633618
13/11/2010 00:00,174.072393,0.000000,0.260745,-18.173830
14/11/2010 00:00,188.024972,0.000000,1.460055,-17.236837
15/11/2010 00:00,192.507760,0.000000,0.804528,-17.937770
16/11/2010 00:00,191.424071,0.000000,0.370824,-17.754785
17/11/2010 00:00,187.296747,0.000000,0.347660,-14.517071
18/11/2010 00:00,189.633458,0.000000,1.199336,-10.140448
19/11/2010 00:00,215.501004,0.000000,4.640834,-5.527612
20/11/2010 00:00,223.593395,0.000000,1.147192,-6.087336
21/11/2010 00:00,232.390621,0.087680,1.622911,-3.879993
22/11/2010 00:00,225.013144,0.766650,0.394837,-0.600399
23/11/2010 00:00,218.661362,3.533366,0.000000,-0.917361
24/11/2010 00:00,219.937786,0.705216,0.417523,-3.124184
25/11/2010 00:00,249.682105,0.000000,2.844242,-7.228228
26/11/2010 00:00,260.441799,0.000000,1.023936,-12.335077
27/11/2010 00:00,267.668575,0.000000,1.013111,-14.451472
28/11/2010 00:00,273.790418,0.000000,1.053878,-14.518470
29/11/2010 00:00,275.162837,0.000000,0.750893,-14.628369
30/11/2010 00:00,275.779321,0.000000,0.644727,-15.623387
01/12/2010 00:00,268.895723,0.000000,0.094830,-19.699930
02/12/2010 00:00,271.707974,0.000000,0.655553,-16.963587
03/12/2010 00:00,269.311950,0.000000,0.208601,-19.929015
04/12/2010 00:00,265.696629,0.000000,0.104313,-23.519050
05/12/2010 00:00,270.174929,0.000000,0.614771,-23.125812
06/12/2010 00:00,268.303426,0.000000,0.208593,-23.100762
07/12/2010 00:00,264.039600,0.000000,0.046373,-25.675293
08/12/2010 00:00,259.298025,0.000000,0.000030,-20.908390
09/12/2010 00:00,255.836637,0.000000,0.000021,-20.084597
10/12/2010 00:00,256.609744,0.000000,0.231773,-21.812933
11/12/2010 00:00,263.444619,0.000000,0.741625,-19.730873
12/12/2010 00:00,266.194586,0.000000,0.476774,-22.571373
13/12/2010 00:00,265.059651,0.000000,0.260745,-24.421197
14/12/2010 00:00,292.081751,0.000000,2.669789,-16.481668
15/12/2010 00:00,291.670048,0.000000,0.625752,-22.954057
16/12/2010 00:00,296.534568,0.000000,0.946200,-20.453453
17/12/2010 00:00,291.348168,0.000000,0.142234,-19.185038
18/12/2010 00:00,286.787740,0.000000,0.125176,-17.178058
19/12/2010 00:00,281.163679,0.000000,0.000041,-18.660695
20/12/2010 00:00,277.257546,0.000000,0.069559,-15.227993
21/12/2010 00:00,288.330756,0.000000,1.191910,-14.980172
22/12/2010 00:00,292.474851,0.000000,0.983300,-17.581012
23/12/2010 00:00,294.809806,0.000000,0.663673,-22.484602
24/12/2010 00:00,291.875140,0.000000,0.092723,-27.571922
25/12/2010 00:00,288.800799,0.000000,0.049685,-29.773027
26/12/2010 00:00,290.238598,0.000000,0.292026,-30.083248
27/12/2010 00:00,290.218671,0.000000,0.208601,-29.384343
28/12/2010 00:00,290.211934,0.000000,0.196330,-30.533452
29/12/2010 00:00,289.800463,0.000000,0.156457,-31.629002
30/12/2010 00:00,287.725528,0.000000,0.046373,-33.351183
31/12/2010 00:00,285.978940,0.000000,0.049685,-33.702748
01/01/2011 00:00,290.496667,0.000000,0.469321,-31.615745
02/01/2011 00:00,296.983261,0.000000,0.610848,-26.880430
03/01/2011 00:00,299.428382,0.000000,0.552752,-19.780504
04/01/2011 00:00,291.348201,0.110984,0.067294,-4.338824
05/01/2011 00:00,286.370056,0.000000,0.000025,-7.922300
06/01/2011 00:00,284.976440,0.000000,0.104313,-18.069345
07/01/2011 00:00,290.941447,0.000000,0.542317,-15.021167
08/01/2011 00:00,298.950619,0.000000,0.938616,-13.617801
09/01/2011 00:00,294.685033,0.000000,0.156457,-10.989319
10/01/2011 00:00,295.802418,0.249849,0.704047,-4.396700
11/01/2011 00:00,289.984840,0.036798,0.039570,-3.847611
12/01/2011 00:00,287.514396,0.000000,0.045365,-10.581903
13/01/2011 00:00,284.552346,0.000000,0.000017,-15.606127
14/01/2011 00:00,281.903182,0.000000,0.000025,-16.774860
15/01/2011 00:00,279.444898,0.000000,0.000025,-18.051567
16/01/2011 00:00,277.573739,0.000000,0.000025,-18.167075
17/01/2011 00:00,275.904942,0.000000,0.000028,-22.247623
18/01/2011 00:00,282.515700,0.000000,0.625752,-21.531657
19/01/2011 00:00,285.598932,0.000000,0.500627,-25.168477
20/01/2011 00:00,284.543526,0.000000,0.083451,-26.943470
21/01/2011 00:00,285.958797,0.000000,0.208610,-28.544707
22/01/2011 00:00,285.083292,0.000000,0.048156,-30.735843
23/01/2011 00:00,288.554653,0.000000,0.280113,-30.558787
24/01/2011 00:00,289.139397,0.000000,0.149007,-33.485995
25/01/2011 00:00,287.516222,0.000000,0.012298,-36.390730
26/01/2011 00:00,286.655979,0.000000,0.049101,-35.617103
27/01/2011 00:00,286.465642,0.000000,0.089411,-31.794470
28/01/2011 00:00,285.224053,0.000000,0.041736,-28.355328
29/01/2011 00:00,283.750697,0.000000,0.041736,-20.668784
30/01/2011 00:00,281.622676,0.000000,0.044717,-8.302523
31/01/2011 00:00,279.094443,0.000000,0.000030,-8.023894
01/02/2011 00:00,277.869435,0.000000,0.052169,-7.873306
02/02/2011 00:00,278.193974,0.000000,0.178808,-10.867198
03/02/2011 00:00,286.118607,0.000000,0.715825,-10.477568
04/02/2011 00:00,284.247237,0.000000,0.114242,-15.020611
05/02/2011 00:00,281.916732,0.000000,0.049685,-18.836235
06/02/2011 00:00,279.960543,0.000000,0.061376,-14.926111
07/02/2011 00:00,278.812234,0.000000,0.052169,-13.388274
08/02/2011 00:00,277.751282,0.000000,0.052169,-17.774732
09/02/2011 00:00,277.678742,0.000000,0.149007,-10.107264
10/02/2011 00:00,296.582070,0.000000,1.405163,-12.693753
11/02/2011 00:00,309.109715,0.000000,1.519642,-22.094728
12/02/2011 00:00,308.592518,0.000000,0.297989,-26.596138
13/02/2011 00:00,307.074078,0.000000,0.178808,-27.314247
14/02/2011 00:00,308.531898,0.000000,0.426655,-25.374868
15/02/2011 00:00,312.722167,0.000000,0.972617,-23.471518
16/02/2011 00:00,310.444304,0.000000,0.058758,-24.162142
17/02/2011 00:00,308.223326,0.000000,0.045365,-18.053010
18/02/2011 00:00,308.870696,0.000000,0.260745,-13.574381
19/02/2011 00:00,306.524995,0.000000,0.104313,-12.861953
20/02/2011 00:00,306.332198,0.000000,0.178801,-15.667822
21/02/2011 00:00,308.544641,0.000000,0.260745,-20.716085
22/02/2011 00:00,315.743358,0.000000,0.782184,-14.875130
23/02/2011 00:00,314.815802,0.000000,0.292026,-17.923927
24/02/2011 00:00,317.693806,0.000000,0.667483,-12.480748
25/02/2011 00:00,327.832527,0.000000,1.964117,-6.279302
26/02/2011 00:00,334.770090,0.152191,1.564945,-9.749185
27/02/2011 00:00,341.608413,0.000000,1.376620,-22.207327
28/02/2011 00:00,341.360391,0.000000,0.126091,-23.159065
01/03/2011 00:00,344.257839,0.000000,0.309458,-16.602795
02/03/2011 00:00,348.969470,0.000000,0.508562,-13.009145
03/03/2011 00:00,346.950706,0.000000,0.136050,-11.774927
04/03/2011 00:00,343.174920,0.000000,0.000029,-17.119923
05/03/2011 00:00,340.164411,0.000000,0.000029,-15.630202
06/03/2011 00:00,337.442089,0.000000,0.000020,-15.342607
07/03/2011 00:00,334.939561,0.000000,0.000028,-13.602513
08/03/2011 00:00,333.455028,0.000000,0.049685,-13.370394
09/03/2011 00:00,332.006240,0.000000,0.052169,-17.341807
10/03/2011 00:00,330.493629,0.000000,0.055647,-16.929798
11/03/2011 00:00,329.162884,0.000000,0.044717,-15.820615
12/03/2011 00:00,327.276292,0.000000,0.000034,-17.226352
13/03/2011 00:00,327.469449,0.000000,0.092723,-22.402388
