Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/05/2010 00:00,372.683922,0.000000,1.379150,-7.013152
04/05/2010 00:00,353.724081,0.000000,0.275885,-6.994934
05/05/2010 00:00,369.015449,0.000000,1.930791,-5.965382
06/05/2010 00:00,360.573307,0.000000,1.103348,-7.660803
07/05/2010 00:00,355.409503,0.000000,0.150519,-9.410249
08/05/2010 00:00,352.647399,0.000000,0.145238,-8.956615
09/05/2010 00:00,352.759828,0.000000,0.183968,-9.626693
10/05/2010 00:00,355.981616,0.000000,0.367847,-11.167251
11/05/2010 00:00,366.226292,0.000000,1.418568,-12.410305
12/05/2010 00:00,370.272925,0.000000,2.718833,-10.218067
13/05/2010 00:00,373.485762,0.000000,0.662043,-9.659159
14/05/2010 00:00,375.284728,0.000000,0.882671,-7.117806
15/05/2010 00:00,364.549915,0.000000,1.489497,-5.060074
16/05/2010 00:00,344.343023,0.003411,0.181252,-4.551814
17/05/2010 00:00,325.276645,0.001190,0.238259,-4.800193
18/05/2010 00:00,318.847550,0.005609,0.268150,-4.466149
19/05/2010 00:00,315.735300,0.010553,0.687607,-4.219701
20/05/2010 00:00,303.420371,0.061795,0.667071,-3.127134
21/05/2010 00:00,303.672260,0.090815,0.782540,-3.123446
22/05/2010 00:00,298.394128,0.087159,0.599383,-2.502369
23/05/2010 00:00,292.457767,0.042134,0.101332,-2.306191
24/05/2010 00:00,284.360419,0.013702,0.091485,-1.470917
25/05/2010 00:00,275.399413,0.000000,0.137976,-1.225651
26/05/2010 00:00,267.561522,0.000040,0.000012,1.072915
27/05/2010 00:00,252.581406,0.000009,0.000036,4.470539
28/05/2010 00:00,236.562599,0.000049,0.000000,8.435634
29/05/2010 00:00,221.064133,0.117449,0.000000,9.616268
30/05/2010 00:00,204.947694,0.084193,0.003870,5.646984
31/05/2010 00:00,187.996399,0.000056,0.000000,6.886057
01/06/2010 00:00,185.485961,0.100049,0.999856,5.393594
02/06/2010 00:00,176.650815,0.725012,1.999713,1.257159
03/06/2010 00:00,167.974806,0.133346,0.367793,0.786400
04/06/2010 00:00,150.195588,0.120029,0.110354,2.061470
05/06/2010 00:00,133.006299,0.000028,0.000025,3.435888
06/06/2010 00:00,110.464263,0.000030,0.000023,5.236201
07/06/2010 00:00,78.416458,0.095285,0.000000,10.918892
08/06/2010 00:00,45.678320,0.066699,0.000000,13.799957
09/06/2010 00:00,14.256474,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.477414,0.146129,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.738422,0.110070,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172068,0.002603,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000007,2.629336
22/09/2010 00:00,0.000124,0.000018,0.000046,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.150519,-3.821499
24/09/2010 00:00,0.425867,0.000000,0.150519,-4.499439
25/09/2010 00:00,0.000000,0.005918,0.114484,-3.939681
26/09/2010 00:00,23.365170,0.931601,2.883212,-2.848287
27/09/2010 00:00,58.139983,0.000000,5.240604,-4.359343
28/09/2010 00:00,74.191380,0.000000,2.482427,-5.097158
29/09/2010 00:00,85.576261,0.000000,1.654974,-5.337448
30/09/2010 00:00,83.600302,0.000000,0.300966,-5.527643
01/10/2010 00:00,81.509296,0.000000,0.129860,-5.221023
02/10/2010 00:00,78.602837,0.000000,0.000064,-5.257517
03/10/2010 00:00,122.330548,0.000000,4.275242,-5.813499
04/10/2010 00:00,143.326554,0.000000,3.622472,-3.684385
05/10/2010 00:00,139.700183,0.000000,0.459752,-5.783307
06/10/2010 00:00,168.700814,0.050847,3.449910,-4.077360
07/10/2010 00:00,194.667025,0.000000,3.808977,-5.271962
08/10/2010 00:00,214.531851,0.000000,2.997946,-6.928677
09/10/2010 00:00,212.335831,0.000000,0.804524,-8.742255
10/10/2010 00:00,210.480967,0.000000,0.604466,-10.890984
11/10/2010 00:00,225.987605,0.000000,1.918791,-9.247151
12/10/2010 00:00,246.598766,0.000000,3.385097,-7.799067
13/10/2010 00:00,241.231192,0.000000,0.919437,-7.766710
14/10/2010 00:00,230.997884,0.000000,0.157649,-9.121496
15/10/2010 00:00,222.370374,0.000000,0.000063,-9.799536
16/10/2010 00:00,215.967932,0.000000,0.000071,-12.344881
17/10/2010 00:00,210.940673,0.000000,0.000073,-13.162788
18/10/2010 00:00,208.675318,0.000000,0.150519,-12.724300
19/10/2010 00:00,207.201485,0.000000,0.262748,-10.011662
20/10/2010 00:00,245.331963,0.000000,4.137334,-7.666150
21/10/2010 00:00,243.593227,0.000000,0.662043,-6.805842
22/10/2010 00:00,236.117388,0.000000,0.137976,-5.066593
23/10/2010 00:00,229.536476,0.000000,0.000062,-6.787417
24/10/2010 00:00,230.425685,0.000000,0.297126,-8.353173
25/10/2010 00:00,239.111911,0.000000,0.891166,-10.833323
26/10/2010 00:00,256.094681,0.000000,1.536757,-10.372565
27/10/2010 00:00,273.810034,0.000000,1.985969,-8.860451
28/10/2010 00:00,266.599312,0.000000,0.588483,-7.990112
29/10/2010 00:00,257.062375,0.000000,0.203429,-7.934630
30/10/2010 00:00,251.809417,0.000000,0.220708,-7.278481
31/10/2010 00:00,332.009572,0.000000,5.655310,-10.850073
01/11/2010 00:00,350.625199,0.000000,2.673372,-10.825048
02/11/2010 00:00,350.696742,0.000000,2.127794,-11.002549
03/11/2010 00:00,362.701341,0.000000,3.171970,-12.184585
04/11/2010 00:00,370.731491,0.000000,2.206609,-13.571349
05/11/2010 00:00,430.853340,0.000000,5.516418,-16.092563
06/11/2010 00:00,439.433352,0.000000,2.206606,-15.711225
07/11/2010 00:00,423.390262,0.000000,0.689612,-15.356842
08/11/2010 00:00,426.636584,0.000000,1.432421,-15.119420
09/11/2010 00:00,446.863144,0.000000,2.787268,-12.914513
10/11/2010 00:00,433.486306,0.000000,0.827511,-14.199907
11/11/2010 00:00,472.741206,0.000000,3.971884,-15.584448
12/11/2010 00:00,457.008673,0.000000,0.551703,-16.633618
13/11/2010 00:00,446.795357,0.000000,0.689612,-18.173830
14/11/2010 00:00,486.481994,0.000000,3.861516,-17.236837
15/11/2010 00:00,497.614738,0.000000,2.127794,-17.937770
16/11/2010 00:00,491.607537,0.000000,0.980745,-17.754785
17/11/2010 00:00,478.514066,0.000000,0.919482,-14.517071
18/11/2010 00:00,482.153890,0.000000,3.171971,-10.140448
19/11/2010 00:00,544.710012,0.000000,12.273956,-5.527612
20/11/2010 00:00,559.833392,0.000000,3.034062,-6.087336
21/11/2010 00:00,581.001970,0.000000,4.413151,-3.879993
22/11/2010 00:00,561.842587,0.623858,1.241177,-0.600399
23/11/2010 00:00,540.691558,3.533366,0.000000,-0.917361
24/11/2010 00:00,540.143259,0.532735,1.342120,-3.124184
25/11/2010 00:00,608.082123,0.000000,7.522375,-7.228228
26/11/2010 00:00,629.976100,0.000000,2.708078,-12.335077
27/11/2010 00:00,645.449065,0.000000,2.679449,-14.451472
28/11/2010 00:00,658.703510,0.000000,2.787268,-14.518470
29/11/2010 00:00,661.929925,0.000000,1.985942,-14.628369
30/11/2010 00:00,664.628979,0.000000,1.705157,-15.623387
01/12/2010 00:00,645.327590,0.000000,0.250805,-19.699930
02/12/2010 00:00,651.022206,0.000000,1.733789,-16.963587
03/12/2010 00:00,642.035943,0.000000,0.551703,-19.929015
04/12/2010 00:00,630.828017,0.000000,0.275885,-23.519050
05/12/2010 00:00,642.491661,0.000000,1.625930,-23.125812
06/12/2010 00:00,637.818097,0.000000,0.551680,-23.100762
07/12/2010 00:00,627.259835,0.000000,0.122646,-25.675293
08/12/2010 00:00,615.088771,0.000000,0.000079,-20.908390
09/12/2010 00:00,604.784793,0.000000,0.000056,-20.084597
10/12/2010 00:00,606.460140,0.000000,0.612988,-21.812933
11/12/2010 00:00,624.732512,0.000000,1.961430,-19.730873
12/12/2010 00:00,632.835625,0.000000,1.260958,-22.571373
13/12/2010 00:00,632.024464,0.000000,0.689612,-24.421197
14/12/2010 00:00,704.555961,0.000000,7.060988,-16.481668
15/12/2010 00:00,702.446833,0.000000,1.654974,-22.954057
16/12/2010 00:00,711.899353,0.000000,2.502485,-20.453453
17/12/2010 00:00,695.877850,0.000000,0.376176,-19.185038
18/12/2010 00:00,683.189586,0.000000,0.331062,-17.178058
19/12/2010 00:00,667.803234,0.000000,0.000108,-18.660695
20/12/2010 00:00,657.646707,0.000000,0.183968,-15.227993
21/12/2010 00:00,686.657852,0.000000,3.152331,-14.980172
22/12/2010 00:00,697.612048,0.000000,2.600606,-17.581012
23/12/2010 00:00,703.333463,0.000000,1.755265,-22.484602
24/12/2010 00:00,695.158666,0.000000,0.245231,-27.571922
25/12/2010 00:00,686.946525,0.000000,0.131406,-29.773027
26/12/2010 00:00,690.633728,0.000000,0.772344,-30.083248
27/12/2010 00:00,690.486401,0.000000,0.551703,-29.384343
28/12/2010 00:00,690.136297,0.000000,0.519250,-30.533452
29/12/2010 00:00,688.546640,0.000000,0.413794,-31.629002
30/12/2010 00:00,682.186476,0.000000,0.122646,-33.351183
31/12/2010 00:00,676.813220,0.000000,0.131406,-33.702748
01/01/2011 00:00,688.340200,0.000000,1.241247,-31.615745
02/01/2011 00:00,704.957461,0.000000,1.615554,-26.880430
03/01/2011 00:00,711.918671,0.000000,1.461904,-19.780504
04/01/2011 00:00,693.036174,0.093333,0.202321,-4.338824
05/01/2011 00:00,678.999661,0.000000,0.000067,-7.922300
06/01/2011 00:00,674.717140,0.000000,0.275885,-18.069345
07/01/2011 00:00,690.500634,0.000000,1.434306,-15.021167
08/01/2011 00:00,712.865253,0.000000,2.482427,-13.617801
09/01/2011 00:00,702.346811,0.000000,0.413794,-10.989319
10/01/2011 00:00,703.611572,0.145676,2.005711,-4.396700
11/01/2011 00:00,687.435389,0.030960,0.112705,-3.847611
12/01/2011 00:00,680.035098,0.000000,0.119979,-10.581903
13/01/2011 00:00,672.741732,0.000000,0.000045,-15.606127
14/01/2011 00:00,666.800303,0.000000,0.000067,-16.774860
15/01/2011 00:00,661.492046,0.000000,0.000067,-18.051567
16/01/2011 00:00,657.037480,0.000000,0.000067,-18.167075
17/01/2011 00:00,653.081005,0.000000,0.000073,-22.247623
18/01/2011 00:00,670.748096,0.000000,1.654974,-21.531657
19/01/2011 00:00,678.392961,0.000000,1.324046,-25.168477
20/01/2011 00:00,674.641632,0.000000,0.220708,-26.943470
21/01/2011 00:00,677.559766,0.000000,0.551725,-28.544707
22/01/2011 00:00,674.464990,0.000000,0.127363,-30.735843
23/01/2011 00:00,682.407430,0.000000,0.740834,-30.558787
24/01/2011 00:00,683.080289,0.000000,0.394089,-33.485995
25/01/2011 00:00,678.408978,0.000000,0.032525,-36.390730
26/01/2011 00:00,676.244498,0.000000,0.129860,-35.617103
27/01/2011 00:00,676.136541,0.000000,0.236473,-31.794470
28/01/2011 00:00,673.504262,0.000000,0.110381,-28.355328
29/01/2011 00:00,670.334322,0.000000,0.110381,-20.668784
30/01/2011 00:00,665.353978,0.000000,0.118265,-8.302523
31/01/2011 00:00,659.330340,0.000000,0.000079,-8.023894
01/02/2011 00:00,656.199469,0.000000,0.137976,-7.873306
02/02/2011 00:00,657.420363,0.000000,0.472907,-10.867198
03/02/2011 00:00,678.926911,0.000000,1.893196,-10.477568
04/02/2011 00:00,674.431155,0.000000,0.302144,-15.020611
05/02/2011 00:00,668.525550,0.000000,0.131406,-18.836235
06/02/2011 00:00,664.096063,0.000000,0.162325,-14.926111
07/02/2011 00:00,661.034727,0.000000,0.137976,-13.388274
08/02/2011 00:00,658.556711,0.000000,0.137976,-17.774732
09/02/2011 00:00,658.570069,0.000000,0.394089,-10.107264
10/02/2011 00:00,707.942527,0.000000,3.716337,-12.693753
11/02/2011 00:00,741.312600,0.000000,4.019110,-22.094728
12/02/2011 00:00,740.783456,0.000000,0.788115,-26.596138
13/02/2011 00:00,737.298612,0.000000,0.472907,-27.314247
14/02/2011 00:00,741.281128,0.000000,1.128406,-25.374868
15/02/2011 00:00,750.789074,0.000000,2.572353,-23.471518
16/02/2011 00:00,743.037821,0.000000,0.155402,-24.162142
17/02/2011 00:00,735.975749,0.000000,0.119979,-18.053010
18/02/2011 00:00,736.687859,0.000000,0.689612,-13.574381
19/02/2011 00:00,730.082175,0.000000,0.275885,-12.861953
20/02/2011 00:00,728.804514,0.000000,0.472888,-15.667822
21/02/2011 00:00,734.015594,0.000000,0.689612,-20.716085
22/02/2011 00:00,752.594648,0.000000,2.068700,-14.875130
23/02/2011 00:00,749.716618,0.000000,0.772344,-17.923927
24/02/2011 00:00,756.571265,0.000000,1.765342,-12.480748
25/02/2011 00:00,782.440794,0.000000,5.194646,-6.279302
26/02/2011 00:00,799.546901,0.068220,4.254728,-9.749185
27/02/2011 00:00,815.978022,0.000000,3.640848,-22.207327
28/02/2011 00:00,813.623469,0.000000,0.333481,-23.159065
01/03/2011 00:00,819.432730,0.000000,0.818445,-16.602795
02/03/2011 00:00,828.075114,0.000000,1.345031,-13.009145
03/03/2011 00:00,819.032773,0.000000,0.359821,-11.774927
04/03/2011 00:00,807.779385,0.000000,0.000077,-17.119923
05/03/2011 00:00,799.353926,0.000000,0.000077,-15.630202
06/03/2011 00:00,792.142968,0.000000,0.000054,-15.342607
07/03/2011 00:00,785.608047,0.000000,0.000073,-13.602513
08/03/2011 00:00,781.865957,0.000000,0.131406,-13.370394
09/03/2011 00:00,778.337766,0.000000,0.137976,-17.341807
10/03/2011 00:00,774.983587,0.000000,0.147175,-16.929798
11/03/2011 00:00,772.104427,0.000000,0.118265,-15.820615
12/03/2011 00:00,767.483156,0.000000,0.000090,-17.226352
13/03/2011 00:00,768.076538,0.000000,0.245231,-22.402388
