Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/03/2010 00:00,418.380532,0.000000,0.000072,-12.416782
20/03/2010 00:00,410.278730,0.000000,0.176469,-14.182936
21/03/2010 00:00,404.999859,0.000000,0.135746,-21.770033
22/03/2010 00:00,401.347544,0.000000,0.156862,-24.440552
23/03/2010 00:00,398.126490,0.000000,0.117646,-26.426788
24/03/2010 00:00,395.964009,0.000000,0.147058,-24.889492
25/03/2010 00:00,394.085960,0.000000,0.200979,-23.415138
26/03/2010 00:00,393.642759,0.000000,0.277285,-19.321180
27/03/2010 00:00,397.880043,0.000000,0.618949,-23.209910
28/03/2010 00:00,408.202875,0.000000,1.045297,-21.734412
29/03/2010 00:00,420.199929,0.000000,1.411123,-20.638785
30/03/2010 00:00,462.116058,0.000000,3.905690,-16.067375
31/03/2010 00:00,463.854504,0.000000,1.083130,-14.882367
01/04/2010 00:00,445.597473,0.000000,0.465563,-13.918073
02/04/2010 00:00,440.658258,0.000000,0.367525,-16.604645
03/04/2010 00:00,440.784097,0.000000,0.648689,-17.578605
04/04/2010 00:00,445.166076,0.000000,1.005118,-17.193912
05/04/2010 00:00,433.712829,0.000000,0.271425,-13.416007
06/04/2010 00:00,435.837324,0.000000,0.881977,-12.685242
07/04/2010 00:00,441.892299,0.000000,1.028974,-12.222913
08/04/2010 00:00,447.268489,0.000000,0.979975,-12.806613
09/04/2010 00:00,440.116355,0.000000,1.007945,-13.928986
10/04/2010 00:00,444.264632,0.000000,0.732328,-14.131020
11/04/2010 00:00,438.497128,0.000000,0.133689,-14.378943
12/04/2010 00:00,420.136286,0.000000,1.306605,-4.078970
13/04/2010 00:00,406.513566,0.065431,0.344868,-3.342162
14/04/2010 00:00,396.911183,0.186897,0.522181,-2.595197
15/04/2010 00:00,392.619490,0.018682,0.220155,-5.297811
16/04/2010 00:00,390.692080,0.000000,0.117646,-7.946782
17/04/2010 00:00,391.323172,0.000000,0.336050,-7.044546
18/04/2010 00:00,387.357973,0.000000,0.196077,-5.894532
19/04/2010 00:00,379.616046,0.000005,0.000065,-4.854473
20/04/2010 00:00,375.328600,0.006745,0.125832,-5.459173
21/04/2010 00:00,388.917632,0.208142,1.925660,-5.420082
22/04/2010 00:00,373.286968,0.000000,0.133689,-5.475184
23/04/2010 00:00,363.055236,0.000000,0.000085,-3.419163
24/04/2010 00:00,358.765367,0.061569,0.129261,-1.453004
25/04/2010 00:00,359.722990,0.027632,0.440083,-3.834020
26/04/2010 00:00,363.165343,0.051045,1.511591,-5.919645
27/04/2010 00:00,350.336969,0.000000,0.671977,-9.832024
28/04/2010 00:00,370.222361,0.000000,1.511938,-8.435704
29/04/2010 00:00,359.718303,0.000000,0.522681,-7.512474
30/04/2010 00:00,360.155024,0.000000,0.421870,-7.224011
01/05/2010 00:00,364.775467,0.000000,0.639132,-6.670467
02/05/2010 00:00,448.466693,0.000000,9.113239,-7.459046
03/05/2010 00:00,430.628151,0.000000,1.469925,-7.013152
04/05/2010 00:00,419.996368,0.000000,0.294044,-6.994934
05/05/2010 00:00,415.131636,0.010854,2.041922,-5.965382
06/05/2010 00:00,424.317596,0.000000,1.175970,-7.660803
07/05/2010 00:00,410.328085,0.000000,0.160427,-9.410249
08/05/2010 00:00,402.374770,0.000000,0.154798,-8.956615
09/05/2010 00:00,397.064352,0.000000,0.196077,-9.626693
10/05/2010 00:00,397.871325,0.000000,0.392058,-11.167251
11/05/2010 00:00,415.491159,0.000000,1.511938,-12.410305
12/05/2010 00:00,412.152076,0.000000,2.897785,-10.218067
13/05/2010 00:00,413.392766,0.000000,0.705619,-9.659159
14/05/2010 00:00,413.191217,0.000000,0.940768,-7.117806
15/05/2010 00:00,400.473942,0.013353,1.567908,-5.060074
16/05/2010 00:00,372.173717,0.006033,0.189329,-4.551814
17/05/2010 00:00,356.544031,0.004278,0.249403,-4.800193
18/05/2010 00:00,351.008278,0.012051,0.276331,-4.466149
19/05/2010 00:00,348.989269,0.018883,0.720621,-4.219701
20/05/2010 00:00,349.238159,0.089698,0.669963,-3.127134
21/05/2010 00:00,343.747165,0.135874,0.767815,-3.123446
22/05/2010 00:00,328.996697,0.118257,0.593125,-2.502369
23/05/2010 00:00,313.976111,0.056170,0.087371,-2.306191
24/05/2010 00:00,303.190441,0.018079,0.091073,-1.470917
25/05/2010 00:00,293.812419,0.000000,0.147058,-1.225651
26/05/2010 00:00,283.065954,0.000047,0.000003,1.072915
27/05/2010 00:00,267.953613,0.000014,0.000032,4.470539
28/05/2010 00:00,251.611861,0.000049,0.000000,8.435634
29/05/2010 00:00,233.714374,0.117449,0.000000,9.616268
30/05/2010 00:00,219.892336,0.086999,0.000000,5.646984
31/05/2010 00:00,203.811312,0.000056,0.000000,6.886057
01/06/2010 00:00,199.885896,0.100049,1.065667,5.393594
02/06/2010 00:00,190.129520,0.725012,2.131333,1.257159
03/06/2010 00:00,178.713708,0.133346,0.392001,0.786400
04/06/2010 00:00,157.038402,0.120809,0.116472,2.061470
05/06/2010 00:00,138.733896,0.000029,0.000025,3.435888
06/06/2010 00:00,112.884375,0.000031,0.000023,5.236201
07/06/2010 00:00,80.165134,0.095285,0.000000,10.918892
08/06/2010 00:00,46.120177,0.066699,0.000000,13.799957
09/06/2010 00:00,14.888645,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000017,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000002,2.629336
22/09/2010 00:00,0.000132,0.000020,0.000046,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.160427,-3.821499
24/09/2010 00:00,0.453897,0.000000,0.160427,-4.499439
25/09/2010 00:00,0.000000,0.010556,0.115202,-3.939681
26/09/2010 00:00,22.519233,1.203977,2.672629,-2.848287
27/09/2010 00:00,60.618076,0.000000,5.585538,-4.359343
28/09/2010 00:00,77.529434,0.000000,2.645819,-5.097158
29/09/2010 00:00,89.472224,0.000000,1.763903,-5.337448
30/09/2010 00:00,87.303482,0.000000,0.320775,-5.527643
01/10/2010 00:00,84.965799,0.000000,0.138407,-5.221023
02/10/2010 00:00,81.794261,0.000000,0.000068,-5.257517
03/10/2010 00:00,128.276766,0.000000,4.556637,-5.813499
04/10/2010 00:00,157.484718,0.000000,3.860901,-3.684385
05/10/2010 00:00,150.368964,0.000000,0.490013,-5.783307
06/10/2010 00:00,179.184313,0.092191,3.616213,-4.077360
07/10/2010 00:00,206.764813,0.000000,4.059682,-5.271962
08/10/2010 00:00,227.667937,0.000000,3.195269,-6.928677
09/10/2010 00:00,223.953889,0.000000,0.857478,-8.742255
10/10/2010 00:00,221.770973,0.000000,0.644252,-10.890984
11/10/2010 00:00,237.761970,0.000000,2.045085,-9.247151
12/10/2010 00:00,260.859400,0.000000,3.607903,-7.799067
13/10/2010 00:00,255.809197,0.000000,0.979954,-7.766710
14/10/2010 00:00,244.604728,0.000000,0.168025,-9.121496
15/10/2010 00:00,235.112149,0.000000,0.000068,-9.799536
16/10/2010 00:00,228.299869,0.000000,0.000076,-12.344881
17/10/2010 00:00,222.943648,0.000000,0.000078,-13.162788
18/10/2010 00:00,220.502584,0.000000,0.160427,-12.724300
19/10/2010 00:00,218.876628,0.000000,0.280042,-10.011662
20/10/2010 00:00,258.123758,0.000000,4.409652,-7.666150
21/10/2010 00:00,256.143693,0.000000,0.705619,-6.805842
22/10/2010 00:00,248.280053,0.000000,0.147058,-5.066593
23/10/2010 00:00,241.440692,0.000000,0.000066,-6.787417
24/10/2010 00:00,242.544967,0.000000,0.316683,-8.353173
25/10/2010 00:00,251.635909,0.000000,0.949822,-10.833323
26/10/2010 00:00,268.292618,0.000000,1.637905,-10.372565
27/10/2010 00:00,285.452556,0.000000,2.116685,-8.860451
28/10/2010 00:00,279.014209,0.000000,0.627217,-7.990112
29/10/2010 00:00,270.286507,0.000000,0.216819,-7.934630
30/10/2010 00:00,264.907160,0.000000,0.235235,-7.278481
31/10/2010 00:00,350.228633,0.000000,6.027540,-10.850073
01/11/2010 00:00,368.354314,0.000000,2.849333,-10.825048
02/11/2010 00:00,369.708360,0.000000,2.267845,-11.002549
03/11/2010 00:00,381.589472,0.000000,3.380748,-12.184585
04/11/2010 00:00,391.017918,0.000000,2.351847,-13.571349
05/11/2010 00:00,455.637813,0.000000,5.879507,-16.092563
06/11/2010 00:00,463.921330,0.000000,2.351844,-15.711225
07/11/2010 00:00,447.279309,0.000000,0.735002,-15.356842
08/11/2010 00:00,450.969684,0.000000,1.526702,-15.119420
09/11/2010 00:00,472.832945,0.000000,2.970725,-12.914513
10/11/2010 00:00,458.518156,0.000000,0.881977,-14.199907
11/11/2010 00:00,499.996072,0.000000,4.233311,-15.584448
12/11/2010 00:00,483.148074,0.000000,0.588016,-16.633618
13/11/2010 00:00,472.068657,0.000000,0.735002,-18.173830
14/11/2010 00:00,514.163807,0.000000,4.115679,-17.236837
15/11/2010 00:00,525.908412,0.000000,2.267845,-17.937770
16/11/2010 00:00,519.376344,0.000000,1.045297,-17.754785
17/11/2010 00:00,505.208371,0.000000,0.980002,-14.517071
18/11/2010 00:00,509.592475,0.000000,3.380749,-10.140448
19/11/2010 00:00,576.093556,0.000000,13.081823,-5.527612
20/11/2010 00:00,593.000398,0.000000,3.233763,-6.087336
21/11/2010 00:00,614.857594,0.000000,4.703622,-3.879993
22/11/2010 00:00,594.277750,0.724819,1.174473,-0.600399
23/11/2010 00:00,571.784914,3.533366,0.000000,-0.917361
24/11/2010 00:00,568.390968,0.658572,1.245495,-3.124184
25/11/2010 00:00,638.432492,0.000000,8.017495,-7.228228
26/11/2010 00:00,662.232838,0.000000,2.886323,-12.335077
27/11/2010 00:00,679.421116,0.000000,2.855809,-14.451472
28/11/2010 00:00,694.345813,0.000000,2.970725,-14.518470
29/11/2010 00:00,696.600586,0.000000,2.116656,-14.628369
30/11/2010 00:00,699.654692,0.000000,1.817389,-15.623387
01/12/2010 00:00,679.000331,0.000000,0.267312,-19.699930
02/12/2010 00:00,685.307584,0.000000,1.847906,-16.963587
03/12/2010 00:00,675.976816,0.000000,0.588016,-19.929015
04/12/2010 00:00,663.669931,0.000000,0.294044,-23.519050
05/12/2010 00:00,675.605050,0.000000,1.732948,-23.125812
06/12/2010 00:00,670.656719,0.000000,0.587992,-23.100762
07/12/2010 00:00,659.610502,0.000000,0.130718,-25.675293
08/12/2010 00:00,646.929966,0.000000,0.000084,-20.908390
09/12/2010 00:00,636.038920,0.000000,0.000060,-20.084597
10/12/2010 00:00,637.913489,0.000000,0.653335,-21.812933
11/12/2010 00:00,657.650553,0.000000,2.090531,-19.730873
12/12/2010 00:00,666.216359,0.000000,1.343954,-22.571373
13/12/2010 00:00,665.331537,0.000000,0.735002,-24.421197
14/12/2010 00:00,742.576045,0.000000,7.525740,-16.481668
15/12/2010 00:00,740.267547,0.000000,1.763903,-22.954057
16/12/2010 00:00,750.433485,0.000000,2.667197,-20.453453
17/12/2010 00:00,733.817326,0.000000,0.400936,-19.185038
18/12/2010 00:00,720.087320,0.000000,0.352852,-17.178058
19/12/2010 00:00,703.839609,0.000000,0.000115,-18.660695
20/12/2010 00:00,692.948259,0.000000,0.196077,-15.227993
21/12/2010 00:00,724.481491,0.000000,3.359817,-14.980172
22/12/2010 00:00,736.963705,0.000000,2.771777,-17.581012
23/12/2010 00:00,741.877694,0.000000,1.870796,-22.484602
24/12/2010 00:00,732.314717,0.000000,0.261372,-27.571922
25/12/2010 00:00,723.042436,0.000000,0.140055,-29.773027
26/12/2010 00:00,726.660452,0.000000,0.823179,-30.083248
27/12/2010 00:00,725.942556,0.000000,0.588016,-29.384343
28/12/2010 00:00,725.290358,0.000000,0.553426,-30.533452
29/12/2010 00:00,724.205602,0.000000,0.441030,-31.629002
30/12/2010 00:00,718.432258,0.000000,0.130718,-33.351183
31/12/2010 00:00,713.770950,0.000000,0.140055,-33.702748
01/01/2011 00:00,727.056919,0.000000,1.322946,-31.615745
02/01/2011 00:00,745.847335,0.000000,1.721889,-26.880430
03/01/2011 00:00,753.000548,0.000000,1.558126,-19.780504
04/01/2011 00:00,731.893272,0.103573,0.200587,-4.338824
05/01/2011 00:00,715.730733,0.000000,0.000072,-7.922300
06/01/2011 00:00,710.777437,0.000000,0.294044,-18.069345
07/01/2011 00:00,729.192061,0.000000,1.528712,-15.021167
08/01/2011 00:00,753.567744,0.000000,2.645819,-13.617801
09/01/2011 00:00,741.022311,0.000000,0.441030,-10.989319
10/01/2011 00:00,741.260873,0.201919,2.055056,-4.396700
11/01/2011 00:00,724.027658,0.034419,0.115039,-3.847611
12/01/2011 00:00,716.049983,0.000000,0.127876,-10.581903
13/01/2011 00:00,708.193859,0.000000,0.000048,-15.606127
14/01/2011 00:00,701.766933,0.000000,0.000072,-16.774860
15/01/2011 00:00,696.136826,0.000000,0.000072,-18.051567
16/01/2011 00:00,691.446215,0.000000,0.000072,-18.167075
17/01/2011 00:00,687.286621,0.000000,0.000078,-22.247623
18/01/2011 00:00,706.339437,0.000000,1.763903,-21.531657
19/01/2011 00:00,715.124752,0.000000,1.411195,-25.168477
20/01/2011 00:00,711.856840,0.000000,0.235235,-26.943470
21/01/2011 00:00,715.632014,0.000000,0.588040,-28.544707
22/01/2011 00:00,712.643338,0.000000,0.135746,-30.735843
23/01/2011 00:00,721.844633,0.000000,0.789596,-30.558787
24/01/2011 00:00,723.353837,0.000000,0.420028,-33.485995
25/01/2011 00:00,718.550248,0.000000,0.034666,-36.390730
26/01/2011 00:00,715.939035,0.000000,0.138407,-35.617103
27/01/2011 00:00,715.173209,0.000000,0.252037,-31.794470
28/01/2011 00:00,711.422012,0.000000,0.117646,-28.355328
29/01/2011 00:00,707.001666,0.000000,0.117646,-20.668784
30/01/2011 00:00,701.447113,0.000000,0.126050,-8.302523
31/01/2011 00:00,695.149949,0.000000,0.000084,-8.023894
01/02/2011 00:00,691.870418,0.000000,0.147058,-7.873306
02/02/2011 00:00,693.588453,0.000000,0.504034,-10.867198
03/02/2011 00:00,716.047573,0.000000,2.017806,-10.477568
04/02/2011 00:00,711.796428,0.000000,0.322031,-15.020611
05/02/2011 00:00,706.182742,0.000000,0.140055,-18.836235
06/02/2011 00:00,701.322133,0.000000,0.173009,-14.926111
07/02/2011 00:00,697.846853,0.000000,0.147058,-13.388274
08/02/2011 00:00,695.039210,0.000000,0.147058,-17.774732
09/02/2011 00:00,694.851887,0.000000,0.420028,-10.107264
10/02/2011 00:00,748.585736,0.000000,3.960945,-12.693753
11/02/2011 00:00,784.023899,0.000000,4.283646,-22.094728
12/02/2011 00:00,782.265959,0.000000,0.839988,-26.596138
13/02/2011 00:00,778.040337,0.000000,0.504034,-27.314247
14/02/2011 00:00,782.414389,0.000000,1.202678,-25.374868
15/02/2011 00:00,792.734695,0.000000,2.741664,-23.471518
16/02/2011 00:00,783.910303,0.000000,0.165630,-24.162142
17/02/2011 00:00,776.018350,0.000000,0.127876,-18.053010
18/02/2011 00:00,777.065756,0.000000,0.735002,-13.574381
19/02/2011 00:00,769.755252,0.000000,0.294044,-12.861953
20/02/2011 00:00,768.063814,0.000000,0.504014,-15.667822
21/02/2011 00:00,773.662951,0.000000,0.735002,-20.716085
22/02/2011 00:00,794.197059,0.000000,2.204861,-14.875130
23/02/2011 00:00,790.684547,0.000000,0.823179,-17.923927
24/02/2011 00:00,797.673679,0.000000,1.881536,-12.480748
25/02/2011 00:00,825.186845,0.000000,5.536556,-6.279302
26/02/2011 00:00,843.097588,0.109514,4.474077,-9.749185
27/02/2011 00:00,860.525606,0.000000,3.880487,-22.207327
28/02/2011 00:00,857.925349,0.000000,0.355431,-23.159065
01/03/2011 00:00,864.100245,0.000000,0.872315,-16.602795
02/03/2011 00:00,873.099971,0.000000,1.433561,-13.009145
03/03/2011 00:00,863.395239,0.000000,0.383504,-11.774927
04/03/2011 00:00,851.502162,0.000000,0.000082,-17.119923
05/03/2011 00:00,842.530296,0.000000,0.000082,-15.630202
06/03/2011 00:00,834.828533,0.000000,0.000057,-15.342607
07/03/2011 00:00,827.854937,0.000000,0.000078,-13.602513
08/03/2011 00:00,823.860140,0.000000,0.140055,-13.370394
09/03/2011 00:00,820.099919,0.000000,0.147058,-17.341807
10/03/2011 00:00,816.534915,0.000000,0.156862,-16.929798
11/03/2011 00:00,813.463885,0.000000,0.126050,-15.820615
12/03/2011 00:00,808.534306,0.000000,0.000096,-17.226352
13/03/2011 00:00,809.046280,0.000000,0.261372,-22.402388
