Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/12/2010 00:00,664.836911,0.000000,1.709412,-23.125812
06/12/2010 00:00,660.044624,0.000000,0.580006,-23.100762
07/12/2010 00:00,649.081702,0.000000,0.128943,-25.675293
08/12/2010 00:00,636.461788,0.000000,0.000083,-20.908390
09/12/2010 00:00,625.686727,0.000000,0.000059,-20.084597
10/12/2010 00:00,627.518787,0.000000,0.644461,-21.812933
11/12/2010 00:00,646.885526,0.000000,2.062138,-19.730873
12/12/2010 00:00,655.427900,0.000000,1.325701,-22.571373
13/12/2010 00:00,654.585920,0.000000,0.725019,-24.421197
14/12/2010 00:00,730.741194,0.000000,7.423528,-16.481668
15/12/2010 00:00,728.451029,0.000000,1.739947,-22.954057
16/12/2010 00:00,738.699836,0.000000,2.630973,-20.453453
17/12/2010 00:00,722.423096,0.000000,0.395491,-19.185038
18/12/2010 00:00,708.924505,0.000000,0.348060,-17.178058
19/12/2010 00:00,692.989680,0.000000,0.000113,-18.660695
20/12/2010 00:00,682.304308,0.000000,0.193414,-15.227993
21/12/2010 00:00,713.459288,0.000000,3.314185,-14.980172
22/12/2010 00:00,725.805368,0.000000,2.734132,-17.581012
23/12/2010 00:00,730.672819,0.000000,1.845387,-22.484602
24/12/2010 00:00,721.276033,0.000000,0.257822,-27.571922
25/12/2010 00:00,712.136355,0.000000,0.138153,-29.773027
26/12/2010 00:00,715.720804,0.000000,0.811999,-30.083248
27/12/2010 00:00,715.049885,0.000000,0.580029,-29.384343
28/12/2010 00:00,714.223248,0.000000,0.545910,-30.533452
29/12/2010 00:00,712.839542,0.000000,0.435040,-31.629002
30/12/2010 00:00,707.059279,0.000000,0.128943,-33.351183
31/12/2010 00:00,702.469343,0.000000,0.138153,-33.702748
01/01/2011 00:00,715.637999,0.000000,1.304978,-31.615745
02/01/2011 00:00,734.269548,0.000000,1.698503,-26.880430
03/01/2011 00:00,741.472166,0.000000,1.536964,-19.780504
04/01/2011 00:00,720.886323,0.106283,0.193932,-4.338824
05/01/2011 00:00,705.000500,0.000000,0.000071,-7.922300
06/01/2011 00:00,700.157277,0.000000,0.290050,-18.069345
07/01/2011 00:00,718.464234,0.000000,1.507949,-15.021167
08/01/2011 00:00,742.638118,0.000000,2.609885,-13.617801
09/01/2011 00:00,730.284216,0.000000,0.435040,-10.989319
10/01/2011 00:00,729.022673,0.305922,1.876351,-4.396700
11/01/2011 00:00,712.433384,0.034857,0.112842,-3.847611
12/01/2011 00:00,704.688824,0.000000,0.126140,-10.581903
13/01/2011 00:00,697.047406,0.000000,0.000047,-15.606127
14/01/2011 00:00,690.787093,0.000000,0.000071,-16.774860
15/01/2011 00:00,685.290424,0.000000,0.000071,-18.051567
16/01/2011 00:00,680.701585,0.000000,0.000071,-18.167075
17/01/2011 00:00,676.625275,0.000000,0.000077,-22.247623
18/01/2011 00:00,695.406627,0.000000,1.739947,-21.531657
19/01/2011 00:00,704.036967,0.000000,1.392028,-25.168477
20/01/2011 00:00,700.891868,0.000000,0.232040,-26.943470
21/01/2011 00:00,704.733674,0.000000,0.580053,-28.544707
22/01/2011 00:00,701.899258,0.000000,0.133902,-30.735843
23/01/2011 00:00,711.101303,0.000000,0.778872,-30.558787
24/01/2011 00:00,712.703470,0.000000,0.414324,-33.485995
25/01/2011 00:00,708.065199,0.000000,0.034195,-36.390730
26/01/2011 00:00,705.584474,0.000000,0.136527,-35.617103
27/01/2011 00:00,704.930311,0.000000,0.248614,-31.794470
28/01/2011 00:00,701.333096,0.000000,0.116048,-28.355328
29/01/2011 00:00,696.834819,0.000000,0.116048,-20.668784
30/01/2011 00:00,690.806427,0.000000,0.124338,-8.302523
31/01/2011 00:00,684.422323,0.000000,0.000083,-8.023894
01/02/2011 00:00,681.126465,0.000000,0.145060,-7.873306
02/02/2011 00:00,682.755596,0.000000,0.497188,-10.867198
03/02/2011 00:00,704.491127,0.000000,1.990401,-10.477568
04/02/2011 00:00,699.840066,0.000000,0.317657,-15.020611
05/02/2011 00:00,694.469900,0.000000,0.138153,-18.836235
06/02/2011 00:00,690.090150,0.000000,0.170659,-14.926111
07/02/2011 00:00,686.877411,0.000000,0.145060,-13.388274
08/02/2011 00:00,684.202632,0.000000,0.145060,-17.774732
09/02/2011 00:00,684.069759,0.000000,0.414324,-10.107264
10/02/2011 00:00,737.397972,0.000000,3.907149,-12.693753
11/02/2011 00:00,772.653198,0.000000,4.225467,-22.094728
12/02/2011 00:00,770.824907,0.000000,0.828580,-26.596138
13/02/2011 00:00,766.107999,0.000000,0.497188,-27.314247
14/02/2011 00:00,770.036381,0.000000,1.186344,-25.374868
15/02/2011 00:00,780.352835,0.000000,2.704428,-23.471518
16/02/2011 00:00,771.802813,0.000000,0.163381,-24.162142
17/02/2011 00:00,764.160798,0.000000,0.126140,-18.053010
18/02/2011 00:00,765.491126,0.000000,0.725019,-13.574381
19/02/2011 00:00,758.624731,0.000000,0.290050,-12.861953
20/02/2011 00:00,757.098309,0.000000,0.497168,-15.667822
21/02/2011 00:00,762.653478,0.000000,0.725019,-20.716085
22/02/2011 00:00,783.348636,0.000000,2.174916,-14.875130
23/02/2011 00:00,779.725710,0.000000,0.811999,-17.923927
24/02/2011 00:00,785.966181,0.000000,1.855982,-12.480748
25/02/2011 00:00,812.855254,0.000000,5.461360,-6.279302
26/02/2011 00:00,830.074679,0.169414,4.326462,-9.749185
27/02/2011 00:00,847.347003,0.000000,3.827784,-22.207327
28/02/2011 00:00,844.840061,0.000000,0.350603,-23.159065
01/03/2011 00:00,850.727034,0.000000,0.860467,-16.602795
02/03/2011 00:00,860.479872,0.000000,1.414091,-13.009145
03/03/2011 00:00,851.528274,0.000000,0.378295,-11.774927
04/03/2011 00:00,838.982056,0.000000,0.000081,-17.119923
05/03/2011 00:00,829.844835,0.000000,0.000081,-15.630202
06/03/2011 00:00,822.214565,0.000000,0.000057,-15.342607
07/03/2011 00:00,815.365616,0.000000,0.000077,-13.602513
08/03/2011 00:00,811.475093,0.000000,0.138153,-13.370394
09/03/2011 00:00,807.798300,0.000000,0.145060,-17.341807
10/03/2011 00:00,804.319820,0.000000,0.154731,-16.929798
11/03/2011 00:00,801.324473,0.000000,0.124338,-15.820615
12/03/2011 00:00,796.512133,0.000000,0.000094,-17.226352
13/03/2011 00:00,797.143668,0.000000,0.257822,-22.402388
