Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/03/2010 00:00,344.284960,0.000000,0.113716,-21.770033
22/03/2010 00:00,341.470609,0.000000,0.131405,-24.440552
23/03/2010 00:00,338.934837,0.000000,0.098554,-26.426788
24/03/2010 00:00,337.241866,0.000000,0.123192,-24.889492
25/03/2010 00:00,335.745557,0.000000,0.168363,-23.415138
26/03/2010 00:00,335.456233,0.000000,0.232285,-19.321180
27/03/2010 00:00,339.669243,0.000000,0.518501,-23.209910
28/03/2010 00:00,349.943655,0.000000,0.875659,-21.734412
29/03/2010 00:00,360.349906,0.000000,1.182116,-20.638785
30/03/2010 00:00,395.489878,0.000000,3.271846,-16.067375
31/03/2010 00:00,395.736780,0.000000,0.907352,-14.882367
01/04/2010 00:00,376.247908,0.000000,0.390008,-13.918073
02/04/2010 00:00,373.220048,0.000000,0.307880,-16.604645
03/04/2010 00:00,374.149465,0.000000,0.543415,-17.578605
04/04/2010 00:00,377.983185,0.000000,0.842000,-17.193912
05/04/2010 00:00,370.562098,0.000000,0.227376,-13.416007
06/04/2010 00:00,372.429463,0.000000,0.738844,-12.685242
07/04/2010 00:00,373.249230,0.000000,0.861984,-12.222913
08/04/2010 00:00,378.951357,0.000000,0.820937,-12.806613
09/04/2010 00:00,377.555809,0.000000,0.844368,-13.928986
10/04/2010 00:00,380.539578,0.000000,0.613481,-14.131020
11/04/2010 00:00,375.294969,0.000000,0.111993,-14.378943
12/04/2010 00:00,360.748422,0.000000,1.094560,-4.078970
13/04/2010 00:00,353.371812,0.081103,0.269603,-3.342162
14/04/2010 00:00,348.072278,0.200016,0.421284,-2.595197
15/04/2010 00:00,346.776709,0.029558,0.171035,-5.297811
16/04/2010 00:00,345.351687,0.000000,0.098554,-7.946782
17/04/2010 00:00,346.295842,0.000000,0.281513,-7.044546
18/04/2010 00:00,340.708621,0.000000,0.164256,-5.894532
19/04/2010 00:00,336.196688,0.000008,0.000051,-4.854473
20/04/2010 00:00,332.891565,0.009285,0.102283,-5.459173
21/04/2010 00:00,345.138874,0.237637,1.576831,-5.420082
22/04/2010 00:00,330.026128,0.000000,0.111993,-5.475184
23/04/2010 00:00,315.257447,0.000000,0.000072,-3.419163
24/04/2010 00:00,302.513198,0.061569,0.108284,-1.453004
25/04/2010 00:00,292.904601,0.044174,0.348295,-3.834020
26/04/2010 00:00,301.652731,0.077159,1.234124,-5.919645
27/04/2010 00:00,286.826527,0.000000,0.562924,-9.832024
28/04/2010 00:00,280.076027,0.000000,1.266569,-8.435704
29/04/2010 00:00,282.022181,0.000000,0.437856,-7.512474
30/04/2010 00:00,283.390745,0.000000,0.353406,-7.224011
01/05/2010 00:00,288.046718,0.000000,0.535409,-6.670467
02/05/2010 00:00,362.511901,0.000000,7.634276,-7.459046
03/05/2010 00:00,329.074908,0.000000,1.231375,-7.013152
04/05/2010 00:00,310.166604,0.000000,0.246324,-6.994934
05/05/2010 00:00,325.018485,0.000000,1.723908,-5.965382
06/05/2010 00:00,316.813890,0.000000,0.985125,-7.660803
07/05/2010 00:00,313.306467,0.000000,0.134391,-9.410249
08/05/2010 00:00,310.800703,0.000000,0.129676,-8.956615
09/05/2010 00:00,311.133409,0.000000,0.164256,-9.626693
10/05/2010 00:00,314.028788,0.000000,0.328432,-11.167251
11/05/2010 00:00,323.181741,0.000000,1.266569,-12.410305
12/05/2010 00:00,326.286919,0.000000,2.427511,-10.218067
13/05/2010 00:00,323.374021,0.000000,0.591106,-9.659159
14/05/2010 00:00,321.967813,0.000000,0.788093,-7.117806
15/05/2010 00:00,311.485873,0.000000,1.329898,-5.060074
16/05/2010 00:00,292.617212,0.008530,0.155529,-4.551814
17/05/2010 00:00,284.952501,0.004532,0.208615,-4.800193
18/05/2010 00:00,276.630036,0.015552,0.227175,-4.466149
19/05/2010 00:00,276.069351,0.026546,0.594238,-4.219701
20/05/2010 00:00,267.618229,0.132070,0.509063,-3.127134
21/05/2010 00:00,270.621487,0.207723,0.554740,-3.123446
22/05/2010 00:00,261.720956,0.154801,0.451871,-2.502369
23/05/2010 00:00,251.148530,0.070746,0.055245,-2.306191
24/05/2010 00:00,237.760731,0.026680,0.065702,-1.470917
25/05/2010 00:00,233.862482,0.000000,0.123192,-1.225651
26/05/2010 00:00,223.282733,0.000049,0.000000,1.072915
27/05/2010 00:00,209.075713,0.000021,0.000017,4.470539
28/05/2010 00:00,192.679741,0.000049,0.000000,8.435634
29/05/2010 00:00,175.784413,0.117449,0.000000,9.616268
30/05/2010 00:00,160.076765,0.086999,0.000000,5.646984
31/05/2010 00:00,143.312071,0.000056,0.000000,6.886057
01/06/2010 00:00,140.346647,0.100049,0.892722,5.393594
02/06/2010 00:00,129.274024,0.725012,1.785445,1.257159
03/06/2010 00:00,121.535269,0.133346,0.328384,0.786400
04/06/2010 00:00,106.464599,0.120029,0.098530,2.061470
05/06/2010 00:00,97.204517,0.000030,0.000021,3.435888
06/06/2010 00:00,87.136179,0.000032,0.000017,5.236201
07/06/2010 00:00,71.604512,0.095285,0.000000,10.918892
08/06/2010 00:00,53.708627,0.066699,0.000000,13.799957
09/06/2010 00:00,36.183298,0.000041,0.000000,12.830100
10/06/2010 00:00,18.595530,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000111,0.000021,0.000038,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.134391,-3.821499
24/09/2010 00:00,0.380235,0.000000,0.134391,-4.499439
25/09/2010 00:00,0.000000,0.014863,0.091203,-3.939681
26/09/2010 00:00,17.443130,1.511133,1.860688,-2.848287
27/09/2010 00:00,53.637745,0.000000,4.679076,-4.359343
28/09/2010 00:00,65.591259,0.000000,2.216436,-5.097158
29/09/2010 00:00,72.546174,0.000000,1.477644,-5.337448
30/09/2010 00:00,70.971116,0.000000,0.268717,-5.527643
01/10/2010 00:00,69.176003,0.000000,0.115946,-5.221023
02/10/2010 00:00,66.682706,0.000000,0.000057,-5.257517
03/10/2010 00:00,102.651015,0.000000,3.817153,-5.813499
04/10/2010 00:00,127.695925,0.000000,3.234326,-3.684385
05/10/2010 00:00,123.034764,0.000000,0.410490,-5.783307
06/10/2010 00:00,147.159431,0.128768,2.984309,-4.077360
07/10/2010 00:00,171.590920,0.000000,3.400847,-5.271962
08/10/2010 00:00,189.863894,0.000000,2.676718,-6.928677
09/10/2010 00:00,187.518965,0.000000,0.718320,-8.742255
10/10/2010 00:00,185.893153,0.000000,0.539698,-10.890984
11/10/2010 00:00,198.770389,0.000000,1.713193,-9.247151
12/10/2010 00:00,218.388582,0.000000,3.022386,-7.799067
13/10/2010 00:00,213.991445,0.000000,0.820920,-7.766710
14/10/2010 00:00,205.133223,0.000000,0.140757,-9.121496
15/10/2010 00:00,197.533357,0.000000,0.000057,-9.799536
16/10/2010 00:00,191.845950,0.000000,0.000063,-12.344881
17/10/2010 00:00,187.363998,0.000000,0.000066,-13.162788
18/10/2010 00:00,185.325273,0.000000,0.134391,-12.724300
19/10/2010 00:00,184.002211,0.000000,0.234594,-10.011662
20/10/2010 00:00,218.267075,0.000000,3.694021,-7.666150
21/10/2010 00:00,216.859574,0.000000,0.591106,-6.805842
22/10/2010 00:00,210.200227,0.000000,0.123192,-5.066593
23/10/2010 00:00,204.274304,0.000000,0.000056,-6.787417
24/10/2010 00:00,204.999775,0.000000,0.265289,-8.353173
25/10/2010 00:00,212.698434,0.000000,0.795678,-10.833323
26/10/2010 00:00,227.047321,0.000000,1.372094,-10.372565
27/10/2010 00:00,242.975471,0.000000,1.773173,-8.860451
28/10/2010 00:00,237.361386,0.000000,0.525427,-7.990112
29/10/2010 00:00,229.354416,0.000000,0.181632,-7.934630
30/10/2010 00:00,224.778421,0.000000,0.197059,-7.278481
31/10/2010 00:00,295.416611,0.000000,5.049347,-10.850073
01/11/2010 00:00,312.108607,0.000000,2.386922,-10.825048
02/11/2010 00:00,313.453224,0.000000,1.899802,-11.002549
03/11/2010 00:00,323.372641,0.000000,2.832096,-12.184585
04/11/2010 00:00,331.592311,0.000000,1.970172,-13.571349
05/11/2010 00:00,386.387766,0.000000,4.925337,-16.092563
06/11/2010 00:00,393.170563,0.000000,1.970169,-15.711225
07/11/2010 00:00,378.894948,0.000000,0.615720,-15.356842
08/11/2010 00:00,381.948575,0.000000,1.278938,-15.119420
09/11/2010 00:00,399.918869,0.000000,2.488614,-12.914513
10/11/2010 00:00,389.547239,0.000000,0.738844,-14.199907
11/11/2010 00:00,424.439749,0.000000,3.546299,-15.584448
12/11/2010 00:00,409.804584,0.000000,0.492588,-16.633618
13/11/2010 00:00,400.705325,0.000000,0.615720,-18.173830
14/11/2010 00:00,436.062677,0.000000,3.447757,-17.236837
15/11/2010 00:00,446.033248,0.000000,1.899802,-17.937770
16/11/2010 00:00,441.017841,0.000000,0.875659,-17.754785
17/11/2010 00:00,429.540107,0.000000,0.820960,-14.517071
18/11/2010 00:00,432.627192,0.000000,2.832097,-10.140448
19/11/2010 00:00,489.384797,0.000000,10.958809,-5.527612
20/11/2010 00:00,504.613221,0.000000,2.708965,-6.087336
21/11/2010 00:00,522.767952,0.000000,3.940284,-3.879993
22/11/2010 00:00,503.039631,0.798375,0.893300,-0.600399
23/11/2010 00:00,484.787879,3.533366,0.000000,-0.917361
24/11/2010 00:00,482.418005,0.752964,0.927140,-3.124184
25/11/2010 00:00,543.306450,0.000000,6.716358,-7.228228
26/11/2010 00:00,562.318939,0.000000,2.417909,-12.335077
27/11/2010 00:00,576.410030,0.000000,2.392348,-14.451472
28/11/2010 00:00,588.885374,0.000000,2.488614,-14.518470
29/11/2010 00:00,592.748564,0.000000,1.773149,-14.628369
30/11/2010 00:00,595.877075,0.000000,1.522450,-15.623387
01/12/2010 00:00,579.232813,0.000000,0.223931,-19.699930
02/12/2010 00:00,585.025237,0.000000,1.548014,-16.963587
03/12/2010 00:00,577.542252,0.000000,0.492588,-19.929015
04/12/2010 00:00,567.468156,0.000000,0.246324,-23.519050
05/12/2010 00:00,576.762536,0.000000,1.451712,-23.125812
06/12/2010 00:00,572.524015,0.000000,0.492568,-23.100762
07/12/2010 00:00,563.616313,0.000000,0.109504,-25.675293
08/12/2010 00:00,553.378142,0.000000,0.000070,-20.908390
09/12/2010 00:00,544.665624,0.000000,0.000050,-20.084597
10/12/2010 00:00,546.530687,0.000000,0.547307,-21.812933
11/12/2010 00:00,563.612698,0.000000,1.751264,-19.730873
12/12/2010 00:00,570.747303,0.000000,1.125847,-22.571373
13/12/2010 00:00,568.860728,0.000000,0.615720,-24.421197
14/12/2010 00:00,633.020410,0.000000,6.304408,-16.481668
15/12/2010 00:00,632.303222,0.000000,1.477644,-22.954057
16/12/2010 00:00,641.429601,0.000000,2.234345,-20.453453
17/12/2010 00:00,627.300613,0.000000,0.335869,-19.185038
18/12/2010 00:00,616.452964,0.000000,0.295589,-17.178058
19/12/2010 00:00,603.372583,0.000000,0.000096,-18.660695
20/12/2010 00:00,594.034307,0.000000,0.164256,-15.227993
21/12/2010 00:00,620.043303,0.000000,2.814561,-14.980172
22/12/2010 00:00,630.135980,0.000000,2.321953,-17.581012
23/12/2010 00:00,634.638312,0.000000,1.567189,-22.484602
24/12/2010 00:00,626.988972,0.000000,0.218955,-27.571922
25/12/2010 00:00,619.532063,0.000000,0.117326,-29.773027
26/12/2010 00:00,622.731522,0.000000,0.689588,-30.083248
27/12/2010 00:00,622.195140,0.000000,0.492588,-29.384343
28/12/2010 00:00,621.552896,0.000000,0.463612,-30.533452
29/12/2010 00:00,619.945426,0.000000,0.369456,-31.629002
30/12/2010 00:00,614.657105,0.000000,0.109504,-33.351183
31/12/2010 00:00,610.608160,0.000000,0.117326,-33.702748
01/01/2011 00:00,621.540937,0.000000,1.108248,-31.615745
02/01/2011 00:00,637.133413,0.000000,1.442448,-26.880430
03/01/2011 00:00,643.521413,0.000000,1.305262,-19.780504
04/01/2011 00:00,625.352587,0.120020,0.147782,-4.338824
05/01/2011 00:00,613.314060,0.000000,0.000060,-7.922300
06/01/2011 00:00,609.740237,0.000000,0.246324,-18.069345
07/01/2011 00:00,623.652199,0.000000,1.280621,-15.021167
08/01/2011 00:00,644.059314,0.000000,2.216436,-13.617801
09/01/2011 00:00,634.801975,0.000000,0.369456,-10.989319
10/01/2011 00:00,634.666163,0.324370,1.570770,-4.396700
11/01/2011 00:00,620.750687,0.038114,0.091820,-3.847611
12/01/2011 00:00,614.236835,0.000000,0.107124,-10.581903
13/01/2011 00:00,607.844216,0.000000,0.000040,-15.606127
14/01/2011 00:00,602.371173,0.000000,0.000060,-16.774860
15/01/2011 00:00,597.503056,0.000000,0.000060,-18.051567
16/01/2011 00:00,593.538304,0.000000,0.000060,-18.167075
17/01/2011 00:00,589.998187,0.000000,0.000066,-22.247623
18/01/2011 00:00,605.959664,0.000000,1.477644,-21.531657
19/01/2011 00:00,613.138032,0.000000,1.182176,-25.168477
20/01/2011 00:00,610.191619,0.000000,0.197059,-26.943470
21/01/2011 00:00,613.095027,0.000000,0.492608,-28.544707
22/01/2011 00:00,610.439982,0.000000,0.113716,-30.735843
23/01/2011 00:00,617.729184,0.000000,0.661454,-30.558787
24/01/2011 00:00,618.546547,0.000000,0.351863,-33.485995
25/01/2011 00:00,614.254090,0.000000,0.029040,-36.390730
26/01/2011 00:00,612.145557,0.000000,0.115946,-35.617103
27/01/2011 00:00,611.734574,0.000000,0.211135,-31.794470
28/01/2011 00:00,609.182717,0.000000,0.098554,-28.355328
29/01/2011 00:00,606.283891,0.000000,0.098554,-20.668784
30/01/2011 00:00,602.050479,0.000000,0.105593,-8.302523
31/01/2011 00:00,596.818188,0.000000,0.000071,-8.023894
01/02/2011 00:00,594.085445,0.000000,0.123192,-7.873306
02/02/2011 00:00,595.575887,0.000000,0.422236,-10.867198
03/02/2011 00:00,615.078189,0.000000,1.690341,-10.477568
04/02/2011 00:00,611.566878,0.000000,0.269769,-15.020611
05/02/2011 00:00,606.557386,0.000000,0.117326,-18.836235
06/02/2011 00:00,602.163076,0.000000,0.144932,-14.926111
07/02/2011 00:00,599.151939,0.000000,0.123192,-13.388274
08/02/2011 00:00,596.719163,0.000000,0.123192,-17.774732
09/02/2011 00:00,596.486967,0.000000,0.351863,-10.107264
10/02/2011 00:00,641.064013,0.000000,3.318134,-12.693753
11/02/2011 00:00,670.588695,0.000000,3.588465,-22.094728
12/02/2011 00:00,669.440642,0.000000,0.703669,-26.596138
13/02/2011 00:00,665.934423,0.000000,0.422236,-27.314247
14/02/2011 00:00,668.822643,0.000000,1.007498,-25.374868
15/02/2011 00:00,677.726728,0.000000,2.296727,-23.471518
16/02/2011 00:00,671.072991,0.000000,0.138751,-24.162142
17/02/2011 00:00,664.840990,0.000000,0.107124,-18.053010
18/02/2011 00:00,665.678103,0.000000,0.615720,-13.574381
19/02/2011 00:00,659.814670,0.000000,0.246324,-12.861953
20/02/2011 00:00,658.724799,0.000000,0.422219,-15.667822
21/02/2011 00:00,663.716412,0.000000,0.615720,-20.716085
22/02/2011 00:00,681.965572,0.000000,1.847040,-14.875130
23/02/2011 00:00,679.749633,0.000000,0.689587,-17.923927
24/02/2011 00:00,684.793536,0.000000,1.576186,-12.480748
25/02/2011 00:00,706.986272,0.000000,4.638043,-6.279302
26/02/2011 00:00,722.013983,0.162612,3.682609,-9.749185
27/02/2011 00:00,736.866830,0.000000,3.250734,-22.207327
28/02/2011 00:00,734.940201,0.000000,0.297749,-23.159065
01/03/2011 00:00,740.285952,0.000000,0.730749,-16.602795
02/03/2011 00:00,748.174266,0.000000,1.200912,-13.009145
03/03/2011 00:00,740.258603,0.000000,0.321266,-11.774927
04/03/2011 00:00,730.335089,0.000000,0.000069,-17.119923
05/03/2011 00:00,722.877690,0.000000,0.000069,-15.630202
06/03/2011 00:00,716.481018,0.000000,0.000048,-15.342607
07/03/2011 00:00,710.657573,0.000000,0.000066,-13.602513
08/03/2011 00:00,707.315182,0.000000,0.117326,-13.370394
09/03/2011 00:00,704.114910,0.000000,0.123192,-17.341807
10/03/2011 00:00,700.999814,0.000000,0.131405,-16.929798
11/03/2011 00:00,698.204818,0.000000,0.105593,-15.820615
12/03/2011 00:00,693.960242,0.000000,0.000080,-17.226352
13/03/2011 00:00,694.391913,0.000000,0.218955,-22.402388
