Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000056,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000060,0.000031,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.022470,0.125176,-3.821499
24/09/2010 00:00,0.171841,0.031916,0.111534,-4.499439
25/09/2010 00:00,0.000000,0.057793,0.044972,-3.939681
26/09/2010 00:00,15.573957,1.871955,1.661301,-2.848287
27/09/2010 00:00,52.105111,0.623798,4.587202,-4.359343
28/09/2010 00:00,56.855900,1.082704,1.036003,-5.097158
29/09/2010 00:00,68.765735,0.106446,1.579402,-5.337448
30/09/2010 00:00,68.405534,0.037324,0.261276,-5.527643
01/10/2010 00:00,67.342953,0.019098,0.108411,-5.221023
02/10/2010 00:00,65.269544,0.000004,0.000062,-5.257517
03/10/2010 00:00,113.007287,0.000000,4.477149,-5.813499
04/10/2010 00:00,141.586951,0.000000,3.793550,-3.684385
05/10/2010 00:00,136.281325,0.010238,0.466680,-5.783307
06/10/2010 00:00,158.732223,0.553146,2.887411,-4.077360
07/10/2010 00:00,182.119675,0.460773,3.323407,-5.271962
08/10/2010 00:00,204.527525,0.151394,2.920884,-6.928677
09/10/2010 00:00,202.997975,0.000000,0.842520,-8.742255
10/10/2010 00:00,202.667673,0.000000,0.633013,-10.890984
11/10/2010 00:00,220.976347,0.000000,2.009410,-9.247151
12/10/2010 00:00,243.535103,0.000000,3.544966,-7.799067
13/10/2010 00:00,238.916212,0.000000,0.962860,-7.766710
14/10/2010 00:00,228.023640,0.000000,0.165094,-9.121496
15/10/2010 00:00,219.135565,0.000000,0.000066,-9.799536
16/10/2010 00:00,212.624967,0.000000,0.000074,-12.344881
17/10/2010 00:00,207.519011,0.000000,0.000077,-13.162788
18/10/2010 00:00,205.271031,0.000000,0.157628,-12.724300
19/10/2010 00:00,203.842049,0.000000,0.275157,-10.011662
20/10/2010 00:00,243.255606,0.000000,4.332728,-7.666150
21/10/2010 00:00,241.623052,0.000000,0.693310,-6.805842
22/10/2010 00:00,233.780357,0.023609,0.110396,-5.066593
23/10/2010 00:00,227.235101,0.000003,0.000060,-6.787417
24/10/2010 00:00,228.432881,0.000000,0.311158,-8.353173
25/10/2010 00:00,237.077591,0.000000,0.933253,-10.833323
26/10/2010 00:00,253.458812,0.000000,1.609333,-10.372565
27/10/2010 00:00,271.455937,0.000000,2.079760,-8.860451
28/10/2010 00:00,265.617881,0.000000,0.616275,-7.990112
29/10/2010 00:00,256.627700,0.000000,0.213037,-7.934630
30/10/2010 00:00,251.277443,0.000000,0.231131,-7.278481
31/10/2010 00:00,334.729974,0.000000,5.922394,-10.850073
01/11/2010 00:00,353.838819,0.000000,2.799628,-10.825048
02/11/2010 00:00,354.897824,0.000000,2.228284,-11.002549
03/11/2010 00:00,366.897534,0.000000,3.321773,-12.184585
04/11/2010 00:00,375.826278,0.000000,2.310821,-13.571349
05/11/2010 00:00,438.981336,0.000000,5.776943,-16.092563
06/11/2010 00:00,447.200808,0.000000,2.310817,-15.711225
07/11/2010 00:00,430.785327,0.000000,0.722180,-15.356842
08/11/2010 00:00,434.674463,0.000000,1.500070,-15.119420
09/11/2010 00:00,456.168524,0.000000,2.918903,-12.914513
10/11/2010 00:00,442.213666,0.000000,0.866592,-14.199907
11/11/2010 00:00,483.184846,0.000000,4.159464,-15.584448
12/11/2010 00:00,466.680357,0.000000,0.577758,-16.633618
13/11/2010 00:00,455.969951,0.000000,0.722180,-18.173830
14/11/2010 00:00,497.437872,0.000000,4.043884,-17.236837
15/11/2010 00:00,508.959705,0.000000,2.228284,-17.937770
16/11/2010 00:00,502.771805,0.000000,1.027063,-17.754785
17/11/2010 00:00,488.957669,0.000000,0.962907,-14.517071
18/11/2010 00:00,492.953162,0.000000,3.321774,-10.140448
19/11/2010 00:00,537.861084,2.128714,9.779290,-5.527612
20/11/2010 00:00,557.097098,0.000000,3.177352,-6.087336
21/11/2010 00:00,569.985809,0.922260,3.289625,-3.879993
22/11/2010 00:00,553.718540,1.017281,0.731606,-0.600399
23/11/2010 00:00,535.815027,3.533366,0.000000,-0.917361
24/11/2010 00:00,533.470779,0.804790,1.012597,-3.124184
25/11/2010 00:00,598.309728,0.419749,7.271425,-7.228228
26/11/2010 00:00,622.867170,0.000000,2.835972,-12.335077
27/11/2010 00:00,641.592408,0.000000,2.805992,-14.451472
28/11/2010 00:00,658.649395,0.000000,2.918903,-14.518470
29/11/2010 00:00,662.872475,0.000000,2.079732,-14.628369
30/11/2010 00:00,667.470352,0.000000,1.785686,-15.623387
01/12/2010 00:00,648.137490,0.000000,0.262649,-19.699930
02/12/2010 00:00,654.691831,0.000000,1.815670,-16.963587
03/12/2010 00:00,646.623049,0.000000,0.577758,-19.929015
04/12/2010 00:00,635.600427,0.000000,0.288914,-23.519050
05/12/2010 00:00,647.047750,0.000000,1.702718,-23.125812
06/12/2010 00:00,641.478611,0.000000,0.577734,-23.100762
07/12/2010 00:00,631.054440,0.000000,0.128438,-25.675293
08/12/2010 00:00,619.372069,0.000000,0.000082,-20.908390
09/12/2010 00:00,609.489125,0.000000,0.000059,-20.084597
10/12/2010 00:00,612.006591,0.000000,0.641938,-21.812933
11/12/2010 00:00,632.335422,0.000000,2.054063,-19.730873
12/12/2010 00:00,640.996501,0.000000,1.320510,-22.571373
13/12/2010 00:00,639.009678,0.000000,0.722180,-24.421197
14/12/2010 00:00,715.038960,0.000000,7.394458,-16.481668
15/12/2010 00:00,713.647877,0.000000,1.733133,-22.954057
16/12/2010 00:00,724.031824,0.000000,2.620670,-20.453453
17/12/2010 00:00,707.551362,0.000000,0.393942,-19.185038
18/12/2010 00:00,694.816459,0.000000,0.346697,-17.178058
19/12/2010 00:00,678.791098,0.000000,0.000113,-18.660695
20/12/2010 00:00,668.094672,0.000000,0.192657,-15.227993
21/12/2010 00:00,698.446298,0.000000,3.301207,-14.980172
22/12/2010 00:00,709.807897,0.000000,2.723425,-17.581012
23/12/2010 00:00,715.951618,0.000000,1.838161,-22.484602
24/12/2010 00:00,707.597142,0.000000,0.256813,-27.571922
25/12/2010 00:00,699.201395,0.000000,0.137612,-29.773027
26/12/2010 00:00,703.229728,0.000000,0.808819,-30.083248
27/12/2010 00:00,703.265638,0.000000,0.577758,-29.384343
28/12/2010 00:00,703.073218,0.000000,0.543772,-30.533452
29/12/2010 00:00,701.563794,0.000000,0.433336,-31.629002
30/12/2010 00:00,695.041729,0.000000,0.128438,-33.351183
31/12/2010 00:00,689.489368,0.000000,0.137612,-33.702748
01/01/2011 00:00,701.547732,0.000000,1.299868,-31.615745
02/01/2011 00:00,718.960016,0.000000,1.691851,-26.880430
03/01/2011 00:00,726.208215,0.000000,1.530945,-19.780504
04/01/2011 00:00,705.648200,0.120020,0.173334,-4.338824
05/01/2011 00:00,691.497878,0.000000,0.000071,-7.922300
06/01/2011 00:00,687.273636,0.000000,0.288914,-18.069345
07/01/2011 00:00,703.975921,0.000000,1.502044,-15.021167
08/01/2011 00:00,727.504851,0.000000,2.599665,-13.617801
09/01/2011 00:00,716.466396,0.000000,0.433336,-10.989319
10/01/2011 00:00,712.584212,0.611385,1.427848,-4.396700
11/01/2011 00:00,697.809706,0.038890,0.106576,-3.847611
12/01/2011 00:00,690.759189,0.000000,0.125646,-10.581903
13/01/2011 00:00,683.557589,0.000000,0.000047,-15.606127
14/01/2011 00:00,677.660747,0.000000,0.000071,-16.774860
15/01/2011 00:00,672.369989,0.000000,0.000071,-18.051567
16/01/2011 00:00,667.918947,0.000000,0.000071,-18.167075
17/01/2011 00:00,663.952322,0.000000,0.000077,-22.247623
18/01/2011 00:00,682.651983,0.000000,1.733133,-21.531657
19/01/2011 00:00,690.852373,0.000000,1.386577,-25.168477
20/01/2011 00:00,687.047103,0.000000,0.231131,-26.943470
21/01/2011 00:00,690.169084,0.000000,0.577782,-28.544707
22/01/2011 00:00,686.946854,0.000000,0.133378,-30.735843
23/01/2011 00:00,695.354630,0.000000,0.775822,-30.558787
24/01/2011 00:00,696.141901,0.000000,0.412701,-33.485995
25/01/2011 00:00,691.358544,0.000000,0.034061,-36.390730
26/01/2011 00:00,689.238497,0.000000,0.135993,-35.617103
27/01/2011 00:00,689.238381,0.000000,0.247641,-31.794470
28/01/2011 00:00,686.547347,0.000000,0.115594,-28.355328
29/01/2011 00:00,683.259819,0.000000,0.115594,-20.668784
30/01/2011 00:00,678.056391,0.000000,0.123851,-8.302523
31/01/2011 00:00,671.716607,0.000001,0.000081,-8.023894
01/02/2011 00:00,668.421812,0.004427,0.138099,-7.873306
02/02/2011 00:00,669.840538,0.000000,0.495241,-10.867198
03/02/2011 00:00,691.288889,0.038136,1.927530,-10.477568
04/02/2011 00:00,686.725835,0.000000,0.316413,-15.020611
05/02/2011 00:00,681.012421,0.000000,0.137612,-18.836235
06/02/2011 00:00,676.769568,0.000000,0.169991,-14.926111
07/02/2011 00:00,673.773111,0.000000,0.144492,-13.388274
08/02/2011 00:00,671.317895,0.000000,0.144492,-17.774732
09/02/2011 00:00,671.361224,0.007125,0.402412,-10.107264
10/02/2011 00:00,724.200192,0.000000,3.891849,-12.693753
11/02/2011 00:00,760.211386,0.000000,4.208921,-22.094728
12/02/2011 00:00,759.575342,0.000000,0.825335,-26.596138
13/02/2011 00:00,755.127862,0.000000,0.495241,-27.314247
14/02/2011 00:00,758.692194,0.000000,1.181698,-25.374868
15/02/2011 00:00,768.461452,0.000000,2.693838,-23.471518
16/02/2011 00:00,760.130118,0.000000,0.162741,-24.162142
17/02/2011 00:00,752.667432,0.000000,0.125646,-18.053010
18/02/2011 00:00,753.573916,0.000000,0.722180,-13.574381
19/02/2011 00:00,746.741475,0.000000,0.288914,-12.861953
20/02/2011 00:00,745.442315,0.000000,0.495221,-15.667822
21/02/2011 00:00,751.020518,0.000000,0.722180,-20.716085
22/02/2011 00:00,771.347101,0.000000,2.166399,-14.875130
23/02/2011 00:00,768.779143,0.000000,0.808819,-17.923927
24/02/2011 00:00,775.275673,0.000000,1.848714,-12.480748
25/02/2011 00:00,801.787662,0.000000,5.439974,-6.279302
26/02/2011 00:00,816.993778,0.447555,3.907824,-9.749185
27/02/2011 00:00,834.315159,0.000000,3.812795,-22.207327
28/02/2011 00:00,831.921074,0.000000,0.349230,-23.159065
01/03/2011 00:00,838.350594,0.000000,0.857098,-16.602795
02/03/2011 00:00,847.775011,0.000000,1.408553,-13.009145
03/03/2011 00:00,840.168331,0.000000,0.376814,-11.774927
04/03/2011 00:00,828.909531,0.000000,0.000081,-17.119923
05/03/2011 00:00,819.923304,0.000000,0.000080,-15.630202
06/03/2011 00:00,812.265926,0.000000,0.000056,-15.342607
07/03/2011 00:00,805.328784,0.000000,0.000077,-13.602513
08/03/2011 00:00,801.316196,0.000000,0.137612,-13.370394
09/03/2011 00:00,797.460749,0.000000,0.144492,-17.341807
10/03/2011 00:00,793.874275,0.000000,0.154125,-16.929798
11/03/2011 00:00,790.700909,0.000000,0.123851,-15.820615
12/03/2011 00:00,785.807477,0.000000,0.000094,-17.226352
13/03/2011 00:00,786.244164,0.000000,0.256813,-22.402388
