Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,647.494190,0.000000,0.213225,-24.415875
15/03/2011 00:00,646.163849,0.000000,0.135964,-22.648772
16/03/2011 00:00,646.366783,0.000000,0.241655,-18.871980
17/03/2011 00:00,662.840802,0.000000,1.277095,-19.990482
18/03/2011 00:00,659.194516,0.000000,0.254850,-18.729000
19/03/2011 00:00,653.272308,0.000000,0.000061,-16.480545
20/03/2011 00:00,649.930717,0.000000,0.129490,-12.449465
21/03/2011 00:00,644.730454,0.000000,0.000055,-10.191967
22/03/2011 00:00,639.951317,0.000000,0.000068,-8.379221
23/03/2011 00:00,635.535583,0.000001,0.000054,-6.806350
24/03/2011 00:00,633.918214,0.010593,0.226479,-6.063547
25/03/2011 00:00,632.344545,0.013985,0.235886,-6.262794
26/03/2011 00:00,629.846519,0.004825,0.118139,-7.766475
27/03/2011 00:00,628.487672,0.000000,0.128401,-10.652554
28/03/2011 00:00,628.088735,0.000000,0.188793,-12.943535
29/03/2011 00:00,656.399471,0.000000,1.898322,-14.282011
30/03/2011 00:00,662.545596,0.000000,0.997726,-15.289447
31/03/2011 00:00,676.984495,0.000000,2.698315,-13.555671
01/04/2011 00:00,695.817858,0.000000,2.166536,-15.968358
02/04/2011 00:00,684.415849,0.000000,0.426111,-16.175655
03/04/2011 00:00,677.055518,0.000000,0.134631,-18.131510
04/04/2011 00:00,681.838350,0.000000,0.813195,-17.051543
05/04/2011 00:00,707.311195,0.000000,2.588583,-16.773340
06/04/2011 00:00,730.080535,0.000000,2.604765,-17.061437
07/04/2011 00:00,743.091675,0.000000,2.718013,-19.174137
08/04/2011 00:00,732.347557,0.000000,0.377556,-20.682202
09/04/2011 00:00,740.202913,0.000000,1.812028,-17.404967
10/04/2011 00:00,736.624770,0.000000,0.906041,-18.848805
11/04/2011 00:00,731.378024,0.000000,0.399765,-21.823825
12/04/2011 00:00,726.306840,0.000000,0.226552,-23.184000
13/04/2011 00:00,720.835072,0.000000,0.090643,-23.689613
14/04/2011 00:00,718.370648,0.000000,0.255164,-22.709410
15/04/2011 00:00,714.916659,0.000000,0.197002,-20.432418
16/04/2011 00:00,709.090713,0.000000,0.075536,-13.521115
17/04/2011 00:00,703.263945,0.000000,0.125893,-11.536688
18/04/2011 00:00,694.161189,0.000000,0.000068,-8.867759
19/04/2011 00:00,684.273308,0.000000,0.000052,-8.426653
20/04/2011 00:00,697.536218,0.182270,4.466608,-7.566631
21/04/2011 00:00,692.134072,0.000000,0.604028,-11.625410
22/04/2011 00:00,708.557166,0.000000,1.359023,-12.707039
23/04/2011 00:00,706.560397,0.000000,0.453048,-15.514230
24/04/2011 00:00,703.911054,0.000000,0.313918,-18.100168
25/04/2011 00:00,696.769979,0.000000,0.090643,-15.745522
26/04/2011 00:00,690.458150,0.000000,0.251724,-14.409582
27/04/2011 00:00,680.880547,0.000000,0.120857,-12.070565
28/04/2011 00:00,670.765593,0.000000,0.000060,-9.327818
29/04/2011 00:00,662.588447,0.000000,0.113313,-8.809241
30/04/2011 00:00,655.443622,0.000000,0.000048,-10.676846
01/05/2011 00:00,651.701170,0.000000,0.106639,-9.360745
02/05/2011 00:00,647.561421,0.010674,0.279169,-6.002687
03/05/2011 00:00,641.780690,0.006540,0.441320,-5.368050
04/05/2011 00:00,646.555594,0.046614,1.594507,-6.193739
05/05/2011 00:00,641.246274,0.012029,0.940105,-6.570307
06/05/2011 00:00,638.176958,0.000000,0.113304,-7.423960
07/05/2011 00:00,634.485009,0.002089,0.110938,-6.287161
08/05/2011 00:00,629.056382,0.020747,2.076805,-5.436174
09/05/2011 00:00,634.169284,0.000000,0.906075,-6.439336
10/05/2011 00:00,641.448897,0.000000,1.102360,-6.142618
11/05/2011 00:00,638.486304,0.023360,0.728586,-5.951218
12/05/2011 00:00,631.722834,0.000000,0.566308,-6.148677
13/05/2011 00:00,623.219912,0.000002,0.000058,-5.130925
14/05/2011 00:00,616.703792,0.000013,0.000037,-2.131846
15/05/2011 00:00,610.276631,0.081141,0.037599,-0.706764
16/05/2011 00:00,604.825210,0.033513,0.062762,-1.687709
17/05/2011 00:00,600.675806,0.079772,0.249460,-2.873609
18/05/2011 00:00,591.956119,0.131548,0.526984,-2.246444
19/05/2011 00:00,584.960243,0.365264,0.995705,-1.538928
20/05/2011 00:00,569.817557,0.095813,0.495558,1.398742
21/05/2011 00:00,550.012303,0.000048,0.000001,1.633494
22/05/2011 00:00,536.708667,0.085367,0.025210,3.413626
23/05/2011 00:00,520.604554,0.055831,0.031192,2.000153
24/05/2011 00:00,501.994112,0.014293,0.003562,2.197233
25/05/2011 00:00,479.377188,0.093728,0.011264,4.709734
26/05/2011 00:00,460.457151,0.093099,0.012840,4.169699
27/05/2011 00:00,438.308836,0.070284,0.015818,4.392774
28/05/2011 00:00,418.447949,0.000055,0.000003,5.509024
29/05/2011 00:00,399.083008,0.000043,0.000002,5.246000
30/05/2011 00:00,379.543155,0.000041,0.000009,4.850420
31/05/2011 00:00,361.286584,0.000044,0.000008,3.258928
01/06/2011 00:00,349.942781,0.089036,0.018444,2.626962
02/06/2011 00:00,337.059486,0.000020,0.000025,-0.490567
03/06/2011 00:00,321.565936,0.016426,0.106586,-2.362851
04/06/2011 00:00,309.243980,0.035015,0.063349,-1.406212
05/06/2011 00:00,289.508019,0.052986,0.030638,1.116607
06/06/2011 00:00,271.543737,0.082454,0.032515,3.637625
07/06/2011 00:00,252.602505,0.000042,0.000006,5.170628
08/06/2011 00:00,233.884998,0.085097,0.033119,4.689675
09/06/2011 00:00,218.270121,0.007114,0.013570,3.070185
10/06/2011 00:00,205.843642,0.059290,0.040763,1.913289
11/06/2011 00:00,191.285793,0.018747,0.079483,2.676934
12/06/2011 00:00,174.827876,0.095777,0.012391,3.666644
13/06/2011 00:00,162.253137,0.605968,0.068814,3.890872
14/06/2011 00:00,157.610602,1.900049,0.000000,1.924466
15/06/2011 00:00,151.704338,0.222737,0.067576,3.205572
16/06/2011 00:00,137.996671,0.000040,0.000000,8.530485
17/06/2011 00:00,121.177859,0.000047,0.000000,10.921173
18/06/2011 00:00,101.343394,0.127327,0.000000,12.385917
19/06/2011 00:00,79.310652,0.636408,0.000000,13.414855
20/06/2011 00:00,57.450495,0.000033,0.000000,13.233787
21/06/2011 00:00,35.779739,0.000053,0.000000,13.108289
22/06/2011 00:00,16.920604,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.098908,0.001292,6.047318
01/07/2011 00:00,0.000000,0.569484,0.235950,3.746745
02/07/2011 00:00,0.000000,1.567262,0.364298,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133412,0.000002,4.343850
18/08/2011 00:00,0.000000,0.000035,0.000012,4.726651
19/08/2011 00:00,0.000000,0.000039,0.000006,5.837692
20/08/2011 00:00,0.000000,0.156193,0.004400,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016709,0.000003,5.930596
24/08/2011 00:00,0.000000,0.082904,0.000532,6.608336
25/08/2011 00:00,0.000000,0.076427,0.004091,6.284963
26/08/2011 00:00,0.000000,0.083416,0.000946,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.243385,0.007537,5.173541
06/09/2011 00:00,0.000000,0.100710,0.005215,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.357772,0.651878,2.812575
09/09/2011 00:00,0.462145,5.000466,1.320748,3.033828
10/09/2011 00:00,0.637008,3.720478,0.135401,2.711911
11/09/2011 00:00,0.000000,2.877415,0.252130,4.522495
12/09/2011 00:00,0.000000,1.214810,0.008456,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.069199,0.034937,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,10.564305,1.301153,1.203293,0.479955
19/09/2011 00:00,18.392243,1.498599,0.958204,-0.043566
20/09/2011 00:00,12.062195,0.827379,1.049258,0.791678
21/09/2011 00:00,22.635741,1.392122,2.138032,0.017677
22/09/2011 00:00,26.824960,2.844335,1.428368,0.802458
23/09/2011 00:00,26.298016,0.865822,0.623868,0.601952
24/09/2011 00:00,25.092216,0.397172,0.456269,-0.520286
25/09/2011 00:00,24.142834,0.034834,0.232391,-1.691474
26/09/2011 00:00,24.437311,0.000000,0.113303,-3.231456
27/09/2011 00:00,23.426540,0.000012,0.000042,-2.577789
28/09/2011 00:00,29.887700,0.148810,0.964013,-2.442578
29/09/2011 00:00,38.468591,0.302766,1.015266,-2.360794
30/09/2011 00:00,41.142714,0.014348,0.256521,-3.201668
01/10/2011 00:00,46.113832,0.048259,0.468083,-3.341980
02/10/2011 00:00,46.901177,0.032289,0.189985,-3.598239
03/10/2011 00:00,46.533341,0.006007,0.096200,-4.139674
04/10/2011 00:00,58.854738,0.063656,1.182403,-3.525220
05/10/2011 00:00,66.401074,0.135900,0.865395,-2.692874
06/10/2011 00:00,72.908184,0.211985,0.892460,-2.551798
07/10/2011 00:00,72.420933,0.054241,0.217405,-2.754705
08/10/2011 00:00,72.016581,0.035982,0.160630,-3.139601
09/10/2011 00:00,90.563173,0.297438,1.679097,-3.100707
10/10/2011 00:00,86.885484,0.000000,0.000000,-4.137123
11/10/2011 00:00,94.013189,0.135654,0.953739,-4.432012
12/10/2011 00:00,101.148705,0.000000,0.906059,-6.071698
13/10/2011 00:00,99.768326,0.000000,0.226552,-6.684079
14/10/2011 00:00,100.426210,0.000000,0.453048,-6.156553
15/10/2011 00:00,103.214313,0.000000,0.604028,-3.303382
16/10/2011 00:00,114.067867,0.188572,1.711720,-4.394998
17/10/2011 00:00,132.443598,0.178933,2.156765,-4.289851
18/10/2011 00:00,141.455368,0.071978,1.193933,-4.431595
19/10/2011 00:00,147.333077,0.083720,1.091651,-4.582090
20/10/2011 00:00,153.103931,0.020448,0.816127,-5.746697
21/10/2011 00:00,170.623938,0.015671,1.968428,-5.975480
22/10/2011 00:00,167.510821,0.000000,0.551527,-6.774144
23/10/2011 00:00,169.334980,0.000000,0.787862,-7.376604
24/10/2011 00:00,204.717033,0.000000,3.624032,-8.499621
25/10/2011 00:00,200.285371,0.000000,0.792793,-10.980225
26/10/2011 00:00,204.791802,0.000000,1.229584,-11.926261
27/10/2011 00:00,235.324454,0.000000,4.001495,-10.012530
28/10/2011 00:00,240.736026,0.000000,1.354352,-11.320958
29/10/2011 00:00,250.046350,0.000000,1.378722,-13.503462
30/10/2011 00:00,296.241298,0.000000,3.902777,-12.063038
31/10/2011 00:00,349.707512,0.000000,5.164186,-11.902643
01/11/2011 00:00,341.160720,0.000000,1.956156,-10.968716
02/11/2011 00:00,351.048502,0.000000,3.335735,-9.645487
03/11/2011 00:00,368.025401,0.000000,5.077361,-8.478688
04/11/2011 00:00,353.337583,0.000000,0.471914,-10.508468
05/11/2011 00:00,358.074673,0.000000,1.239817,-15.645355
06/11/2011 00:00,375.182289,0.000000,2.038524,-15.823115
07/11/2011 00:00,360.467055,0.000000,0.075536,-20.634275
08/11/2011 00:00,368.522274,0.000000,1.287556,-20.000300
09/11/2011 00:00,362.502032,0.000000,0.453037,-18.453202
10/11/2011 00:00,351.489755,0.000000,0.100714,-18.240468
11/11/2011 00:00,344.398019,0.000000,0.284305,-12.651440
12/11/2011 00:00,347.530126,0.000000,0.755034,-17.091173
13/11/2011 00:00,345.661092,0.000000,0.503375,-24.629607
14/11/2011 00:00,348.613111,0.000000,0.604050,-25.792840
15/11/2011 00:00,360.443628,0.000000,1.635869,-23.552027
16/11/2011 00:00,384.881231,0.000000,3.261593,-20.235135
17/11/2011 00:00,435.018277,0.000000,4.957834,-18.946790
18/11/2011 00:00,427.857334,0.000000,0.805370,-18.508812
19/11/2011 00:00,415.781465,0.000000,0.251730,-19.633093
20/11/2011 00:00,409.491135,0.000000,0.409583,-24.096797
21/11/2011 00:00,421.551189,0.000000,1.544344,-23.013087
22/11/2011 00:00,433.623778,0.000000,1.585530,-26.543143
23/11/2011 00:00,431.977595,0.000000,0.679526,-29.036463
24/11/2011 00:00,426.362188,0.000000,0.302044,-30.312582
25/11/2011 00:00,421.291092,0.000000,0.302032,-29.223260
26/11/2011 00:00,417.452114,0.000000,0.339800,-27.984995
27/11/2011 00:00,410.243180,0.000000,0.181241,-27.776325
28/11/2011 00:00,402.078882,0.000000,0.064745,-29.460237
29/11/2011 00:00,397.841775,0.000000,0.159810,-29.866013
30/11/2011 00:00,396.758255,0.000000,0.295478,-27.644018
01/12/2011 00:00,410.457240,0.000000,1.208055,-24.456787
02/12/2011 00:00,444.784682,0.000000,2.642496,-22.596030
03/12/2011 00:00,442.391115,0.000000,0.679545,-21.859967
04/12/2011 00:00,438.244709,0.000000,0.566296,-21.011450
05/12/2011 00:00,496.579436,0.000000,6.039958,-19.918728
06/12/2011 00:00,472.243648,0.000000,0.453048,-12.017998
07/12/2011 00:00,465.375332,0.000000,0.953716,-20.380037
08/12/2011 00:00,454.248715,0.000000,0.090643,-20.996146
09/12/2011 00:00,457.633989,0.000000,1.449621,-7.637047
10/12/2011 00:00,448.863488,0.093250,0.528630,-5.511899
11/12/2011 00:00,445.029798,0.000000,0.600287,-7.324872
12/12/2011 00:00,437.017526,0.000000,0.056652,-12.817429
13/12/2011 00:00,458.721415,0.000000,1.649271,-17.188005
14/12/2011 00:00,468.592912,0.000000,1.235485,-25.998852
15/12/2011 00:00,460.795926,0.000000,0.064745,-30.883935
16/12/2011 00:00,461.950430,0.000000,0.420120,-33.173758
17/12/2011 00:00,466.064561,0.000000,0.634234,-30.720572
18/12/2011 00:00,477.363431,0.000000,1.294318,-26.293965
19/12/2011 00:00,480.353410,0.000000,0.988408,-24.137638
20/12/2011 00:00,498.214367,0.000000,1.915437,-25.769438
21/12/2011 00:00,505.259172,0.000000,1.183969,-24.827945
22/12/2011 00:00,498.321628,0.000000,0.402710,-25.030168
23/12/2011 00:00,494.477133,0.000000,0.453048,-27.297433
24/12/2011 00:00,490.130897,0.000000,0.388343,-27.901047
25/12/2011 00:00,487.861910,0.000000,0.453048,-27.557298
26/12/2011 00:00,484.085940,0.000000,0.308909,-28.154985
27/12/2011 00:00,486.990966,0.000000,0.679545,-28.010043
28/12/2011 00:00,496.695890,0.000000,1.035476,-28.043648
29/12/2011 00:00,509.129949,0.000000,1.101662,-28.616122
30/12/2011 00:00,506.362251,0.000000,0.411862,-29.498362
31/12/2011 00:00,513.018749,0.000000,0.906041,-29.302385
01/01/2012 00:00,504.391903,0.000000,0.152704,-30.633790
02/01/2012 00:00,497.643559,0.000000,0.197002,-29.396020
03/01/2012 00:00,544.678552,0.000000,3.171005,-30.446745
04/01/2012 00:00,571.258943,0.000000,2.329741,-30.440182
05/01/2012 00:00,562.049983,0.000000,0.453067,-30.391525
06/01/2012 00:00,589.810127,0.000000,2.265019,-29.177810
07/01/2012 00:00,586.496862,0.000000,0.932697,-27.996562
08/01/2012 00:00,580.522054,0.000000,0.970731,-27.558385
09/01/2012 00:00,563.340332,0.000000,0.075536,-28.090847
10/01/2012 00:00,553.436480,0.000000,0.437169,-24.674628
11/01/2012 00:00,543.700977,0.000000,0.302044,-24.452942
12/01/2012 00:00,576.008750,0.000000,2.718013,-23.931123
13/01/2012 00:00,572.455402,0.000000,0.792793,-25.975317
14/01/2012 00:00,565.132631,0.000000,0.494234,-26.487557
15/01/2012 00:00,563.077051,0.000000,1.164886,-24.182968
16/01/2012 00:00,556.558089,0.000000,0.415308,-25.517877
17/01/2012 00:00,550.233567,0.000000,0.377540,-24.635567
18/01/2012 00:00,542.243298,0.000000,0.181241,-22.270403
19/01/2012 00:00,562.316432,0.000000,2.344956,-21.113377
20/01/2012 00:00,620.848862,0.000000,4.982976,-16.498988
21/01/2012 00:00,617.571282,0.000000,1.540220,-19.389168
22/01/2012 00:00,636.830524,0.000000,3.397502,-22.823010
23/01/2012 00:00,632.963784,0.000000,0.704705,-30.004967
24/01/2012 00:00,623.971705,0.000000,0.194187,-33.801127
25/01/2012 00:00,617.884661,0.000000,0.226552,-35.534018
26/01/2012 00:00,618.000786,0.000000,0.582467,-32.623370
27/01/2012 00:00,620.139134,0.000000,0.647196,-32.146272
28/01/2012 00:00,622.641735,0.000000,0.604064,-32.759277
29/01/2012 00:00,621.669025,0.000000,0.522652,-33.126527
30/01/2012 00:00,616.806322,0.000000,0.256097,-31.500278
31/01/2012 00:00,613.814809,0.000000,0.295478,-30.955633
01/02/2012 00:00,613.815741,0.000000,0.402994,-32.258568
02/02/2012 00:00,609.678929,0.000000,0.181241,-34.075962
03/02/2012 00:00,643.969326,0.000000,2.496450,-34.306793
04/02/2012 00:00,643.989591,0.000000,0.590908,-29.754175
05/02/2012 00:00,680.048998,0.000000,3.038895,-24.161234
06/02/2012 00:00,656.147395,0.000000,0.094420,-9.746777
07/02/2012 00:00,634.141347,0.000000,0.000065,-5.844678
08/02/2012 00:00,616.429405,0.000008,0.000037,-4.130361
09/02/2012 00:00,604.742724,0.000009,0.000045,-4.296679
10/02/2012 00:00,613.826282,0.044355,1.517873,-7.159675
11/02/2012 00:00,604.359494,0.000000,0.090643,-6.368471
12/02/2012 00:00,615.100257,0.000000,1.208055,-10.649959
13/02/2012 00:00,608.360304,0.000000,0.151035,-17.360713
14/02/2012 00:00,609.956798,0.000000,0.607488,-16.840717
15/02/2012 00:00,604.832004,0.000000,0.205956,-16.432220
16/02/2012 00:00,604.981990,0.000000,0.453067,-14.346144
17/02/2012 00:00,605.367990,0.000000,0.517738,-14.647511
18/02/2012 00:00,615.482779,0.000000,1.019289,-17.606343
19/02/2012 00:00,611.228885,0.000000,0.323619,-18.984310
20/02/2012 00:00,605.615353,0.000000,0.100714,-21.399567
21/02/2012 00:00,603.471002,0.000000,0.226552,-25.077683
22/02/2012 00:00,611.988287,0.000000,0.805370,-23.650962
23/02/2012 00:00,643.215052,0.000000,2.204654,-22.666453
24/02/2012 00:00,645.208471,0.000000,0.724833,-23.178207
25/02/2012 00:00,644.763230,0.000000,0.679545,-25.047905
26/02/2012 00:00,640.554049,0.000000,0.358684,-27.210978
27/02/2012 00:00,632.475136,0.000000,0.094420,-30.473635
28/02/2012 00:00,677.946446,0.000000,3.473028,-30.301650
29/02/2012 00:00,676.326570,0.000000,0.755034,-29.878953
01/03/2012 00:00,667.652428,0.000000,0.226552,-30.089475
02/03/2012 00:00,660.578534,0.000000,0.247147,-30.931167
03/03/2012 00:00,655.693470,0.000000,0.323619,-31.384137
04/03/2012 00:00,653.862984,0.000000,0.453048,-28.702585
05/03/2012 00:00,648.369914,0.000000,0.194171,-27.868962
06/03/2012 00:00,643.573451,0.000000,0.181241,-27.943975
07/03/2012 00:00,640.349701,0.000000,0.215764,-26.198295
08/03/2012 00:00,640.827036,0.000000,0.490150,-24.885170
09/03/2012 00:00,636.200788,0.000000,0.181241,-23.828752
10/03/2012 00:00,637.402342,0.000000,0.418198,-24.825913
11/03/2012 00:00,640.040012,0.000000,0.534842,-25.359392
12/03/2012 00:00,645.105106,0.000000,0.811668,-24.795908
13/03/2012 00:00,648.985928,0.000000,0.755034,-23.845025
14/03/2012 00:00,652.604372,0.000000,0.850440,-25.046158
15/03/2012 00:00,649.175146,0.000000,0.381514,-27.903127
16/03/2012 00:00,645.025631,0.000000,0.213225,-27.204870
17/03/2012 00:00,646.760696,0.000000,0.512144,-26.899775
18/03/2012 00:00,645.211845,0.000000,0.295478,-27.134813
19/03/2012 00:00,650.681374,0.000000,0.667615,-26.985142
20/03/2012 00:00,661.260582,0.000000,1.029580,-27.506985
21/03/2012 00:00,663.987394,0.000000,0.741321,-26.510520
22/03/2012 00:00,671.136937,0.000000,1.132537,-25.520908
23/03/2012 00:00,667.921789,0.000000,0.506985,-25.420615
24/03/2012 00:00,661.963217,0.000000,0.302044,-25.884882
25/03/2012 00:00,668.013010,0.000000,1.019289,-24.744843
26/03/2012 00:00,690.115576,0.000000,2.070888,-21.654440
27/03/2012 00:00,696.155578,0.000000,1.245786,-23.868567
28/03/2012 00:00,692.806864,0.000000,0.624280,-24.971182
29/03/2012 00:00,684.077496,0.000000,0.254850,-26.182818
30/03/2012 00:00,679.631743,0.000000,0.334418,-23.890352
31/03/2012 00:00,689.094562,0.000000,1.218875,-23.709898
01/04/2012 00:00,678.316462,0.000000,0.000000,-21.356348
02/04/2012 00:00,680.322892,0.000000,0.836837,-21.566157
03/04/2012 00:00,680.012668,0.000000,0.660661,-21.393095
04/04/2012 00:00,694.139580,0.000000,1.630841,-20.203713
05/04/2012 00:00,692.648858,0.000000,0.647196,-17.545499
06/04/2012 00:00,685.491923,0.000000,0.323619,-14.655667
07/04/2012 00:00,664.501785,0.078616,0.337367,-5.742654
08/04/2012 00:00,670.213655,0.000000,1.585530,-8.737784
09/04/2012 00:00,665.884353,0.000000,0.129490,-12.556762
10/04/2012 00:00,660.357422,0.000000,0.113304,-10.585433
11/04/2012 00:00,655.760174,0.000000,0.113304,-10.427460
12/04/2012 00:00,653.971334,0.000000,0.152704,-11.858686
13/04/2012 00:00,652.755163,0.000000,0.197002,-11.965535
14/04/2012 00:00,652.066156,0.000000,0.453067,-11.324357
15/04/2012 00:00,638.426491,0.011560,0.107765,-4.839191
16/04/2012 00:00,628.802264,0.148815,0.249668,-3.302081
17/04/2012 00:00,621.209598,0.000011,0.000040,-4.237606
18/04/2012 00:00,617.052395,0.011024,0.123479,-6.411747
19/04/2012 00:00,614.488691,0.000000,0.151071,-7.535916
20/04/2012 00:00,619.318384,0.000000,0.497183,-9.543680
21/04/2012 00:00,603.964789,0.000000,0.411852,-9.467502
22/04/2012 00:00,603.968277,0.000000,0.226533,-8.163017
23/04/2012 00:00,609.749598,0.042603,0.940161,-6.045108
24/04/2012 00:00,599.917940,0.173281,0.596555,-4.494308
25/04/2012 00:00,592.076882,0.097553,0.536719,-4.263948
26/04/2012 00:00,590.920114,0.048389,1.011118,-6.260373
27/04/2012 00:00,597.411735,0.028632,0.910237,-6.520858
28/04/2012 00:00,587.201261,0.011404,0.295994,-6.060040
29/04/2012 00:00,581.987143,0.001732,0.111343,-6.766654
30/04/2012 00:00,572.227509,0.083090,0.245702,-4.985669
01/05/2012 00:00,619.647386,0.350265,6.511529,-6.906316
02/05/2012 00:00,648.098896,0.000000,5.719303,-9.875166
03/05/2012 00:00,655.824576,0.000000,6.991895,-9.907956
04/05/2012 00:00,628.940000,0.000000,0.494234,-8.944468
05/05/2012 00:00,618.914941,0.000000,0.755062,-9.639248
06/05/2012 00:00,610.636511,0.000000,0.851888,-8.262462
07/05/2012 00:00,605.390583,0.000000,0.295478,-8.658298
08/05/2012 00:00,597.391696,0.000000,1.294328,-8.729614
09/05/2012 00:00,620.401922,0.000000,2.847446,-7.128913
10/05/2012 00:00,594.011026,0.000000,0.724877,-5.934586
11/05/2012 00:00,590.749712,0.000013,0.000034,-1.852328
12/05/2012 00:00,580.471495,0.047537,0.052804,-1.223157
13/05/2012 00:00,569.072348,0.040914,0.044308,-0.461343
14/05/2012 00:00,571.708000,0.211413,1.448035,-2.596365
15/05/2012 00:00,562.946708,0.214239,1.550527,-2.336499
16/05/2012 00:00,561.736420,0.330897,1.003193,-1.875941
17/05/2012 00:00,544.451961,0.000000,0.056652,-1.616368
18/05/2012 00:00,530.468313,0.353808,0.304023,1.047138
19/05/2012 00:00,517.385711,0.896779,0.414976,2.117695
20/05/2012 00:00,502.049129,0.014221,0.006599,3.018189
21/05/2012 00:00,488.160553,0.074893,0.034154,3.034052
22/05/2012 00:00,472.357574,0.054850,0.022861,3.225007
23/05/2012 00:00,456.317957,0.058981,0.046508,2.393829
24/05/2012 00:00,440.424054,0.100049,0.000000,2.275019
25/05/2012 00:00,428.649421,0.400039,0.000000,2.543310
