Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/03/2010 00:00,167.098607,0.000000,0.045148,-26.426788
24/03/2010 00:00,166.318470,0.000000,0.056435,-24.889492
25/03/2010 00:00,165.563082,0.000000,0.077128,-23.415138
26/03/2010 00:00,165.406707,0.000000,0.106411,-19.321180
27/03/2010 00:00,167.410088,0.000000,0.237527,-23.209910
28/03/2010 00:00,172.110545,0.000000,0.401143,-21.734412
29/03/2010 00:00,177.259561,0.000000,0.541532,-20.638785
30/03/2010 00:00,199.195503,0.000000,1.498845,-16.067375
31/03/2010 00:00,199.292124,0.000000,0.415661,-14.882367
01/04/2010 00:00,192.966678,0.000000,0.178664,-13.918073
02/04/2010 00:00,189.080162,0.000000,0.141041,-16.604645
03/04/2010 00:00,187.815549,0.000000,0.248941,-17.578605
04/04/2010 00:00,188.976820,0.000000,0.385724,-17.193912
05/04/2010 00:00,185.990998,0.000000,0.104162,-13.416007
06/04/2010 00:00,187.133437,0.000000,0.338467,-12.685242
07/04/2010 00:00,188.760485,0.000000,0.394878,-12.222913
08/04/2010 00:00,190.250345,0.000000,0.376075,-12.806613
09/04/2010 00:00,190.114191,0.000000,0.386808,-13.928986
10/04/2010 00:00,191.076774,0.000000,0.281038,-14.131020
11/04/2010 00:00,188.205170,0.000000,0.051304,-14.378943
12/04/2010 00:00,185.296869,0.000000,0.501422,-4.078970
13/04/2010 00:00,179.038696,0.096893,0.114599,-3.342162
14/04/2010 00:00,175.129980,0.200016,0.192992,-2.595197
15/04/2010 00:00,174.256198,0.037955,0.073616,-5.297811
16/04/2010 00:00,173.379934,0.000000,0.045148,-7.946782
17/04/2010 00:00,173.613638,0.000000,0.128962,-7.044546
18/04/2010 00:00,172.101402,0.000000,0.075246,-5.894532
19/04/2010 00:00,168.707135,0.000010,0.000022,-4.854473
20/04/2010 00:00,165.369883,0.016372,0.042859,-5.459173
21/04/2010 00:00,167.590747,0.599519,0.518225,-5.420082
22/04/2010 00:00,162.803836,0.000000,0.051304,-5.475184
23/04/2010 00:00,157.742211,0.000004,0.000031,-3.419163
24/04/2010 00:00,153.907064,0.061569,0.049605,-1.453004
25/04/2010 00:00,152.756125,0.055256,0.153304,-3.834020
26/04/2010 00:00,155.772398,0.110642,0.546470,-5.919645
27/04/2010 00:00,158.352607,0.000000,0.257877,-9.832024
28/04/2010 00:00,152.510339,0.000000,0.580220,-8.435704
29/04/2010 00:00,153.825190,0.000000,0.200584,-7.512474
30/04/2010 00:00,149.029198,0.000000,0.161897,-7.224011
01/05/2010 00:00,149.783784,0.000000,0.245273,-6.670467
02/05/2010 00:00,183.931461,0.000000,3.497291,-7.459046
03/05/2010 00:00,181.765714,0.000000,0.564098,-7.013152
04/05/2010 00:00,174.479482,0.000000,0.112842,-6.994934
05/05/2010 00:00,173.252444,0.077842,0.745821,-5.965382
06/05/2010 00:00,171.239098,0.000000,0.451290,-7.660803
07/05/2010 00:00,169.272035,0.000000,0.061565,-9.410249
08/05/2010 00:00,166.626701,0.000000,0.059405,-8.956615
09/05/2010 00:00,164.534238,0.000000,0.075246,-9.626693
10/05/2010 00:00,165.129407,0.000000,0.150456,-11.167251
11/05/2010 00:00,171.891733,0.000000,0.580220,-12.410305
12/05/2010 00:00,172.414277,0.000000,1.112052,-10.218067
13/05/2010 00:00,173.589214,0.000000,0.270788,-9.659159
14/05/2010 00:00,167.665151,0.000000,0.361029,-7.117806
15/05/2010 00:00,164.915230,0.083668,0.562036,-5.060074
16/05/2010 00:00,158.815303,0.014212,0.068043,-4.551814
17/05/2010 00:00,155.638734,0.013000,0.090790,-4.800193
18/05/2010 00:00,151.765580,0.031254,0.095212,-4.466149
19/05/2010 00:00,149.004624,0.044779,0.261938,-4.219701
20/05/2010 00:00,149.206213,0.157952,0.218605,-3.127134
21/05/2010 00:00,135.801604,0.252739,0.228736,-3.123446
22/05/2010 00:00,131.393565,0.177363,0.194277,-2.502369
23/05/2010 00:00,126.742987,0.079990,0.020093,-2.306191
24/05/2010 00:00,122.838884,0.026680,0.030099,-1.470917
25/05/2010 00:00,119.792279,0.000000,0.056435,-1.225651
26/05/2010 00:00,112.370702,0.000049,0.000000,1.072915
27/05/2010 00:00,101.477499,0.000028,0.000004,4.470539
28/05/2010 00:00,81.526724,0.000049,0.000000,8.435634
29/05/2010 00:00,65.621339,0.117449,0.000000,9.616268
30/05/2010 00:00,51.551015,0.086999,0.000000,5.646984
31/05/2010 00:00,38.110080,0.000056,0.000000,6.886057
01/06/2010 00:00,34.317165,0.100049,0.408960,5.393594
02/06/2010 00:00,34.234311,0.725012,0.817919,1.257159
03/06/2010 00:00,27.710981,0.133346,0.150434,0.786400
04/06/2010 00:00,21.500389,0.128168,0.040546,2.061470
05/06/2010 00:00,15.853660,0.000032,0.000008,3.435888
06/06/2010 00:00,9.651474,0.000036,0.000006,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000051,0.000021,0.000017,-1.434786
23/09/2010 00:00,0.000000,0.005036,0.058725,-3.821499
24/09/2010 00:00,0.151095,0.004823,0.058845,-4.499439
25/09/2010 00:00,0.000000,0.024987,0.036070,-3.939681
26/09/2010 00:00,7.990765,1.511133,0.852389,-2.848287
27/09/2010 00:00,23.409963,0.000000,2.143503,-4.359343
28/09/2010 00:00,27.724139,0.191488,0.907345,-5.097158
29/09/2010 00:00,31.362941,0.000000,0.676915,-5.337448
30/09/2010 00:00,29.794184,0.000000,0.123100,-5.527643
01/10/2010 00:00,28.524468,0.001018,0.052541,-5.221023
02/10/2010 00:00,26.988413,0.000000,0.000026,-5.257517
03/10/2010 00:00,46.323067,0.000000,1.748652,-5.813499
04/10/2010 00:00,58.570153,0.000000,1.481657,-3.684385
05/10/2010 00:00,56.179833,0.000000,0.188047,-5.783307
06/10/2010 00:00,67.406241,0.227864,1.311227,-4.077360
07/10/2010 00:00,79.348984,0.001365,1.557171,-5.271962
08/10/2010 00:00,88.423422,0.000000,1.226215,-6.928677
09/10/2010 00:00,87.289172,0.000000,0.329065,-8.742255
10/10/2010 00:00,86.734376,0.000000,0.247238,-10.890984
11/10/2010 00:00,92.988684,0.000000,0.784821,-9.247151
12/10/2010 00:00,101.949568,0.000000,1.384567,-7.799067
13/10/2010 00:00,100.596650,0.000000,0.376067,-7.766710
14/10/2010 00:00,96.509472,0.000000,0.064481,-9.121496
15/10/2010 00:00,92.447451,0.000000,0.000026,-9.799536
16/10/2010 00:00,89.271131,0.000000,0.000029,-12.344881
17/10/2010 00:00,86.760610,0.000000,0.000030,-13.162788
18/10/2010 00:00,85.461644,0.000000,0.061565,-12.724300
19/10/2010 00:00,84.576350,0.000000,0.107469,-10.011662
20/10/2010 00:00,101.145243,0.000000,1.692245,-7.666150
21/10/2010 00:00,101.101926,0.000000,0.270788,-6.805842
22/10/2010 00:00,98.168468,0.002177,0.055207,-5.066593
23/10/2010 00:00,95.223591,0.000000,0.000025,-6.787417
24/10/2010 00:00,95.338850,0.000000,0.121530,-8.353173
25/10/2010 00:00,98.807237,0.000000,0.364503,-10.833323
26/10/2010 00:00,105.217475,0.000000,0.628562,-10.372565
27/10/2010 00:00,111.385491,0.000000,0.812298,-8.860451
28/10/2010 00:00,109.032073,0.000000,0.240700,-7.990112
29/10/2010 00:00,105.892701,0.000000,0.083206,-7.934630
30/10/2010 00:00,104.165007,0.000000,0.090274,-7.278481
31/10/2010 00:00,136.019583,0.000000,2.313125,-10.850073
01/11/2010 00:00,144.304924,0.000000,1.093458,-10.825048
02/11/2010 00:00,146.093533,0.000000,0.870307,-11.002549
03/11/2010 00:00,151.305699,0.000000,1.297394,-12.184585
04/11/2010 00:00,154.418347,0.000000,0.902544,-13.571349
05/11/2010 00:00,179.323969,0.000000,2.256316,-16.092563
06/11/2010 00:00,183.907041,0.000000,0.902542,-15.711225
07/11/2010 00:00,178.439137,0.000000,0.282064,-15.356842
08/11/2010 00:00,179.840944,0.000000,0.585886,-15.119420
09/11/2010 00:00,187.598272,0.000000,1.140044,-12.914513
10/11/2010 00:00,181.610929,0.000000,0.338467,-14.199907
11/11/2010 00:00,197.364036,0.000000,1.624573,-15.584448
12/11/2010 00:00,192.212343,0.000000,0.225657,-16.633618
13/11/2010 00:00,189.225427,0.000000,0.282064,-18.173830
14/11/2010 00:00,206.058017,0.000000,1.579431,-17.236837
15/11/2010 00:00,211.190293,0.000000,0.870307,-17.937770
16/11/2010 00:00,208.447391,0.000000,0.401143,-17.754785
17/11/2010 00:00,202.642536,0.000000,0.376085,-14.517071
18/11/2010 00:00,206.158735,0.000000,1.297394,-10.140448
19/11/2010 00:00,234.241173,0.000000,5.020273,-5.527612
20/11/2010 00:00,242.539504,0.000000,1.240987,-6.087336
21/11/2010 00:00,251.353294,0.132375,1.730390,-3.879993
22/11/2010 00:00,244.727180,0.861068,0.373860,-0.600399
23/11/2010 00:00,237.761523,3.533366,0.000000,-0.917361
24/11/2010 00:00,238.285789,0.752964,0.424726,-3.124184
25/11/2010 00:00,267.822800,0.000000,3.076789,-7.228228
26/11/2010 00:00,276.576179,0.000000,1.107653,-12.335077
27/11/2010 00:00,284.351989,0.000000,1.095944,-14.451472
28/11/2010 00:00,291.885109,0.000000,1.140044,-14.518470
29/11/2010 00:00,294.512385,0.000000,0.812287,-14.628369
30/11/2010 00:00,296.205291,0.000000,0.697440,-15.623387
01/12/2010 00:00,288.155353,0.000000,0.102584,-19.699930
02/12/2010 00:00,290.299635,0.000000,0.709151,-16.963587
03/12/2010 00:00,287.395730,0.000000,0.225657,-19.929015
04/12/2010 00:00,283.557848,0.000000,0.112842,-23.519050
05/12/2010 00:00,288.442199,0.000000,0.665035,-23.125812
06/12/2010 00:00,286.724044,0.000000,0.225647,-23.100762
07/12/2010 00:00,282.599216,0.000000,0.050164,-25.675293
08/12/2010 00:00,277.759486,0.000000,0.000032,-20.908390
09/12/2010 00:00,274.111810,0.000000,0.000023,-20.084597
10/12/2010 00:00,275.008189,0.000000,0.250723,-21.812933
11/12/2010 00:00,282.889049,0.000000,0.802261,-19.730873
12/12/2010 00:00,286.388005,0.000000,0.515755,-22.571373
13/12/2010 00:00,285.583196,0.000000,0.282064,-24.421197
14/12/2010 00:00,314.880368,0.000000,2.888073,-16.481668
15/12/2010 00:00,314.037444,0.000000,0.676915,-22.954057
16/12/2010 00:00,318.403617,0.000000,1.023562,-20.453453
17/12/2010 00:00,312.700950,0.000000,0.153863,-19.185038
18/12/2010 00:00,307.883091,0.000000,0.135410,-17.178058
19/12/2010 00:00,301.909273,0.000000,0.000044,-18.660695
20/12/2010 00:00,297.786237,0.000000,0.075246,-15.227993
21/12/2010 00:00,309.795623,0.000000,1.289361,-14.980172
22/12/2010 00:00,314.278233,0.000000,1.063695,-17.581012
23/12/2010 00:00,316.831083,0.000000,0.717935,-22.484602
24/12/2010 00:00,313.682174,0.000000,0.100304,-27.571922
25/12/2010 00:00,310.417433,0.000000,0.053747,-29.773027
26/12/2010 00:00,312.009319,0.000000,0.315903,-30.083248
27/12/2010 00:00,312.006634,0.000000,0.225657,-29.384343
28/12/2010 00:00,312.016141,0.000000,0.212383,-30.533452
29/12/2010 00:00,311.607240,0.000000,0.169249,-31.629002
30/12/2010 00:00,309.288472,0.000000,0.050164,-33.351183
31/12/2010 00:00,307.390895,0.000000,0.053747,-33.702748
01/01/2011 00:00,312.293735,0.000000,0.507693,-31.615745
02/01/2011 00:00,319.354736,0.000000,0.660791,-26.880430
03/01/2011 00:00,322.022416,0.000000,0.597945,-19.780504
04/01/2011 00:00,313.274607,0.120020,0.067700,-4.338824
05/01/2011 00:00,307.920029,0.000000,0.000028,-7.922300
06/01/2011 00:00,306.452775,0.000000,0.112842,-18.069345
07/01/2011 00:00,312.911425,0.000000,0.586658,-15.021167
08/01/2011 00:00,321.553057,0.000000,1.015358,-13.617801
09/01/2011 00:00,317.064525,0.000000,0.169249,-10.989319
10/01/2011 00:00,317.792678,0.400012,0.676908,-4.396700
11/01/2011 00:00,311.857026,0.038114,0.042063,-3.847611
12/01/2011 00:00,309.274264,0.000000,0.049074,-10.581903
13/01/2011 00:00,306.193380,0.000000,0.000018,-15.606127
14/01/2011 00:00,303.437351,0.000000,0.000028,-16.774860
15/01/2011 00:00,300.886662,0.000000,0.000028,-18.051567
16/01/2011 00:00,298.908657,0.000000,0.000028,-18.167075
17/01/2011 00:00,297.160911,0.000000,0.000030,-22.247623
18/01/2011 00:00,304.402007,0.000000,0.676915,-21.531657
19/01/2011 00:00,307.844251,0.000000,0.541559,-25.168477
20/01/2011 00:00,306.682160,0.000000,0.090274,-26.943470
21/01/2011 00:00,308.087469,0.000000,0.225666,-28.544707
22/01/2011 00:00,306.873431,0.000000,0.052094,-30.735843
23/01/2011 00:00,310.321176,0.000000,0.303015,-30.558787
24/01/2011 00:00,310.812837,0.000000,0.161190,-33.485995
25/01/2011 00:00,308.932410,0.000000,0.013303,-36.390730
26/01/2011 00:00,307.875054,0.000000,0.053115,-35.617103
27/01/2011 00:00,307.547067,0.000000,0.096722,-31.794470
28/01/2011 00:00,306.123839,0.000000,0.045148,-28.355328
29/01/2011 00:00,304.574652,0.000000,0.045148,-20.668784
30/01/2011 00:00,302.419692,0.000000,0.048373,-8.302523
31/01/2011 00:00,299.836693,0.000000,0.000032,-8.023894
01/02/2011 00:00,298.631765,0.000000,0.056435,-7.873306
02/02/2011 00:00,299.181951,0.000000,0.193428,-10.867198
03/02/2011 00:00,307.804253,0.000000,0.774352,-10.477568
04/02/2011 00:00,305.888185,0.000000,0.123582,-15.020611
05/02/2011 00:00,303.694203,0.000000,0.053747,-18.836235
06/02/2011 00:00,301.764560,0.000000,0.066394,-14.926111
07/02/2011 00:00,300.576462,0.000000,0.056435,-13.388274
08/02/2011 00:00,299.483598,0.000000,0.056435,-17.774732
09/02/2011 00:00,299.447171,0.000000,0.161190,-10.107264
10/02/2011 00:00,319.534099,0.000000,1.520050,-12.693753
11/02/2011 00:00,332.797701,0.000000,1.643890,-22.094728
12/02/2011 00:00,333.099296,0.000000,0.322353,-26.596138
13/02/2011 00:00,332.241546,0.000000,0.193428,-27.314247
14/02/2011 00:00,334.111778,0.000000,0.461539,-25.374868
15/02/2011 00:00,338.276521,0.000000,1.052140,-23.471518
16/02/2011 00:00,335.456888,0.000000,0.063562,-24.162142
17/02/2011 00:00,332.780451,0.000000,0.049074,-18.053010
18/02/2011 00:00,333.315475,0.000000,0.282064,-13.574381
19/02/2011 00:00,330.662285,0.000000,0.112842,-12.861953
20/02/2011 00:00,330.333356,0.000000,0.193420,-15.667822
21/02/2011 00:00,332.760877,0.000000,0.282064,-20.716085
22/02/2011 00:00,340.692007,0.000000,0.846136,-14.875130
23/02/2011 00:00,339.821715,0.000000,0.315903,-17.923927
24/02/2011 00:00,342.939675,0.000000,0.722057,-12.480748
25/02/2011 00:00,353.807275,0.000000,2.124705,-6.279302
26/02/2011 00:00,360.925818,0.243016,1.641664,-9.749185
27/02/2011 00:00,368.323511,0.000000,1.489174,-22.207327
28/02/2011 00:00,368.039163,0.000000,0.136400,-23.159065
01/03/2011 00:00,370.981548,0.000000,0.334759,-16.602795
02/03/2011 00:00,375.326724,0.000000,0.550142,-13.009145
03/03/2011 00:00,372.365426,0.000000,0.147173,-11.774927
04/03/2011 00:00,367.895111,0.000000,0.000031,-17.119923
05/03/2011 00:00,364.766431,0.000000,0.000031,-15.630202
06/03/2011 00:00,362.025784,0.000000,0.000022,-15.342607
07/03/2011 00:00,359.518527,0.000000,0.000030,-13.602513
08/03/2011 00:00,358.162913,0.000000,0.053747,-13.370394
09/03/2011 00:00,356.792433,0.000000,0.056435,-17.341807
10/03/2011 00:00,355.445813,0.000000,0.060197,-16.929798
11/03/2011 00:00,354.299106,0.000000,0.048373,-15.820615
12/03/2011 00:00,352.444823,0.000000,0.000037,-17.226352
13/03/2011 00:00,352.756330,0.000000,0.100304,-22.402388
