Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/04/2010 00:00,234.242962,0.000000,0.686281,-4.078970
13/04/2010 00:00,228.206523,0.066683,0.180171,-3.342162
14/04/2010 00:00,224.355139,0.200016,0.264142,-2.595197
15/04/2010 00:00,223.049876,0.012741,0.120221,-5.297811
16/04/2010 00:00,222.241123,0.000000,0.061792,-7.946782
17/04/2010 00:00,219.703005,0.000000,0.176507,-7.044546
18/04/2010 00:00,211.817171,0.000000,0.102987,-5.894532
19/04/2010 00:00,204.837419,0.000003,0.000036,-4.854473
20/04/2010 00:00,197.890665,0.000000,0.071299,-5.459173
21/04/2010 00:00,204.215951,0.000000,1.172124,-5.420082
22/04/2010 00:00,191.906322,0.000000,0.070219,-5.475184
23/04/2010 00:00,187.255033,0.000000,0.000045,-3.419163
24/04/2010 00:00,183.409462,0.061569,0.067893,-1.453004
25/04/2010 00:00,181.587375,0.022329,0.235243,-3.834020
26/04/2010 00:00,187.813729,0.007322,0.827703,-5.919645
27/04/2010 00:00,192.213933,0.000000,0.352949,-9.832024
28/04/2010 00:00,200.509581,0.000000,0.794129,-8.435704
29/04/2010 00:00,188.246196,0.000000,0.274532,-7.512474
30/04/2010 00:00,186.551503,0.000000,0.221583,-7.224011
01/05/2010 00:00,186.721235,0.000000,0.335697,-6.670467
02/05/2010 00:00,231.934634,0.000000,4.786633,-7.459046
03/05/2010 00:00,228.080026,0.000000,0.772063,-7.013152
04/05/2010 00:00,221.741274,0.000000,0.154443,-6.994934
05/05/2010 00:00,223.535504,0.000000,1.080877,-5.965382
06/05/2010 00:00,224.580895,0.000000,0.617666,-7.660803
07/05/2010 00:00,209.742966,0.000000,0.084262,-9.410249
08/05/2010 00:00,201.956080,0.000000,0.081306,-8.956615
09/05/2010 00:00,197.274990,0.000000,0.102987,-9.626693
10/05/2010 00:00,198.210198,0.000000,0.205924,-11.167251
11/05/2010 00:00,207.174149,0.000000,0.794129,-12.410305
12/05/2010 00:00,205.281956,0.000000,1.522031,-10.218067
13/05/2010 00:00,208.325681,0.000000,0.370619,-9.659159
14/05/2010 00:00,201.721210,0.000000,0.494128,-7.117806
15/05/2010 00:00,199.926176,0.000000,0.833836,-5.060074
16/05/2010 00:00,191.849261,0.000000,0.104100,-4.551814
17/05/2010 00:00,188.161554,0.000000,0.134299,-4.800193
18/05/2010 00:00,184.080591,0.000000,0.154443,-4.466149
19/05/2010 00:00,182.520852,0.000000,0.393077,-4.219701
20/05/2010 00:00,175.638282,0.083827,0.356424,-3.127134
21/05/2010 00:00,168.413977,0.126220,0.410741,-3.123446
22/05/2010 00:00,167.002763,0.107636,0.319732,-2.502369
23/05/2010 00:00,163.454122,0.051802,0.049263,-2.306191
24/05/2010 00:00,158.935239,0.021884,0.044897,-1.470917
25/05/2010 00:00,155.497905,0.000000,0.077241,-1.225651
26/05/2010 00:00,147.992537,0.000049,0.000000,1.072915
27/05/2010 00:00,136.037514,0.000009,0.000020,4.470539
28/05/2010 00:00,121.355277,0.000049,0.000000,8.435634
29/05/2010 00:00,105.354734,0.117449,0.000000,9.616268
30/05/2010 00:00,88.939180,0.086999,0.000000,5.646984
31/05/2010 00:00,72.327354,0.000056,0.000000,6.886057
01/06/2010 00:00,66.963840,0.100049,0.559730,5.393594
02/06/2010 00:00,59.108744,0.725012,1.119460,1.257159
03/06/2010 00:00,48.645039,0.133346,0.205894,0.786400
04/06/2010 00:00,34.232460,0.120029,0.061777,2.061470
05/06/2010 00:00,20.210266,0.000028,0.000014,3.435888
06/06/2010 00:00,1.099776,0.000028,0.000014,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000070,0.000021,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.084262,-3.821499
24/09/2010 00:00,0.238405,0.000000,0.084262,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.068658,-3.939681
26/09/2010 00:00,10.936710,1.511133,1.166637,-2.848287
27/09/2010 00:00,32.792310,0.000000,2.933745,-4.359343
28/09/2010 00:00,39.861569,0.000000,1.389689,-5.097158
29/09/2010 00:00,45.207045,0.000000,0.926472,-5.337448
30/09/2010 00:00,43.490449,0.000000,0.168484,-5.527643
01/10/2010 00:00,42.063803,0.000000,0.072697,-5.221023
02/10/2010 00:00,40.146567,0.000000,0.000036,-5.257517
03/10/2010 00:00,64.848139,0.000000,2.393326,-5.813499
04/10/2010 00:00,78.315537,0.000000,2.027898,-3.684385
05/10/2010 00:00,76.075020,0.000000,0.257374,-5.783307
06/10/2010 00:00,93.002464,0.000000,1.970552,-4.077360
07/10/2010 00:00,107.965928,0.000000,2.132305,-5.271962
08/10/2010 00:00,119.994572,0.000000,1.678282,-6.928677
09/10/2010 00:00,118.690660,0.000000,0.450381,-8.742255
10/10/2010 00:00,118.078370,0.000000,0.338387,-10.890984
11/10/2010 00:00,126.401540,0.000000,1.074159,-9.247151
12/10/2010 00:00,138.429572,0.000000,1.895013,-7.799067
13/10/2010 00:00,136.902719,0.000000,0.514711,-7.766710
14/10/2010 00:00,131.326391,0.000000,0.088253,-9.121496
15/10/2010 00:00,126.472646,0.000000,0.000035,-9.799536
16/10/2010 00:00,122.570550,0.000000,0.000040,-12.344881
17/10/2010 00:00,119.483976,0.000000,0.000041,-13.162788
18/10/2010 00:00,117.974482,0.000000,0.084262,-12.724300
19/10/2010 00:00,116.906193,0.000000,0.147089,-10.011662
20/10/2010 00:00,137.947015,0.000000,2.316123,-7.666150
21/10/2010 00:00,137.177854,0.000000,0.370619,-6.805842
22/10/2010 00:00,133.063053,0.000000,0.077241,-5.066593
23/10/2010 00:00,129.224643,0.000000,0.000035,-6.787417
24/10/2010 00:00,129.548473,0.000000,0.166334,-8.353173
25/10/2010 00:00,134.745745,0.000000,0.498884,-10.833323
26/10/2010 00:00,143.990529,0.000000,0.860293,-10.372565
27/10/2010 00:00,152.842707,0.000000,1.111766,-8.860451
28/10/2010 00:00,149.833096,0.000000,0.329439,-7.990112
29/10/2010 00:00,145.762351,0.000000,0.113882,-7.934630
30/10/2010 00:00,143.272267,0.000000,0.123555,-7.278481
31/10/2010 00:00,188.300113,0.000000,3.165902,-10.850073
01/11/2010 00:00,198.164004,0.000000,1.496582,-10.825048
02/11/2010 00:00,198.073328,0.000000,1.191162,-11.002549
03/11/2010 00:00,205.581640,0.000000,1.775702,-12.184585
04/11/2010 00:00,210.789584,0.000000,1.235283,-13.571349
05/11/2010 00:00,244.553073,0.000000,3.088149,-16.092563
06/11/2010 00:00,250.237586,0.000000,1.235281,-15.711225
07/11/2010 00:00,242.197636,0.000000,0.386052,-15.356842
08/11/2010 00:00,243.723682,0.000000,0.801884,-15.119420
09/11/2010 00:00,255.496364,0.000000,1.560342,-12.914513
10/11/2010 00:00,249.968461,0.000000,0.463249,-14.199907
11/11/2010 00:00,272.792551,0.000000,2.223502,-15.584448
12/11/2010 00:00,264.423553,0.000000,0.308849,-16.633618
13/11/2010 00:00,258.384163,0.000000,0.386052,-18.173830
14/11/2010 00:00,280.603818,0.000000,2.161717,-17.236837
15/11/2010 00:00,288.359086,0.000000,1.191162,-17.937770
16/11/2010 00:00,285.731059,0.000000,0.549032,-17.754785
17/11/2010 00:00,277.993123,0.000000,0.514736,-14.517071
18/11/2010 00:00,280.076519,0.000000,1.775703,-10.140448
19/11/2010 00:00,316.873716,0.000000,6.871090,-5.527612
20/11/2010 00:00,327.636559,0.000000,1.698500,-6.087336
21/11/2010 00:00,340.817477,0.000000,2.470528,-3.879993
22/11/2010 00:00,329.436493,0.670634,0.658711,-0.600399
23/11/2010 00:00,318.942551,3.533366,0.000000,-0.917361
24/11/2010 00:00,318.134169,0.744964,0.587486,-3.124184
25/11/2010 00:00,357.251522,0.000000,4.211105,-7.228228
26/11/2010 00:00,369.602470,0.000000,1.516011,-12.335077
27/11/2010 00:00,379.803202,0.000000,1.499984,-14.451472
28/11/2010 00:00,389.078512,0.000000,1.560342,-14.518470
29/11/2010 00:00,391.423558,0.000000,1.111751,-14.628369
30/11/2010 00:00,393.157802,0.000000,0.954565,-15.623387
01/12/2010 00:00,383.581937,0.000000,0.140403,-19.699930
02/12/2010 00:00,387.756746,0.000000,0.970593,-16.963587
03/12/2010 00:00,383.500955,0.000000,0.308849,-19.929015
04/12/2010 00:00,377.437218,0.000000,0.154443,-23.519050
05/12/2010 00:00,383.314246,0.000000,0.910213,-23.125812
06/12/2010 00:00,379.856682,0.000000,0.308836,-23.100762
07/12/2010 00:00,373.610396,0.000000,0.068658,-25.675293
08/12/2010 00:00,367.289379,0.000000,0.000044,-20.908390
09/12/2010 00:00,362.348339,0.000000,0.000031,-20.084597
10/12/2010 00:00,363.811261,0.000000,0.343157,-21.812933
11/12/2010 00:00,374.251857,0.000000,1.098029,-19.730873
12/12/2010 00:00,379.151672,0.000000,0.705898,-22.571373
13/12/2010 00:00,378.780479,0.000000,0.386052,-24.421197
14/12/2010 00:00,419.817894,0.000000,3.952816,-16.481668
15/12/2010 00:00,419.364443,0.000000,0.926472,-22.954057
16/12/2010 00:00,424.733489,0.000000,1.400917,-20.453453
17/12/2010 00:00,416.115059,0.000000,0.210587,-19.185038
18/12/2010 00:00,409.038424,0.000000,0.185332,-17.178058
19/12/2010 00:00,400.564232,0.000000,0.000060,-18.660695
20/12/2010 00:00,394.830349,0.000000,0.102987,-15.227993
21/12/2010 00:00,411.128196,0.000000,1.764708,-14.980172
22/12/2010 00:00,417.158756,0.000000,1.455847,-17.581012
23/12/2010 00:00,420.667665,0.000000,0.982616,-22.484602
24/12/2010 00:00,416.222551,0.000000,0.137283,-27.571922
25/12/2010 00:00,411.785549,0.000000,0.073562,-29.773027
26/12/2010 00:00,413.896985,0.000000,0.432366,-30.083248
27/12/2010 00:00,413.611868,0.000000,0.308849,-29.384343
28/12/2010 00:00,413.267794,0.000000,0.290681,-30.533452
29/12/2010 00:00,412.284101,0.000000,0.231646,-31.629002
30/12/2010 00:00,408.962215,0.000000,0.068658,-33.351183
31/12/2010 00:00,406.398053,0.000000,0.073562,-33.702748
01/01/2011 00:00,412.903315,0.000000,0.694863,-31.615745
02/01/2011 00:00,421.999592,0.000000,0.904404,-26.880430
03/01/2011 00:00,424.455642,0.000000,0.818389,-19.780504
04/01/2011 00:00,414.317879,0.115644,0.096036,-4.338824
05/01/2011 00:00,407.339820,0.000000,0.000038,-7.922300
06/01/2011 00:00,405.392637,0.000000,0.154443,-18.069345
07/01/2011 00:00,415.472061,0.000000,0.802940,-15.021167
08/01/2011 00:00,428.698223,0.000000,1.389689,-13.617801
09/01/2011 00:00,422.391199,0.000000,0.231646,-10.989319
10/01/2011 00:00,422.236025,0.175154,1.100060,-4.396700
11/01/2011 00:00,412.415974,0.038114,0.057571,-3.847611
12/01/2011 00:00,408.562025,0.000000,0.067166,-10.581903
13/01/2011 00:00,404.367951,0.000000,0.000025,-15.606127
14/01/2011 00:00,400.800282,0.000000,0.000038,-16.774860
15/01/2011 00:00,397.517053,0.000000,0.000038,-18.051567
16/01/2011 00:00,394.933902,0.000000,0.000038,-18.167075
17/01/2011 00:00,392.619554,0.000000,0.000041,-22.247623
18/01/2011 00:00,402.585473,0.000000,0.926472,-21.531657
19/01/2011 00:00,407.283542,0.000000,0.741215,-25.168477
20/01/2011 00:00,405.764017,0.000000,0.123555,-26.943470
21/01/2011 00:00,407.822967,0.000000,0.308862,-28.544707
22/01/2011 00:00,406.264645,0.000000,0.071299,-30.735843
23/01/2011 00:00,411.114509,0.000000,0.414727,-30.558787
24/01/2011 00:00,411.925282,0.000000,0.220615,-33.485995
25/01/2011 00:00,409.459668,0.000000,0.018208,-36.390730
26/01/2011 00:00,408.130998,0.000000,0.072697,-35.617103
27/01/2011 00:00,407.791784,0.000000,0.132380,-31.794470
28/01/2011 00:00,405.859514,0.000000,0.061792,-28.355328
29/01/2011 00:00,403.416635,0.000000,0.061792,-20.668784
30/01/2011 00:00,400.080915,0.000000,0.066206,-8.302523
31/01/2011 00:00,396.445481,0.000000,0.000044,-8.023894
01/02/2011 00:00,394.647741,0.000000,0.077241,-7.873306
02/02/2011 00:00,395.356286,0.000000,0.264739,-10.867198
03/02/2011 00:00,406.910198,0.000000,1.059831,-10.477568
04/02/2011 00:00,404.136242,0.000000,0.169143,-15.020611
05/02/2011 00:00,401.238864,0.000000,0.073562,-18.836235
06/02/2011 00:00,398.788504,0.000000,0.090871,-14.926111
07/02/2011 00:00,397.161241,0.000000,0.077241,-13.388274
08/02/2011 00:00,395.733609,0.000000,0.077241,-17.774732
09/02/2011 00:00,395.699275,0.000000,0.220615,-10.107264
10/02/2011 00:00,423.055328,0.000000,2.080445,-12.693753
11/02/2011 00:00,441.016442,0.000000,2.249940,-22.094728
12/02/2011 00:00,441.023368,0.000000,0.441195,-26.596138
13/02/2011 00:00,439.355700,0.000000,0.264739,-27.314247
14/02/2011 00:00,441.431716,0.000000,0.631694,-25.374868
15/02/2011 00:00,447.482350,0.000000,1.440030,-23.471518
16/02/2011 00:00,443.852132,0.000000,0.086996,-24.162142
17/02/2011 00:00,440.295764,0.000000,0.067166,-18.053010
18/02/2011 00:00,441.104742,0.000000,0.386052,-13.574381
19/02/2011 00:00,437.583923,0.000000,0.154443,-12.861953
20/02/2011 00:00,437.048322,0.000000,0.264728,-15.667822
21/02/2011 00:00,440.169700,0.000000,0.386052,-20.716085
22/02/2011 00:00,451.426023,0.000000,1.158080,-14.875130
23/02/2011 00:00,449.812400,0.000000,0.432366,-17.923927
24/02/2011 00:00,453.101663,0.000000,0.988257,-12.480748
25/02/2011 00:00,467.658070,0.000000,2.908018,-6.279302
26/02/2011 00:00,477.919544,0.000000,2.434509,-9.749185
27/02/2011 00:00,487.711689,0.000000,2.038185,-22.207327
28/02/2011 00:00,486.976416,0.000000,0.186686,-23.159065
01/03/2011 00:00,490.694462,0.000000,0.458174,-16.602795
02/03/2011 00:00,495.917404,0.000000,0.752963,-13.009145
03/03/2011 00:00,491.275059,0.000000,0.201431,-11.774927
04/03/2011 00:00,485.318447,0.000000,0.000043,-17.119923
05/03/2011 00:00,480.876739,0.000000,0.000043,-15.630202
06/03/2011 00:00,477.025943,0.000000,0.000030,-15.342607
07/03/2011 00:00,473.480134,0.000000,0.000041,-13.602513
08/03/2011 00:00,471.474387,0.000000,0.073562,-13.370394
09/03/2011 00:00,469.529622,0.000000,0.077241,-17.341807
10/03/2011 00:00,467.616431,0.000000,0.082390,-16.929798
11/03/2011 00:00,466.026794,0.000000,0.066206,-15.820615
12/03/2011 00:00,463.455174,0.000000,0.000050,-17.226352
13/03/2011 00:00,463.848255,0.000000,0.137283,-22.402388
