Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,489.917316,0.000000,0.154080,-24.415875
15/03/2011 00:00,488.813478,0.000000,0.098250,-22.648772
16/03/2011 00:00,488.786462,0.000000,0.174624,-18.871980
17/03/2011 00:00,500.865176,0.000000,0.922851,-19.990482
18/03/2011 00:00,498.551419,0.000000,0.184159,-18.729000
19/03/2011 00:00,493.589633,0.000000,0.000044,-16.480545
20/03/2011 00:00,490.826758,0.000000,0.093572,-12.449465
21/03/2011 00:00,487.120491,0.000000,0.000040,-10.191967
22/03/2011 00:00,483.705842,0.000000,0.000049,-8.379221
23/03/2011 00:00,480.587398,0.000000,0.000040,-6.806350
24/03/2011 00:00,479.444555,0.014405,0.160538,-6.063547
25/03/2011 00:00,478.384519,0.024432,0.161907,-6.262794
26/03/2011 00:00,476.827098,0.000000,0.089318,-7.766475
27/03/2011 00:00,476.058064,0.000000,0.092785,-10.652554
28/03/2011 00:00,476.155953,0.000000,0.136425,-12.943535
29/03/2011 00:00,496.124917,0.000000,1.371760,-14.282011
30/03/2011 00:00,501.727205,0.000000,0.720974,-15.289447
31/03/2011 00:00,523.030653,0.000000,1.949849,-13.555671
01/04/2011 00:00,530.652364,0.000000,1.565576,-15.968358
02/04/2011 00:00,522.485439,0.000000,0.307915,-16.175655
03/04/2011 00:00,515.925822,0.000000,0.097287,-18.131510
04/04/2011 00:00,518.895182,0.000000,0.587629,-17.051543
05/04/2011 00:00,536.475928,0.000000,1.870555,-16.773340
06/04/2011 00:00,557.031492,0.000000,1.882249,-17.061437
07/04/2011 00:00,566.097661,0.000000,1.964083,-19.174137
08/04/2011 00:00,553.178724,0.000000,0.272828,-20.682202
09/04/2011 00:00,560.101116,0.000000,1.309403,-17.404967
10/04/2011 00:00,558.298799,0.000000,0.654721,-18.848805
11/04/2011 00:00,553.695741,0.000000,0.288877,-21.823825
12/04/2011 00:00,549.790001,0.000000,0.163710,-23.184000
13/04/2011 00:00,545.804112,0.000000,0.065500,-23.689613
14/04/2011 00:00,544.023188,0.000000,0.184386,-22.709410
15/04/2011 00:00,541.576355,0.000000,0.142357,-20.432418
16/04/2011 00:00,536.684610,0.000000,0.054583,-13.521115
17/04/2011 00:00,532.033294,0.000000,0.090972,-11.536688
18/04/2011 00:00,523.967391,0.000000,0.000049,-8.867759
19/04/2011 00:00,517.534342,0.000000,0.000038,-8.426653
20/04/2011 00:00,532.350371,0.098803,3.295954,-7.566631
21/04/2011 00:00,535.363623,0.000000,0.436481,-11.625410
22/04/2011 00:00,546.087739,0.000000,0.982054,-12.707039
23/04/2011 00:00,543.500583,0.000000,0.327380,-15.514230
24/04/2011 00:00,540.929802,0.000000,0.226842,-18.100168
25/04/2011 00:00,537.324877,0.000000,0.065500,-15.745522
26/04/2011 00:00,536.480441,0.000000,0.181900,-14.409582
27/04/2011 00:00,533.301583,0.000000,0.087333,-12.070565
28/04/2011 00:00,527.578451,0.000000,0.000044,-9.327818
29/04/2011 00:00,522.663168,0.000000,0.081882,-8.809241
30/04/2011 00:00,517.369840,0.000000,0.000035,-10.676846
01/05/2011 00:00,513.971996,0.000000,0.077059,-9.360745
02/05/2011 00:00,506.736732,0.000000,0.210467,-6.002687
03/05/2011 00:00,506.695233,0.008981,0.316908,-5.368050
04/05/2011 00:00,511.466649,0.012108,1.180457,-6.193739
05/05/2011 00:00,500.883593,0.000000,0.689180,-6.570307
06/05/2011 00:00,496.256989,0.000000,0.081875,-7.423960
07/05/2011 00:00,490.779265,0.000000,0.081875,-6.287161
08/05/2011 00:00,487.702358,0.000000,1.517713,-5.436174
09/05/2011 00:00,481.277375,0.000000,0.654745,-6.439336
10/05/2011 00:00,477.790860,0.000000,0.796584,-6.142618
11/05/2011 00:00,471.834546,0.012114,0.535692,-5.951218
12/05/2011 00:00,473.822482,0.000000,0.409224,-6.148677
13/05/2011 00:00,468.941524,0.000000,0.000043,-5.130925
14/05/2011 00:00,462.875590,0.000022,0.000019,-2.131846
15/05/2011 00:00,456.405199,0.108286,0.004955,-0.706764
16/05/2011 00:00,446.507316,0.044466,0.036389,-1.687709
17/05/2011 00:00,440.335929,0.129756,0.139359,-2.873609
18/05/2011 00:00,437.596345,0.166648,0.352083,-2.246444
19/05/2011 00:00,428.826657,0.622244,0.509214,-1.538928
20/05/2011 00:00,417.647381,0.094632,0.359065,1.398742
21/05/2011 00:00,402.448624,0.000049,0.000000,1.633494
22/05/2011 00:00,389.195854,0.104408,0.002635,3.413626
23/05/2011 00:00,378.405777,0.065669,0.014489,2.000153
24/05/2011 00:00,368.949000,0.017439,0.000000,2.197233
25/05/2011 00:00,349.371192,0.103674,0.000000,4.709734
26/05/2011 00:00,332.924772,0.104437,0.000000,4.169699
27/05/2011 00:00,316.586030,0.084252,0.000000,4.392774
28/05/2011 00:00,299.649672,0.000058,0.000000,5.509024
29/05/2011 00:00,283.460600,0.000044,0.000000,5.246000
30/05/2011 00:00,266.759564,0.000049,0.000000,4.850420
31/05/2011 00:00,252.274100,0.000051,0.000000,3.258928
01/06/2011 00:00,243.486262,0.105315,0.000007,2.626962
02/06/2011 00:00,232.514933,0.000023,0.000016,-0.490567
03/06/2011 00:00,220.982747,0.030784,0.065271,-2.362851
04/06/2011 00:00,212.639164,0.050199,0.033351,-1.406212
05/06/2011 00:00,201.324860,0.053359,0.021833,1.116607
06/06/2011 00:00,188.866424,0.096950,0.011633,3.637625
07/06/2011 00:00,176.663923,0.000047,0.000000,5.170628
08/06/2011 00:00,163.214086,0.114342,0.000000,4.689675
09/06/2011 00:00,157.733533,0.014097,0.004091,3.070185
10/06/2011 00:00,153.140988,0.060471,0.028490,1.913289
11/06/2011 00:00,144.927578,0.021303,0.055344,2.676934
12/06/2011 00:00,125.666915,0.106719,0.000000,3.666644
13/06/2011 00:00,115.372803,0.666732,0.000000,3.890872
14/06/2011 00:00,112.384756,1.900049,0.000000,1.924466
15/06/2011 00:00,109.301484,0.213485,0.056402,3.205572
16/06/2011 00:00,97.713233,0.000041,0.000000,8.530485
17/06/2011 00:00,84.544611,0.000047,0.000000,10.921173
18/06/2011 00:00,68.188435,0.127327,0.000000,12.385917
19/06/2011 00:00,52.580186,0.636408,0.000000,13.414855
20/06/2011 00:00,32.378275,0.000033,0.000000,13.233787
21/06/2011 00:00,11.938801,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.653842,0.101467,3.746745
02/07/2011 00:00,0.000000,1.888943,0.000000,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000045,0.000000,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.933390,0.000000,2.812575
09/09/2011 00:00,0.000000,6.166708,0.000000,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.000000,1.516841,0.693012,0.479955
19/09/2011 00:00,0.000000,1.819862,0.429509,-0.043566
20/09/2011 00:00,10.298863,0.885076,0.710996,0.791678
21/09/2011 00:00,11.155168,1.640020,1.342112,0.017677
22/09/2011 00:00,7.374663,3.366894,0.604527,0.802458
23/09/2011 00:00,4.703478,1.016724,0.327327,0.601952
24/09/2011 00:00,6.253148,0.414776,0.315302,-0.520286
25/09/2011 00:00,1.796487,0.000000,0.196436,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.081875,-3.231456
27/09/2011 00:00,0.000000,0.000022,0.000022,-2.577789
28/09/2011 00:00,0.000000,0.327816,0.550122,-2.442578
29/09/2011 00:00,6.975673,0.472745,0.594546,-2.360794
30/09/2011 00:00,9.335547,0.026686,0.175269,-3.201668
01/10/2011 00:00,10.740275,0.084088,0.308924,-3.341980
02/10/2011 00:00,8.388217,0.057680,0.116508,-3.598239
03/10/2011 00:00,5.777146,0.006363,0.069224,-4.139674
04/10/2011 00:00,13.212567,0.030148,0.881846,-3.525220
05/10/2011 00:00,17.911527,0.233529,0.545454,-2.692874
06/10/2011 00:00,22.463578,0.364063,0.520453,-2.551798
07/10/2011 00:00,22.501592,0.104051,0.116339,-2.754705
08/10/2011 00:00,22.570881,0.067006,0.090685,-3.139601
09/10/2011 00:00,34.710176,0.580378,0.981800,-3.100707
10/10/2011 00:00,33.220883,0.000000,0.000000,-4.137123
11/10/2011 00:00,38.898675,0.208968,0.629192,-4.432012
12/10/2011 00:00,44.815579,0.000000,0.654734,-6.071698
13/10/2011 00:00,44.208213,0.000000,0.163710,-6.684079
14/10/2011 00:00,44.790448,0.000000,0.327380,-6.156553
15/10/2011 00:00,47.194420,0.000000,0.436481,-3.303382
16/10/2011 00:00,55.481231,0.185986,1.239035,-4.394998
17/10/2011 00:00,69.215146,0.189084,1.550209,-4.289851
18/10/2011 00:00,76.575934,0.077573,0.858178,-4.431595
19/10/2011 00:00,81.580422,0.086930,0.786220,-4.582090
20/10/2011 00:00,86.187763,0.000000,0.606482,-5.746697
21/10/2011 00:00,98.089136,0.000000,1.435245,-5.975480
22/10/2011 00:00,96.763878,0.000000,0.398543,-6.774144
23/10/2011 00:00,99.057265,0.000000,0.569323,-7.376604
24/10/2011 00:00,125.033647,0.000000,2.618788,-8.499621
25/10/2011 00:00,122.178341,0.000000,0.572886,-10.980225
26/10/2011 00:00,125.603238,0.000000,0.888519,-11.926261
27/10/2011 00:00,147.953822,0.000000,2.891550,-10.012530
28/10/2011 00:00,152.533986,0.000000,0.978678,-11.320958
29/10/2011 00:00,158.611856,0.000000,0.996289,-13.503462
30/10/2011 00:00,191.093177,0.000000,2.820214,-12.063038
31/10/2011 00:00,230.282190,0.000000,3.731730,-11.902643
01/11/2011 00:00,226.602657,0.000000,1.413552,-10.968716
02/11/2011 00:00,234.881619,0.000000,2.410460,-9.645487
03/11/2011 00:00,248.442657,0.000000,3.668989,-8.478688
04/11/2011 00:00,238.679758,0.000000,0.341013,-10.508468
05/11/2011 00:00,242.084861,0.000000,0.895913,-15.645355
06/11/2011 00:00,253.883012,0.000000,1.473073,-15.823115
07/11/2011 00:00,243.114931,0.000000,0.054583,-20.634275
08/11/2011 00:00,249.773113,0.000000,0.930410,-20.000300
09/11/2011 00:00,245.859492,0.000000,0.327373,-18.453202
10/11/2011 00:00,237.993665,0.000000,0.072778,-18.240468
11/11/2011 00:00,233.038212,0.000000,0.205444,-12.651440
12/11/2011 00:00,235.573107,0.000000,0.545601,-17.091173
13/11/2011 00:00,234.356625,0.000000,0.363747,-24.629607
14/11/2011 00:00,236.578907,0.000000,0.436497,-25.792840
15/11/2011 00:00,245.154568,0.000000,1.182107,-23.552027
16/11/2011 00:00,262.376327,0.000000,2.356884,-20.235135
17/11/2011 00:00,299.021314,0.000000,3.582617,-18.946790
18/11/2011 00:00,294.363072,0.000000,0.581974,-18.508812
19/11/2011 00:00,285.460764,0.000000,0.181905,-19.633093
20/11/2011 00:00,281.624583,0.000000,0.295972,-24.096797
21/11/2011 00:00,291.466461,0.000000,1.115970,-23.013087
22/11/2011 00:00,300.605927,0.000000,1.145732,-26.543143
23/11/2011 00:00,299.544976,0.000000,0.491037,-29.036463
24/11/2011 00:00,295.489418,0.000000,0.218263,-30.312582
25/11/2011 00:00,291.746112,0.000000,0.218254,-29.223260
26/11/2011 00:00,288.810850,0.000000,0.245545,-27.984995
27/11/2011 00:00,283.453898,0.000000,0.130968,-27.776325
28/11/2011 00:00,277.910882,0.000000,0.046786,-29.460237
29/11/2011 00:00,275.074867,0.000000,0.115481,-29.866013
30/11/2011 00:00,274.359692,0.000000,0.213518,-27.644018
01/12/2011 00:00,282.770857,0.000000,0.872962,-24.456787
02/12/2011 00:00,306.075535,0.000000,1.909513,-22.596030
03/12/2011 00:00,302.957382,0.000000,0.491051,-21.859967
04/12/2011 00:00,300.578361,0.000000,0.409216,-21.011450
05/12/2011 00:00,344.082369,0.000000,4.364578,-19.918728
06/12/2011 00:00,328.371306,0.000000,0.327380,-12.017998
07/12/2011 00:00,324.830559,0.000000,0.689172,-20.380037
08/12/2011 00:00,317.379743,0.000000,0.065500,-20.996146
09/12/2011 00:00,320.213231,0.000000,1.047521,-7.637047
10/12/2011 00:00,313.823195,0.170876,0.318472,-5.511899
11/12/2011 00:00,311.375377,0.000000,0.433778,-7.324872
12/12/2011 00:00,305.574560,0.000000,0.040938,-12.817429
13/12/2011 00:00,321.340610,0.000000,1.191792,-17.188005
14/12/2011 00:00,328.562226,0.000000,0.892783,-25.998852
15/12/2011 00:00,323.079823,0.000000,0.046786,-30.883935
16/12/2011 00:00,324.095502,0.000000,0.303586,-33.173758
17/12/2011 00:00,327.260774,0.000000,0.458309,-30.720572
18/12/2011 00:00,335.653057,0.000000,0.935297,-26.293965
19/12/2011 00:00,338.018410,0.000000,0.714241,-24.137638
20/12/2011 00:00,351.137756,0.000000,1.384128,-25.769438
21/12/2011 00:00,355.521361,0.000000,0.855557,-24.827945
22/12/2011 00:00,349.636568,0.000000,0.291005,-25.030168
23/12/2011 00:00,347.335863,0.000000,0.327380,-27.297433
24/12/2011 00:00,345.104349,0.000000,0.280623,-27.901047
25/12/2011 00:00,344.516893,0.000000,0.327380,-27.557298
26/12/2011 00:00,342.284879,0.000000,0.223223,-28.154985
27/12/2011 00:00,344.035289,0.000000,0.491051,-28.010043
28/12/2011 00:00,350.415896,0.000000,0.748253,-28.043648
29/12/2011 00:00,358.728984,0.000000,0.796080,-28.616122
30/12/2011 00:00,356.098859,0.000000,0.297619,-29.498362
31/12/2011 00:00,360.330436,0.000000,0.654721,-29.302385
01/01/2012 00:00,353.631103,0.000000,0.110346,-30.633790
02/01/2012 00:00,348.411861,0.000000,0.142357,-29.396020
03/01/2012 00:00,383.330006,0.000000,2.291424,-30.446745
04/01/2012 00:00,403.821483,0.000000,1.683511,-30.440182
05/01/2012 00:00,397.778533,0.000000,0.327394,-30.391525
06/01/2012 00:00,418.263857,0.000000,1.636742,-29.177810
07/01/2012 00:00,416.398885,0.000000,0.673983,-27.996562
08/01/2012 00:00,412.495619,0.000000,0.701467,-27.558385
09/01/2012 00:00,399.306177,0.000000,0.054583,-28.090847
10/01/2012 00:00,392.036660,0.000000,0.315906,-24.674628
11/01/2012 00:00,385.694712,0.000000,0.218263,-24.452942
12/01/2012 00:00,409.652261,0.000000,1.964083,-23.931123
13/01/2012 00:00,406.694119,0.000000,0.572886,-25.975317
14/01/2012 00:00,400.756924,0.000000,0.357142,-26.487557
15/01/2012 00:00,398.801805,0.000000,0.841767,-24.182968
16/01/2012 00:00,395.002179,0.000000,0.300109,-25.517877
17/01/2012 00:00,390.969796,0.000000,0.272817,-24.635567
18/01/2012 00:00,385.456979,0.000000,0.130968,-22.270403
19/01/2012 00:00,399.994499,0.000000,1.694506,-21.113377
20/01/2012 00:00,442.610970,0.000000,3.600785,-16.498988
21/01/2012 00:00,440.416154,0.000000,1.112990,-19.389168
22/01/2012 00:00,455.187990,0.000000,2.455094,-22.823010
23/01/2012 00:00,452.653164,0.000000,0.509232,-30.004967
24/01/2012 00:00,446.676312,0.000000,0.140323,-33.801127
25/01/2012 00:00,442.919918,0.000000,0.163710,-35.534018
26/01/2012 00:00,443.676068,0.000000,0.420901,-32.623370
27/01/2012 00:00,445.542611,0.000000,0.467675,-32.146272
28/01/2012 00:00,447.287631,0.000000,0.436507,-32.759277
29/01/2012 00:00,446.277138,0.000000,0.377677,-33.126527
30/01/2012 00:00,442.336641,0.000000,0.185060,-31.500278
31/01/2012 00:00,439.752125,0.000000,0.213518,-30.955633
01/02/2012 00:00,439.371023,0.000000,0.291211,-32.258568
02/02/2012 00:00,436.033611,0.000000,0.130968,-34.075962
03/02/2012 00:00,460.489784,0.000000,1.803978,-34.306793
04/02/2012 00:00,460.157386,0.000000,0.427001,-29.754175
05/02/2012 00:00,485.918891,0.000000,2.195958,-24.161234
06/02/2012 00:00,469.755740,0.000000,0.068229,-9.746777
07/02/2012 00:00,454.598462,0.000000,0.000047,-5.844678
08/02/2012 00:00,442.273605,0.000012,0.000023,-4.130361
09/02/2012 00:00,434.228270,0.000013,0.000029,-4.296679
10/02/2012 00:00,441.342575,0.000000,1.133139,-7.159675
11/02/2012 00:00,434.660255,0.000000,0.065500,-6.368471
12/02/2012 00:00,442.464166,0.000000,0.872961,-10.649959
13/02/2012 00:00,437.815734,0.000000,0.109140,-17.360713
14/02/2012 00:00,439.564157,0.000000,0.438981,-16.840717
15/02/2012 00:00,436.550536,0.000000,0.148827,-16.432220
16/02/2012 00:00,436.999895,0.000000,0.327394,-14.346144
17/02/2012 00:00,437.797323,0.000000,0.374126,-14.647511
18/02/2012 00:00,445.494269,0.000000,0.736556,-17.606343
19/02/2012 00:00,442.703242,0.000000,0.233853,-18.984310
20/02/2012 00:00,437.912078,0.000000,0.072778,-21.399567
21/02/2012 00:00,435.485356,0.000000,0.163710,-25.077683
22/02/2012 00:00,440.699034,0.000000,0.581974,-23.650962
23/02/2012 00:00,462.227005,0.000000,1.593121,-22.666453
24/02/2012 00:00,462.838926,0.000000,0.523777,-23.178207
25/02/2012 00:00,462.166068,0.000000,0.491051,-25.047905
26/02/2012 00:00,459.154109,0.000000,0.259191,-27.210978
27/02/2012 00:00,454.321826,0.000000,0.068229,-30.473635
28/02/2012 00:00,488.593386,0.000000,2.509671,-30.301650
29/02/2012 00:00,488.198991,0.000000,0.545601,-29.878953
01/03/2012 00:00,482.343371,0.000000,0.163710,-30.089475
02/03/2012 00:00,477.431777,0.000000,0.178593,-30.931167
03/03/2012 00:00,473.701931,0.000000,0.233853,-31.384137
04/03/2012 00:00,472.142226,0.000000,0.327380,-28.702585
05/03/2012 00:00,467.306992,0.000000,0.140312,-27.868962
06/03/2012 00:00,463.479333,0.000000,0.130968,-27.943975
07/03/2012 00:00,461.112655,0.000000,0.155914,-26.198295
08/03/2012 00:00,461.710950,0.000000,0.354191,-24.885170
09/03/2012 00:00,458.854449,0.000000,0.130968,-23.828752
10/03/2012 00:00,460.290882,0.000000,0.302197,-24.825913
11/03/2012 00:00,462.851700,0.000000,0.386486,-25.359392
12/03/2012 00:00,467.174945,0.000000,0.586525,-24.795908
13/03/2012 00:00,470.765239,0.000000,0.545601,-23.845025
14/03/2012 00:00,474.217235,0.000000,0.614543,-25.046158
15/03/2012 00:00,471.833086,0.000000,0.275689,-27.903127
16/03/2012 00:00,468.049909,0.000000,0.154080,-27.204870
17/03/2012 00:00,468.188853,0.000000,0.370084,-26.899775
18/03/2012 00:00,466.381831,0.000000,0.213518,-27.134813
19/03/2012 00:00,469.674542,0.000000,0.482430,-26.985142
20/03/2012 00:00,476.484065,0.000000,0.743992,-27.506985
21/03/2012 00:00,478.778578,0.000000,0.535692,-26.510520
22/03/2012 00:00,485.407075,0.000000,0.818391,-25.520908
23/03/2012 00:00,484.599429,0.000000,0.366356,-25.420615
24/03/2012 00:00,481.300612,0.000000,0.218263,-25.884882
25/03/2012 00:00,485.674921,0.000000,0.736556,-24.744843
26/03/2012 00:00,501.487578,0.000000,1.496459,-21.654440
27/03/2012 00:00,505.853295,0.000000,0.900226,-23.868567
28/03/2012 00:00,502.245931,0.000000,0.451115,-24.971182
29/03/2012 00:00,496.452615,0.000000,0.184159,-26.182818
30/03/2012 00:00,493.717852,0.000000,0.241656,-23.890352
31/03/2012 00:00,501.038566,0.000000,0.880780,-23.709898
01/04/2012 00:00,493.829086,0.000000,0.000000,-21.356348
02/04/2012 00:00,495.844246,0.000000,0.604713,-21.566157
03/04/2012 00:00,496.136465,0.000000,0.477405,-21.393095
04/04/2012 00:00,506.523396,0.000000,1.178474,-20.203713
05/04/2012 00:00,504.215374,0.000000,0.467675,-17.545499
06/04/2012 00:00,496.264020,0.000000,0.233853,-14.655667
07/04/2012 00:00,477.663785,0.131644,0.200391,-5.742654
08/04/2012 00:00,482.670487,0.000000,1.145732,-8.737784
09/04/2012 00:00,480.735571,0.000000,0.093572,-12.556762
10/04/2012 00:00,476.633829,0.000000,0.081875,-10.585433
11/04/2012 00:00,472.642357,0.000000,0.081875,-10.427460
12/04/2012 00:00,471.832340,0.000000,0.110346,-11.858686
13/04/2012 00:00,471.531849,0.000000,0.142357,-11.965535
14/04/2012 00:00,472.987896,0.000000,0.327394,-11.324357
15/04/2012 00:00,465.421980,0.020087,0.070895,-4.839191
16/04/2012 00:00,458.035700,0.246184,0.100732,-3.302081
17/04/2012 00:00,450.663537,0.000019,0.000022,-4.237606
18/04/2012 00:00,446.803533,0.016843,0.084467,-6.411747
19/04/2012 00:00,444.439556,0.000000,0.109167,-7.535916
20/04/2012 00:00,447.148754,0.000000,0.359273,-9.543680
21/04/2012 00:00,447.315922,0.000000,0.297611,-9.467502
22/04/2012 00:00,445.650394,0.000000,0.163697,-8.163017
23/04/2012 00:00,442.533730,0.000000,0.714241,-6.045108
24/04/2012 00:00,435.562503,0.289641,0.335858,-4.494308
25/04/2012 00:00,429.877301,0.182257,0.318525,-4.263948
26/04/2012 00:00,431.288175,0.044960,0.733458,-6.260373
27/04/2012 00:00,430.611634,0.018670,0.665906,-6.520858
28/04/2012 00:00,429.244174,0.011032,0.214195,-6.060040
29/04/2012 00:00,426.551203,0.000000,0.081875,-6.766654
30/04/2012 00:00,419.209475,0.142026,0.129318,-4.985669
01/05/2012 00:00,456.969521,0.412010,4.654815,-6.906316
02/05/2012 00:00,480.678742,0.000000,4.132867,-9.875166
03/05/2012 00:00,480.044325,0.000000,5.052465,-9.907956
04/05/2012 00:00,458.377331,0.000000,0.357142,-8.944468
05/05/2012 00:00,447.374727,0.000000,0.545621,-9.639248
06/05/2012 00:00,445.411193,0.000000,0.615589,-8.262462
07/05/2012 00:00,446.031097,0.000000,0.213518,-8.658298
08/05/2012 00:00,443.784182,0.000000,0.935304,-8.729614
09/05/2012 00:00,461.872665,0.000000,2.057614,-7.128913
10/05/2012 00:00,442.719510,0.000000,0.523809,-5.934586
11/05/2012 00:00,436.950704,0.000022,0.000018,-1.852328
12/05/2012 00:00,423.327825,0.070623,0.019265,-1.223157
13/05/2012 00:00,413.369022,0.040020,0.032750,-0.461343
14/05/2012 00:00,420.153199,0.443176,0.856712,-2.596365
15/05/2012 00:00,409.459119,0.450012,0.927492,-2.336499
16/05/2012 00:00,401.661905,0.474710,0.607235,-1.875941
17/05/2012 00:00,394.713868,0.000000,0.040938,-1.616368
18/05/2012 00:00,387.078848,0.363925,0.211413,1.047138
19/05/2012 00:00,377.382359,1.047075,0.176874,2.117695
20/05/2012 00:00,367.560252,0.020049,0.000000,3.018189
21/05/2012 00:00,360.774101,0.105051,0.000000,3.034052
22/05/2012 00:00,349.786255,0.075037,0.000000,3.225007
23/05/2012 00:00,337.900418,0.085307,0.012064,2.393829
24/05/2012 00:00,327.317650,0.100049,0.000000,2.275019
25/05/2012 00:00,320.357653,0.400039,0.000000,2.543310
