Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,445.403269,0.000000,0.137361,-24.415875
15/03/2011 00:00,444.355790,0.000000,0.087589,-22.648772
16/03/2011 00:00,444.340811,0.000000,0.155676,-18.871980
17/03/2011 00:00,455.351108,0.000000,0.822711,-19.990482
18/03/2011 00:00,453.664228,0.000000,0.164176,-18.729000
19/03/2011 00:00,449.106216,0.000000,0.000040,-16.480545
20/03/2011 00:00,446.463462,0.000000,0.083418,-12.449465
21/03/2011 00:00,443.100848,0.000000,0.000036,-10.191967
22/03/2011 00:00,440.083289,0.000000,0.000044,-8.379221
23/03/2011 00:00,437.321479,0.000002,0.000034,-6.806350
24/03/2011 00:00,436.298440,0.015864,0.142054,-6.063547
25/03/2011 00:00,435.367038,0.022704,0.145598,-6.262794
26/03/2011 00:00,433.915368,0.008648,0.073317,-7.766475
27/03/2011 00:00,433.253516,0.000000,0.082717,-10.652554
28/03/2011 00:00,433.338369,0.000000,0.121622,-12.943535
29/03/2011 00:00,451.099955,0.000000,1.222909,-14.282011
30/03/2011 00:00,456.156750,0.000000,0.642741,-15.289447
31/03/2011 00:00,469.517807,0.000000,1.738269,-13.555671
01/04/2011 00:00,481.070908,0.000000,1.395694,-15.968358
02/04/2011 00:00,475.827242,0.000000,0.274503,-16.175655
03/04/2011 00:00,469.678867,0.000000,0.086730,-18.131510
04/04/2011 00:00,471.931725,0.000000,0.523864,-17.051543
05/04/2011 00:00,486.541210,0.000000,1.667579,-16.773340
06/04/2011 00:00,502.547770,0.000000,1.678004,-17.061437
07/04/2011 00:00,520.125151,0.000000,1.750958,-19.174137
08/04/2011 00:00,504.944208,0.000000,0.243223,-20.682202
09/04/2011 00:00,509.294443,0.000000,1.167318,-17.404967
10/04/2011 00:00,505.197640,0.000000,0.583677,-18.848805
11/04/2011 00:00,501.214426,0.000000,0.257531,-21.823825
12/04/2011 00:00,497.887862,0.000000,0.145946,-23.184000
13/04/2011 00:00,492.353421,0.000000,0.058393,-23.689613
14/04/2011 00:00,490.556709,0.000000,0.164378,-22.709410
15/04/2011 00:00,485.612264,0.000000,0.126909,-20.432418
16/04/2011 00:00,473.915953,0.000000,0.048661,-13.521115
17/04/2011 00:00,470.306509,0.000000,0.081101,-11.536688
18/04/2011 00:00,463.394149,0.000000,0.000044,-8.867759
19/04/2011 00:00,456.062589,0.000000,0.000033,-8.426653
20/04/2011 00:00,470.071948,0.297688,2.793210,-7.566631
21/04/2011 00:00,472.945942,0.000000,0.389118,-11.625410
22/04/2011 00:00,480.919415,0.000000,0.875490,-12.707039
23/04/2011 00:00,479.210778,0.000000,0.291856,-15.514230
24/04/2011 00:00,477.800057,0.000000,0.202228,-18.100168
25/04/2011 00:00,475.180979,0.000000,0.058393,-15.745522
26/04/2011 00:00,474.960423,0.000000,0.162162,-14.409582
27/04/2011 00:00,472.536269,0.000000,0.077857,-12.070565
28/04/2011 00:00,468.661424,0.000000,0.000039,-9.327818
29/04/2011 00:00,465.129647,0.000667,0.072511,-8.809241
30/04/2011 00:00,461.169217,0.000000,0.000031,-10.676846
01/05/2011 00:00,458.711478,0.000000,0.068697,-9.360745
02/05/2011 00:00,451.180507,0.019683,0.173270,-6.002687
03/05/2011 00:00,450.992854,0.010965,0.281073,-5.368050
04/05/2011 00:00,456.425224,0.083295,1.000430,-6.193739
05/05/2011 00:00,453.268579,0.029745,0.592696,-6.570307
06/05/2011 00:00,442.964195,0.000000,0.072991,-7.423960
07/05/2011 00:00,440.261752,0.004719,0.069548,-6.287161
08/05/2011 00:00,439.677699,0.085809,1.290423,-5.436174
09/05/2011 00:00,447.445851,0.000000,0.583698,-6.439336
10/05/2011 00:00,449.449570,0.000000,0.710146,-6.142618
11/05/2011 00:00,435.778140,0.042852,0.455139,-5.951218
12/05/2011 00:00,415.765696,0.000000,0.364819,-6.148677
13/05/2011 00:00,410.110860,0.000004,0.000036,-5.130925
14/05/2011 00:00,403.086028,0.000015,0.000022,-2.131846
15/05/2011 00:00,391.526795,0.087120,0.019860,-0.706764
16/05/2011 00:00,380.944077,0.038197,0.037014,-1.687709
17/05/2011 00:00,370.630146,0.103332,0.143515,-2.873609
18/05/2011 00:00,364.590987,0.182139,0.302577,-2.246444
19/05/2011 00:00,358.402497,0.430164,0.594091,-1.538928
20/05/2011 00:00,343.962661,0.151817,0.278383,1.398742
21/05/2011 00:00,327.893957,0.000049,0.000000,1.633494
22/05/2011 00:00,313.374934,0.091215,0.011974,3.413626
23/05/2011 00:00,301.009856,0.061060,0.016279,2.000153
24/05/2011 00:00,285.720731,0.016101,0.000976,2.197233
25/05/2011 00:00,270.201802,0.099077,0.003353,4.709734
26/05/2011 00:00,248.082846,0.096666,0.005669,4.169699
27/05/2011 00:00,232.739201,0.074672,0.006989,4.392774
28/05/2011 00:00,215.460548,0.000057,0.000000,5.509024
29/05/2011 00:00,200.693405,0.000044,0.000000,5.246000
30/05/2011 00:00,186.879625,0.000046,0.000002,4.850420
31/05/2011 00:00,172.638495,0.000046,0.000004,3.258928
01/06/2011 00:00,164.158849,0.095610,0.007086,2.626962
02/06/2011 00:00,149.325444,0.000022,0.000015,-0.490567
03/06/2011 00:00,141.697083,0.021352,0.065070,-2.362851
04/06/2011 00:00,137.010112,0.039671,0.037413,-1.406212
05/06/2011 00:00,125.823495,0.055535,0.017877,1.116607
06/06/2011 00:00,114.733702,0.087109,0.017550,3.637625
07/06/2011 00:00,103.864003,0.000044,0.000002,5.170628
08/06/2011 00:00,96.692261,0.096992,0.012657,4.689675
09/06/2011 00:00,83.238475,0.009111,0.007285,3.070185
10/06/2011 00:00,75.195729,0.065274,0.021894,1.913289
11/06/2011 00:00,67.437216,0.028080,0.044395,2.676934
12/06/2011 00:00,55.872531,0.098560,0.005952,3.666644
13/06/2011 00:00,47.744314,0.629095,0.027458,3.890872
14/06/2011 00:00,45.880136,1.900049,0.000000,1.924466
15/06/2011 00:00,42.368825,0.230152,0.038123,3.205572
16/06/2011 00:00,30.503769,0.000041,0.000000,8.530485
17/06/2011 00:00,20.814025,0.000047,0.000000,10.921173
18/06/2011 00:00,7.519865,0.127327,0.000000,12.385917
19/06/2011 00:00,7.519865,0.636408,0.000000,13.414855
20/06/2011 00:00,7.519865,0.000033,0.000000,13.233787
21/06/2011 00:00,7.519865,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.602071,0.128226,3.746745
02/07/2011 00:00,0.000000,1.646085,0.177178,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000038,0.000005,4.726651
19/08/2011 00:00,0.000000,0.000041,0.000002,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.249494,0.000399,5.173541
06/09/2011 00:00,0.000000,0.104092,0.000892,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.486521,0.326014,2.812575
09/09/2011 00:00,0.000000,5.345987,0.598758,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.958081,0.103573,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.836546,1.498858,0.630932,0.479955
19/09/2011 00:00,4.183056,1.651775,0.505531,-0.043566
20/09/2011 00:00,0.000000,0.971166,0.571038,0.791678
21/09/2011 00:00,0.000000,1.735138,1.127085,0.017677
22/09/2011 00:00,2.162674,3.116151,0.721859,0.802458
23/09/2011 00:00,0.385645,0.962353,0.331475,0.601952
24/09/2011 00:00,0.000000,0.480742,0.232963,-0.520286
25/09/2011 00:00,1.200887,0.060051,0.131311,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.072991,-3.231456
27/09/2011 00:00,0.000000,0.000015,0.000025,-2.577789
28/09/2011 00:00,6.420633,0.183658,0.595599,-2.442578
29/09/2011 00:00,11.260666,0.376920,0.599941,-2.360794
30/09/2011 00:00,10.103598,0.019820,0.161260,-3.201668
01/10/2011 00:00,11.113265,0.064378,0.289781,-3.341980
02/10/2011 00:00,10.549815,0.042767,0.114745,-3.598239
03/10/2011 00:00,9.486593,0.009828,0.059185,-4.139674
04/10/2011 00:00,16.375502,0.102430,0.733423,-3.525220
05/10/2011 00:00,20.857873,0.179897,0.525393,-2.692874
06/10/2011 00:00,25.184276,0.274806,0.529096,-2.551798
07/10/2011 00:00,25.168515,0.067112,0.130664,-2.754705
08/10/2011 00:00,25.073061,0.049964,0.093278,-3.139601
09/10/2011 00:00,36.748124,0.397705,1.008533,-3.100707
10/10/2011 00:00,35.121419,0.000000,0.000000,-4.137123
11/10/2011 00:00,40.165467,0.186905,0.577013,-4.432012
12/10/2011 00:00,45.497948,0.000000,0.583688,-6.071698
13/10/2011 00:00,44.828626,0.000000,0.145946,-6.684079
14/10/2011 00:00,45.115941,0.000000,0.291856,-6.156553
15/10/2011 00:00,47.084563,0.000000,0.389118,-3.303382
16/10/2011 00:00,53.662477,0.307596,1.015865,-4.394998
17/10/2011 00:00,65.540600,0.278667,1.316639,-4.289851
18/10/2011 00:00,72.267405,0.110468,0.741058,-4.431595
19/10/2011 00:00,76.811855,0.127706,0.671158,-4.582090
20/10/2011 00:00,80.814041,0.054114,0.501193,-5.746697
21/10/2011 00:00,91.085764,0.059983,1.235744,-5.975480
22/10/2011 00:00,90.656500,0.000000,0.355297,-6.774144
23/10/2011 00:00,92.974221,0.000000,0.507545,-7.376604
24/10/2011 00:00,115.906427,0.000000,2.334621,-8.499621
25/10/2011 00:00,113.635768,0.000000,0.510721,-10.980225
26/10/2011 00:00,116.898363,0.000000,0.792105,-11.926261
27/10/2011 00:00,136.837508,0.000000,2.577785,-10.012530
28/10/2011 00:00,141.001079,0.000000,0.872481,-11.320958
29/10/2011 00:00,147.121110,0.000000,0.888180,-13.503462
30/10/2011 00:00,176.998613,0.000000,2.514190,-12.063038
31/10/2011 00:00,211.891588,0.000000,3.326796,-11.902643
01/11/2011 00:00,206.705492,0.000000,1.260166,-10.968716
02/11/2011 00:00,214.502535,0.000000,2.148899,-9.645487
03/11/2011 00:00,226.716104,0.000000,3.270863,-8.478688
04/11/2011 00:00,218.138770,0.000000,0.304009,-10.508468
05/11/2011 00:00,221.506259,0.000000,0.798696,-15.645355
06/11/2011 00:00,233.330030,0.000000,1.313228,-15.823115
07/11/2011 00:00,224.582264,0.000000,0.048661,-20.634275
08/11/2011 00:00,230.273438,0.000000,0.829451,-20.000300
09/11/2011 00:00,225.913626,0.000000,0.291849,-18.453202
10/11/2011 00:00,217.795577,0.000000,0.064881,-18.240468
11/11/2011 00:00,212.861960,0.000000,0.183151,-12.651440
12/11/2011 00:00,214.823085,0.000000,0.486397,-17.091173
13/11/2011 00:00,213.683771,0.000000,0.324277,-24.629607
14/11/2011 00:00,215.662891,0.000000,0.389132,-25.792840
15/11/2011 00:00,223.323600,0.000000,1.053836,-23.552027
16/11/2011 00:00,238.984458,0.000000,2.101136,-20.235135
17/11/2011 00:00,271.767714,0.000000,3.193864,-18.946790
18/11/2011 00:00,267.249478,0.000000,0.518824,-18.508812
19/11/2011 00:00,260.130933,0.000000,0.162166,-19.633093
20/11/2011 00:00,257.051258,0.000000,0.263856,-24.096797
21/11/2011 00:00,265.798427,0.000000,0.994875,-23.013087
22/11/2011 00:00,273.802754,0.000000,1.021407,-26.543143
23/11/2011 00:00,272.686994,0.000000,0.437754,-29.036463
24/11/2011 00:00,268.896228,0.000000,0.194579,-30.312582
25/11/2011 00:00,265.377832,0.000000,0.194571,-29.223260
26/11/2011 00:00,262.559913,0.000000,0.218901,-27.984995
27/11/2011 00:00,257.760396,0.000000,0.116757,-27.776325
28/11/2011 00:00,253.012573,0.000000,0.041709,-29.460237
29/11/2011 00:00,250.538941,0.000000,0.102950,-29.866013
30/11/2011 00:00,249.937095,0.000000,0.190349,-27.644018
01/12/2011 00:00,257.467803,0.000000,0.778236,-24.456787
02/12/2011 00:00,278.165448,0.000000,1.702310,-22.596030
03/12/2011 00:00,275.441508,0.000000,0.437766,-21.859967
04/12/2011 00:00,273.487726,0.000000,0.364811,-21.011450
05/12/2011 00:00,312.410382,0.000000,3.890974,-19.918728
06/12/2011 00:00,298.236330,0.000000,0.291856,-12.017998
07/12/2011 00:00,295.175947,0.000000,0.614389,-20.380037
08/12/2011 00:00,288.554675,0.000000,0.058393,-20.996146
09/12/2011 00:00,290.985298,0.000000,0.933854,-7.637047
10/12/2011 00:00,285.617293,0.122577,0.319151,-5.511899
11/12/2011 00:00,283.331178,0.000000,0.386708,-7.324872
12/12/2011 00:00,278.063058,0.000000,0.036495,-12.817429
13/12/2011 00:00,291.850701,0.000000,1.062469,-17.188005
14/12/2011 00:00,296.932579,0.000000,0.795906,-25.998852
15/12/2011 00:00,291.564907,0.000000,0.041709,-30.883935
16/12/2011 00:00,292.584013,0.000000,0.270644,-33.173758
17/12/2011 00:00,295.430117,0.000000,0.408577,-30.720572
18/12/2011 00:00,303.313110,0.000000,0.833807,-26.293965
19/12/2011 00:00,306.144537,0.000000,0.636738,-24.137638
20/12/2011 00:00,318.742652,0.000000,1.233935,-25.769438
21/12/2011 00:00,323.512176,0.000000,0.762719,-24.827945
22/12/2011 00:00,318.722564,0.000000,0.259428,-25.030168
23/12/2011 00:00,315.808299,0.000000,0.291856,-27.297433
24/12/2011 00:00,312.528978,0.000000,0.250173,-27.901047
25/12/2011 00:00,310.606902,0.000000,0.291856,-27.557298
26/12/2011 00:00,307.918203,0.000000,0.199001,-28.154985
27/12/2011 00:00,309.205728,0.000000,0.437766,-28.010043
28/12/2011 00:00,315.434058,0.000000,0.667059,-28.043648
29/12/2011 00:00,323.735550,0.000000,0.709696,-28.616122
30/12/2011 00:00,322.516454,0.000000,0.265324,-29.498362
31/12/2011 00:00,327.405152,0.000000,0.583677,-29.302385
01/01/2012 00:00,322.429158,0.000000,0.098373,-30.633790
02/01/2012 00:00,318.583898,0.000000,0.126909,-29.396020
03/01/2012 00:00,349.402199,0.000000,2.042779,-30.446745
04/01/2012 00:00,366.738338,0.000000,1.500831,-30.440182
05/01/2012 00:00,360.302192,0.000000,0.291868,-30.391525
06/01/2012 00:00,377.508042,0.000000,1.459138,-29.177810
07/01/2012 00:00,375.414165,0.000000,0.600849,-27.996562
08/01/2012 00:00,372.991458,0.000000,0.625350,-27.558385
09/01/2012 00:00,362.622861,0.000000,0.048661,-28.090847
10/01/2012 00:00,356.259320,0.000000,0.281627,-24.674628
11/01/2012 00:00,349.943786,0.000000,0.194579,-24.452942
12/01/2012 00:00,370.436766,0.000000,1.750959,-23.931123
13/01/2012 00:00,367.070293,0.000000,0.510721,-25.975317
14/01/2012 00:00,362.309245,0.000000,0.318388,-26.487557
15/01/2012 00:00,361.495655,0.000000,0.750426,-24.182968
16/01/2012 00:00,358.110556,0.000000,0.267544,-25.517877
17/01/2012 00:00,354.220091,0.000000,0.243213,-24.635567
18/01/2012 00:00,349.269955,0.000000,0.116757,-22.270403
19/01/2012 00:00,362.217853,0.000000,1.510633,-21.113377
20/01/2012 00:00,400.183432,0.000000,3.210060,-16.498988
21/01/2012 00:00,397.751644,0.000000,0.992218,-19.389168
22/01/2012 00:00,411.124077,0.000000,2.188689,-22.823010
23/01/2012 00:00,409.163554,0.000000,0.453975,-30.004967
24/01/2012 00:00,404.059919,0.000000,0.125096,-33.801127
25/01/2012 00:00,400.819778,0.000000,0.145946,-35.534018
26/01/2012 00:00,401.548152,0.000000,0.375228,-32.623370
27/01/2012 00:00,403.257724,0.000000,0.416927,-32.146272
28/01/2012 00:00,404.857299,0.000000,0.389141,-32.759277
29/01/2012 00:00,403.996755,0.000000,0.336695,-33.126527
30/01/2012 00:00,400.529835,0.000000,0.164979,-31.500278
31/01/2012 00:00,398.285454,0.000000,0.190349,-30.955633
01/02/2012 00:00,398.013250,0.000000,0.259611,-32.258568
02/02/2012 00:00,395.103602,0.000000,0.116757,-34.075962
03/02/2012 00:00,416.937984,0.000000,1.608226,-34.306793
04/02/2012 00:00,416.703154,0.000000,0.380666,-29.754175
05/02/2012 00:00,439.669424,0.000000,1.957673,-24.161234
06/02/2012 00:00,424.855465,0.000000,0.060826,-9.746777
07/02/2012 00:00,411.700330,0.000000,0.000042,-5.844678
08/02/2012 00:00,400.952400,0.000011,0.000022,-4.130361
09/02/2012 00:00,393.819159,0.000011,0.000028,-4.296679
10/02/2012 00:00,399.384918,0.092882,0.942419,-7.159675
11/02/2012 00:00,393.788954,0.000000,0.058393,-6.368471
12/02/2012 00:00,400.909596,0.000000,0.778235,-10.649959
13/02/2012 00:00,396.794571,0.000000,0.097297,-17.360713
14/02/2012 00:00,398.290880,0.000000,0.391347,-16.840717
15/02/2012 00:00,395.578064,0.000000,0.132678,-16.432220
16/02/2012 00:00,396.087805,0.000000,0.291868,-14.346144
17/02/2012 00:00,396.738564,0.000000,0.333529,-14.647511
18/02/2012 00:00,403.654930,0.000000,0.656632,-17.606343
19/02/2012 00:00,401.437462,0.000000,0.208477,-18.984310
20/02/2012 00:00,397.592968,0.000000,0.064881,-21.399567
21/02/2012 00:00,395.878805,0.000000,0.145946,-25.077683
22/02/2012 00:00,400.940741,0.000000,0.518824,-23.650962
23/02/2012 00:00,420.716240,0.000000,1.420250,-22.666453
24/02/2012 00:00,421.943210,0.000000,0.466941,-23.178207
25/02/2012 00:00,421.686921,0.000000,0.437766,-25.047905
26/02/2012 00:00,418.808323,0.000000,0.231066,-27.210978
27/02/2012 00:00,413.457902,0.000000,0.060826,-30.473635
28/02/2012 00:00,442.819125,0.000000,2.237344,-30.301650
29/02/2012 00:00,441.458247,0.000000,0.486397,-29.878953
01/03/2012 00:00,435.529910,0.000000,0.145946,-30.089475
02/03/2012 00:00,431.562157,0.000000,0.159214,-30.931167
03/03/2012 00:00,429.022274,0.000000,0.208477,-31.384137
04/03/2012 00:00,428.594042,0.000000,0.291856,-28.702585
05/03/2012 00:00,425.213868,0.000000,0.125086,-27.868962
06/03/2012 00:00,421.835073,0.000000,0.116757,-27.943975
07/03/2012 00:00,419.575744,0.000000,0.138996,-26.198295
08/03/2012 00:00,419.917669,0.000000,0.315758,-24.885170
09/03/2012 00:00,417.018351,0.000000,0.116757,-23.828752
10/03/2012 00:00,418.177092,0.000000,0.269406,-24.825913
11/03/2012 00:00,420.058313,0.000000,0.344548,-25.359392
12/03/2012 00:00,423.536776,0.000000,0.522881,-24.795908
13/03/2012 00:00,426.229860,0.000000,0.486397,-23.845025
14/03/2012 00:00,429.129293,0.000000,0.547858,-25.046158
15/03/2012 00:00,427.530832,0.000000,0.245774,-27.903127
16/03/2012 00:00,425.136934,0.000000,0.137361,-27.204870
17/03/2012 00:00,426.342146,0.000000,0.329926,-26.899775
18/03/2012 00:00,425.405270,0.000000,0.190349,-27.134813
19/03/2012 00:00,429.043429,0.000000,0.430081,-26.985142
20/03/2012 00:00,436.103408,0.000000,0.663261,-27.506985
21/03/2012 00:00,438.379265,0.000000,0.477563,-26.510520
22/03/2012 00:00,443.505687,0.000000,0.729587,-25.520908
23/03/2012 00:00,441.447131,0.000000,0.326603,-25.420615
24/03/2012 00:00,437.190397,0.000000,0.194579,-25.884882
25/03/2012 00:00,440.224087,0.000000,0.656632,-24.744843
26/03/2012 00:00,453.348825,0.000000,1.334077,-21.654440
27/03/2012 00:00,458.734610,0.000000,0.802542,-23.868567
28/03/2012 00:00,457.823609,0.000000,0.402164,-24.971182
29/03/2012 00:00,453.192309,0.000000,0.164176,-26.182818
30/03/2012 00:00,450.257968,0.000000,0.215434,-23.890352
31/03/2012 00:00,455.931784,0.000000,0.785206,-23.709898
01/04/2012 00:00,448.703473,0.000000,0.000000,-21.356348
02/04/2012 00:00,450.325114,0.000000,0.539095,-21.566157
03/04/2012 00:00,450.893069,0.000000,0.425601,-21.393095
04/04/2012 00:00,460.499947,0.000000,1.050597,-20.203713
05/04/2012 00:00,458.966062,0.000000,0.416927,-17.545499
06/04/2012 00:00,454.561347,0.000000,0.208477,-14.655667
07/04/2012 00:00,441.916998,0.098306,0.202969,-5.742654
08/04/2012 00:00,447.607067,0.043265,0.989843,-8.737784
09/04/2012 00:00,443.905070,0.000000,0.083418,-12.556762
10/04/2012 00:00,440.701209,0.000000,0.072991,-10.585433
11/04/2012 00:00,437.298450,0.000000,0.072991,-10.427460
12/04/2012 00:00,435.817937,0.000000,0.098373,-11.858686
13/04/2012 00:00,434.775230,0.000000,0.126909,-11.965535
14/04/2012 00:00,436.032860,0.000000,0.291868,-11.324357
15/04/2012 00:00,422.700929,0.017688,0.064952,-4.839191
16/04/2012 00:00,415.148335,0.174484,0.142110,-3.302081
17/04/2012 00:00,408.681848,0.000013,0.000024,-4.237606
18/04/2012 00:00,405.180553,0.018552,0.074054,-6.411747
19/04/2012 00:00,403.209776,0.000000,0.097321,-7.535916
20/04/2012 00:00,406.111138,0.000000,0.320288,-9.543680
21/04/2012 00:00,406.798653,0.000000,0.265317,-9.467502
22/04/2012 00:00,405.644792,0.000000,0.145934,-8.163017
23/04/2012 00:00,401.136980,0.073165,0.583360,-6.045108
24/04/2012 00:00,395.114165,0.231053,0.342156,-4.494308
25/04/2012 00:00,389.644195,0.127475,0.323927,-4.263948
26/04/2012 00:00,391.153565,0.077109,0.630415,-6.260373
27/04/2012 00:00,390.399385,0.044965,0.574464,-6.520858
28/04/2012 00:00,388.873854,0.018646,0.185398,-6.060040
29/04/2012 00:00,386.087613,0.005240,0.069168,-6.766654
30/04/2012 00:00,376.594453,0.104012,0.143019,-4.985669
01/05/2012 00:00,407.632974,0.607810,4.006870,-6.906316
02/05/2012 00:00,431.435397,0.000000,3.684405,-9.875166
03/05/2012 00:00,453.437871,0.000000,4.504217,-9.907956
04/05/2012 00:00,417.060230,0.000000,0.318388,-8.944468
05/05/2012 00:00,418.071935,0.000000,0.486415,-9.639248
06/05/2012 00:00,416.538440,0.000000,0.548791,-8.262462
07/05/2012 00:00,403.069408,0.000000,0.190349,-8.658298
08/05/2012 00:00,397.318475,0.000000,0.833813,-8.729614
09/05/2012 00:00,413.215007,0.000000,1.834340,-7.128913
10/05/2012 00:00,395.377039,0.000000,0.466970,-5.934586
11/05/2012 00:00,384.930117,0.000015,0.000020,-1.852328
12/05/2012 00:00,375.987191,0.055108,0.028493,-1.223157
13/05/2012 00:00,367.039521,0.049273,0.022446,-0.461343
14/05/2012 00:00,372.885530,0.265811,0.893146,-2.596365
15/05/2012 00:00,363.716756,0.261260,0.964553,-2.336499
16/05/2012 00:00,362.995214,0.409313,0.589054,-1.875941
17/05/2012 00:00,352.719564,0.000000,0.036495,-1.616368
18/05/2012 00:00,345.829685,0.405750,0.157959,1.047138
19/05/2012 00:00,336.778126,0.973290,0.211511,2.117695
20/05/2012 00:00,327.014324,0.016308,0.002729,3.018189
21/05/2012 00:00,316.331416,0.081681,0.017050,3.034052
22/05/2012 00:00,305.662456,0.060067,0.010921,3.225007
23/05/2012 00:00,295.156578,0.065961,0.024869,2.393829
24/05/2012 00:00,286.615300,0.100049,0.000000,2.275019
25/05/2012 00:00,276.063590,0.400039,0.000000,2.543310
