Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
29/04/2010 00:00,170.493555,0.000000,0.239975,-7.512474
30/04/2010 00:00,169.985039,0.000000,0.193691,-7.224011
01/05/2010 00:00,171.351093,0.035050,0.269788,-6.670467
02/05/2010 00:00,210.554635,0.155863,4.078925,-7.459046
03/05/2010 00:00,209.562646,0.019101,0.661988,-7.013152
04/05/2010 00:00,202.768578,0.005944,0.130991,-6.994934
05/05/2010 00:00,194.568528,0.264725,0.766171,-5.965382
06/05/2010 00:00,191.262072,0.000000,0.539916,-7.660803
07/05/2010 00:00,187.387309,0.000000,0.073656,-9.410249
08/05/2010 00:00,183.747897,0.000000,0.071071,-8.956615
09/05/2010 00:00,181.000874,0.000000,0.090024,-9.626693
10/05/2010 00:00,181.819795,0.000000,0.180003,-11.167251
11/05/2010 00:00,189.633564,0.000000,0.694167,-12.410305
12/05/2010 00:00,190.019669,0.000000,1.330443,-10.218067
13/05/2010 00:00,192.460645,0.000000,0.323967,-9.659159
14/05/2010 00:00,185.523464,0.000370,0.431680,-7.117806
15/05/2010 00:00,181.102722,0.268620,0.547598,-5.060074
16/05/2010 00:00,176.765106,0.025417,0.073844,-4.551814
17/05/2010 00:00,172.074789,0.029921,0.097201,-4.800193
18/05/2010 00:00,168.041096,0.062312,0.092952,-4.466149
19/05/2010 00:00,165.437911,0.086358,0.285319,-4.219701
20/05/2010 00:00,162.237012,0.191442,0.238935,-3.127134
21/05/2010 00:00,158.726091,0.274793,0.258774,-3.123446
22/05/2010 00:00,154.008182,0.214787,0.207175,-2.502369
23/05/2010 00:00,150.290219,0.077967,0.025405,-2.306191
24/05/2010 00:00,143.283596,0.025180,0.037022,-1.470917
25/05/2010 00:00,140.571303,0.000000,0.067518,-1.225651
26/05/2010 00:00,133.458862,0.000049,0.000000,1.072915
27/05/2010 00:00,120.125195,0.000027,0.000006,4.470539
28/05/2010 00:00,108.996710,0.000049,0.000000,8.435634
29/05/2010 00:00,85.063867,0.117449,0.000000,9.616268
30/05/2010 00:00,71.136760,0.086999,0.000000,5.646984
31/05/2010 00:00,55.087371,0.000056,0.000000,6.886057
01/06/2010 00:00,49.127706,0.361393,0.312906,5.393594
02/06/2010 00:00,47.149048,1.171457,0.677264,1.257159
03/06/2010 00:00,47.175346,0.161118,0.161235,0.786400
04/06/2010 00:00,35.906658,0.152645,0.031990,2.061470
05/06/2010 00:00,28.875571,0.000037,0.000006,3.435888
06/06/2010 00:00,21.427124,0.000039,0.000005,5.236201
07/06/2010 00:00,9.378580,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000029,0.000015,-1.434786
23/09/2010 00:00,0.000000,0.018018,0.061496,-3.821499
24/09/2010 00:00,0.000000,0.025958,0.056138,-4.499439
25/09/2010 00:00,0.000000,0.046261,0.028797,-3.939681
26/09/2010 00:00,7.627828,1.816552,0.813673,-2.848287
27/09/2010 00:00,24.943870,0.504650,2.223894,-4.359343
28/09/2010 00:00,27.879546,0.868985,0.628326,-5.097158
29/09/2010 00:00,33.388334,0.092779,0.747239,-5.337448
30/09/2010 00:00,32.597314,0.031405,0.126082,-5.527643
01/10/2010 00:00,31.817575,0.015594,0.053022,-5.221023
02/10/2010 00:00,30.567863,0.000003,0.000029,-5.257517
03/10/2010 00:00,54.852568,0.000000,2.092062,-5.813499
04/10/2010 00:00,68.601905,0.000000,1.772633,-3.684385
05/10/2010 00:00,66.642965,0.009079,0.218850,-5.783307
06/10/2010 00:00,78.823321,0.441881,1.424303,-4.077360
07/10/2010 00:00,91.392140,0.375700,1.610358,-5.271962
08/10/2010 00:00,102.792907,0.129046,1.379939,-6.928677
09/10/2010 00:00,103.056283,0.000000,0.393689,-8.742255
10/10/2010 00:00,103.094901,0.000000,0.295792,-10.890984
11/10/2010 00:00,111.698400,0.000000,0.938948,-9.247151
12/10/2010 00:00,122.860346,0.000000,1.656476,-7.799067
13/10/2010 00:00,120.703081,0.000000,0.449921,-7.766710
14/10/2010 00:00,115.900290,0.000000,0.077144,-9.121496
15/10/2010 00:00,111.380886,0.000000,0.000031,-9.799536
16/10/2010 00:00,107.862600,0.000000,0.000035,-12.344881
17/10/2010 00:00,105.104867,0.000000,0.000036,-13.162788
18/10/2010 00:00,103.739536,0.000000,0.073656,-12.724300
19/10/2010 00:00,102.815393,0.000000,0.128574,-10.011662
20/10/2010 00:00,122.153919,0.000000,2.024578,-7.666150
21/10/2010 00:00,121.742250,0.000000,0.323967,-6.805842
22/10/2010 00:00,118.009582,0.019135,0.054604,-5.066593
23/10/2010 00:00,114.693341,0.000003,0.000029,-6.787417
24/10/2010 00:00,115.042438,0.000000,0.145397,-8.353173
25/10/2010 00:00,119.386681,0.000000,0.436086,-10.833323
26/10/2010 00:00,127.393909,0.000000,0.752002,-10.372565
27/10/2010 00:00,135.913572,0.000000,0.971821,-8.860451
28/10/2010 00:00,132.052667,0.000000,0.287970,-7.990112
29/10/2010 00:00,127.618290,0.000000,0.099547,-7.934630
30/10/2010 00:00,125.347228,0.000000,0.108002,-7.278481
31/10/2010 00:00,163.529673,0.000000,2.767390,-10.850073
01/11/2010 00:00,171.903472,0.000000,1.308198,-10.825048
02/11/2010 00:00,173.997498,0.000000,1.041222,-11.002549
03/11/2010 00:00,180.648267,0.000000,1.552183,-12.184585
04/11/2010 00:00,184.781840,0.000000,1.079790,-13.571349
05/11/2010 00:00,215.439469,0.000000,2.699424,-16.092563
06/11/2010 00:00,220.628370,0.000000,1.079788,-15.711225
07/11/2010 00:00,213.468545,0.000000,0.337457,-15.356842
08/11/2010 00:00,214.552188,0.000000,0.700946,-15.119420
09/11/2010 00:00,224.207735,0.000000,1.363932,-12.914513
10/11/2010 00:00,219.416331,0.000000,0.404937,-14.199907
11/11/2010 00:00,239.753899,0.000000,1.943616,-15.584448
12/11/2010 00:00,232.879394,0.000000,0.269972,-16.633618
13/11/2010 00:00,227.895176,0.000000,0.337457,-18.173830
14/11/2010 00:00,246.401949,0.000000,1.889608,-17.236837
15/11/2010 00:00,252.059418,0.000000,1.041222,-17.937770
16/11/2010 00:00,250.220245,0.000000,0.479921,-17.754785
17/11/2010 00:00,244.388934,0.000000,0.449943,-14.517071
18/11/2010 00:00,246.814972,0.000000,1.552184,-10.140448
19/11/2010 00:00,271.689812,1.750090,4.825137,-5.527612
20/11/2010 00:00,283.167065,0.000000,1.484699,-6.087336
21/11/2010 00:00,291.628533,0.750630,1.652985,-3.879993
22/11/2010 00:00,286.083971,0.940901,0.393406,-0.600399
23/11/2010 00:00,278.882766,3.533366,0.000000,-0.917361
24/11/2010 00:00,279.440943,0.795385,0.479509,-3.124184
25/11/2010 00:00,313.159587,0.356345,3.440547,-7.228228
26/11/2010 00:00,327.389599,0.000000,1.325181,-12.335077
27/11/2010 00:00,337.253256,0.000000,1.311171,-14.451472
28/11/2010 00:00,345.596978,0.000000,1.363932,-14.518470
29/11/2010 00:00,347.696657,0.000000,0.971808,-14.628369
30/11/2010 00:00,349.260078,0.000000,0.834408,-15.623387
01/12/2010 00:00,341.070176,0.000000,0.122730,-19.699930
02/12/2010 00:00,345.026642,0.000000,0.848418,-16.963587
03/12/2010 00:00,341.603728,0.000000,0.269972,-19.929015
04/12/2010 00:00,336.498695,0.000000,0.135003,-23.519050
05/12/2010 00:00,341.822411,0.000000,0.795638,-23.125812
06/12/2010 00:00,338.923939,0.000000,0.269961,-23.100762
07/12/2010 00:00,333.201998,0.000000,0.060016,-25.675293
08/12/2010 00:00,327.486593,0.000000,0.000038,-20.908390
09/12/2010 00:00,323.161070,0.000000,0.000027,-20.084597
10/12/2010 00:00,324.419114,0.000000,0.299962,-21.812933
11/12/2010 00:00,333.468153,0.000000,0.959813,-19.730873
12/12/2010 00:00,336.804793,0.000000,0.617042,-22.571373
13/12/2010 00:00,335.972112,0.000000,0.337457,-24.421197
14/12/2010 00:00,371.219082,0.000000,3.455249,-16.481668
15/12/2010 00:00,371.079177,0.000000,0.809851,-22.954057
16/12/2010 00:00,376.443575,0.000000,1.224575,-20.453453
17/12/2010 00:00,369.683554,0.000000,0.184079,-19.185038
18/12/2010 00:00,364.668988,0.000000,0.162003,-17.178058
19/12/2010 00:00,357.733153,0.000000,0.000053,-18.660695
20/12/2010 00:00,352.736397,0.000000,0.090024,-15.227993
21/12/2010 00:00,367.148375,0.000000,1.542573,-14.980172
22/12/2010 00:00,373.015815,0.000000,1.272590,-17.581012
23/12/2010 00:00,375.483671,0.000000,0.858928,-22.484602
24/12/2010 00:00,371.487635,0.000000,0.120002,-27.571922
25/12/2010 00:00,367.593024,0.000000,0.064303,-29.773027
26/12/2010 00:00,369.476893,0.000000,0.377941,-30.083248
27/12/2010 00:00,369.415247,0.000000,0.269972,-29.384343
28/12/2010 00:00,369.386614,0.000000,0.254091,-30.533452
29/12/2010 00:00,368.816277,0.000000,0.202487,-31.629002
30/12/2010 00:00,366.072508,0.000000,0.060016,-33.351183
31/12/2010 00:00,363.896881,0.000000,0.064303,-33.702748
01/01/2011 00:00,369.796024,0.000000,0.607396,-31.615745
02/01/2011 00:00,378.239611,0.000000,0.790561,-26.880430
03/01/2011 00:00,381.529986,0.000000,0.715373,-19.780504
04/01/2011 00:00,371.365598,0.118449,0.082055,-4.338824
05/01/2011 00:00,364.904184,0.000000,0.000033,-7.922300
06/01/2011 00:00,363.077573,0.000000,0.135003,-18.069345
07/01/2011 00:00,370.857160,0.000000,0.701869,-15.021167
08/01/2011 00:00,381.244667,0.000000,1.214760,-13.617801
09/01/2011 00:00,375.492762,0.000000,0.202487,-10.989319
10/01/2011 00:00,375.344177,0.503281,0.740152,-4.396700
11/01/2011 00:00,368.025981,0.039045,0.049695,-3.847611
12/01/2011 00:00,365.121454,0.000000,0.058711,-10.581903
13/01/2011 00:00,361.778585,0.000000,0.000022,-15.606127
14/01/2011 00:00,359.214436,0.000000,0.000033,-16.774860
15/01/2011 00:00,356.493117,0.000000,0.000033,-18.051567
16/01/2011 00:00,354.357322,0.000000,0.000033,-18.167075
17/01/2011 00:00,352.450898,0.000000,0.000036,-22.247623
18/01/2011 00:00,361.072274,0.000000,0.809851,-21.531657
19/01/2011 00:00,364.974830,0.000000,0.647914,-25.168477
20/01/2011 00:00,363.413587,0.000000,0.108002,-26.943470
21/01/2011 00:00,365.039911,0.000000,0.269983,-28.544707
22/01/2011 00:00,363.656427,0.000000,0.062324,-30.735843
23/01/2011 00:00,367.566129,0.000000,0.362523,-30.558787
24/01/2011 00:00,367.913172,0.000000,0.192845,-33.485995
25/01/2011 00:00,365.649818,0.000000,0.015916,-36.390730
26/01/2011 00:00,364.557703,0.000000,0.063546,-35.617103
27/01/2011 00:00,364.372769,0.000000,0.115716,-31.794470
28/01/2011 00:00,362.968936,0.000000,0.054014,-28.355328
29/01/2011 00:00,361.329930,0.000000,0.054014,-20.668784
30/01/2011 00:00,358.894321,0.000000,0.057872,-8.302523
31/01/2011 00:00,355.868000,0.000001,0.000038,-8.023894
01/02/2011 00:00,354.366019,0.003860,0.064913,-7.873306
02/02/2011 00:00,355.117261,0.000000,0.231414,-10.867198
03/02/2011 00:00,365.314181,0.033927,0.903528,-10.477568
04/02/2011 00:00,363.449269,0.000000,0.147852,-15.020611
05/02/2011 00:00,361.018029,0.000000,0.064303,-18.836235
06/02/2011 00:00,358.846138,0.000000,0.079433,-14.926111
07/02/2011 00:00,357.393116,0.000000,0.067518,-13.388274
08/02/2011 00:00,356.095597,0.000000,0.067518,-17.774732
09/02/2011 00:00,355.979450,0.006505,0.188455,-10.107264
10/02/2011 00:00,380.062812,0.000000,1.818566,-12.693753
11/02/2011 00:00,397.024183,0.000000,1.966726,-22.094728
12/02/2011 00:00,397.390342,0.000000,0.385659,-26.596138
13/02/2011 00:00,395.817472,0.000000,0.231414,-27.314247
14/02/2011 00:00,397.300475,0.000000,0.552178,-25.374868
15/02/2011 00:00,402.146866,0.000000,1.258764,-23.471518
16/02/2011 00:00,398.771921,0.000000,0.076045,-24.162142
17/02/2011 00:00,395.512238,0.000000,0.058711,-18.053010
18/02/2011 00:00,396.118797,0.000000,0.337457,-13.574381
19/02/2011 00:00,392.997738,0.000000,0.135003,-12.861953
20/02/2011 00:00,392.550993,0.000000,0.231405,-15.667822
21/02/2011 00:00,395.272836,0.000000,0.337457,-20.716085
22/02/2011 00:00,405.182292,0.000000,1.012305,-14.875130
23/02/2011 00:00,403.841261,0.000000,0.377941,-17.923927
24/02/2011 00:00,406.686470,0.000000,0.863859,-12.480748
25/02/2011 00:00,419.400286,0.000000,2.541967,-6.279302
26/02/2011 00:00,427.338030,0.359024,1.885775,-9.749185
27/02/2011 00:00,436.117286,0.000000,1.781626,-22.207327
28/02/2011 00:00,435.671847,0.000000,0.163187,-23.159065
01/03/2011 00:00,439.289667,0.000000,0.400501,-16.602795
02/03/2011 00:00,445.062402,0.000000,0.658182,-13.009145
03/03/2011 00:00,441.990113,0.000000,0.176076,-11.774927
04/03/2011 00:00,436.759988,0.000000,0.000038,-17.119923
05/03/2011 00:00,432.816084,0.000000,0.000038,-15.630202
06/03/2011 00:00,429.392951,0.000000,0.000026,-15.342607
07/03/2011 00:00,426.249365,0.000000,0.000036,-13.602513
08/03/2011 00:00,424.461222,0.000000,0.064303,-13.370394
09/03/2011 00:00,422.678867,0.000000,0.067518,-17.341807
10/03/2011 00:00,420.951132,0.000000,0.072019,-16.929798
11/03/2011 00:00,419.469218,0.000000,0.057872,-15.820615
12/03/2011 00:00,417.163903,0.000000,0.000044,-17.226352
13/03/2011 00:00,417.429187,0.000000,0.120002,-22.402388
